stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
KBS India Limited,2022-06-27,2023-03-24,270,100000.0,744821.9065266625,644821.9065266625,6.448219065266625
KDDL Limited,2022-06-27,2023-03-24,270,100000.0,143440.64552767732,43440.64552767732,0.43440645527677324
KG Petrochem Limited,2022-06-27,2023-03-24,270,100000.0,93714.03033536724,-6285.969664632765,-0.06285969664632762
KIFS Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,95858.7032731835,-4141.296726816494,-0.0414129672681649
KJMC Corporate Advisors (India) Limited,2022-06-27,2023-03-24,270,100000.0,120502.477814913,20502.477814913,0.2050247781491299
KJMC Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,131676.12357020623,31676.123570206226,0.31676123570206216
KMF Builders and Developers Limited,2022-06-27,2023-03-24,270,100000.0,80881.84036249564,-19118.15963750436,-0.19118159637504362
Kabra Extrusiontechnik Limited,2022-06-27,2023-03-24,270,100000.0,166406.68084771137,66406.68084771137,0.6640668084771137
Kakatiya Cement Sugar and Industries Limited ,2022-06-27,2023-03-24,270,100000.0,100550.96232955236,550.9623295523634,0.005509623295523625
Kallam Textiles Limited,2022-06-27,2023-03-24,270,100000.0,88800.66240631834,-11199.33759368166,-0.11199337593681657
Kanani Industries Limited,2022-06-27,2023-03-24,270,100000.0,40065.88278961252,-59934.11721038748,-0.5993411721038748
Kanco Tea & Industries Limited,2022-06-27,2023-03-24,270,100000.0,106787.7318032593,6787.731803259303,0.06787731803259311
Karma Energy Limited,2022-06-27,2023-03-24,270,100000.0,134971.06630791345,34971.066307913454,0.34971066307913445
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kay Power and Paper Limited,2022-06-27,2023-03-24,270,100000.0,148094.7680157947,48094.76801579469,0.48094768015794687
Keerthi Industries Limited,2022-06-27,2023-03-24,270,100000.0,110800.42710734563,10800.427107345633,0.10800427107345634
Kellton Tech Solutions Limited,2022-06-27,2023-03-24,270,100000.0,67185.01507104923,-32814.98492895077,-0.32814984928950774
Kemp and Company Limited,2022-06-27,2023-03-24,270,100000.0,146105.04993070118,46105.04993070118,0.4610504993070117
Ken Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Kesar Terminals & Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,199348.21574058983,99348.21574058983,0.9934821574058983
Khaitan Chemicals and Fertilizers Limited,2022-06-27,2023-03-24,270,100000.0,62565.791292056085,-37434.208707943915,-0.37434208707943917
Khyati Multimedia Entertainment Limited,2022-06-27,2023-03-24,270,100000.0,108544.30379746835,8544.303797468354,0.08544303797468356
Kilburn Engineering Limited,2022-06-27,2023-03-24,270,100000.0,270774.8869714986,170774.8869714986,1.7077488697149859
Kiran Print-Pack Limited,2022-06-27,2023-03-24,270,100000.0,98635.74351978172,-1364.256480218275,-0.013642564802182733
Kirloskar Ferrous Industries Limited,2022-06-27,2023-03-24,270,100000.0,211608.5031584572,111608.5031584572,1.1160850315845718
Kirloskar Industries Limited ,2022-06-27,2023-03-24,270,100000.0,188715.2768281944,88715.27682819439,0.8871527682819438
Kkalpana Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,68504.43283414592,-31495.56716585408,-0.31495567165854077
Kkalpana Plastick Limited,2022-06-27,2023-03-24,270,100000.0,63965.23848019401,-36034.76151980599,-0.3603476151980599
Konndor Industries Limited,2022-06-27,2023-03-24,270,100000.0,220408.16326530615,120408.16326530615,1.2040816326530615
Kopran Limited,2022-06-27,2023-03-24,270,100000.0,51587.29573048918,-48412.70426951082,-0.4841270426951082
Kothari Petrochemicals Limited ,2022-06-27,2023-03-24,270,100000.0,75246.37268669179,-24753.627313308214,-0.24753627313308213
Kothari Products Limited,2022-06-27,2023-03-24,270,100000.0,143580.36693072994,43580.36693072994,0.4358036693072995
Kothari Sugars and Chemicals Limited ,2022-06-27,2023-03-24,270,100000.0,107680.87503179621,7680.875031796211,0.0768087503179622
Kreon Finnancial Services Limited,2022-06-27,2023-03-24,270,100000.0,56796.210363495746,-43203.789636504254,-0.43203789636504253
Kriti Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,154036.601812987,54036.601812987006,0.5403660181298702
Kriti Nutrients Limited,2022-06-27,2023-03-24,270,100000.0,92798.40152371458,-7201.5984762854205,-0.0720159847628542
LKP Finance Limited,2022-06-27,2023-03-24,270,100000.0,118648.24511167471,18648.24511167471,0.1864824511167471
Ladderup Finance Limited,2022-06-27,2023-03-24,270,100000.0,88573.54575768804,-11426.454242311956,-0.11426454242311956
Lakhotia Polyesters (India) Limited,2022-06-27,2023-03-24,270,100000.0,136328.82032472087,36328.82032472087,0.3632882032472087
Lambodhara Textiles Limited,2022-06-27,2023-03-24,270,100000.0,199541.55668657887,99541.55668657887,0.9954155668657887
Landmark Property Development Company Limited ,2022-06-27,2023-03-24,270,100000.0,98319.86468708889,-1680.1353129111085,-0.01680135312911113
Lee & Nee Softwares (Exports) Ltd.,2022-06-27,2023-03-24,270,100000.0,55125.60777957861,-44874.39222042139,-0.4487439222042139
Lloyds Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,89244.52281811034,-10755.477181889655,-0.1075547718188965
Lloyds Metals and Energy Limited,2022-06-27,2023-03-24,270,100000.0,243872.08009826508,143872.08009826508,1.4387208009826509
Loyal Textile Mills Limited,2022-06-27,2023-03-24,270,100000.0,56682.46817331555,-43317.53182668445,-0.4331753182668445
Lykis Limited,2022-06-27,2023-03-24,270,100000.0,214684.2344388914,114684.2344388914,1.1468423443889142
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
M.K. Exim (India) Limited,2022-06-27,2023-03-24,270,100000.0,115177.89631777925,15177.896317779247,0.15177896317779238
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
MPDL Limited,2022-06-27,2023-03-24,270,100000.0,124601.97754315399,24601.97754315399,0.24601977543153986
MSL Global Limited,2022-06-27,2023-03-24,270,100000.0,1305294.1176470588,1205294.1176470588,12.052941176470588
MSP Steel & Power Limited ,2022-06-27,2023-03-24,270,100000.0,81406.98014018692,-18593.01985981308,-0.18593019859813076
Maan Aluminium Limited ,2022-06-27,2023-03-24,270,100000.0,167511.69522353626,67511.69522353626,0.6751169522353626
Mac Charles (India) Limited,2022-06-27,2023-03-24,270,100000.0,74793.5866887444,-25206.4133112556,-0.25206413311255604
Mafatlal Industries Limited,2022-06-27,2023-03-24,270,100000.0,114070.99086599606,14070.990865996064,0.14070990865996058
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Mahindra Holidays & Resorts India Limited ,2022-06-27,2023-03-24,270,100000.0,123138.88482187288,23138.88482187288,0.23138884821872874
Maithan Alloys Limited,2022-06-27,2023-03-24,270,100000.0,95906.16587398468,-4093.8341260153247,-0.04093834126015328
Maitri Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,69486.40483383687,-30513.595166163126,-0.3051359516616312
Man Infraconstruction Limited,2022-06-27,2023-03-24,270,100000.0,89948.39063517159,-10051.609364828415,-0.10051609364828418
Manali Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,61005.46844070725,-38994.53155929275,-0.38994531559292755
Manappuram Finance Limited,2022-06-27,2023-03-24,270,100000.0,131946.00694349845,31946.006943498447,0.3194600694349845
Mangalam Cement Limited,2022-06-27,2023-03-24,270,100000.0,94475.50962148588,-5524.490378514121,-0.05524490378514124
Mangalam Industrial Finance Limited,2022-06-27,2023-03-24,270,100000.0,61961.80283456104,-38038.19716543896,-0.3803819716543896
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Maral Overseas Limited,2022-06-27,2023-03-24,270,100000.0,71558.04890699753,-28441.95109300247,-0.2844195109300247
Margo Finance Limited,2022-06-27,2023-03-24,270,100000.0,115226.07590339567,15226.075903395671,0.15226075903395664
Maris Spinners Limited,2022-06-27,2023-03-24,270,100000.0,51493.20604963333,-48506.79395036667,-0.48506793950366667
Marksans Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,185713.5554566757,85713.5554566757,0.8571355545667572
Mastek Limited ,2022-06-27,2023-03-24,270,100000.0,74703.84846044827,-25296.151539551734,-0.25296151539551737
Mayur Floorings Limited,2022-06-27,2023-03-24,270,100000.0,301965.75776791375,201965.75776791375,2.0196575776791375
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Mega Corporation Limited,2022-06-27,2023-03-24,270,100000.0,63963.963963963964,-36036.036036036036,-0.36036036036036034
Mindteck (India) Limited,2022-06-27,2023-03-24,270,100000.0,101615.35496352542,1615.3549635254167,0.01615354963525406
Modern Insulators Limited,2022-06-27,2023-03-24,270,100000.0,103287.66978545352,3287.669785453516,0.032876697854535175
Modern Shares and Stockbrokers Limited,2022-06-27,2023-03-24,270,100000.0,90361.69338265515,-9638.306617344846,-0.0963830661734485
Modi Rubber Limited,2022-06-27,2023-03-24,270,100000.0,104867.96216881329,4867.96216881329,0.04867962168813289
Modison Limited,2022-06-27,2023-03-24,270,100000.0,102651.47215727225,2651.4721572722483,0.02651472157272239
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Mohit Paper Mills Limited,2022-06-27,2023-03-24,270,100000.0,121077.44107744108,21077.44107744108,0.21077441077441073
Mold-Tek Packaging Limited,2022-06-27,2023-03-24,270,100000.0,131694.53485322927,31694.53485322927,0.3169453485322926
Monarch Networth Capital Limited,2022-06-27,2023-03-24,270,100000.0,87605.34504300272,-12394.654956997285,-0.12394654956997286
Moongipa Capital Finance Limited,2022-06-27,2023-03-24,270,100000.0,105542.08520956009,5542.085209560086,0.05542085209560077
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Morepen Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,67432.05415364412,-32567.945846355884,-0.32567945846355884
Morgan Ventures Limited,2022-06-27,2023-03-24,270,100000.0,157520.89759063072,57520.89759063072,0.5752089759063073
Mukand Limited,2022-06-27,2023-03-24,270,100000.0,135127.7876707646,35127.78767076461,0.3512778767076461
Mukesh Babu Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,82144.01318306211,-17855.98681693789,-0.17855986816937885
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
Muthoot Finance Limited ,2022-06-27,2023-03-24,270,100000.0,96134.71630826328,-3865.283691736724,-0.038652836917367206
N G Industries LTD,2022-06-27,2023-03-24,270,100000.0,116413.01376104985,16413.01376104985,0.16413013761049844
N2N Technologies Limited,2022-06-27,2023-03-24,270,100000.0,87001.73310225303,-12998.266897746973,-0.12998266897746968
NBCC (India) Limited,2022-06-27,2023-03-24,270,100000.0,112908.77796901893,12908.777969018935,0.12908777969018925
NCL Research & Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,37143.18764236903,-62856.81235763097,-0.6285681235763098
NDA Securities Limited,2022-06-27,2023-03-24,270,100000.0,132498.77270495825,32498.772704958246,0.32498772704958245
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
NGL Fine-Chem Limited,2022-06-27,2023-03-24,270,100000.0,74136.8525366785,-25863.147463321497,-0.258631474633215
NMDC Limited,2022-06-27,2023-03-24,270,100000.0,97569.75568468237,-2430.244315317628,-0.024302443153176312
Nagreeka Exports Limited,2022-06-27,2023-03-24,270,100000.0,93565.93099764489,-6434.069002355114,-0.06434069002355114
Nahar Capital and Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,68143.28481142984,-31856.71518857016,-0.3185671518857016
Nahar Industrial Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,77236.45375509288,-22763.54624490712,-0.22763546244907118
Nahar Poly Films Limited,2022-06-27,2023-03-24,270,100000.0,68571.43202978614,-31428.56797021386,-0.3142856797021386
Nahar Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,83065.31017098759,-16934.689829012408,-0.16934689829012406
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Nandan Denim Limited,2022-06-27,2023-03-24,270,100000.0,58482.29744780017,-41517.70255219983,-0.4151770255219983
National Aluminium Company Limited ,2022-06-27,2023-03-24,270,100000.0,109900.28429814117,9900.284298141167,0.0990028429814116
National General Industries Limited,2022-06-27,2023-03-24,270,100000.0,23090.45094230668,-76909.54905769332,-0.7690954905769332
Natraj Proteins Limited,2022-06-27,2023-03-24,270,100000.0,52184.81250652833,-47815.18749347167,-0.47815187493471667
Navkar Urbanstructure Limited,2022-06-27,2023-03-24,270,100000.0,128188.59945376054,28188.599453760544,0.28188599453760554
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
Netlink Solutions (India) Limited,2022-06-27,2023-03-24,270,100000.0,109140.58231207554,9140.582312075538,0.09140582312075529
Network18 Media & Investments Limited ,2022-06-27,2023-03-24,270,100000.0,83134.43976094968,-16865.56023905032,-0.16865560239050315
New Delhi Television Limited ,2022-06-27,2023-03-24,270,100000.0,109302.93720760086,9302.937207600859,0.09302937207600848
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
Nikhil Adhesives Limited,2022-06-27,2023-03-24,270,100000.0,139054.96682777462,39054.966827774624,0.3905496682777463
Nila Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,100620.01028105034,620.0102810503449,0.006200102810503427
Nile Limited,2022-06-27,2023-03-24,270,100000.0,128753.37404020023,28753.37404020023,0.2875337404020022
Nitin Spinners Limited ,2022-06-27,2023-03-24,270,100000.0,103869.25397787556,3869.25397787556,0.03869253977875564
Oil and Natural Gas Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,105583.03854014014,5583.038540140144,0.055830385401401506
Onward Technologies Limited,2022-06-27,2023-03-24,270,100000.0,103266.07024833898,3266.070248338976,0.032660702483389814
Optimus Finance Limited,2022-06-27,2023-03-24,270,100000.0,259862.2047244094,159862.2047244094,1.5986220472440942
Orchasp Limited,2022-06-27,2023-03-24,270,100000.0,87916.91122055783,-12083.088779442172,-0.12083088779442175
Oricon Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,65602.94143151981,-34397.05856848019,-0.3439705856848019
Orient Cement Limited ,2022-06-27,2023-03-24,270,100000.0,102836.21588984717,2836.215889847168,0.028362158898471712
Orient Green Power Company Limited ,2022-06-27,2023-03-24,270,100000.0,107643.4115367255,7643.4115367255,0.07643411536725497
Orient Paper & Industries Limited,2022-06-27,2023-03-24,270,100000.0,158114.0718049208,58114.07180492079,0.5811407180492079
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
Oswal Yarns Limited,2022-06-27,2023-03-24,270,100000.0,113276.83615819209,13276.83615819209,0.13276836158192085
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
P G Foils Limited,2022-06-27,2023-03-24,270,100000.0,64030.78033321829,-35969.21966678171,-0.35969219666781715
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
PBM Polytex Limited,2022-06-27,2023-03-24,270,100000.0,82402.2455264902,-17597.754473509805,-0.17597754473509808
PMC Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,55555.493078125524,-44444.506921874476,-0.4444450692187447
Pan India Corporation Limited,2022-06-27,2023-03-24,270,100000.0,60927.28537207326,-39072.71462792674,-0.3907271462792674
Panama Petrochem Limited,2022-06-27,2023-03-24,270,100000.0,106317.9790797365,6317.9790797364985,0.06317979079736502
Panchmahal Steel Limited,2022-06-27,2023-03-24,270,100000.0,89863.21501243499,-10136.784987565014,-0.10136784987565017
Paramount Cosmetics (India) Limited,2022-06-27,2023-03-24,270,100000.0,75296.9685450917,-24703.031454908298,-0.24703031454908297
Parnax Lab Limited,2022-06-27,2023-03-24,270,100000.0,90619.39538287157,-9380.604617128425,-0.0938060461712843
Pasupati Acrylon Limited,2022-06-27,2023-03-24,270,100000.0,74281.44678106488,-25718.55321893512,-0.25718553218935125
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Pearl Polymers Limited,2022-06-27,2023-03-24,270,100000.0,86622.03001250522,-13377.969987494784,-0.13377969987494787
Permanent Magnets Limited,2022-06-27,2023-03-24,270,100000.0,246928.8831591157,146928.8831591157,1.469288831591157
Photon Capital Advisors Limited,2022-06-27,2023-03-24,270,100000.0,340314.76997578697,240314.76997578697,2.4031476997578696
Pioneer Embroideries Limited,2022-06-27,2023-03-24,270,100000.0,76595.78724170351,-23404.21275829649,-0.23404212758296494
Pioneer Investcorp Limited,2022-06-27,2023-03-24,270,100000.0,115864.08836575536,15864.088365755364,0.1586408836575537
Poddar Pigments Limited,2022-06-27,2023-03-24,270,100000.0,100177.69797305099,177.697973050992,0.0017769797305098312
Pokarna Limited,2022-06-27,2023-03-24,270,100000.0,62911.02334368549,-37088.97665631451,-0.3708897665631451
Polo Hotels Limited,2022-06-27,2023-03-24,270,100000.0,239472.55758198473,139472.55758198473,1.3947255758198471
Polylink Polymers (India) Limited,2022-06-27,2023-03-24,270,100000.0,83227.39231463522,-16772.607685364783,-0.16772607685364782
Polymechplast Machines Limited,2022-06-27,2023-03-24,270,100000.0,88180.70151494473,-11819.298485055275,-0.11819298485055274
Polyspin Exports Limited,2022-06-27,2023-03-24,270,100000.0,86770.56277056278,-13229.437229437215,-0.13229437229437213
Pondy Oxides And Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,111648.09854689905,11648.098546899055,0.11648098546899055
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Prakash Industries Limited,2022-06-27,2023-03-24,270,100000.0,101983.80402050947,1983.804020509473,0.01983804020509483
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Precision Electronics Limited,2022-06-27,2023-03-24,270,100000.0,121035.67318757191,21035.673187571912,0.21035673187571913
Precision Wires India Limited ,2022-06-27,2023-03-24,270,100000.0,152699.36663356263,52699.36663356263,0.5269936663356263
Precot Limited ,2022-06-27,2023-03-24,270,100000.0,78086.95652173912,-21913.04347826088,-0.21913043478260874
Prestige Estates Projects Limited ,2022-06-27,2023-03-24,270,100000.0,103919.10454417435,3919.104544174348,0.039191045441743455
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Privi Speciality Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,95326.47184061314,-4673.528159386857,-0.04673528159386853
Pro Fin Capital Services Ltd.,2022-06-27,2023-03-24,270,100000.0,50246.801652060036,-49753.198347939964,-0.49753198347939964
Punjab Chemicals and Crop Protection Limited,2022-06-27,2023-03-24,270,100000.0,75270.8811820418,-24729.118817958195,-0.24729118817958196
Pyxis Finvest Limited,2022-06-27,2023-03-24,270,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R & B Denims Limited,2022-06-27,2023-03-24,270,100000.0,26393.297153012143,-73606.70284698786,-0.7360670284698786
RDB Infrastructure and Power Limited,2022-06-27,2023-03-24,270,100000.0,127177.79166582668,27177.791665826677,0.2717779166582668
RDB Rasayans Limited,2022-06-27,2023-03-24,270,100000.0,103366.05438835248,3366.0543883524806,0.03366054388352491
RR Metalmakers India Limited,2022-06-27,2023-03-24,270,100000.0,108829.96737289886,8829.967372898856,0.0882996737289885
RSWM Limited,2022-06-27,2023-03-24,270,100000.0,82341.69558935334,-17658.304410646655,-0.17658304410646652
RTCL Limited,2022-06-27,2023-03-24,270,100000.0,156778.06648149807,56778.06648149807,0.5677806648149808
Radhe Developers (India) Limited,2022-06-27,2023-03-24,270,100000.0,67656.44541783535,-32343.554582164652,-0.32343554582164646
Radix Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,165774.9496785923,65774.9496785923,0.657749496785923
Raj Packaging Industries Limited,2022-06-27,2023-03-24,270,100000.0,171822.8305008272,71822.8305008272,0.7182283050082721
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
Ram Ratna Wires Limited,2022-06-27,2023-03-24,270,100000.0,188248.8479262673,88248.8479262673,0.882488479262673
Rama Phosphates Limited,2022-06-27,2023-03-24,270,100000.0,63527.09133211418,-36472.90866788582,-0.36472908667885817
Raminfo Limited,2022-06-27,2023-03-24,270,100000.0,99504.97237569062,-495.0276243093831,-0.004950276243093854
Rana Sugars Limited,2022-06-27,2023-03-24,270,100000.0,80867.90922829305,-19132.09077170695,-0.19132090771706944
Rasandik Engineering Industries India Limited,2022-06-27,2023-03-24,270,100000.0,77524.14213881467,-22475.85786118533,-0.22475857861185333
Rashtriya Chemicals and Fertilizers Limited ,2022-06-27,2023-03-24,270,100000.0,119211.50874276429,19211.508742764287,0.19211508742764294
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Ravi Kumar Distilleries Limited,2022-06-27,2023-03-24,270,100000.0,149064.03940886701,49064.039408867015,0.4906403940886701
Regent Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,185488.35592631216,85488.35592631216,0.8548835592631217
Reliance Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,206242.16031658286,106242.16031658286,1.0624216031658285
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
Rich Universe Network Limited,2022-06-27,2023-03-24,270,100000.0,69036.80145388459,-30963.19854611541,-0.3096319854611541
Rir Power Electronics Limited,2022-06-27,2023-03-24,270,100000.0,145006.32555524318,45006.32555524318,0.45006325555243176
Ruchi Infrastructure Limited ,2022-06-27,2023-03-24,270,100000.0,102439.1403292988,2439.140329298796,0.024391403292987945
Rupa & Company Limited,2022-06-27,2023-03-24,270,100000.0,58698.38772410564,-41301.61227589436,-0.4130161227589436
SGL Resources Limited,2022-06-27,2023-03-24,270,100000.0,58733.07973520403,-41266.92026479597,-0.4126692026479597
SPEL Semiconductor Limited,2022-06-27,2023-03-24,270,100000.0,97174.39435953656,-2825.6056404634437,-0.028256056404634466
SPL Industries Limited ,2022-06-27,2023-03-24,270,100000.0,112437.81094527362,12437.810945273624,0.12437810945273631
SPML Infra Limited ,2022-06-27,2023-03-24,270,100000.0,58665.06183775451,-41334.93816224549,-0.41334938162245494
Saboo Sodium Chloro Limited,2022-06-27,2023-03-24,270,100000.0,219688.22514428513,119688.22514428513,1.1968822514428514
Sahyadri Industries Limited,2022-06-27,2023-03-24,270,100000.0,89866.19099216977,-10133.809007830234,-0.1013380900783023
Sakuma Exports Limited ,2022-06-27,2023-03-24,270,100000.0,83955.01256721071,-16044.98743278929,-0.16044987432789293
Salona Cotspin Limited,2022-06-27,2023-03-24,270,100000.0,98407.8414660132,-1592.1585339868034,-0.015921585339867983
Salora International Limited,2022-06-27,2023-03-24,270,100000.0,87687.06019727746,-12312.93980272254,-0.12312939802722545
Sam Industries Ltd.,2022-06-27,2023-03-24,270,100000.0,222110.6090593375,122110.6090593375,1.2211060905933748
Sambandam Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,70810.57101210469,-29189.428987895313,-0.29189428987895316
Sammaan Capital Limited ,2022-06-27,2023-03-24,270,100000.0,91379.3099766855,-8620.690023314499,-0.08620690023314503
Samrat Pharmachem Limited,2022-06-27,2023-03-24,270,100000.0,97950.85505301406,-2049.1449469859363,-0.02049144946985937
Sangam (India) Limited ,2022-06-27,2023-03-24,270,100000.0,85023.47893485284,-14976.521065147157,-0.14976521065147153
Saraswati Commercial (India) Limited,2022-06-27,2023-03-24,270,100000.0,97788.49134180543,-2211.508658194565,-0.02211508658194561
Sarda Energy & Minerals Limited,2022-06-27,2023-03-24,270,100000.0,121408.39819141466,21408.398191414657,0.21408398191414646
Saregama India Limited,2022-06-27,2023-03-24,270,100000.0,90053.4685148357,-9946.531485164305,-0.099465314851643
Sarthak Industries Limited,2022-06-27,2023-03-24,270,100000.0,79504.24137755879,-20495.758622441208,-0.20495758622441207
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seamec Limited,2022-06-27,2023-03-24,270,100000.0,72490.00916163017,-27509.990838369835,-0.27509990838369835
Seasons Textiles Limited,2022-06-27,2023-03-24,270,100000.0,155991.83288833042,55991.83288833042,0.5599183288833043
SecureKloud Technologies Limited,2022-06-27,2023-03-24,270,100000.0,52302.28854595281,-47697.71145404719,-0.47697711454047187
Senthil Infotek Limited,2022-06-27,2023-03-24,270,100000.0,187579.84386089427,87579.84386089427,0.8757984386089426
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shaily Engineering Plastics Limited,2022-06-27,2023-03-24,270,100000.0,57443.69183984388,-42556.30816015612,-0.4255630816015612
Shalibhadra Finance Limited,2022-06-27,2023-03-24,270,100000.0,95029.40279195027,-4970.59720804973,-0.04970597208049732
Shalimar Paints Limited,2022-06-27,2023-03-24,270,100000.0,107062.78421380535,7062.784213805353,0.07062784213805351
Shivagrico Implements Limited,2022-06-27,2023-03-24,270,100000.0,115993.51782597856,15993.51782597856,0.15993517825978554
Shivalik Bimetal Controls Limited,2022-06-27,2023-03-24,270,100000.0,175671.481784544,75671.48178454401,0.7567148178454401
Shree Ajit Pulp and Paper Limited,2022-06-27,2023-03-24,270,100000.0,93247.69565275389,-6752.304347246114,-0.06752304347246119
Shree Cement Limited ,2022-06-27,2023-03-24,270,100000.0,133558.35820444857,33558.35820444857,0.3355835820444857
Shreyans Industries Limited ,2022-06-27,2023-03-24,270,100000.0,165624.92178570532,65624.92178570532,0.6562492178570531
Shri Dinesh Mills Limited,2022-06-27,2023-03-24,270,100000.0,80924.68994022031,-19075.310059779687,-0.19075310059779682
Shri Jagdamba Polymers Limited,2022-06-27,2023-03-24,270,100000.0,67557.24463049693,-32442.755369503066,-0.3244275536950306
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Shristi Infrastructure Development Corporation Limited,2022-06-27,2023-03-24,270,100000.0,64806.05605605605,-35193.94394394395,-0.3519394394394395
Simran Farms Limited,2022-06-27,2023-03-24,270,100000.0,80225.44349540079,-19774.55650459921,-0.19774556504599217
Smruthi Organics Limited,2022-06-27,2023-03-24,270,100000.0,80323.50232343953,-19676.497676560466,-0.19676497676560467
Som Datt Finance Corporation Limited,2022-06-27,2023-03-24,270,100000.0,551261.5915462583,451261.5915462583,4.512615915462583
