date,equity
2012-12-14,13986084.626103029
2012-12-17,14025047.926153919
2012-12-18,14117456.870571671
2012-12-19,14158441.576556029
2012-12-20,14183231.990969762
2012-12-21,14200769.081937212
2012-12-24,14231100.86591736
2012-12-26,14232887.6995514
2012-12-27,14262110.706430271
2012-12-28,14252213.011297341
2012-12-31,14380155.122546917
2013-01-01,14510574.681667631
2013-01-02,14550528.539162535
2013-01-03,14641687.681524403
2013-01-04,14727902.850169146
2013-01-07,14751085.996143203
2013-01-08,14753665.313981341
2013-01-09,14807702.920531774
2013-01-10,14756238.854561083
2013-01-11,14756955.956997769
2013-01-14,14854550.159508467
2013-01-15,14887401.642471809
2013-01-16,14953833.413400086
2013-01-17,14930390.370433604
2013-01-18,14847093.655779816
2013-01-21,14853686.191878928
2013-01-22,14863110.32270081
2013-01-23,14844009.10858633
2013-01-24,14778976.574146168
2013-01-25,14735858.75461424
2013-01-28,14687610.990169313
2013-01-29,14641119.082958145
2013-01-30,14613599.991701838
2013-01-31,14605825.166225364
2013-02-01,14615323.182357708
2013-02-04,14669926.618227672
2013-02-05,14691324.676559318
2013-02-06,14692109.1457335
2013-02-07,14675204.170607183
2013-02-08,14648189.58476547
2013-02-11,14657644.545268001
2013-02-12,14629935.873860609
2013-02-13,14534104.226983964
2013-02-14,14442770.342636546
2013-02-15,14447262.107989676
2013-02-18,14691872.487348747
2013-02-19,14720528.468111534
2013-02-20,14802197.432464771
2013-02-21,14769951.453317566
2013-02-22,15785126.440780496
2013-02-25,15805162.784680974
2013-02-26,15687429.62412823
2013-02-27,15663391.177580208
2013-02-28,15642035.292851478
2013-03-01,15596278.289500406
2013-03-04,15474197.02548288
2013-03-05,15419383.653288892
2013-03-06,15445650.586160017
2013-03-07,15436902.368399683
2013-03-08,15403750.245854707
2013-03-11,15365371.962599467
2013-03-12,15352524.661796896
2013-03-13,15352022.245771885
2013-03-14,15281435.793856602
2013-03-15,15164930.329711227
2013-03-18,15058547.472193852
2013-03-19,14986051.441581566
2013-03-20,14917237.6690701
2013-03-21,14808113.16472614
2013-03-22,14715809.45782727
2013-03-25,14663525.26876578
2013-03-26,14615589.41027011
2013-03-27,14630878.425302237
2013-03-28,14642163.638162516
2013-04-01,14707235.866196949
2013-04-02,14775294.90231918
2013-04-03,14794007.336392896
2013-04-04,14738265.45118644
2013-04-05,14985952.273721866
2013-04-08,14996119.216907
2013-04-09,14937231.949754203
2013-04-10,14930807.372909967
2013-04-11,14949452.32877345
2013-04-12,14914812.487563975
2013-04-15,14937139.725337828
2013-04-16,14989941.922524547
2013-04-17,15024624.242864678
2013-04-18,15003337.6169701
2013-04-19,15004231.627796963
2013-04-22,15009388.67978523
2013-04-23,14972186.483050559
2013-04-24,14942100.906323455
2013-04-25,14911747.44930716
2013-04-26,14931511.90052178
2013-04-29,14898304.553424405
2013-04-30,14938549.498366607
2013-05-01,14937553.28122566
2013-05-02,14937104.346395986
2013-05-03,14910785.49410758
2013-05-06,14927529.859315872
2013-05-07,14929321.026648821
2013-05-08,14912994.559493357
2013-05-09,14923845.258408552
2013-05-10,14929585.215492839
2013-05-13,14931841.763964694
2013-05-14,14945146.706774626
2013-05-15,14966161.669072634
2013-05-16,14950922.483338919
2013-05-17,14878996.44759599
2013-05-20,14872830.726197144
2013-05-21,14837753.483002974
2013-05-22,14791833.583572945
2013-05-23,14706223.258339358
2013-05-24,14714774.147875391
2013-05-27,14769326.276272539
2013-05-28,14793104.1427615
2013-05-29,14833606.357941858
2013-05-30,14798562.249409147
2013-05-31,14843167.103218338
2013-06-03,14901412.372843618
2013-06-04,14843097.473802485
2013-06-05,14814294.619725449
2013-06-06,14807624.546040708
2013-06-07,14787979.047190517
2013-06-10,14750375.927875353
2013-06-11,14778291.292817002
2013-06-12,14719615.521230675
2013-06-13,14690757.674394555
2013-06-14,14736303.90426548
2013-06-17,14729637.352771573
2013-06-18,14763727.631183943
2013-06-19,14761452.45433217
2013-06-20,14688189.302802669
2013-06-21,14867482.019104818
2013-06-24,14791629.700752243
2013-06-25,14762192.540153036
2013-06-26,14734140.73514604
2013-06-27,14647051.39356325
2013-06-28,14802470.021765735
2013-07-01,14957995.684057524
2013-07-02,14942609.34759811
2013-07-03,14729762.293550273
2013-07-04,14715934.387080314
2013-07-05,14714188.857948665
2013-07-08,14707428.62179649
2013-07-09,14949227.191629408
2013-07-10,14957425.37372836
2013-07-11,15061718.952433798
2013-07-12,15034543.211953579
2013-07-15,15193895.217108034
2013-07-16,15042948.738370463
2013-07-17,14906763.062134044
2013-07-18,14992589.71811157
2013-07-19,14937368.988750665
2013-07-22,14847488.138841534
2013-07-23,14805153.21933356
2013-07-24,14643613.899933917
2013-07-25,14560682.434897138
2013-07-26,14466722.91056762
2013-07-29,14354778.181347633
2013-07-30,14201073.755025467
2013-07-31,14089174.02870778
2013-08-01,14037449.581851095
2013-08-02,13826715.82585024
2013-08-05,13783344.91379872
2013-08-06,13625412.039289087
2013-08-07,13708603.4682533
2013-08-08,13883836.611991817
2013-08-09,13958236.658546833
2013-08-12,14032636.705101855
2013-08-13,14134464.171900846
2013-08-14,14212968.086404635
2013-08-15,14069569.407167278
2013-08-16,13926170.727929926
2013-08-19,13786252.670211684
2013-08-20,13784067.722936582
2013-08-21,13719932.056252265
2013-08-22,13755196.833945
2013-08-23,13855973.854811179
2013-08-26,13946144.91377181
2013-08-27,13783610.843298879
2013-08-28,13718131.989892691
2013-08-29,13820820.147665503
2013-08-30,13802473.969777782
2013-09-02,13859536.088805892
2013-09-03,13760073.432273008
2013-09-04,13791054.841928685
2013-09-05,14007825.311081056
2013-09-06,14071948.74511476
2013-09-09,14151472.463549891
2013-09-10,14230996.181985023
2013-09-11,14345202.208837317
2013-09-12,14341539.95881104
2013-09-13,14357274.507527407
2013-09-16,14439911.477733498
2013-09-17,14383358.480397731
2013-09-18,14417428.009269195
2013-09-19,14536819.04279894
2013-09-20,14474773.041913008
2013-09-23,14407076.94249062
2013-09-24,14362495.251929138
2013-09-25,14357959.962526096
2013-09-26,14429733.871071741
2013-09-27,14410105.413734784
2013-09-30,14371368.792103844
2013-10-01,14430608.63574275
2013-10-02,14503200.090584256
2013-10-03,14575791.545425756
2013-10-04,14583049.890032759
2013-10-07,14639376.774316616
2013-10-08,14662846.073211802
2013-10-09,14768386.645131066
2013-10-10,14866762.930244442
2013-10-11,14987451.601527307
2013-10-14,15086182.531693798
2013-10-15,15062299.260496031
2013-10-16,15103394.606854808
2013-10-17,15144489.953213578
2013-10-18,15218987.482852418
2013-10-21,15432707.745966079
2013-10-22,15522741.56345905
2013-10-23,15598268.56489651
2013-10-24,15561819.038070293
2013-10-25,15538041.856770901
2013-10-28,15498478.644443505
2013-10-29,15517655.901088834
2013-10-30,15593580.538485406
2013-10-31,15654290.619035598
2013-11-01,15804251.147665104
2013-11-04,15986736.201894505
2013-11-05,16169221.256123899
2013-11-06,16239879.728575524
2013-11-07,16074663.12441026
2013-11-08,16012529.267344711
2013-11-11,16021823.933147384
2013-11-12,16096775.03367842
2013-11-13,16093029.410325125
2013-11-14,16193886.80805581
2013-11-15,16184965.12908961
2013-11-18,16176043.450123424
2013-11-19,16237167.242852276
2013-11-20,16348835.974202331
2013-11-21,16219423.664011715
2013-11-22,16222541.637092376
2013-11-25,16395961.308555372
2013-11-26,16309623.106764108
2013-11-27,16244070.142083405
2013-11-28,16340092.87522765
2013-11-29,16420398.807836115
2013-12-02,16566214.410176674
2013-12-03,16718690.986882508
2013-12-04,16777423.76883229
2013-12-05,16818861.079616673
2013-12-06,16912585.911271162
2013-12-09,16912600.555510983
2013-12-10,16859382.160961676
2013-12-11,16912439.591517325
2013-12-12,16788632.768784624
2013-12-13,16680242.937229333
2013-12-16,16679148.377229912
2013-12-17,16713920.933484208
2013-12-18,16940676.710995395
2013-12-19,16933933.74687827
2013-12-20,17063793.03356183
2013-12-23,17194413.652583886
2013-12-24,17310904.354674727
2013-12-26,17535504.653555807
2013-12-27,17491071.19947359
2013-12-30,17551356.315827508
2013-12-31,17589150.09446373
2014-01-01,17742695.580154605
2014-01-02,17538699.056694634
2014-01-03,17505301.77092855
2014-01-06,17600111.03849054
2014-01-07,17591011.824061733
2014-01-08,17740714.871522896
2014-01-09,17667392.76079178
2014-01-10,17577954.12813312
2014-01-13,17602731.720402848
2014-01-14,17504448.648392506
2014-01-15,17572405.394163758
2014-01-16,17534813.26251952
2014-01-17,17505458.316502105
2014-01-20,17506122.836524103
2014-01-21,17478341.769039243
2014-01-22,17476861.65582102
2014-01-23,17447137.82700998
2014-01-24,17313099.64192645
2014-01-27,17003976.55759331
2014-01-28,17020558.652319293
2014-01-29,16991039.36045657
2014-01-30,16797231.936715834
2014-01-31,16949060.815243296
2014-02-03,16890188.707639467
2014-02-04,16857905.560244355
2014-02-05,16919122.39465054
2014-02-06,16852460.83129292
2014-02-07,16899163.84745975
2014-02-10,16899771.250670183
2014-02-11,16919638.53553645
2014-02-12,16972732.358188793
2014-02-13,16866017.294854503
2014-02-14,16894630.076770447
2014-02-17,16946748.776614305
2014-02-18,17024514.223037314
2014-02-19,17101601.757741492
2014-02-20,17159793.12690938
2014-02-21,17234078.921360224
2014-02-24,17382157.720596813
2014-02-25,17384482.04456082
2014-02-26,17415493.2559243
2014-02-27,17423022.844256002
2014-02-28,17430552.432587728
2014-03-03,17386636.618969712
2014-03-04,17529863.266376965
2014-03-05,17561818.82935646
2014-03-06,17678719.539690558
2014-03-07,17673413.823653884
2014-03-10,17695508.6215932
2014-03-11,17702695.36357988
2014-03-12,17665957.648114916
2014-03-13,17576120.193372488
2014-03-14,17583942.98217779
2014-03-17,17635454.434798084
2014-03-18,17686965.887418386
2014-03-19,17617508.09181131
2014-03-20,17617123.166857876
2014-03-21,17645617.97688107
2014-03-24,17491473.80207929
2014-03-25,17299575.469874732
2014-03-26,17240136.094138775
2014-03-27,17253128.828626752
2014-03-28,17258295.482729744
2014-03-31,17301849.9011394
2014-04-01,17415414.3560878
2014-04-02,17474745.30848367
2014-04-03,17505417.012982342
2014-04-04,17561852.879437745
2014-04-07,17590874.282905597
2014-04-08,17626482.044837426
2014-04-09,17662089.806769267
2014-04-10,17829753.911984984
2014-04-11,17920417.166671667
2014-04-14,17966198.322265282
2014-04-15,18011979.4778589
2014-04-16,18026694.507265512
2014-04-17,18148044.481632143
2014-04-21,18188061.273758143
2014-04-22,18289543.796915706
2014-04-23,18347440.405441213
2014-04-24,18372051.13602442
2014-04-25,18396661.866607636
2014-04-28,18451341.536167596
2014-04-29,18541260.63875714
2014-04-30,18576707.627917558
2014-05-01,18613175.59634132
2014-05-02,18649643.564765096
2014-05-05,18716508.752840217
2014-05-06,18767539.1325746
2014-05-07,18819849.45685944
2014-05-08,18913162.168863524
2014-05-09,18839661.82645715
2014-05-12,18873708.462280978
2014-05-13,18896802.155129373
2014-05-14,18931135.049514994
2014-05-15,18927646.275661435
2014-05-16,18871469.95922425
2014-05-19,18955028.944350906
2014-05-20,19132248.014899384
2014-05-21,19300582.58489844
2014-05-22,19553809.136375446
2014-05-23,19911500.99084305
2014-05-26,20150866.208766054
2014-05-27,20222009.69825156
2014-05-28,20273461.72745701
2014-05-29,20290352.091032684
2014-05-30,20421461.679473404
2014-06-02,20592326.96090734
2014-06-03,20853400.452942315
2014-06-04,21078203.54429819
2014-06-05,21361335.563255955
2014-06-06,21572435.43949636
2014-06-09,21925270.686077904
2014-06-10,22152140.9171014
2014-06-11,22430354.392705686
2014-06-12,22667007.952043146
2014-06-13,22610252.28050478
2014-06-16,22616211.64186018
2014-06-17,22662716.069841508
2014-06-18,22735607.74631521
2014-06-19,22743581.068534706
2014-06-20,22790963.06582696
2014-06-23,22799207.177480325
2014-06-24,23055375.95602844
2014-06-25,23155714.789347596
2014-06-26,23170754.23034042
2014-06-27,23249522.89949744
2014-06-30,23351414.658097323
2014-07-01,23497990.091673926
2014-07-02,23573831.650189664
2014-07-03,23563702.601905633
2014-07-04,23637977.22829819
2014-07-07,23776538.656423796
2014-07-08,23625866.458731566
2014-07-09,23585875.81356613
2014-07-10,23606610.21854898
2014-07-11,23593105.56693679
2014-07-14,23465766.278635435
2014-07-15,23467292.28740405
2014-07-16,23611656.05929061
2014-07-17,23579033.687924687
2014-07-18,23622598.66768578
2014-07-21,23659543.42558024
2014-07-22,23788831.139903225
2014-07-23,23872866.181304492
2014-07-24,23858855.01786367
2014-07-25,23809769.86515222
2014-07-28,23725777.604243137
2014-07-29,23727948.829462614
2014-07-30,23730120.05468209
2015-01-01,26558654.67396402
2015-01-02,26750962.652951453
2015-01-05,26924855.65075635
2015-01-06,26594303.187391743
2015-01-07,26579210.07357816
2015-01-08,26757130.540055383
2015-01-09,26919799.953864772
2015-01-12,27150534.475095555
2015-01-13,27135152.798633106
2015-01-14,27135656.745610252
2015-01-15,27372410.950025477
2015-01-16,27428911.424994774
2015-01-19,27523279.318455294
2015-01-20,27603555.858746115
