stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ansal Housing Limited,2018-12-24,2019-06-24,182,100000.0,59066.44666841432,-40933.55333158568,-0.4093355333158568
Antarctica Limited ,2018-12-24,2019-06-24,182,100000.0,170012.90322580643,70012.90322580643,0.7001290322580642
Archidply Industries Limited ,2018-12-24,2019-06-24,182,100000.0,82315.63166695497,-17684.36833304503,-0.1768436833304503
Archit Organosys Limited,2018-12-24,2019-06-24,182,100000.0,38322.02009231604,-61677.97990768396,-0.6167797990768396
Arihant Superstructures Limited,2018-12-24,2019-06-24,182,100000.0,93172.2000598788,-6827.7999401212,-0.06827799940121204
Arrow Greentech Limited,2018-12-24,2019-06-24,182,100000.0,41867.44738375133,-58132.55261624867,-0.5813255261624868
Arvind Limited,2018-12-24,2019-06-24,182,100000.0,63474.93533242038,-36525.06466757962,-0.3652506466757962
Asahi India Glass Limited,2018-12-24,2019-06-24,182,100000.0,88623.85250313622,-11376.147496863778,-0.11376147496863775
Ashish Polyplast Limited,2018-12-24,2019-06-24,182,100000.0,119664.57023060796,19664.570230607962,0.1966457023060797
Asian Energy Services Limited,2018-12-24,2019-06-24,182,100000.0,93832.13492617686,-6167.865073823137,-0.06167865073823142
Asian Granito India Limited ,2018-12-24,2019-06-24,182,100000.0,134164.94287484838,34164.94287484838,0.3416494287484837
Atharv Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75757.57575757575,-24242.424242424255,-0.24242424242424254
Atlas Cycles (Haryana) Limited,2018-12-24,2019-06-24,182,100000.0,46783.12496432037,-53216.87503567963,-0.5321687503567962
Atul Auto Limited,2018-12-24,2019-06-24,182,100000.0,92409.43604728548,-7590.563952714525,-0.07590563952714524
Avance Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-24,2019-06-24,182,100000.0,101709.61791831357,1709.6179183135682,0.017096179183135662
Avanti Feeds Limited,2018-12-24,2019-06-24,182,100000.0,94160.47980080219,-5839.52019919781,-0.05839520199197812
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-24,2019-06-24,182,100000.0,29373.314813301742,-70626.68518669826,-0.7062668518669826
B.L. Kashyap and Sons Limited ,2018-12-24,2019-06-24,182,100000.0,40045.168971285144,-59954.831028714856,-0.5995483102871486
BGR Energy Systems Limited,2018-12-24,2019-06-24,182,100000.0,84161.72635128036,-15838.273648719638,-0.15838273648719636
BKV Industries Limited,2018-12-24,2019-06-24,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BNR Udyog Limited,2018-12-24,2019-06-24,182,100000.0,154480.28673835125,54480.28673835125,0.5448028673835126
BPL Limited ,2018-12-24,2019-06-24,182,100000.0,50868.97571798348,-49131.02428201652,-0.4913102428201652
BSEL Algo Limited,2018-12-24,2019-06-24,182,100000.0,75711.81556195967,-24288.184438040334,-0.2428818443804034
Baid Finserv Limited,2018-12-24,2019-06-24,182,100000.0,82600.57537933275,-17399.424620667254,-0.1739942462066726
Balaji Telefilms Limited ,2018-12-24,2019-06-24,182,100000.0,67071.17667142625,-32928.82332857375,-0.32928823328573753
Barak Valley Cements Limited ,2018-12-24,2019-06-24,182,100000.0,80965.0787139121,-19034.921286087905,-0.19034921286087902
Batliboi Limited,2018-12-24,2019-06-24,182,100000.0,83636.90086743631,-16363.099132563686,-0.16363099132563685
Beardsell Limited ,2018-12-24,2019-06-24,182,100000.0,57906.198389383375,-42093.801610616625,-0.4209380161061662
Bemco Hydraulics Limited,2018-12-24,2019-06-24,182,100000.0,95384.66950434445,-4615.330495655551,-0.04615330495655556
Bervin Investment & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,37865.21646406483,-62134.78353593517,-0.6213478353593517
Betex India Limited,2018-12-24,2019-06-24,182,100000.0,82383.77392889699,-17616.22607110301,-0.17616226071103014
Bhagawati Oxygen Limited,2018-12-24,2019-06-24,182,100000.0,71007.12105798576,-28992.878942014242,-0.28992878942014244
Bhageria Industries Limited,2018-12-24,2019-06-24,182,100000.0,87750.4101895627,-12249.589810437305,-0.122495898104373
Bharat Bijlee Limited,2018-12-24,2019-06-24,182,100000.0,94029.71993771178,-5970.2800622882205,-0.059702800622882246
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,57189.35189540025,-42810.64810459975,-0.42810648104599747
Bharat Seats Limited,2018-12-24,2019-06-24,182,100000.0,61029.06145783707,-38970.93854216293,-0.38970938542162925
Bharatiya Global Infomedia Limited,2018-12-24,2019-06-24,182,100000.0,81749.72314507198,-18250.276854928015,-0.18250276854928016
Bhartiya International Ltd.,2018-12-24,2019-06-24,182,100000.0,135678.5040889871,35678.5040889871,0.35678504088987095
Binny Limited,2018-12-24,2019-06-24,182,100000.0,71890.99625085603,-28109.003749143973,-0.2810900374914397
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,125966.37857346376,25966.378573463764,0.25966378573463755
Birla Corporation Limited,2018-12-24,2019-06-24,182,100000.0,96543.39703947818,-3456.602960521821,-0.03456602960521826
Black Box Limited,2018-12-24,2019-06-24,182,100000.0,164945.8572149571,64945.8572149571,0.6494585721495709
Bodal Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,89250.11495698159,-10749.88504301841,-0.10749885043018415
Bothra Metals and Alloys Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Brawn Biotech Limited,2018-12-24,2019-06-24,182,100000.0,85831.23425692695,-14168.765743073047,-0.14168765743073042
Brightcom Group Limited,2018-12-24,2019-06-24,182,100000.0,178946.74800341853,78946.74800341853,0.7894674800341852
CARE Ratings Limited ,2018-12-24,2019-06-24,182,100000.0,95039.09540212035,-4960.904597879649,-0.04960904597879645
CIL Securities Limited,2018-12-24,2019-06-24,182,100000.0,85625.0,-14375.0,-0.14375000000000004
CSL Finance Limited,2018-12-24,2019-06-24,182,100000.0,100234.58182996168,234.58182996168034,0.0023458182996167753
Cambridge Technology Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75797.77956866377,-24202.22043133623,-0.2420222043133623
Camlin Fine Sciences Limited,2018-12-24,2019-06-24,182,100000.0,99906.75789826764,-93.24210173236497,-0.0009324210173236036
Can Fin Homes Limited,2018-12-24,2019-06-24,182,100000.0,126039.01611535199,26039.016115351988,0.26039016115352
Capital India Finance Limited,2018-12-24,2019-06-24,182,100000.0,156546.86972844673,56546.869728446734,0.5654686972844674
Capital Trade Links Limited,2018-12-24,2019-06-24,182,100000.0,129691.37042244092,29691.370422440916,0.2969137042244092
Capital Trust Limited,2018-12-24,2019-06-24,182,100000.0,74612.40943153384,-25387.590568466156,-0.25387590568466156
Caplin Point Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,106214.97818861868,6214.978188618683,0.06214978188618692
Capricorn Systems Global Solutions Limited,2018-12-24,2019-06-24,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Castrol India Limited,2018-12-24,2019-06-24,182,100000.0,90875.67571329308,-9124.32428670692,-0.0912432428670692
Catvision Limited,2018-12-24,2019-06-24,182,100000.0,70916.78420310296,-29083.215796897042,-0.29083215796897044
Ceeta Industries Ltd.,2018-12-24,2019-06-24,182,100000.0,67218.79815100154,-32781.20184899846,-0.32781201848998465
Century Plyboards (India) Limited,2018-12-24,2019-06-24,182,100000.0,89807.63957289768,-10192.360427102321,-0.1019236042710232
Cerebra Integrated Technologies Limited,2018-12-24,2019-06-24,182,100000.0,84420.36026608865,-15579.639733911346,-0.15579639733911343
Chaman Lal Setia Exports Ltd.,2018-12-24,2019-06-24,182,100000.0,73895.4586621814,-26104.541337818606,-0.2610454133781861
Chambal Breweries & Distilleries Limited,2018-12-24,2019-06-24,182,100000.0,135424.35424354245,35424.354243542446,0.35424354243542444
Chartered Capital and Investment Limited,2018-12-24,2019-06-24,182,100000.0,114669.24814456278,14669.248144562778,0.14669248144562785
Chartered Logistics Limited,2018-12-24,2019-06-24,182,100000.0,64065.21098634889,-35934.78901365111,-0.35934789013651114
Checkpoint Trends Limited,2018-12-24,2019-06-24,182,100000.0,163137.63233878728,63137.63233878728,0.6313763233878729
Citadel Realty and Developers Limited,2018-12-24,2019-06-24,182,100000.0,63020.094562647755,-36979.905437352245,-0.36979905437352245
Colinz Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,90630.16285107387,-9369.837148926134,-0.0936983714892613
Comfort Commotrade Limited,2018-12-24,2019-06-24,182,100000.0,60991.70036177909,-39008.29963822091,-0.3900829963822091
Competent Automobiles Company Limited,2018-12-24,2019-06-24,182,100000.0,65052.31349103198,-34947.68650896802,-0.34947686508968023
Compuage Infocom Limited,2018-12-24,2019-06-24,182,100000.0,64241.64406934586,-35758.35593065414,-0.3575835593065414
Conart Engineers Limited,2018-12-24,2019-06-24,182,100000.0,116240.80767792596,16240.807677925957,0.1624080767792595
Continental Controls Limited,2018-12-24,2019-06-24,182,100000.0,226021.6847372811,126021.68473728109,1.2602168473728108
Coral India Finance and Housing Limited,2018-12-24,2019-06-24,182,100000.0,92879.85155003048,-7120.148449969522,-0.07120148449969521
Coral Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,55111.63244741151,-44888.36755258849,-0.44888367552588493
Cosco (India) Limited,2018-12-24,2019-06-24,182,100000.0,74847.4299780066,-25152.570021993393,-0.2515257002199339
Cosmo Ferrites Limited,2018-12-24,2019-06-24,182,100000.0,73654.21749164036,-26345.78250835964,-0.2634578250835964
Cosmo First Limited ,2018-12-24,2019-06-24,182,100000.0,100550.63064083683,550.6306408368255,0.0055063064083682445
Cosyn Limited,2018-12-24,2019-06-24,182,100000.0,58309.85193913622,-41690.14806086378,-0.41690148060863774
Cressanda Railway Solutions Limited,2018-12-24,2019-06-24,182,100000.0,13794.043481224016,-86205.95651877599,-0.8620595651877598
Cupid Limited,2018-12-24,2019-06-24,182,100000.0,71755.87198388352,-28244.128016116476,-0.28244128016116476
D. B. Corp Limited ,2018-12-24,2019-06-24,182,100000.0,114036.92697442631,14036.926974426315,0.14036926974426311
DCM Shriram Industries Limited,2018-12-24,2019-06-24,182,100000.0,95466.57020853962,-4533.429791460381,-0.04533429791460386
DCW Limited ,2018-12-24,2019-06-24,182,100000.0,85714.21467589267,-14285.785324107332,-0.14285785324107336
Dai-ichi Karkaria Limited,2018-12-24,2019-06-24,182,100000.0,114948.03801446175,14948.038014461752,0.14948038014461762
Dalmia Bharat Sugar and Industries Limited,2018-12-24,2019-06-24,182,100000.0,112144.09007621427,12144.09007621427,0.12144090076214265
Deccan Gold Mines Limited,2018-12-24,2019-06-24,182,100000.0,71717.13891955465,-28282.86108044535,-0.28282861080445354
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,86394.77508139651,-13605.22491860349,-0.13605224918603487
Delphi World Money Limited ,2018-12-24,2019-06-24,182,100000.0,78379.4636083386,-21620.5363916614,-0.21620536391661405
Dhanuka Agritech Limited,2018-12-24,2019-06-24,182,100000.0,80034.75029165579,-19965.249708344214,-0.19965249708344213
Dhanvantri Jeevan Rekha Limited,2018-12-24,2019-06-24,182,100000.0,58285.49060542797,-41714.50939457203,-0.4171450939457203
Dharani Finance Limited,2018-12-24,2019-06-24,182,100000.0,82718.72740419378,-17281.272595806222,-0.17281272595806219
Dhoot Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,87783.55984438943,-12216.440155610573,-0.12216440155610575
Dhunseri Investments Limited ,2018-12-24,2019-06-24,182,100000.0,86847.03888232575,-13152.961117674247,-0.13152961117674244
Donear Industries Limited ,2018-12-24,2019-06-24,182,100000.0,90140.84507042253,-9859.154929577475,-0.09859154929577474
Ducon Infratechnologies Limited ,2018-12-24,2019-06-24,182,100000.0,69355.22392659307,-30644.77607340693,-0.3064477607340693
Duke Offshore Limited,2018-12-24,2019-06-24,182,100000.0,73037.97959421191,-26962.02040578809,-0.2696202040578809
Duroply Industries Limited,2018-12-24,2019-06-24,182,100000.0,71060.48998608527,-28939.510013914725,-0.28939510013914727
Dwarikesh Sugar Industries Limited,2018-12-24,2019-06-24,182,100000.0,114798.33869953707,14798.338699537067,0.1479833869953706
Educomp Solutions Limited ,2018-12-24,2019-06-24,182,100000.0,50942.872989462005,-49057.127010537995,-0.49057127010537993
Emami Realty Limited ,2018-12-24,2019-06-24,182,100000.0,35063.52569450084,-64936.47430549916,-0.6493647430549916
Embassy Developments Limited ,2018-12-24,2019-06-24,182,100000.0,127145.6262762735,27145.6262762735,0.27145626276273505
Emkay Global Financial Services Limited ,2018-12-24,2019-06-24,182,100000.0,70366.9433411879,-29633.0566588121,-0.29633056658812096
Emmessar Biotech & Nutrition Limited,2018-12-24,2019-06-24,182,100000.0,85749.21055312215,-14250.789446877854,-0.14250789446877854
Empire Industries Limited,2018-12-24,2019-06-24,182,100000.0,67564.50369564233,-32435.49630435767,-0.3243549630435767
Empower India Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-12-24,2019-06-24,182,100000.0,51392.21967963387,-48607.78032036613,-0.48607780320366134
Enkei Wheels (India) Limited,2018-12-24,2019-06-24,182,100000.0,105045.57297199001,5045.572971990012,0.0504557297199002
Epuja Spiritech Limited,2018-12-24,2019-06-24,182,100000.0,80667.28334024432,-19332.71665975568,-0.19332716659755678
Eros International Media Limited ,2018-12-24,2019-06-24,182,100000.0,25802.03930884005,-74197.96069115995,-0.7419796069115996
Esaar (India) Limited,2018-12-24,2019-06-24,182,100000.0,349915.68296795955,249915.68296795955,2.4991568296795954
Espire Hospitality Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-24,2019-06-24,182,100000.0,40818.83612427212,-59181.16387572788,-0.5918116387572787
Facor Alloys Limited,2018-12-24,2019-06-24,182,100000.0,70873.5694958171,-29126.430504182907,-0.2912643050418291
Fedders Holding Limited,2018-12-24,2019-06-24,182,100000.0,91830.28971577647,-8169.710284223533,-0.0816971028422353
Fiem Industries Limited ,2018-12-24,2019-06-24,182,100000.0,76919.69766185184,-23080.30233814816,-0.23080302338148162
Flexituff Ventures International Limited ,2018-12-24,2019-06-24,182,100000.0,66844.90145672666,-33155.09854327334,-0.3315509854327334
Force Motors Limited,2018-12-24,2019-06-24,182,100000.0,85329.84900734141,-14670.150992658586,-0.14670150992658582
G. G. Dandekar Properties Limited,2018-12-24,2019-06-24,182,100000.0,85501.26015121814,-14498.739848781857,-0.1449873984878186
GACM Technologies Limited,2018-12-24,2019-06-24,182,100000.0,82609.3560145808,-17390.6439854192,-0.17390643985419196
GEE Limited,2018-12-24,2019-06-24,182,100000.0,82041.69862631615,-17958.301373683847,-0.1795830137368385
GIC Housing Finance Limited ,2018-12-24,2019-06-24,182,100000.0,95287.66871554863,-4712.331284451371,-0.047123312844513765
GOCL Corporation Limited,2018-12-24,2019-06-24,182,100000.0,89063.53207252051,-10936.46792747949,-0.10936467927479487
GPT Infraprojects Limited,2018-12-24,2019-06-24,182,100000.0,80589.94655300723,-19410.053446992766,-0.1941005344699277
GSL Securities Limited,2018-12-24,2019-06-24,182,100000.0,196946.5648854962,96946.56488549619,0.969465648854962
GTN Industries Limited,2018-12-24,2019-06-24,182,100000.0,73052.7909995673,-26947.209000432704,-0.26947209000432704
Ganesh Housing Limited,2018-12-24,2019-06-24,182,100000.0,70427.5527325024,-29572.4472674976,-0.29572447267497604
Garnet International Limited,2018-12-24,2019-06-24,182,100000.0,50837.71181187958,-49162.28818812042,-0.4916228818812042
Garware Marine Industries Limited,2018-12-24,2019-06-24,182,100000.0,96408.66873065017,-3591.33126934983,-0.03591331269349829
Genus Power Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,80567.91145132927,-19432.088548670727,-0.19432088548670723
Geojit Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,74271.75134830349,-25728.248651696515,-0.25728248651696517
Gini Silk Mills Limited,2018-12-24,2019-06-24,182,100000.0,60333.74649956389,-39666.25350043611,-0.3966625350043611
Ginni Filaments Limited ,2018-12-24,2019-06-24,182,100000.0,61398.73858835475,-38601.26141164525,-0.3860126141164525
Global Capital Markets Limited,2018-12-24,2019-06-24,182,100000.0,90452.15987081148,-9547.840129188524,-0.09547840129188523
Global Vectra Helicorp Limited,2018-12-24,2019-06-24,182,100000.0,93701.99692780338,-6298.003072196618,-0.06298003072196623
Granules India Limited,2018-12-24,2019-06-24,182,100000.0,108366.29877002162,8366.298770021618,0.08366298770021618
Grasim Industries Limited ,2018-12-24,2019-06-24,182,100000.0,109716.5058058184,9716.505805818393,0.09716505805818398
Gravita India Limited ,2018-12-24,2019-06-24,182,100000.0,78121.88194096666,-21878.11805903334,-0.21878118059033336
Greencrest Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,20420.928946640863,-79579.07105335913,-0.7957907105335914
Greenply Industries Limited ,2018-12-24,2019-06-24,182,100000.0,119718.83336179312,19718.83336179312,0.1971883336179312
Gujarat Credit Corporation Limited,2018-12-24,2019-06-24,182,100000.0,89091.63825947464,-10908.36174052536,-0.10908361740525363
Gujarat Metallic Coal & Coke Limited,2018-12-24,2019-06-24,182,100000.0,84853.1211750306,-15146.878824969404,-0.151468788249694
Gujarat Natural Resources Limited,2018-12-24,2019-06-24,182,100000.0,66199.87269255251,-33800.12730744749,-0.3380012730744749
Gujarat Raffia Industries Limited,2018-12-24,2019-06-24,182,100000.0,71995.5592561754,-28004.440743824598,-0.280044407438246
Gujarat Sidhee Cement Limited,2018-12-24,2019-06-24,182,100000.0,81953.31779210518,-18046.682207894817,-0.18046682207894815
Gujarat Themis Biosyn Limited,2018-12-24,2019-06-24,182,100000.0,116250.10754538416,16250.107545384162,0.16250107545384163
HB Leasing and Finance Company Limited,2018-12-24,2019-06-24,182,100000.0,204186.48905804,104186.48905804,1.0418648905804
HB Stockholdings Limited,2018-12-24,2019-06-24,182,100000.0,74798.19400738814,-25201.80599261186,-0.2520180599261186
HBL Engineering Limited,2018-12-24,2019-06-24,182,100000.0,78260.9623118573,-21739.037688142693,-0.21739037688142693
HLV Limited ,2018-12-24,2019-06-24,182,100000.0,63437.48482232331,-36562.51517767669,-0.3656251517767669
HT Media Limited ,2018-12-24,2019-06-24,182,100000.0,71554.99065745447,-28445.009342545527,-0.28445009342545524
Handson Global Management (HGM) Limited ,2018-12-24,2019-06-24,182,100000.0,47332.49781352281,-52667.50218647719,-0.526675021864772
Haria Exports Limited,2018-12-24,2019-06-24,182,100000.0,215144.23076923075,115144.23076923075,1.1514423076923075
Hariyana Ship Breakers Limited,2018-12-24,2019-06-24,182,100000.0,120447.75629452123,20447.756294521227,0.20447756294521224
Haryana Leather Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,85717.90113042011,-14282.098869579888,-0.14282098869579885
Hercules Hoists Limited,2018-12-24,2019-06-24,182,100000.0,98087.2976949485,-1912.7023050514981,-0.019127023050514946
Heritage Foods Limited ,2018-12-24,2019-06-24,182,100000.0,78063.59617269125,-21936.40382730875,-0.21936403827308748
High Energy Batteries (India) Limited,2018-12-24,2019-06-24,182,100000.0,66344.531369842,-33655.46863015799,-0.3365546863015799
Himalaya Food International Limited,2018-12-24,2019-06-24,182,100000.0,57591.74580841833,-42408.25419158167,-0.42408254191581674
Himatsingka Seide Limited ,2018-12-24,2019-06-24,182,100000.0,72054.7886756961,-27945.211324303906,-0.2794521132430391
Hindustan Composites Limited ,2018-12-24,2019-06-24,182,100000.0,63003.499383848066,-36996.500616151934,-0.3699650061615194
Hindustan Media Ventures Limited,2018-12-24,2019-06-24,182,100000.0,79326.80477791833,-20673.195222081675,-0.20673195222081675
Hindustan Petroleum Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,117174.17873735761,17174.178737357608,0.17174178737357604
Hisar Metal Industries Limited,2018-12-24,2019-06-24,182,100000.0,120769.23076923078,20769.23076923078,0.20769230769230784
Housing Development and Infrastructure Limited ,2018-12-24,2019-06-24,182,100000.0,77973.56664426868,-22026.433355731322,-0.22026433355731323
Hubtown Limited ,2018-12-24,2019-06-24,182,100000.0,50000.16644529443,-49999.83355470557,-0.49999833554705564
IEL Limited,2018-12-24,2019-06-24,182,100000.0,77214.1014617369,-22785.898538263107,-0.22785898538263105
IL&FS Investment Managers Limited ,2018-12-24,2019-06-24,182,100000.0,47798.570833466845,-52201.429166533155,-0.5220142916653315
IMP Powers Limited ,2018-12-24,2019-06-24,182,100000.0,59387.03655568421,-40612.96344431579,-0.40612963444315797
IST Limited,2018-12-24,2019-06-24,182,100000.0,116428.44219287134,16428.442192871342,0.1642844219287134
Incap Limited,2018-12-24,2019-06-24,182,100000.0,82990.38413631606,-17009.61586368394,-0.17009615863683936
Incredible Industries Limited,2018-12-24,2019-06-24,182,100000.0,165064.3808200901,65064.3808200901,0.650643808200901
Indbank Merchant Banking Services Limited,2018-12-24,2019-06-24,182,100000.0,81478.44338826028,-18521.556611739725,-0.1852155661173972
India Motor Parts & Accessories Limited,2018-12-24,2019-06-24,182,100000.0,95554.18317761122,-4445.816822388777,-0.04445816822388782
India Power Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,70479.69472938306,-29520.30527061694,-0.2952030527061694
India Steel Works Limited,2018-12-24,2019-06-24,182,100000.0,69229.58010473227,-30770.419895267725,-0.3077041989526772
Indian Acrylics Limited,2018-12-24,2019-06-24,182,100000.0,128455.64447471479,28455.64447471479,0.2845564447471478
Indian Metals and Ferro Alloys Limited,2018-12-24,2019-06-24,182,100000.0,73595.23969508964,-26404.760304910364,-0.2640476030491037
Indian Sucrose Limited,2018-12-24,2019-06-24,182,100000.0,84915.33958582488,-15084.660414175116,-0.1508466041417511
Indo Count Industries Limited,2018-12-24,2019-06-24,182,100000.0,57927.3835815712,-42072.6164184288,-0.420726164184288
Indokem Limited,2018-12-24,2019-06-24,182,100000.0,47395.171537484115,-52604.828462515885,-0.5260482846251588
Indsil Hydro Power and Manganese Limited,2018-12-24,2019-06-24,182,100000.0,47649.54688384088,-52350.45311615912,-0.5235045311615912
Inducto Steels Limited,2018-12-24,2019-06-24,182,100000.0,89648.06866952789,-10351.931330472114,-0.1035193133047212
Innovative Tech Pack Limited,2018-12-24,2019-06-24,182,100000.0,54888.916781724605,-45111.083218275395,-0.45111083218275394
Integra Telecommunication and Software Limited,2018-12-24,2019-06-24,182,100000.0,56756.91047662382,-43243.08952337618,-0.43243089523376177
Intense Technologies Limited,2018-12-24,2019-06-24,182,100000.0,73201.71597698728,-26798.28402301272,-0.2679828402301272
International Combustion (India) Limited,2018-12-24,2019-06-24,182,100000.0,86927.89779746301,-13072.10220253699,-0.13072102202536995
International Conveyors Limited,2018-12-24,2019-06-24,182,100000.0,116252.76731789208,16252.767317892081,0.16252767317892092
IntraSoft Technologies Limited,2018-12-24,2019-06-24,182,100000.0,59580.98622834297,-40419.01377165703,-0.4041901377165703
J. Kumar Infraprojects Limited ,2018-12-24,2019-06-24,182,100000.0,116206.83893117015,16206.838931170147,0.16206838931170142
JBF Industries Limited,2018-12-24,2019-06-24,182,100000.0,65098.75274469172,-34901.24725530828,-0.34901247255308276
JMD Ventures Limited,2018-12-24,2019-06-24,182,100000.0,53218.82697556753,-46781.17302443247,-0.46781173024432476
JPT Securities Limited,2018-12-24,2019-06-24,182,100000.0,56581.53241650295,-43418.46758349705,-0.43418467583497045
Jainco Projects (India) Limited,2018-12-24,2019-06-24,182,100000.0,49425.28735632184,-50574.71264367816,-0.5057471264367817
Jaipan Industries Limited,2018-12-24,2019-06-24,182,100000.0,47584.23155197106,-52415.76844802894,-0.5241576844802893
Jaiprakash Associates Limited,2018-12-24,2019-06-24,182,100000.0,41840.990509566116,-58159.009490433884,-0.5815900949043389
Jaiprakash Power Ventures Limited ,2018-12-24,2019-06-24,182,100000.0,95238.09901990293,-4761.900980097067,-0.04761900980097067
Jammu and Kashmir Bank Limited ,2018-12-24,2019-06-24,182,100000.0,120218.56609728071,20218.56609728071,0.202185660972807
Jay Bharat Maruti Limited,2018-12-24,2019-06-24,182,100000.0,64228.19046751255,-35771.80953248745,-0.35771809532487453
Jayant Agro-Organics Limited ,2018-12-24,2019-06-24,182,100000.0,73596.9387755102,-26403.061224489793,-0.2640306122448979
Jaykay Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,73173.82125263898,-26826.178747361017,-0.2682617874736102
Jindal Stainless Limited ,2018-12-24,2019-06-24,182,100000.0,102307.71700257469,2307.717002574689,0.02307717002574683
Jost's Engineering Company Limited,2018-12-24,2019-06-24,182,100000.0,88714.48916872799,-11285.510831272011,-0.11285510831272016
K.C.P. Sugar and Industries Corporation Limited,2018-12-24,2019-06-24,182,100000.0,77322.34511674981,-22677.654883250187,-0.22677654883250187
K.M. Sugar Mills Limited,2018-12-24,2019-06-24,182,100000.0,91091.59347553324,-8908.406524466758,-0.08908406524466761
KG Petrochem Limited,2018-12-24,2019-06-24,182,100000.0,135885.19498447026,35885.19498447026,0.3588519498447027
KMC Speciality Hospitals (India) Limited,2018-12-24,2019-06-24,182,100000.0,86588.46840087914,-13411.531599120863,-0.13411531599120863
KMF Builders and Developers Limited,2018-12-24,2019-06-24,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
KRBL Limited ,2018-12-24,2019-06-24,182,100000.0,105572.15750788011,5572.157507880111,0.055721575078801155
Kabra Extrusiontechnik Limited,2018-12-24,2019-06-24,182,100000.0,111195.92986249771,11195.92986249771,0.11195929862497711
Kallam Textiles Limited,2018-12-24,2019-06-24,182,100000.0,71349.89770577867,-28650.10229422133,-0.28650102294221336
Kamanwala Housing Construction Limited,2018-12-24,2019-06-24,182,100000.0,88385.68298027759,-11614.31701972241,-0.11614317019722409
Kanani Industries Limited,2018-12-24,2019-06-24,182,100000.0,79645.06780206805,-20354.93219793195,-0.20354932197931952
Kanco Tea & Industries Limited,2018-12-24,2019-06-24,182,100000.0,58025.29733811592,-41974.70266188408,-0.4197470266188408
Kapil Cotex Limited,2018-12-24,2019-06-24,182,100000.0,56363.63636363637,-43636.36363636363,-0.4363636363636363
Karma Energy Limited,2018-12-24,2019-06-24,182,100000.0,69797.74492168648,-30202.255078313523,-0.3020225507831352
Kaushalya Infrastructure Development Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,45837.34359961501,-54162.65640038499,-0.54162656400385
Keerthi Industries Limited,2018-12-24,2019-06-24,182,100000.0,76080.23581853475,-23919.764181465245,-0.23919764181465242
Kellton Tech Solutions Limited,2018-12-24,2019-06-24,182,100000.0,92333.31142982635,-7666.688570173646,-0.07666688570173641
Kemp and Company Limited,2018-12-24,2019-06-24,182,100000.0,83785.06956052152,-16214.930439478485,-0.1621493043947848
Kesar Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,170812.62736405563,70812.62736405563,0.7081262736405562
Kesar Petroproducts Limited,2018-12-24,2019-06-24,182,100000.0,57778.09940574503,-42221.90059425497,-0.4222190059425497
Kesar Terminals & Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,52522.5061143779,-47477.4938856221,-0.474774938856221
Kesoram Industries Limited ,2018-12-24,2019-06-24,182,100000.0,68667.05569939694,-31332.944300603063,-0.3133294430060306
Kirloskar Brothers Limited,2018-12-24,2019-06-24,182,100000.0,117034.83486166612,17034.834861666124,0.17034834861666126
Kisan Mouldings Limited,2018-12-24,2019-06-24,182,100000.0,30729.995320542814,-69270.00467945718,-0.6927000467945719
Kitex Garments Limited,2018-12-24,2019-06-24,182,100000.0,89580.57496961278,-10419.425030387225,-0.1041942503038723
Kopran Limited,2018-12-24,2019-06-24,182,100000.0,87419.64397010727,-12580.356029892733,-0.12580356029892736
Kothari Products Limited,2018-12-24,2019-06-24,182,100000.0,76072.9762553154,-23927.0237446846,-0.23927023744684606
