stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Avasara Finance Limited,2021-01-01,2022-12-22,720,100000.0,182356.71514114627,82356.71514114627,0.8235671514114626
B.C. Power Controls Limited,2021-01-01,2022-12-22,720,100000.0,79304.90109311839,-20695.098906881612,-0.20695098906881615
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Brady & Morris Engineering Company Limited,2021-01-01,2022-12-22,720,100000.0,335785.723215402,235785.723215402,2.3578572321540197
Cigniti Technologies Limited,2021-01-01,2022-12-22,720,100000.0,133256.8017449202,33256.8017449202,0.33256801744920206
Decipher Labs Limited,2021-01-01,2022-12-22,720,100000.0,82657.58280713415,-17342.417192865847,-0.17342417192865844
Finkurve Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,144861.88076295264,44861.88076295264,0.44861880762952633
Future Consumer Limited ,2021-01-01,2022-12-22,720,100000.0,16847.86492606994,-83152.13507393005,-0.8315213507393007
G.K. Consultants Limited,2021-01-01,2022-12-22,720,100000.0,233385.82677165355,133385.82677165355,1.3338582677165354
J.J. Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,323618.700667881,223618.700667881,2.23618700667881
JCT Limited,2021-01-01,2022-12-22,720,100000.0,347764.6231685729,247764.6231685729,2.477646231685729
Jayatma Industries Limited,2021-01-01,2022-12-22,720,100000.0,245542.06781079946,145542.06781079946,1.4554206781079948
KJMC Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,398924.4420543157,298924.4420543157,2.989244420543157
M M Rubber Company Limited,2021-01-01,2022-12-22,720,100000.0,340478.4593008677,240478.4593008677,2.404784593008677
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2022-12-22,720,100000.0,85461.8375155585,-14538.162484441506,-0.14538162484441508
Mukta Agriculture Limited,2021-01-01,2022-12-22,720,100000.0,200017.34003814808,100017.34003814808,1.0001734003814806
N2N Technologies Limited,2021-01-01,2022-12-22,720,100000.0,181838.39881393625,81838.39881393625,0.8183839881393624
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
Natura Hue Chem Limited,2021-01-01,2022-12-22,720,100000.0,1310426.5402843603,1210426.5402843603,12.104265402843604
Neo Infracon Limited,2021-01-01,2022-12-22,720,100000.0,110619.33976044407,10619.339760444069,0.10619339760444069
Otco International Limited,2021-01-01,2022-12-22,720,100000.0,99413.7982864873,-586.2017135126953,-0.005862017135126907
Padmanabh Industries Limited,2021-01-01,2022-12-22,720,100000.0,71217.52419765666,-28782.47580234334,-0.28782475802343344
Pradhin Limited,2021-01-01,2022-12-22,720,100000.0,210552.94542826165,110552.94542826165,1.1055294542826166
Prismx Global Ventures Limited,2021-01-01,2022-12-22,720,100000.0,184181.3698805597,84181.36988055971,0.8418136988055971
SC Agrotech Limited,2021-01-01,2022-12-22,720,100000.0,1463148.1481481483,1363148.1481481483,13.631481481481483
Sadbhav Engineering Limited ,2021-01-01,2022-12-22,720,100000.0,23064.74053053148,-76935.25946946852,-0.7693525946946852
Seya Industries Limited,2021-01-01,2022-12-22,720,100000.0,41003.61517293477,-58996.38482706523,-0.5899638482706523
Shree Rama Multi-Tech Limited ,2021-01-01,2022-12-22,720,100000.0,156705.8642686957,56705.8642686957,0.567058642686957
Shri Keshav Cements and Infra Limited,2021-01-01,2022-12-22,720,100000.0,376291.4217343807,276291.4217343807,2.7629142173438073
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2022-12-22,720,100000.0,227435.31863170685,127435.31863170685,1.2743531863170685
Svaraj Trading and Agencies Limited,2021-01-01,2022-12-22,720,100000.0,118088.88410631657,18088.884106316575,0.18088884106316572
The Hindustan Housing Company Limited,2021-01-01,2022-12-22,720,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
USG Tech Solutions Limited,2021-01-01,2022-12-22,720,100000.0,289333.6617810075,189333.66178100748,1.8933366178100748
Ushakiran Finance Limited,2021-01-01,2022-12-22,720,100000.0,838801.2618296529,738801.2618296529,7.38801261829653
VLS Finance Limited ,2021-01-01,2022-12-22,720,100000.0,181549.36247723133,81549.36247723133,0.8154936247723132
Vikalp Securities Limited,2021-01-01,2022-12-22,720,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Virgo Global Limited,2021-01-01,2022-12-22,720,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
Zodiac Ventures Limited,2021-01-01,2022-12-22,720,100000.0,560804.0847850338,460804.08478503383,4.608040847850338
Devine Impex Limited,2021-01-06,2022-12-27,720,100000.0,266869.1330756488,166869.1330756488,1.668691330756488
Margo Finance Limited,2021-01-07,2022-12-28,720,100000.0,288758.20568927785,188758.20568927785,1.8875820568927786
GE Power India Limited,2021-01-18,2023-01-09,721,100000.0,49972.48625539845,-50027.51374460155,-0.5002751374460155
AVI Products India Limited,2021-01-20,2023-01-10,720,100000.0,961247.2160356345,861247.2160356345,8.612472160356345
VK Global Industries Limited,2021-01-22,2023-01-12,720,100000.0,521289.9543378995,421289.9543378995,4.212899543378995
Sakuma Exports Limited ,2021-01-25,2023-01-16,721,100000.0,265290.1880091327,165290.1880091327,1.6529018800913269
Sunraj Diamond Exports Limited,2021-01-25,2023-01-16,721,100000.0,324893.43563512363,224893.43563512363,2.2489343563512363
Sylph Technologies Limited,2021-01-27,2023-01-17,720,100000.0,1692943.4986429804,1592943.4986429804,15.929434986429804
Vikas WSP Limited,2021-01-27,2023-01-17,720,100000.0,42335.0193394823,-57664.9806605177,-0.5766498066051771
Kaiser Corporation Limited,2021-01-28,2023-01-18,720,100000.0,9112123.197903015,9012123.197903015,90.12123197903014
Taaza International Limited,2021-02-10,2023-01-31,720,100000.0,636319.845857418,536319.845857418,5.36319845857418
Vintage Securities Limited,2021-02-11,2023-02-01,720,100000.0,159044.0487347704,59044.04873477039,0.5904404873477038
Incredible Industries Limited,2021-02-22,2023-02-13,721,100000.0,111558.13453685795,11558.13453685795,0.11558134536857945
Vikas Proppant & Granite Limited,2021-02-22,2023-02-13,721,100000.0,23886.725663716814,-76113.27433628318,-0.7611327433628319
Integra Capital Limited,2021-02-23,2023-02-13,720,100000.0,145040.76086956525,45040.760869565245,0.45040760869565255
Pankaj Polymers Limited,2021-02-24,2023-02-14,720,100000.0,228555.61704482563,128555.61704482563,1.285556170448256
Ramasigns Industries Limited,2021-03-02,2023-02-20,720,100000.0,186820.27649769583,86820.27649769583,0.8682027649769584
Dhruva Capital Services Limited,2021-03-04,2023-02-22,720,100000.0,2019587.6288659794,1919587.6288659794,19.195876288659793
Laxmipati Engineering Works Limited,2021-03-25,2023-03-15,720,100000.0,143998.60917941583,43998.60917941583,0.43998609179415826
Spice Islands Industries Limited,2021-04-05,2023-03-27,721,100000.0,272333.3333333334,172333.33333333337,1.7233333333333336
Vikas Ecotech Limited,2021-04-19,2023-04-10,721,100000.0,501792.2703406893,401792.2703406893,4.017922703406893
Epuja Spiritech Limited,2021-04-27,2023-04-17,720,100000.0,57025.51673062681,-42974.48326937319,-0.42974483269373187
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,100000.0,105151.40638710995,5151.40638710995,0.05151406387109958
WinPro Industries Limited,2021-05-03,2023-04-24,721,100000.0,34939.46860938504,-65060.53139061496,-0.6506053139061496
Premier Capital Services Limited,2021-05-06,2023-04-26,720,100000.0,6165.425736949949,-93834.57426305005,-0.9383457426305005
Mid East Portfolio Management Limited,2021-05-12,2023-05-02,720,100000.0,139984.41153546376,39984.41153546376,0.3998441153546377
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Morarka Finance Limited,2021-05-21,2023-05-11,720,100000.0,245505.82925912,145505.82925912,1.4550582925912
Summit Securities Limited,2021-05-24,2023-05-15,721,100000.0,117990.09883857207,17990.09883857207,0.17990098838572077
ZR2 Bioenergy Limited,2021-05-24,2023-05-15,721,100000.0,929567.5198587818,829567.5198587818,8.295675198587817
Elegant Floriculture & Agrotech (India) Limited,2021-05-25,2023-05-15,720,100000.0,409202.45398773,309202.45398773,3.0920245398773005
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
NMS Global Limited,2021-06-30,2023-06-20,720,100000.0,350590.2192242833,250590.2192242833,2.505902192242833
Shukra Bullions Limited,2021-06-30,2023-06-20,720,100000.0,65944.27244582043,-34055.72755417957,-0.3405572755417957
Regal Entertainment and Consultants Limited,2021-08-25,2023-08-15,720,100000.0,163810.39197812215,63810.39197812215,0.6381039197812215
Prism Medico and Pharmacy Limited,2021-08-26,2023-08-16,720,100000.0,590744.6068197634,490744.60681976343,4.907446068197634
Rander Corporation Limited,2021-08-26,2023-08-16,720,100000.0,156261.81474480152,56261.81474480152,0.5626181474480152
R. J. Shah & Company Limited,2021-09-13,2023-09-04,721,100000.0,110677.23624975533,10677.236249755326,0.10677236249755317
Shukra Jewellery Limited,2021-09-21,2023-09-11,720,100000.0,66455.69620253166,-33544.30379746834,-0.33544303797468344
Aerpace Industries Limited,2021-10-11,2023-10-02,721,100000.0,565109.6121416526,465109.6121416526,4.6510961214165265
3i Infotech Limited ,2021-10-22,2023-10-12,720,100000.0,130389.71352633773,30389.713526337728,0.30389713526337725
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Evexia Lifecare Limited,2022-02-15,2024-02-05,720,100000.0,76420.20091529869,-23579.799084701313,-0.23579799084701314
3B Blackbio Dx Limited,2022-02-22,2024-02-12,720,100000.0,241999.12760460356,141999.12760460356,1.4199912760460358
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-22,2024-02-12,720,100000.0,86478.53783413704,-13521.462165862962,-0.13521462165862963
Dhani Services Limited ,2022-02-24,2024-02-14,720,100000.0,59528.403983586446,-40471.596016413554,-0.4047159601641356
Shanti Guru Industries Limited,2022-03-09,2024-02-27,720,100000.0,300962.1451104101,200962.1451104101,2.0096214511041013
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
SRG Fingrow Finance Limited,2022-03-23,2024-03-12,720,100000.0,208319.3385867459,108319.3385867459,1.083193385867459
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Asian Granito India Limited ,2022-04-26,2024-04-15,720,100000.0,142518.23094672523,42518.230946725234,0.42518230946725244
Mahindra Holidays & Resorts India Limited ,2022-05-04,2024-04-23,720,100000.0,176035.2628323204,76035.26283232041,0.760352628323204
Yaari Digital Integrated Services Limited ,2022-05-10,2024-04-29,720,100000.0,33913.09128896871,-66086.90871103128,-0.6608690871103129
Future Market Networks Limited ,2022-05-11,2024-04-30,720,100000.0,139077.9801853627,39077.980185362714,0.39077980185362704
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Adani Power Limited ,2022-12-22,2024-12-11,720,100000.0,188134.0580263231,88134.0580263231,0.881340580263231
Ashoka Buildcon Limited ,2022-12-22,2024-12-11,720,100000.0,355372.5128054648,255372.5128054648,2.553725128054648
Cerebra Integrated Technologies Limited,2022-12-22,2024-12-11,720,100000.0,73721.7431550229,-26278.256844977106,-0.2627825684497711
Dhoot Industrial Finance Limited,2022-12-22,2024-12-11,720,100000.0,559595.1716209558,459595.1716209558,4.595951716209558
Elpro International Limited,2022-12-22,2024-12-11,720,100000.0,188659.05081245126,88659.05081245126,0.8865905081245125
GKW Limited ,2022-12-22,2024-12-11,720,100000.0,478711.2719088616,378711.2719088616,3.787112719088616
Gallantt Ispat Limited ,2022-12-22,2024-12-11,720,100000.0,611167.8007339343,511167.8007339343,5.111678007339343
Hinduja Global Solutions Limited ,2022-12-22,2024-12-11,720,100000.0,50423.448179915205,-49576.551820084795,-0.4957655182008479
Info Edge (India) Limited ,2022-12-22,2024-12-11,720,100000.0,209637.52930538618,109637.52930538618,1.0963752930538617
Jindal Photo Limited ,2022-12-22,2024-12-11,720,100000.0,310338.9704383612,210338.97043836123,2.1033897043836123
Katare Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,73733.84520005723,-26266.15479994277,-0.26266154799942776
Kreon Finnancial Services Limited,2022-12-22,2024-12-11,720,100000.0,118536.13036560162,18536.130365601624,0.18536130365601622
Lypsa Gems & Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,137141.04119720345,37141.04119720345,0.3714104119720345
Media Matrix Worldwide Limited,2022-12-22,2024-12-11,720,100000.0,190190.25122635113,90190.25122635113,0.9019025122635114
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
RattanIndia Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,174094.19868309746,74094.19868309746,0.7409419868309746
Sacheta Metals Limited,2022-12-22,2024-12-11,720,100000.0,175691.24423963134,75691.24423963134,0.7569124423963134
Sastasundar Ventures Limited ,2022-12-22,2024-12-11,720,100000.0,122791.11806753487,22791.118067534873,0.22791118067534866
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2024-12-11,720,100000.0,121557.35020888534,21557.350208885342,0.2155735020888534
Stanpacks (India) Limited,2022-12-22,2024-12-11,720,100000.0,156260.40318106159,56260.403181061585,0.5626040318106158
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
The Sandur Manganese & Iron Ores Limited,2022-12-22,2024-12-11,720,100000.0,415679.6532305943,315679.6532305943,3.1567965323059433
Tilak Ventures Limited,2022-12-22,2024-12-11,720,100000.0,179924.6728789896,79924.6728789896,0.7992467287898961
Vijay Solvex Limited,2022-12-22,2024-12-11,720,100000.0,105146.20588846646,5146.205888466458,0.0514620588846646
Arihant's Securities Limited,2022-12-23,2024-12-12,720,100000.0,285483.87096774194,185483.87096774194,1.8548387096774195
Banas Finance Limited,2022-12-23,2024-12-12,720,100000.0,130690.68179062658,30690.68179062658,0.3069068179062657
Blue Chip India Limited ,2022-12-26,2024-12-16,721,100000.0,2790235.0813743216,2690235.0813743216,26.902350813743215
Titan Intech Limited,2022-12-26,2024-12-16,721,100000.0,2439331.7155124135,2339331.7155124135,23.393317155124134
Alfavision Overseas (India) Limited,2023-01-12,2025-01-01,720,100000.0,118438.75461965914,18438.754619659143,0.18438754619659137
Mac Charles (India) Limited,2023-01-12,2025-01-01,720,100000.0,152939.6469534568,52939.6469534568,0.5293964695345681
