stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MBL Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,25831.075662671494,-74168.9243373285,-0.7416892433732851
MSL Global Limited,2015-12-28,2016-12-22,360,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
Narbada Gems and Jewellery Limited,2015-12-28,2016-12-22,360,100000.0,160717.23000824402,60717.23000824402,0.6071723000824403
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
Ovobel Foods Limited,2015-12-28,2016-12-22,360,100000.0,1271577.4344232844,1171577.4344232844,11.715774344232845
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-12-22,360,100000.0,126359.43091559745,26359.430915597448,0.2635943091559745
Ramco Systems Limited ,2015-12-28,2016-12-22,360,100000.0,44088.23873521325,-55911.76126478675,-0.5591176126478675
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
S P Capital Financing Limited,2015-12-28,2016-12-22,360,100000.0,61221.99592668025,-38778.00407331975,-0.3877800407331975
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sawaca Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,4528.735632183908,-95471.2643678161,-0.9547126436781609
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Shriram Asset Management Company Limited,2015-12-28,2016-12-22,360,100000.0,150506.51230101302,50506.51230101302,0.5050651230101302
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Step Two Corporation Limited,2015-12-28,2016-12-22,360,100000.0,125163.95433568131,25163.95433568131,0.25163954335681304
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Tanfac Industries Limited,2015-12-28,2016-12-22,360,100000.0,159144.70145239375,59144.701452393754,0.5914470145239374
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
Tilak Ventures Limited,2015-12-28,2016-12-22,360,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tree House Education & Accessories Limited,2015-12-28,2016-12-22,360,100000.0,9720.67436210534,-90279.32563789465,-0.9027932563789466
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Udaipur Cement Works Limited,2015-12-28,2016-12-22,360,100000.0,138704.93339714443,38704.93339714443,0.38704933397144425
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Yogi Limited,2015-12-28,2016-12-22,360,100000.0,133855.42168674697,33855.421686746966,0.33855421686746956
Apollo Pipes Limited,2015-12-30,2016-12-26,362,100000.0,206981.5705245312,106981.57052453121,1.069815705245312
Lambodhara Textiles Limited,2015-12-30,2016-12-26,362,100000.0,34111.992543945205,-65888.0074560548,-0.6588800745605479
Sword-Edge Commercials Limited,2015-12-30,2016-12-26,362,100000.0,37879.31635856295,-62120.68364143705,-0.6212068364143705
Nath Bio-Genes (India) Limited ,2015-12-31,2016-12-26,361,100000.0,176025.987134606,76025.987134606,0.76025987134606
Adani Enterprises Limited,2016-01-04,2016-12-29,360,100000.0,86050.61797279578,-13949.382027204221,-0.13949382027204216
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
Emami Paper Mills Limited,2016-01-04,2016-12-29,360,100000.0,244178.4505365243,144178.4505365243,1.4417845053652432
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
Indian Sucrose Limited,2016-01-04,2016-12-29,360,100000.0,387470.01902241335,287470.01902241335,2.8747001902241336
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Kesoram Industries Limited ,2016-01-04,2016-12-29,360,100000.0,118153.78548508763,18153.785485087632,0.18153785485087637
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
Zydus Wellness Limited,2016-01-04,2016-12-29,360,100000.0,100238.24019906292,238.24019906291505,0.0023824019906291127
Ampvolts Limited,2016-01-05,2016-12-30,360,100000.0,47813.411078717196,-52186.588921282804,-0.5218658892128281
Yogi Infra Projects Limited,2016-01-05,2016-12-30,360,100000.0,65912.81059366166,-34087.18940633834,-0.34087189406338336
Chambal Breweries & Distilleries Limited,2016-01-06,2017-01-02,362,100000.0,83129.55812955814,-16870.441870441864,-0.16870441870441866
Rollatainers Limited,2016-01-06,2017-01-02,362,100000.0,55818.50870552612,-44181.49129447388,-0.44181491294473885
RLF Limited,2016-01-07,2017-01-02,361,100000.0,55756.642279553336,-44243.357720446664,-0.44243357720446663
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Transworld Shipping Lines Limited,2016-01-13,2017-01-09,362,100000.0,64623.66975506424,-35376.33024493576,-0.3537633024493576
Jaiprakash Associates Limited,2016-01-14,2017-01-09,361,100000.0,109391.09930162734,9391.099301627342,0.09391099301627337
Mastek Limited ,2016-01-14,2017-01-09,361,100000.0,110634.88203728163,10634.882037281626,0.10634882037281623
Usha Martin Limited,2016-01-14,2017-01-09,361,100000.0,182139.34483226767,82139.34483226767,0.8213934483226768
Bank of India Limited ,2016-01-15,2017-01-09,360,100000.0,152777.92794476854,52777.92794476854,0.5277792794476854
Tradewell Holdings Limited,2016-01-15,2017-01-09,360,100000.0,125003.20061451798,25003.200614517977,0.25003200614517973
Vedanta Limited ,2016-01-15,2017-01-09,360,100000.0,319217.5762474734,219217.57624747342,2.1921757624747342
AJR Infra and Tolling Limited ,2016-01-18,2017-01-12,360,100000.0,65769.88346665187,-34230.11653334813,-0.3423011653334813
State Bank of India ,2016-01-18,2017-01-12,360,100000.0,138812.15502249778,38812.155022497784,0.38812155022497774
Tribhovandas Bhimji Zaveri Limited ,2016-01-18,2017-01-12,360,100000.0,85489.47928782871,-14510.520712171288,-0.14510520712171293
KCL Infra Projects Limited,2016-01-19,2017-01-13,360,100000.0,43980.46013236685,-56019.53986763315,-0.5601953986763315
Panchmahal Steel Limited,2016-01-19,2017-01-13,360,100000.0,201745.99116046322,101745.99116046322,1.0174599116046323
Canara Bank ,2016-01-20,2017-01-16,362,100000.0,162357.74093114556,62357.740931145556,0.6235774093114557
G-Tech Info-Training Limited,2016-01-20,2017-01-16,362,100000.0,63350.785340314134,-36649.214659685866,-0.3664921465968587
Onelife Capital Advisors Limited,2016-01-20,2017-01-16,362,100000.0,70392.56478675772,-29607.43521324228,-0.29607435213242284
Primo Chemicals Limited,2016-01-21,2017-01-16,361,100000.0,190178.84076707606,90178.84076707606,0.9017884076707607
Kitex Garments Limited,2016-01-27,2017-01-23,362,100000.0,100333.49213911386,333.49213911386323,0.0033349213911386677
R S Software (India) Limited,2016-01-27,2017-01-23,362,100000.0,132747.2758067659,32747.275806765887,0.32747275806765885
Gourmet Gateway India Limited,2016-02-01,2017-01-26,360,100000.0,36038.58913137264,-63961.41086862736,-0.6396141086862737
Just Dial Limited ,2016-02-01,2017-01-26,360,100000.0,63682.08488912596,-36317.91511087404,-0.36317915110874044
Nyssa Corporation Limited,2016-02-02,2017-01-27,360,100000.0,19768.250289687137,-80231.74971031287,-0.8023174971031286
Urja Global Limited,2016-02-02,2017-01-27,360,100000.0,71962.92679331503,-28037.073206684974,-0.2803707320668497
United Credit Limited,2016-02-04,2017-01-30,361,100000.0,92990.71893614074,-7009.281063859264,-0.07009281063859263
Banas Finance Limited,2016-02-05,2017-01-30,360,100000.0,31710.977701543743,-68289.02229845626,-0.6828902229845626
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Bhandari Hosiery Exports Limited,2016-12-22,2017-12-18,361,100000.0,188442.67636064338,88442.67636064338,0.8844267636064338
Bhilwara Spinners Limited,2016-12-22,2017-12-18,361,100000.0,128565.39192900909,28565.391929009085,0.2856539192900909
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Ceenik Exports (India) Limited,2016-12-22,2017-12-18,361,100000.0,141691.54228855722,41691.54228855722,0.41691542288557226
Checkpoint Trends Limited,2016-12-22,2017-12-18,361,100000.0,396469.104665826,296469.104665826,2.96469104665826
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
Empower India Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2016-12-22,2017-12-18,361,100000.0,44539.90217694315,-55460.09782305685,-0.5546009782305685
Glance Finance Limited,2016-12-22,2017-12-18,361,100000.0,183038.76429526214,83038.76429526214,0.8303876429526214
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
Madhuveer Com 18 Network Limited,2016-12-22,2017-12-18,361,100000.0,36376.210235131395,-63623.789764868605,-0.636237897648686
Nagarjuna Agri-Tech Limited,2016-12-22,2017-12-18,361,100000.0,349356.22317596566,249356.22317596566,2.4935622317596566
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Phaarmasia Limited,2016-12-22,2017-12-18,361,100000.0,213342.9276315789,113342.9276315789,1.133429276315789
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
RTCL Limited,2016-12-22,2017-12-18,361,100000.0,144000.00000000003,44000.00000000003,0.4400000000000004
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
S P Capital Financing Limited,2016-12-22,2017-12-18,361,100000.0,101674.4289199379,1674.4289199378982,0.01674428919937898
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Samyak International Limited,2016-12-22,2017-12-18,361,100000.0,86880.0839674626,-13119.916032537396,-0.13119916032537393
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sawaca Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,99074.3505524037,-925.6494475962973,-0.009256494475962995
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Setubandhan Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,128789.52154448796,28789.521544487958,0.2878952154448795
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Smiths & Founders (India) Limited,2016-12-22,2017-12-18,361,100000.0,12371.550823759306,-87628.4491762407,-0.876284491762407
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Titan Intech Limited,2016-12-22,2017-12-18,361,100000.0,35697.172975563015,-64302.827024436985,-0.6430282702443699
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Visagar Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,263931.62393162394,163931.62393162394,1.6393162393162393
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Yash Innoventures Limited,2016-12-22,2017-12-18,361,100000.0,150505.3695514845,50505.3695514845,0.505053695514845
Oriental Trimex Limited ,2016-12-23,2017-12-18,360,100000.0,325713.55104139884,225713.55104139884,2.2571355104139883
MSL Global Limited,2016-12-26,2017-12-21,360,100000.0,10159.613219418505,-89840.3867805815,-0.8984038678058149
Mohit Industries Limited,2016-12-26,2017-12-21,360,100000.0,182504.2926270878,82504.2926270878,0.825042926270878
Kesoram Industries Limited ,2016-12-29,2017-12-26,362,100000.0,119830.03303643703,19830.03303643703,0.19830033036437023
Sunil Agro Foods Limited,2016-12-30,2017-12-26,361,100000.0,237684.06961178043,137684.06961178043,1.3768406961178044
Vision Cinemas Limited,2016-12-30,2017-12-26,361,100000.0,127328.35638232777,27328.356382327765,0.27328356382327756
ObjectOne Information Systems Limited,2017-01-02,2017-12-28,360,100000.0,96599.26470588233,-3400.735294117665,-0.03400735294117663
Upsurge Investment & Finance Limited,2017-01-04,2018-01-01,362,100000.0,374069.00224428467,274069.00224428467,2.7406900224428465
Regent Enterprises Limited,2017-01-09,2018-01-04,360,100000.0,476148.0601741884,376148.0601741884,3.7614806017418836
Beeyu Overseas Limited,2017-01-11,2018-01-08,362,100000.0,56243.093922651926,-43756.906077348074,-0.4375690607734808
Kuwer Industries Limited,2017-01-12,2018-01-08,361,100000.0,150579.95028997515,50579.95028997515,0.5057995028997515
Nidhi Granites Limited,2017-01-16,2018-01-11,360,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
Max Earth Resources Limited,2017-01-18,2018-01-15,362,100000.0,104990.1185770751,4990.1185770751035,0.04990118577075098
Vaghani Techno-Build Limited,2017-01-18,2018-01-15,362,100000.0,70175.43859649122,-29824.56140350878,-0.29824561403508776
Divi's Laboratories Limited ,2017-01-23,2018-01-18,360,100000.0,158707.51601278558,58707.51601278558,0.5870751601278559
Gourmet Gateway India Limited,2017-01-27,2018-01-22,360,100000.0,57057.64586902231,-42942.35413097769,-0.4294235413097769
Esaar (India) Limited,2017-02-01,2018-01-29,362,100000.0,49168.433067014514,-50831.566932985486,-0.508315669329855
VSF Projects Limited,2017-02-01,2018-01-29,362,100000.0,122680.95113666057,22680.951136660573,0.22680951136660576
Polytex India Limited,2017-02-14,2018-02-09,360,100000.0,140973.9524348811,40973.952434881096,0.4097395243488109
Silicon Valley Infotech Limited,2017-02-15,2018-02-12,362,100000.0,18746.987951807227,-81253.01204819277,-0.8125301204819277
Blue Chip India Limited ,2017-02-28,2018-02-23,360,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Fynx Capital Limited,2017-03-06,2018-03-01,360,100000.0,85663.50710900476,-14336.492890995243,-0.14336492890995245
Mahamaya Steel Industries Limited,2017-03-07,2018-03-02,360,100000.0,67428.01022399617,-32571.98977600383,-0.3257198977600383
Univa Foods Limited ,2017-03-07,2018-03-02,360,100000.0,85948.06895046914,-14051.93104953086,-0.14051931049530864
Viji Finance Limited,2017-03-09,2018-03-05,361,100000.0,131869.2602782191,31869.260278219095,0.318692602782191
Mathew Easow Research Securities Limited,2017-03-14,2018-03-09,360,100000.0,54327.88703553603,-45672.11296446397,-0.45672112964463973
DB (International) Stock Brokers Limited,2017-03-15,2018-03-12,362,100000.0,94547.43729552889,-5452.562704471115,-0.0545256270447112
Capricorn Systems Global Solutions Limited,2017-03-17,2018-03-12,360,100000.0,38083.50622406639,-61916.49377593361,-0.6191649377593361
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2018-03-16,360,100000.0,71298.8276724897,-28701.1723275103,-0.28701172327510305
B.C. Power Controls Limited,2017-03-22,2018-03-19,362,100000.0,470978.46657459973,370978.46657459973,3.709784665745997
Alankit Limited,2017-03-23,2018-03-19,361,100000.0,251810.52959744362,151810.52959744362,1.5181052959744363
Golechha Global Finance Limited,2017-03-27,2018-03-22,360,100000.0,195462.00109349372,95462.00109349372,0.9546200109349372
PTL Enterprises Limited,2017-03-27,2018-03-22,360,100000.0,80367.70014489899,-19632.29985510101,-0.1963229985510101
Sungold Capital Limited,2017-03-27,2018-03-22,360,100000.0,138747.22838137473,38747.228381374734,0.38747228381374743
IOL Chemicals and Pharmaceuticals Limited,2017-03-28,2018-03-23,360,100000.0,121231.133903646,21231.133903645998,0.21231133903645993
52 Weeks Entertainment Limited,2017-04-03,2018-03-29,360,100000.0,2632.9858326650624,-97367.01416733494,-0.9736701416733494
PFL Infotech Limited,2017-04-05,2018-04-02,362,100000.0,110157.41507870753,10157.415078707534,0.10157415078707532
Yaan Enterprises Limited,2017-04-10,2018-04-05,360,100000.0,67042.53497002569,-32957.46502997431,-0.3295746502997431
Astal Laboratories Limited,2017-04-11,2018-04-06,360,100000.0,86290.01156961049,-13709.988430389509,-0.13709988430389508
Genesis IBRC India Limited,2017-04-12,2018-04-09,362,100000.0,81384.61538461538,-18615.384615384624,-0.18615384615384623
Signet Industries Limited,2017-04-13,2018-04-09,361,100000.0,57209.380015213515,-42790.619984786485,-0.4279061998478648
Mystic Electronics Limited,2017-04-17,2018-04-12,360,100000.0,58683.127572016456,-41316.872427983544,-0.4131687242798354
Bharat Textiles and Proofing Industries Limited,2017-04-19,2018-04-16,362,100000.0,94818.95790403297,-5181.04209596703,-0.051810420959670256
Alchemist Corporation Limited,2017-04-25,2018-04-20,360,100000.0,174066.12279948476,74066.12279948476,0.7406612279948477
Vision Corporation Limited,2017-04-25,2018-04-20,360,100000.0,79436.74564148413,-20563.25435851587,-0.2056325435851587
Kreon Finnancial Services Limited,2017-04-27,2018-04-23,361,100000.0,94663.63176530096,-5336.368234699039,-0.053363682346990404
Uttam Sugar Mills Limited,2017-04-27,2018-04-23,361,100000.0,65690.10006923029,-34309.89993076971,-0.34309899930769705
Vertex Securities Limited,2017-04-27,2018-04-23,361,100000.0,82929.24061955651,-17070.759380443487,-0.1707075938044349
Bervin Investment & Leasing Limited,2017-04-28,2018-04-23,360,100000.0,123985.18041237113,23985.180412371134,0.23985180412371143
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Morepen Laboratories Limited,2017-05-03,2018-04-30,362,100000.0,167846.29777922254,67846.29777922254,0.6784629777922255
Chambal Breweries & Distilleries Limited,2017-05-05,2018-04-30,360,100000.0,74310.06493506493,-25689.935064935067,-0.25689935064935066
Haria Exports Limited,2017-05-05,2018-04-30,360,100000.0,44918.444165621084,-55081.555834378916,-0.5508155583437891
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Diamant Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,98285.99412340841,-1714.0058765915892,-0.017140058765915844
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Jainco Projects (India) Limited,2017-12-18,2018-12-13,360,100000.0,43540.66985645933,-56459.33014354067,-0.5645933014354068
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Jyoti Resins and Adhesives Limited,2017-12-18,2018-12-13,360,100000.0,121666.66666666667,21666.66666666667,0.21666666666666679
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Lords Ishwar Hotels Limited,2017-12-18,2018-12-13,360,100000.0,48505.04665777947,-51494.95334222053,-0.5149495334222053
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
N2N Technologies Limited,2017-12-18,2018-12-13,360,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Rajapalayam Mills Limited,2017-12-18,2018-12-13,360,100000.0,58428.69372281137,-41571.30627718863,-0.41571306277188635
Ramco Industries Limited ,2017-12-18,2018-12-13,360,100000.0,81892.54947758348,-18107.45052241652,-0.18107450522416524
S & T Corporation Limited,2017-12-18,2018-12-13,360,100000.0,17072.564612326045,-82927.43538767396,-0.8292743538767395
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Shree Rama Newsprint Limited ,2017-12-18,2018-12-13,360,100000.0,105818.04646943696,5818.046469436958,0.05818046469436955
Silver Oak (India) Limited,2017-12-18,2018-12-13,360,100000.0,80901.95362424686,-19098.04637575314,-0.19098046375753142
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Steel Exchange India Limited,2017-12-18,2018-12-13,360,100000.0,39169.946845736566,-60830.053154263434,-0.6083005315426344
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Tamilnadu Steel Tubes Limited,2017-12-18,2018-12-13,360,100000.0,124000.93662191696,24000.93662191696,0.24000936621916957
Tridev Infraestates Limited,2017-12-18,2018-12-13,360,100000.0,44980.84291187739,-55019.15708812261,-0.550191570881226
Udaipur Cement Works Limited,2017-12-18,2018-12-13,360,100000.0,55886.11110419225,-44113.88889580775,-0.4411388889580775
Universal Arts Limited,2017-12-18,2018-12-13,360,100000.0,73706.4413938754,-26293.5586061246,-0.262935586061246
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Vivanza Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,37422.839506172844,-62577.160493827156,-0.6257716049382716
Vivo Bio Tech Limited,2017-12-18,2018-12-13,360,100000.0,167064.3589312721,67064.35893127209,0.670643589312721
ZR2 Bioenergy Limited,2017-12-18,2018-12-13,360,100000.0,95552.29716520039,-4447.702834799609,-0.04447702834799605
Devine Impex Limited,2017-12-19,2018-12-14,360,100000.0,170950.81967213115,70950.81967213115,0.7095081967213115
Bothra Metals and Alloys Limited,2017-12-20,2018-12-17,362,100000.0,42518.093978470926,-57481.906021529074,-0.5748190602152907
Yunik Managing Advisors Limited,2017-12-20,2018-12-17,362,100000.0,33268.65775067563,-66731.34224932437,-0.6673134224932438
MSL Global Limited,2017-12-21,2018-12-17,361,100000.0,58409.387222946556,-41590.612777053444,-0.4159061277705345
Continental Controls Limited,2017-12-22,2018-12-17,360,100000.0,55325.44378698224,-44674.55621301776,-0.4467455621301776
Kisaan Parivar Industries Limited,2017-12-27,2018-12-24,362,100000.0,143712.5748502994,43712.574850299396,0.437125748502994
ObjectOne Information Systems Limited,2017-12-29,2018-12-24,360,100000.0,172211.15537848606,72211.15537848606,0.7221115537848606
Prerna Infrabuild Limited,2018-01-03,2018-12-31,362,100000.0,95554.82653981792,-4445.173460182079,-0.044451734601820836
Comfort Commotrade Limited,2018-01-04,2018-12-31,361,100000.0,33815.76239796968,-66184.23760203032,-0.6618423760203032
Atharv Enterprises Limited,2018-01-10,2019-01-07,362,100000.0,14596.774193548386,-85403.2258064516,-0.8540322580645161
Orient Paper & Industries Limited,2018-01-11,2019-01-07,361,100000.0,73361.73080162685,-26638.26919837315,-0.26638269198373155
Oscar Global Limited,2018-01-16,2019-01-11,360,100000.0,177840.90909090912,77840.90909090912,0.7784090909090913
RRIL Limited,2018-01-19,2019-01-14,360,100000.0,18520.441884619013,-81479.55811538099,-0.8147955811538099
Kaiser Corporation Limited,2018-01-23,2019-01-18,360,100000.0,101322.7291753872,1322.7291753871978,0.01322729175387205
Greencrest Financial Services Limited,2018-01-24,2019-01-21,362,100000.0,10015.11584398727,-89984.88415601273,-0.8998488415601273
