stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sky Industries Limited,2015-01-01,2015-06-30,180,100000.0,64754.420432220046,-35245.579567779954,-0.3524557956777995
Smruthi Organics Limited,2015-01-01,2015-06-30,180,100000.0,115254.05971712938,15254.059717129378,0.15254059717129387
Som Datt Finance Corporation Limited,2015-01-01,2015-06-30,180,100000.0,125805.83996966248,25805.839969662484,0.2580583996966248
Source Natural Foods and Herbal Supplements Limited,2015-01-01,2015-06-30,180,100000.0,112944.74802671526,12944.748026715257,0.12944748026715258
Steel Exchange India Limited,2015-01-01,2015-06-30,180,100000.0,66036.00822688443,-33963.99177311557,-0.33963991773115576
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Sungold Capital Limited,2015-01-01,2015-06-30,180,100000.0,130773.606370876,30773.606370876005,0.30773606370876005
Sunil Industries Limited,2015-01-01,2015-06-30,180,100000.0,83255.8139534884,-16744.186046511604,-0.167441860465116
Sunraj Diamond Exports Limited,2015-01-01,2015-06-30,180,100000.0,50268.016676593215,-49731.983323406785,-0.4973198332340678
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Svam Software Limited,2015-01-01,2015-06-30,180,100000.0,58885.01742160279,-41114.98257839721,-0.4111498257839721
Swan Corp Limited,2015-01-01,2015-06-30,180,100000.0,115335.74245385664,15335.742453856641,0.1533574245385665
Systematix Corporate Services Limited,2015-01-01,2015-06-30,180,100000.0,147697.32766098052,47697.32766098052,0.47697327660980515
TTK Prestige Limited,2015-01-01,2015-06-30,180,100000.0,107002.19108109175,7002.191081091747,0.07002191081091746
Taparia Tools Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-06-30,180,100000.0,90140.12919686374,-9859.870803136262,-0.09859870803136261
Tatia Global Vennture Limited,2015-01-01,2015-06-30,180,100000.0,66127.65957446808,-33872.34042553192,-0.3387234042553192
Teamo Productions HQ Limited,2015-01-01,2015-06-30,180,100000.0,142287.4671340929,42287.467134092905,0.42287467134092904
The Hindustan Housing Company Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
The Indian Link Chain Manufactures Limited,2015-01-01,2015-06-30,180,100000.0,75346.65099882492,-24653.349001175084,-0.24653349001175084
The Peria Karamalai Tea and Produce Company Limited ,2015-01-01,2015-06-30,180,100000.0,118904.30971512053,18904.30971512053,0.18904309715120537
Tijaria Polypipes Limited ,2015-01-01,2015-06-30,180,100000.0,145166.57564172585,45166.57564172585,0.4516657564172586
Tirupati Foam Limited,2015-01-01,2015-06-30,180,100000.0,183327.93084819015,83327.93084819015,0.8332793084819015
Tradewell Holdings Limited,2015-01-01,2015-06-30,180,100000.0,180554.53768169045,80554.53768169045,0.8055453768169045
Transgene Biotek Limited,2015-01-01,2015-06-30,180,100000.0,68168.63707338837,-31831.362926611633,-0.3183136292661163
Tribhovandas Bhimji Zaveri Limited ,2015-01-01,2015-06-30,180,100000.0,96294.44281986117,-3705.5571801388287,-0.0370555718013883
Tridev Infraestates Limited,2015-01-01,2015-06-30,180,100000.0,63997.879109225876,-36002.120890774124,-0.36002120890774125
Trishakti Industries Limited,2015-01-01,2015-06-30,180,100000.0,110062.40249609984,10062.402496099836,0.10062402496099843
True Green Bio Energy Limited,2015-01-01,2015-06-30,180,100000.0,161991.90730182087,61991.90730182087,0.6199190730182087
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Umang Dairies Limited,2015-01-01,2015-06-30,180,100000.0,111275.48577333099,11275.485773330991,0.11275485773330995
Unjha Formulations Limited,2015-01-01,2015-06-30,180,100000.0,120528.55120339782,20528.551203397816,0.20528551203397827
Upsurge Investment & Finance Limited,2015-01-01,2015-06-30,180,100000.0,74338.31596269885,-25661.68403730115,-0.25661684037301147
63 moons technologies limited,2015-06-30,2015-12-28,181,100000.0,77967.20639591973,-22032.793604080274,-0.2203279360408027
ACE Edutrend Limited,2015-06-30,2015-12-28,181,100000.0,61186.74544053429,-38813.25455946571,-0.38813254559465715
APIS India Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Adani Power Limited ,2015-06-30,2015-12-28,181,100000.0,103424.65865280865,3424.658652808648,0.03424658652808654
Advance Metering Technology Limited,2015-06-30,2015-12-28,181,100000.0,210139.8045913099,110139.80459130989,1.1013980459130988
Agarwal Industrial Corporation Limited,2015-06-30,2015-12-28,181,100000.0,200410.3154415997,100410.3154415997,1.004103154415997
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
AksharChem (India) Limited,2015-06-30,2015-12-28,181,100000.0,150088.0102499012,50088.010249901214,0.5008801024990122
Amit Securities Limited,2015-06-30,2015-12-28,181,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Amraworld Agrico Limited,2015-06-30,2015-12-28,181,100000.0,90473.67726613008,-9526.322733869922,-0.09526322733869919
Anand Projects Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-06-30,2015-12-28,181,100000.0,101698.51380042463,1698.5138004246255,0.01698513800424628
Arcee Industries Limited,2015-06-30,2015-12-28,181,100000.0,154130.4347826087,54130.4347826087,0.541304347826087
Archit Organosys Limited,2015-06-30,2015-12-28,181,100000.0,335496.1832061069,235496.18320610689,2.354961832061069
Ashika Credit Capital Limited,2015-06-30,2015-12-28,181,100000.0,94222.29752626228,-5777.702473737721,-0.057777024737377225
Ashirwad Steels & Industries Limited,2015-06-30,2015-12-28,181,100000.0,137212.92331646555,37212.923316465545,0.3721292331646555
Asia Pack Limited,2015-06-30,2015-12-28,181,100000.0,119058.6675505469,19058.667550546903,0.19058667550546904
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
Atvo Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,16207.409101303456,-83792.59089869654,-0.8379259089869655
AuSom Enterprise Limited,2015-06-30,2015-12-28,181,100000.0,88331.88342757722,-11668.116572422776,-0.11668116572422771
Available Finance Limited,2015-06-30,2015-12-28,181,100000.0,103833.95791294322,3833.957912943224,0.03833957912943231
Avasara Finance Limited,2015-06-30,2015-12-28,181,100000.0,43107.7694235589,-56892.2305764411,-0.568922305764411
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-12-28,181,100000.0,36391.11111111111,-63608.88888888889,-0.6360888888888889
BGIL Films & Technologies Limited,2015-06-30,2015-12-28,181,100000.0,95984.11297440423,-4015.8870255957736,-0.04015887025595777
BGR Energy Systems Limited,2015-06-30,2015-12-28,181,100000.0,126761.92034800237,26761.92034800237,0.26761920348002377
Baba Arts Limited,2015-06-30,2015-12-28,181,100000.0,76254.98266195678,-23745.017338043224,-0.23745017338043228
Bampsl Securities Limited,2015-06-30,2015-12-28,181,100000.0,84216.61035034679,-15783.38964965321,-0.15783389649653212
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
Bank of India Limited ,2015-06-30,2015-12-28,181,100000.0,81890.6751632865,-18109.324836713495,-0.18109324836713492
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bengal Tea & Fabrics Limited,2015-06-30,2015-12-28,181,100000.0,186667.2150024675,86667.2150024675,0.866672150024675
Bharatiya Global Infomedia Limited,2015-06-30,2015-12-28,181,100000.0,105470.39374812142,5470.393748121423,0.05470393748121416
Bhilwara Spinners Limited,2015-06-30,2015-12-28,181,100000.0,401084.8126232741,301084.8126232741,3.010848126232741
Bilcare Limited,2015-06-30,2015-12-28,181,100000.0,142058.05261625085,42058.05261625085,0.4205805261625084
Biogen Pharmachem Industries Limited,2015-06-30,2015-12-28,181,100000.0,79313.07793923382,-20686.922060766185,-0.20686922060766189
Birlasoft Limited ,2015-06-30,2015-12-28,181,100000.0,180187.9833405351,80187.98334053511,0.8018798334053512
Blue Chip India Limited ,2015-06-30,2015-12-28,181,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-12-28,181,100000.0,163203.6676750524,63203.66767505239,0.6320366767505239
Canara Bank ,2015-06-30,2015-12-28,181,100000.0,91378.86325347815,-8621.13674652185,-0.08621136746521851
Caprolactam Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,119102.51132153149,19102.511321531492,0.1910251132153149
Centrum Capital Limited,2015-06-30,2015-12-28,181,100000.0,82878.32343487239,-17121.676565127607,-0.17121676565127608
Chandra Prabhu International Ltd.,2015-06-30,2015-12-28,181,100000.0,99031.00775193798,-968.9922480620153,-0.009689922480620172
Charms Industries Limited,2015-06-30,2015-12-28,181,100000.0,113043.47826086955,13043.478260869553,0.13043478260869557
Choice International Limited,2015-06-30,2015-12-28,181,100000.0,116401.07178113103,16401.07178113103,0.16401071781131038
Cigniti Technologies Limited,2015-06-30,2015-12-28,181,100000.0,114560.05329293133,14560.053292931334,0.1456005329293133
Clio Infotech Limited,2015-06-30,2015-12-28,181,100000.0,89408.52819807427,-10591.471801925727,-0.10591471801925723
Cochin Minerals and Rutile Limited,2015-06-30,2015-12-28,181,100000.0,108576.07178816837,8576.071788168367,0.08576071788168371
Comfort Commotrade Limited,2015-06-30,2015-12-28,181,100000.0,97139.05522288757,-2860.944777112425,-0.028609447771124286
Compucom Software Limited,2015-06-30,2015-12-28,181,100000.0,148956.10356860104,48956.103568601044,0.4895610356860105
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
DB (International) Stock Brokers Limited,2015-06-30,2015-12-28,181,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DEN Networks Limited ,2015-06-30,2015-12-28,181,100000.0,74514.65810950004,-25485.341890499956,-0.2548534189049996
DLF Limited ,2015-06-30,2015-12-28,181,100000.0,98548.34050221478,-1451.659497785222,-0.014516594977852182
DSJ Keep Learning Limited,2015-06-30,2015-12-28,181,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
DhanSafal Finserve Limited,2015-06-30,2015-12-28,181,100000.0,94501.11384687535,-5498.886153124651,-0.05498886153124649
Dhanada Corporation Limited,2015-06-30,2015-12-28,181,100000.0,136187.82608695654,36187.82608695654,0.3618782608695654
Dharani Finance Limited,2015-06-30,2015-12-28,181,100000.0,154432.04202232434,54432.04202232434,0.5443204202232435
Dhenu Buildcon Infra Limited,2015-06-30,2015-12-28,181,100000.0,106738.18303721087,6738.183037210867,0.06738183037210876
Dhruva Capital Services Limited,2015-06-30,2015-12-28,181,100000.0,96114.5867632532,-3885.4132367467973,-0.03885413236746793
Diamant Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,76307.92227204784,-23692.077727952157,-0.23692077727952154
Duropack Limited,2015-06-30,2015-12-28,181,100000.0,120451.77045177047,20451.77045177047,0.20451770451770468
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-12-28,181,100000.0,69705.45493212348,-30294.54506787652,-0.3029454506787652
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
Euro Leder Fashion Limited,2015-06-30,2015-12-28,181,100000.0,89585.48154258609,-10414.518457413913,-0.10414518457413913
Everest Organics Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2015-06-30,2015-12-28,181,100000.0,112600.92977734281,12600.929777342812,0.12600929777342817
Excel Realty N Infra Limited,2015-06-30,2015-12-28,181,100000.0,212916.1737366909,112916.1737366909,1.1291617373669087
Expo Engineering and Projects Limited,2015-06-30,2015-12-28,181,100000.0,89309.48752907211,-10690.51247092789,-0.10690512470927893
Facor Alloys Limited,2015-06-30,2015-12-28,181,100000.0,165979.54449599324,65979.54449599324,0.6597954449599324
Fedders Holding Limited,2015-06-30,2015-12-28,181,100000.0,95965.79697434774,-4034.2030256522557,-0.04034203025652261
Fynx Capital Limited,2015-06-30,2015-12-28,181,100000.0,140439.9323181049,40439.9323181049,0.404399323181049
GPT Infraprojects Limited,2015-06-30,2015-12-28,181,100000.0,222285.22861582183,122285.22861582183,1.2228522861582185
GTN Industries Limited,2015-06-30,2015-12-28,181,100000.0,114003.3664549058,14003.366454905801,0.14003366454905808
Gemstone Investments Limited,2015-06-30,2015-12-28,181,100000.0,51520.06485610053,-48479.93514389947,-0.48479935143899466
Genesis IBRC India Limited,2015-06-30,2015-12-28,181,100000.0,158301.6983016983,58301.698301698314,0.5830169830169831
Genesys International Corporation Limited,2015-06-30,2015-12-28,181,100000.0,172389.18676506475,72389.18676506475,0.7238918676506474
Genus Prime Infra Limited,2015-06-30,2015-12-28,181,100000.0,117656.74477517416,17656.744775174157,0.1765674477517416
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-12-28,181,100000.0,142352.02340321793,42352.02340321793,0.4235202340321793
Global Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,77332.6191751473,-22667.380824852706,-0.226673808248527
Globus Spirits Limited ,2015-06-30,2015-12-28,181,100000.0,154403.25079503137,54403.250795031374,0.5440325079503137
Godfrey Phillips India Limited,2015-06-30,2015-12-28,181,100000.0,277018.86773418204,177018.86773418204,1.7701886773418205
Goenka Diamond and Jewels Limited ,2015-06-30,2015-12-28,181,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gorani Industries Limited,2015-06-30,2015-12-28,181,100000.0,131733.09843646776,31733.098436467757,0.31733098436467766
Gravita India Limited ,2015-06-30,2015-12-28,181,100000.0,98383.17362629024,-1616.8263737097586,-0.016168263737097566
Gravity (India) Limited,2015-06-30,2015-12-28,181,100000.0,129322.49322493226,29322.49322493226,0.29322493224932256
Gujarat Apollo Industries Limited,2015-06-30,2015-12-28,181,100000.0,108275.75296747262,8275.752967472625,0.08275752967472627
Gujarat Hotels Limited,2015-06-30,2015-12-28,181,100000.0,101675.96589114644,1675.9658911464358,0.016759658911464248
Gujarat Sidhee Cement Limited,2015-06-30,2015-12-28,181,100000.0,129355.87172838686,29355.87172838686,0.2935587172838685
Gujarat Terce Laboratories Limited,2015-06-30,2015-12-28,181,100000.0,149138.5911179173,49138.5911179173,0.49138591117917296
HB Estate Developers Limited,2015-06-30,2015-12-28,181,100000.0,100811.52491192752,811.524911927525,0.008115249119275303
HB Stockholdings Limited,2015-06-30,2015-12-28,181,100000.0,120345.46784448321,20345.46784448321,0.20345467844483212
HFCL Limited ,2015-06-30,2015-12-28,181,100000.0,154112.48909346334,54112.489093463344,0.5411248909346333
Hampton Sky Realty Limited,2015-06-30,2015-12-28,181,100000.0,89202.29738353544,-10797.702616464565,-0.10797702616464566
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
Haria Exports Limited,2015-06-30,2015-12-28,181,100000.0,310248.24952259706,210248.24952259706,2.1024824952259706
Harmony Capital Services Limited,2015-06-30,2015-12-28,181,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Haryana Capfin Limited,2015-06-30,2015-12-28,181,100000.0,94319.28294573644,-5680.717054263558,-0.05680717054263562
Hasti Finance Limited,2015-06-30,2015-12-28,181,100000.0,98730.75567046658,-1269.2443295334233,-0.012692443295334255
Heubach Colorants India Limited,2015-06-30,2015-12-28,181,100000.0,77855.53580362846,-22144.46419637154,-0.22144464196371538
Him Teknoforge Limited,2015-06-30,2015-12-28,181,100000.0,91401.09817933427,-8598.901820665735,-0.08598901820665739
Hindustan Copper Limited,2015-06-30,2015-12-28,181,100000.0,93620.4182746185,-6379.581725381504,-0.063795817253815
Hisar Spinning Mills Limited,2015-06-30,2015-12-28,181,100000.0,104292.03539823007,4292.035398230073,0.04292035398230065
Hit Kit Global Solutions Limited,2015-06-30,2015-12-28,181,100000.0,157142.85714285716,57142.85714285716,0.5714285714285716
Hubtown Limited ,2015-06-30,2015-12-28,181,100000.0,121101.90007847558,21101.900078475577,0.21101900078475566
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
Inani Securities Limited,2015-06-30,2015-12-28,181,100000.0,114628.19991873222,14628.199918732222,0.14628199918732232
India Home Loan Limited,2015-06-30,2015-12-28,181,100000.0,93924.08015704874,-6075.919842951262,-0.060759198429512606
India Power Corporation Limited ,2015-06-30,2015-12-28,181,100000.0,84057.95375903201,-15942.04624096799,-0.1594204624096799
India Tourism Development Corporation Limited,2015-06-30,2015-12-28,181,100000.0,90926.77689232436,-9073.223107675643,-0.09073223107675643
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indian Metals and Ferro Alloys Limited,2015-06-30,2015-12-28,181,100000.0,85888.03057160185,-14111.969428398152,-0.14111969428398152
Indian Overseas Bank ,2015-06-30,2015-12-28,181,100000.0,115433.78299074103,15433.782990741034,0.1543378299074103
Indo Tech Transformers Limited ,2015-06-30,2015-12-28,181,100000.0,101766.31988110208,1766.3198811020848,0.01766319881102074
Indo-City Infotech Limited,2015-06-30,2015-12-28,181,100000.0,165316.1175422974,65316.117542297405,0.653161175422974
Inducto Steels Limited,2015-06-30,2015-12-28,181,100000.0,126082.25108225107,26082.251082251067,0.2608225108225106
Indus Finance Limited,2015-06-30,2015-12-28,181,100000.0,50607.83627776806,-49392.16372223194,-0.4939216372223194
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
Innovative Tech Pack Limited,2015-06-30,2015-12-28,181,100000.0,209244.8757038257,109244.8757038257,1.092448757038257
Ishan Dyes and Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,199909.18378930638,99909.18378930638,0.9990918378930638
J.J. Finance Corporation Limited,2015-06-30,2015-12-28,181,100000.0,96710.21931871209,-3289.7806812879135,-0.03289780681287913
JMD Ventures Limited,2015-06-30,2015-12-28,181,100000.0,92000.0924043615,-7999.907595638506,-0.07999907595638511
JMG Corporation Limited,2015-06-30,2015-12-28,181,100000.0,65072.15392838055,-34927.84607161945,-0.3492784607161945
JSW Ispat Special Products Limited,2015-06-30,2015-12-28,181,100000.0,99121.42173980737,-878.578260192633,-0.008785782601926306
JTL Industries Limited,2015-06-30,2015-12-28,181,100000.0,151798.33614812035,51798.33614812035,0.5179833614812035
Jagsonpal Finance & Leasing Ltd.,2015-06-30,2015-12-28,181,100000.0,105426.3565891473,5426.356589147297,0.054263565891472965
Jaiprakash Associates Limited,2015-06-30,2015-12-28,181,100000.0,104932.7296391477,4932.729639147699,0.04932729639147704
Jaiprakash Power Ventures Limited ,2015-06-30,2015-12-28,181,100000.0,102238.80369547394,2238.8036954739364,0.022388036954739343
Jammu and Kashmir Bank Limited ,2015-06-30,2015-12-28,181,100000.0,75099.40295685735,-24900.597043142654,-0.24900597043142658
Jindal Capital Limited,2015-06-30,2015-12-28,181,100000.0,110304.87804878049,10304.87804878049,0.10304878048780486
Jindal Drilling & Industries Limited,2015-06-30,2015-12-28,181,100000.0,82551.66073956428,-17448.33926043572,-0.1744833926043572
Jindal Steel Limited ,2015-06-30,2015-12-28,181,100000.0,105775.95748148832,5775.9574814883235,0.05775957481488314
Jindal Worldwide Limited,2015-06-30,2015-12-28,181,100000.0,153134.77131803485,53134.77131803485,0.5313477131803486
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,100000.0,69767.44186046511,-30232.558139534885,-0.3023255813953488
KBS India Limited,2015-06-30,2015-12-28,181,100000.0,56013.00108342362,-43986.99891657638,-0.4398699891657638
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
KJMC Corporate Advisors (India) Limited,2015-06-30,2015-12-28,181,100000.0,79620.03454231434,-20379.965457685656,-0.20379965457685656
KJMC Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,123436.59803732924,23436.59803732924,0.23436598037329248
Kachchh Minerals Limited,2015-06-30,2015-12-28,181,100000.0,73106.06060606061,-26893.939393939392,-0.2689393939393939
Kamanwala Housing Construction Limited,2015-06-30,2015-12-28,181,100000.0,100279.04010204895,279.04010204895167,0.0027904010204895524
Kanani Industries Limited,2015-06-30,2015-12-28,181,100000.0,112657.69339031194,12657.693390311935,0.1265769339031193
Kay Power and Paper Limited,2015-06-30,2015-12-28,181,100000.0,83226.30862035416,-16773.69137964584,-0.1677369137964584
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Khaitan (India) Limited ,2015-06-30,2015-12-28,181,100000.0,134218.70584910992,34218.705849109916,0.3421870584910991
Kings Infra Ventures Limited,2015-06-30,2015-12-28,181,100000.0,445401.1741682975,345401.1741682975,3.454011741682975
Kiran Print-Pack Limited,2015-06-30,2015-12-28,181,100000.0,94215.64090698751,-5784.359093012492,-0.05784359093012492
Kothari Sugars and Chemicals Limited ,2015-06-30,2015-12-28,181,100000.0,185049.04724320667,85049.04724320667,0.8504904724320668
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
Kuwer Industries Limited,2015-06-30,2015-12-28,181,100000.0,248016.52892561987,148016.52892561987,1.480165289256199
LGB Forge Limited,2015-06-30,2015-12-28,181,100000.0,167381.93513105297,67381.93513105297,0.6738193513105297
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Lake Shore Realty Limited,2015-06-30,2015-12-28,181,100000.0,116748.91146589258,16748.911465892583,0.1674891146589259
Lloyds Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,146154.02790013197,46154.02790013197,0.46154027900131966
Longspur International Ventures Limited,2015-06-30,2015-12-28,181,100000.0,71349.47002056638,-28650.529979433617,-0.28650529979433614
Looks Health Services Limited,2015-06-30,2015-12-28,181,100000.0,175675.67567567568,75675.67567567568,0.7567567567567568
Lypsa Gems & Jewellery Limited,2015-06-30,2015-12-28,181,100000.0,202922.7847176565,102922.7847176565,1.029227847176565
MMTC Limited,2015-06-30,2015-12-28,181,100000.0,91342.41245136187,-8657.587548638126,-0.08657587548638124
MPDL Limited,2015-06-30,2015-12-28,181,100000.0,110610.57034832274,10610.57034832274,0.10610570348322734
MSP Steel & Power Limited ,2015-06-30,2015-12-28,181,100000.0,105158.73015873018,5158.730158730177,0.05158730158730185
Madhusudan Industries Limited,2015-06-30,2015-12-28,181,100000.0,129529.59028831562,29529.590288315623,0.2952959028831563
Mahamaya Steel Industries Limited,2015-06-30,2015-12-28,181,100000.0,232845.27393136665,132845.27393136665,1.3284527393136667
Maitri Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,95971.13650030066,-4028.863499699335,-0.04028863499699331
Mansi Finance (Chennai) Limited,2015-06-30,2015-12-28,181,100000.0,248403.66972477062,148403.66972477062,1.4840366972477064
Maral Overseas Limited,2015-06-30,2015-12-28,181,100000.0,106901.3337106874,6901.333710687395,0.06901333710687396
Maris Spinners Limited,2015-06-30,2015-12-28,181,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Market Creators Limited,2015-06-30,2015-12-28,181,100000.0,133191.48936170212,33191.489361702115,0.3319148936170211
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
Max Heights Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,146070.60036073177,46070.60036073177,0.4607060036073176
Mefcom Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,208060.39488966318,108060.39488966318,1.080603948896632
Mid East Portfolio Management Limited,2015-06-30,2015-12-28,181,100000.0,73708.92018779344,-26291.07981220656,-0.26291079812206564
Morarka Finance Limited,2015-06-30,2015-12-28,181,100000.0,111590.52453468696,11590.524534686963,0.11590524534686963
Munoth Communication Limited,2015-06-30,2015-12-28,181,100000.0,108001.6583747927,8001.658374792707,0.08001658374792697
N.D. Metal Industries Limited,2015-06-30,2015-12-28,181,100000.0,125994.62365591397,25994.623655913965,0.2599462365591396
N2N Technologies Limited,2015-06-30,2015-12-28,181,100000.0,159894.5570654192,59894.55706541921,0.5989455706541922
NCL Research & Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-06-30,2015-12-28,181,100000.0,144816.44260599793,44816.44260599793,0.4481644260599793
NMDC Limited,2015-06-30,2015-12-28,181,100000.0,76663.85869049007,-23336.141309509927,-0.23336141309509928
NMS Global Limited,2015-06-30,2015-12-28,181,100000.0,93152.17391304349,-6847.826086956513,-0.0684782608695651
Narendra Properties Limited,2015-06-30,2015-12-28,181,100000.0,124309.79721475691,24309.79721475691,0.243097972147569
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-06-30,2015-12-28,181,100000.0,101151.0644799837,1151.0644799837028,0.011510644799836989
Neelkanth Limited,2015-06-30,2015-12-28,181,100000.0,259726.4861847614,159726.4861847614,1.5972648618476137
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Newtime Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,113589.52359449085,13589.523594490849,0.1358952359449086
Nexome Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,119015.20096987784,19015.200969877842,0.19015200969877832
Nirav Commercials Limited,2015-06-30,2015-12-28,181,100000.0,74558.20855254284,-25441.79144745716,-0.2544179144745716
Oasis Securities Limited,2015-06-30,2015-12-28,181,100000.0,89052.39994498694,-10947.600055013056,-0.10947600055013051
Odyssey Corporation Limited,2015-06-30,2015-12-28,181,100000.0,93990.49242084494,-6009.507579155063,-0.0600950757915506
Olympic Cards Limited,2015-06-30,2015-12-28,181,100000.0,66507.26125861815,-33492.73874138185,-0.33492738741381856
Onelife Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,85028.88475472436,-14971.115245275636,-0.14971115245275635
Orient Press Limited ,2015-06-30,2015-12-28,181,100000.0,89582.43082892284,-10417.569171077164,-0.10417569171077168
Orosil Smiths India Limited,2015-06-30,2015-12-28,181,100000.0,144207.6646496536,44207.6646496536,0.442076646496536
Ortin Global Limited,2015-06-30,2015-12-28,181,100000.0,447605.95647193585,347605.95647193585,3.4760595647193586
Otco International Limited,2015-06-30,2015-12-28,181,100000.0,185419.12632821721,85419.12632821721,0.8541912632821722
P.H. Capital Limited,2015-06-30,2015-12-28,181,100000.0,300140.25245441793,200140.25245441793,2.0014025245441793
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PIX Transmissions Limited,2015-06-30,2015-12-28,181,100000.0,144633.1184928111,44633.1184928111,0.4463311849281111
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
