stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kemistar Corporation Limited,2016-07-04,2017-01-02,182,100000.0,115624.99999999999,15624.999999999985,0.15624999999999978
Nirav Commercials Limited,2016-07-04,2017-01-02,182,100000.0,188901.00305276932,88901.00305276932,0.8890100305276931
Prime Industries Limited,2016-07-04,2017-01-02,182,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
Shricon Industries Limited,2016-07-04,2017-01-02,182,100000.0,97960.15180265655,-2039.8481973434536,-0.020398481973434524
Thakkers Developers Limited,2016-07-04,2017-01-02,182,100000.0,108955.22388059701,8955.223880597012,0.08955223880597019
Trishakti Industries Limited,2016-07-04,2017-01-02,182,100000.0,158415.8415841584,58415.84158415839,0.584158415841584
Vision Cinemas Limited,2016-07-04,2017-01-02,182,100000.0,55558.57754810635,-44441.42245189365,-0.44441422451893653
Yogi Infra Projects Limited,2016-07-04,2017-01-02,182,100000.0,89272.84290862836,-10727.157091371642,-0.10727157091371642
Senthil Infotek Limited,2016-07-05,2017-01-02,181,100000.0,60347.796143250685,-39652.203856749315,-0.39652203856749313
Urja Global Limited,2016-07-05,2017-01-02,181,100000.0,136698.92375870488,36698.923758704885,0.36698923758704893
Amerise Biosciences Limited,2016-07-11,2017-01-09,182,100000.0,43752.956280829785,-56247.043719170215,-0.5624704371917022
Mangalam Industrial Finance Limited,2016-07-12,2017-01-09,181,100000.0,81080.9183108092,-18919.081689190803,-0.1891908168919081
S V Global Mill Limited,2016-07-18,2017-01-16,182,100000.0,101029.47338476857,1029.4733847685711,0.010294733847685755
Lypsa Gems & Jewellery Limited,2016-07-19,2017-01-16,181,100000.0,89649.83241171562,-10350.167588284385,-0.10350167588284387
Neelkanth Limited,2016-07-21,2017-01-17,180,100000.0,104850.91232754785,4850.912327547849,0.048509123275478405
Laddu Gopal Online Services Limited,2016-07-22,2017-01-18,180,100000.0,101617.82091966897,1617.8209196689713,0.016178209196689775
Just Dial Limited ,2016-07-26,2017-01-23,181,100000.0,65978.07781072974,-34021.92218927026,-0.3402192218927026
Brightcom Group Limited,2016-07-29,2017-01-25,180,100000.0,65083.23680407067,-34916.76319592933,-0.34916763195929323
Prabhhans Industries Limited,2016-07-29,2017-01-25,180,100000.0,100000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-06-26,182,100000.0,87571.38428150673,-12428.615718493267,-0.12428615718493263
AVI Products India Limited,2016-12-26,2017-06-26,182,100000.0,92694.72665699081,-7305.27334300919,-0.07305273343009189
Aimco Pesticides Limited,2016-12-26,2017-06-26,182,100000.0,180577.74969960484,80577.74969960484,0.8057774969960485
Ampvolts Limited,2016-12-26,2017-06-26,182,100000.0,143377.4834437086,43377.483443708596,0.433774834437086
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bhilwara Technical Textiles Limited,2016-12-26,2017-06-26,182,100000.0,93195.45339549676,-6804.546604503237,-0.06804546604503237
CCL International Limited,2016-12-26,2017-06-26,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-06-26,182,100000.0,145796.06000951616,45796.060009516164,0.4579606000951617
CMI Limited,2016-12-26,2017-06-26,182,100000.0,157656.12679781616,57656.12679781616,0.5765612679781615
Capital Trade Links Limited,2016-12-26,2017-06-26,182,100000.0,22743.082357855732,-77256.91764214427,-0.7725691764214426
Comfort Fincap Limited,2016-12-26,2017-06-26,182,100000.0,100604.5751633987,604.5751633986947,0.006045751633986907
Cressanda Railway Solutions Limited,2016-12-26,2017-06-26,182,100000.0,95172.48429637539,-4827.515703624609,-0.048275157036246075
Cubical Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
DB (International) Stock Brokers Limited,2016-12-26,2017-06-26,182,100000.0,70895.5223880597,-29104.477611940296,-0.29104477611940294
Ekam Leasing and Finance Co. Ltd.,2016-12-26,2017-06-26,182,100000.0,161968.68008948545,61968.68008948545,0.6196868008948546
Esaar (India) Limited,2016-12-26,2017-06-26,182,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Fynx Capital Limited,2016-12-26,2017-06-26,182,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-26,2017-06-26,182,100000.0,74270.55702917771,-25729.44297082229,-0.2572944297082229
G.K. Consultants Limited,2016-12-26,2017-06-26,182,100000.0,90446.42857142857,-9553.571428571435,-0.09553571428571439
GACM Technologies Limited,2016-12-26,2017-06-26,182,100000.0,34943.872043960364,-65056.127956039636,-0.6505612795603963
GCM Commodity & Derivatives Limited,2016-12-26,2017-06-26,182,100000.0,171134.0206185567,71134.02061855671,0.7113402061855671
Globus Power Generation Limited,2016-12-26,2017-06-26,182,100000.0,105033.66474556827,5033.664745568269,0.05033664745568278
Goenka Diamond and Jewels Limited ,2016-12-26,2017-06-26,182,100000.0,50000.0,-50000.0,-0.5
Hasti Finance Limited,2016-12-26,2017-06-26,182,100000.0,79591.64559333147,-20408.354406668528,-0.20408354406668527
Jaiprakash Associates Limited,2016-12-26,2017-06-26,182,100000.0,275797.56768299255,175797.56768299255,1.7579756768299255
Jaiprakash Power Ventures Limited ,2016-12-26,2017-06-26,182,100000.0,243840.9874718313,143840.9874718313,1.438409874718313
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,100000.0,48764.04494382022,-51235.95505617978,-0.5123595505617978
Kay Power and Paper Limited,2016-12-26,2017-06-26,182,100000.0,216422.10427724005,116422.10427724005,1.1642210427724007
Kesoram Industries Limited ,2016-12-26,2017-06-26,182,100000.0,127764.08691670423,27764.086916704226,0.2776408691670422
Khoobsurat Limited,2016-12-26,2017-06-26,182,100000.0,34556.6257057456,-65443.3742942544,-0.654433742942544
Lambodhara Textiles Limited,2016-12-26,2017-06-26,182,100000.0,106056.89959175895,6056.899591758949,0.06056899591758946
Longspur International Ventures Limited,2016-12-26,2017-06-26,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
Looks Health Services Limited,2016-12-26,2017-06-26,182,100000.0,95457.25108225108,-4542.748917748919,-0.04542748917748918
MBL Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,52743.11956425841,-47256.88043574159,-0.4725688043574159
Mathew Easow Research Securities Limited,2016-12-26,2017-06-26,182,100000.0,36859.7529681459,-63140.2470318541,-0.631402470318541
Max Earth Resources Limited,2016-12-26,2017-06-26,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mukta Agriculture Limited,2016-12-26,2017-06-26,182,100000.0,55825.22098136324,-44174.77901863676,-0.44174779018636756
National Standard (India) Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-26,2017-06-26,182,100000.0,134951.3231866173,34951.32318661729,0.3495132318661729
Nyssa Corporation Limited,2016-12-26,2017-06-26,182,100000.0,39493.670886075946,-60506.329113924054,-0.6050632911392405
Oasis Securities Limited,2016-12-26,2017-06-26,182,100000.0,76000.0,-24000.0,-0.24
ObjectOne Information Systems Limited,2016-12-26,2017-06-26,182,100000.0,111182.71417740712,11182.71417740712,0.11182714177407127
Onelife Capital Advisors Limited,2016-12-26,2017-06-26,182,100000.0,99550.22991977983,-449.77008022017253,-0.004497700802201687
P.H. Capital Limited,2016-12-26,2017-06-26,182,100000.0,69007.26392251816,-30992.736077481837,-0.3099273607748184
PFL Infotech Limited,2016-12-26,2017-06-26,182,100000.0,29022.962629446192,-70977.03737055381,-0.7097703737055381
PMC Fincorp Limited,2016-12-26,2017-06-26,182,100000.0,83694.48664105084,-16305.51335894916,-0.16305513358949164
Patidar Buildcon Limited,2016-12-26,2017-06-26,182,100000.0,114016.70678182076,14016.706781820758,0.14016706781820765
RRIL Limited,2016-12-26,2017-06-26,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
Radix Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,77815.8819880058,-22184.1180119942,-0.22184118011994203
Ramco Systems Limited ,2016-12-26,2017-06-26,182,100000.0,104192.02916481085,4192.029164810854,0.04192029164810851
Rander Corporation Limited,2016-12-26,2017-06-26,182,100000.0,97568.3186660491,-2431.6813339508954,-0.02431681333950897
RattanIndia Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,129530.29258392486,29530.292583924864,0.29530292583924855
Refex Industries Limited,2016-12-26,2017-06-26,182,100000.0,101603.0818938735,1603.0818938735028,0.016030818938735036
Risa International Limited,2016-12-26,2017-06-26,182,100000.0,40322.77636209198,-59677.22363790802,-0.5967722363790802
SKM Egg Products Export (India) Limited ,2016-12-26,2017-06-26,182,100000.0,124508.05945153862,24508.05945153862,0.24508059451538622
SVP Global Textiles Limited,2016-12-26,2017-06-26,182,100000.0,291819.9255986979,191819.9255986979,1.9181992559869792
Sashwat Technocrats Limited,2016-12-26,2017-06-26,182,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,82218.36084564148,-17781.63915435852,-0.1778163915435852
Sequent Scientific Limited,2016-12-26,2017-06-26,182,100000.0,108657.798044673,8657.798044673007,0.08657798044673015
Source Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,110796.22132253712,10796.221322537123,0.10796221322537125
Square Four Projects India Limited,2016-12-26,2017-06-26,182,100000.0,58766.27026054898,-41233.72973945102,-0.4123372973945102
Superior Industrial Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-26,2017-06-26,182,100000.0,139963.167587477,39963.167587476986,0.3996316758747698
Tilak Ventures Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-26,2017-06-26,182,100000.0,182249.27325581395,82249.27325581395,0.8224927325581395
Tree House Education & Accessories Limited,2016-12-26,2017-06-26,182,100000.0,83238.21289967369,-16761.787100326314,-0.16761787100326309
Vaibhav Global Limited ,2016-12-26,2017-06-26,182,100000.0,195168.39454108826,95168.39454108826,0.9516839454108825
Viji Finance Limited,2016-12-26,2017-06-26,182,100000.0,307165.42656202224,207165.42656202224,2.0716542656202224
Visagar Polytex Limited,2016-12-26,2017-06-26,182,100000.0,71263.33481173696,-28736.66518826304,-0.28736665188263044
Unitech Limited,2016-12-27,2017-06-26,181,100000.0,131030.1280721568,31030.128072156804,0.31030128072156793
Garware Marine Industries Limited,2016-12-28,2017-06-26,180,100000.0,81196.23924784957,-18803.760752150425,-0.18803760752150422
Gourmet Gateway India Limited,2016-12-30,2017-06-28,180,100000.0,39374.28407789233,-60625.71592210767,-0.6062571592210767
Hampton Sky Realty Limited,2016-12-30,2017-06-28,180,100000.0,98367.34693877552,-1632.6530612244824,-0.01632653061224487
KCL Infra Projects Limited,2016-12-30,2017-06-28,180,100000.0,94782.03434610304,-5217.9656538969575,-0.05217965653896961
ACE Edutrend Limited,2017-01-02,2017-07-03,182,100000.0,94420.86112795635,-5579.138872043652,-0.05579138872043654
Atvo Enterprises Limited,2017-01-02,2017-07-03,182,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Devine Impex Limited,2017-01-02,2017-07-03,182,100000.0,75307.85223092916,-24692.14776907084,-0.24692147769070838
Dynamic Portfolio Management & Services Limited,2017-01-02,2017-07-03,182,100000.0,47692.74057400112,-52307.25942599888,-0.5230725942599888
Genesis IBRC India Limited,2017-01-02,2017-07-03,182,100000.0,37667.8445229682,-62332.1554770318,-0.623321554770318
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Prime Industries Limited,2017-01-02,2017-07-03,182,100000.0,100000.0,0.0,0.0
Senthil Infotek Limited,2017-01-02,2017-07-03,182,100000.0,113837.37517831668,13837.37517831668,0.1383737517831669
Vision Cinemas Limited,2017-01-02,2017-07-03,182,100000.0,103328.84591849225,3328.845918492254,0.033288459184922514
Yogi Infra Projects Limited,2017-01-02,2017-07-03,182,100000.0,73616.7181192116,-26383.281880788403,-0.263832818807884
Indus Finance Limited,2017-01-03,2017-07-03,181,100000.0,138621.5567493428,38621.556749342795,0.386215567493428
MSL Global Limited,2017-01-06,2017-07-05,180,100000.0,33252.47079964061,-66747.5292003594,-0.667475292003594
Amerise Biosciences Limited,2017-01-09,2017-07-10,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Mangalam Industrial Finance Limited,2017-01-09,2017-07-10,182,100000.0,67143.03399440442,-32856.966005595576,-0.3285696600559558
Just Dial Limited ,2017-01-23,2017-07-24,182,100000.0,107919.82362375905,7919.823623759046,0.07919823623759048
Brightcom Group Limited,2017-01-25,2017-07-24,180,100000.0,95518.77661633759,-4481.223383662407,-0.04481223383662403
Prabhhans Industries Limited,2017-01-25,2017-07-24,180,100000.0,100000.0,0.0,0.0
Rich Universe Network Limited,2017-01-27,2017-07-26,180,100000.0,63245.82338902148,-36754.17661097852,-0.3675417661097852
Titan Intech Limited,2017-02-03,2017-08-02,180,100000.0,87667.27892941484,-12332.721070585161,-0.12332721070585162
Jaihind Synthetics Limited,2017-02-14,2017-08-14,181,100000.0,66179.09382804138,-33820.90617195862,-0.3382090617195862
Kingfa Science & Technology (India) Limited,2017-02-15,2017-08-14,180,100000.0,97240.54169550994,-2759.4583044900646,-0.0275945830449007
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-09-18,181,100000.0,168175.71011537928,68175.71011537928,0.6817571011537928
Capricorn Systems Global Solutions Limited,2017-04-12,2017-10-09,180,100000.0,75694.05099150141,-24305.94900849859,-0.24305949008498584
Mystic Electronics Limited,2017-04-12,2017-10-09,180,100000.0,61807.35828574125,-38192.64171425875,-0.38192641714258757
Signet Industries Limited,2017-04-19,2017-10-16,180,100000.0,52535.25675530197,-47464.74324469803,-0.47464743244698027
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-26,2017-12-26,183,100000.0,96024.48952308668,-3975.5104769133177,-0.03975510476913313
Sun Pharma Advanced Research Company Limited ,2017-06-26,2017-12-26,183,100000.0,158596.6406773711,58596.64067737109,0.5859664067737109
AXISCADES Technologies Limited,2017-06-27,2017-12-26,182,100000.0,136703.0039347235,36703.0039347235,0.367030039347235
Aimco Pesticides Limited,2017-06-27,2017-12-26,182,100000.0,142354.3797701402,42354.37977014019,0.4235437977014018
Alembic Limited,2017-06-27,2017-12-26,182,100000.0,147167.31827753686,47167.31827753686,0.4716731827753686
Available Finance Limited,2017-06-27,2017-12-26,182,100000.0,104444.75602916433,4444.756029164331,0.04444756029164321
Bemco Hydraulics Limited,2017-06-27,2017-12-26,182,100000.0,78548.77867512262,-21451.221324877377,-0.2145122132487738
Brady & Morris Engineering Company Limited,2017-06-27,2017-12-26,182,100000.0,111395.85224495495,11395.85224495495,0.1139585224495494
CCL International Limited,2017-06-27,2017-12-26,182,100000.0,72858.7733227471,-27141.226677252896,-0.27141226677252894
CMI Limited,2017-06-27,2017-12-26,182,100000.0,137038.08829976124,37038.088299761235,0.3703808829976123
Capital Trade Links Limited,2017-06-27,2017-12-26,182,100000.0,48954.81604372011,-51045.18395627989,-0.5104518395627989
Cubical Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,113202.08453966417,13202.084539664167,0.1320208453966416
DB (International) Stock Brokers Limited,2017-06-27,2017-12-26,182,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
Fynx Capital Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-27,2017-12-26,182,100000.0,69167.61041902604,-30832.389580973962,-0.3083238958097396
GACM Technologies Limited,2017-06-27,2017-12-26,182,100000.0,120262.68464627776,20262.68464627776,0.20262684646277762
Garware Marine Industries Limited,2017-06-27,2017-12-26,182,100000.0,78837.1520078837,-21162.847992116294,-0.21162847992116296
Global Vectra Helicorp Limited,2017-06-27,2017-12-26,182,100000.0,119437.93911007023,19437.939110070234,0.19437939110070235
Globus Power Generation Limited,2017-06-27,2017-12-26,182,100000.0,106344.34950420883,6344.3495042088325,0.06344349504208835
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Khoobsurat Limited,2017-06-27,2017-12-26,182,100000.0,86972.1767594108,-13027.823240589205,-0.1302782324058921
Kinetic Engineering Limited,2017-06-27,2017-12-26,182,100000.0,84427.12869575623,-15572.871304243774,-0.15572871304243774
Kreon Finnancial Services Limited,2017-06-27,2017-12-26,182,100000.0,90338.89731917046,-9661.102680829543,-0.09661102680829547
Lakshmi Engineering and Warehousing Limited,2017-06-27,2017-12-26,182,100000.0,207878.4582965128,107878.4582965128,1.078784582965128
Lambodhara Textiles Limited,2017-06-27,2017-12-26,182,100000.0,100276.35215159888,276.3521515988832,0.0027635215159889093
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
Mathew Easow Research Securities Limited,2017-06-27,2017-12-26,182,100000.0,147353.13407664202,47353.13407664202,0.4735313407664201
Max Earth Resources Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-27,2017-12-26,182,100000.0,82000.0,-18000.0,-0.18000000000000005
Nyssa Corporation Limited,2017-06-27,2017-12-26,182,100000.0,64724.91909385114,-35275.08090614886,-0.3527508090614886
P.H. Capital Limited,2017-06-27,2017-12-26,182,100000.0,139824.56140350876,39824.561403508764,0.3982456140350876
PFL Infotech Limited,2017-06-27,2017-12-26,182,100000.0,204743.71219356894,104743.71219356894,1.0474371219356895
PTL Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,134737.82384846234,34737.82384846234,0.34737823848462335
RRIL Limited,2017-06-27,2017-12-26,182,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-06-27,2017-12-26,182,100000.0,94850.22079007041,-5149.779209929591,-0.05149779209929595
Rajapalayam Mills Limited,2017-06-27,2017-12-26,182,100000.0,139498.63499863498,39498.63499863498,0.39498634998634974
Rasi Electrodes Limited,2017-06-27,2017-12-26,182,100000.0,92802.82289955587,-7197.177100444125,-0.0719717710044413
Risa International Limited,2017-06-27,2017-12-26,182,100000.0,262281.6032887975,162281.6032887975,1.6228160328879748
Rollatainers Limited,2017-06-27,2017-12-26,182,100000.0,160750.4097869108,60750.40978691081,0.607504097869108
Ruchi Infrastructure Limited ,2017-06-27,2017-12-26,182,100000.0,162500.21751613973,62500.21751613973,0.6250021751613972
Rudra Ecovation Limited,2017-06-27,2017-12-26,182,100000.0,100709.81554677205,709.8155467720499,0.007098155467720524
SW Investments Limited,2017-06-27,2017-12-26,182,100000.0,27659.93265993266,-72340.06734006734,-0.7234006734006734
Saraswati Commercial (India) Limited,2017-06-27,2017-12-26,182,100000.0,170082.44994110716,70082.44994110716,0.7008244994110715
Sashwat Technocrats Limited,2017-06-27,2017-12-26,182,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,105494.89256780555,5494.892567805553,0.05494892567805554
Sequent Scientific Limited,2017-06-27,2017-12-26,182,100000.0,85508.04782494588,-14491.952175054117,-0.14491952175054112
Silver Oak (India) Limited,2017-06-27,2017-12-26,182,100000.0,88111.32561132562,-11888.674388674379,-0.1188867438867438
Smiths & Founders (India) Limited,2017-06-27,2017-12-26,182,100000.0,36190.47619047619,-63809.52380952381,-0.638095238095238
Source Industries (India) Limited,2017-06-27,2017-12-26,182,100000.0,84043.84896467722,-15956.151035322779,-0.15956151035322774
Square Four Projects India Limited,2017-06-27,2017-12-26,182,100000.0,78987.03186565165,-21012.968134348353,-0.21012968134348353
Stephanotis Finance Limited,2017-06-27,2017-12-26,182,100000.0,77047.81389709783,-22952.186102902167,-0.22952186102902172
Syncom Formulations (India) Limited,2017-06-27,2017-12-26,182,100000.0,122517.34844500247,22517.34844500247,0.2251734844500246
Tilak Ventures Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2017-06-27,2017-12-26,182,100000.0,103092.81699749846,3092.816997498463,0.0309281699749846
Udaipur Cement Works Limited,2017-06-27,2017-12-26,182,100000.0,93537.96817196769,-6462.031828032312,-0.06462031828032311
Urja Global Limited,2017-06-27,2017-12-26,182,100000.0,616659.7296764441,516659.7296764441,5.166597296764441
Viji Finance Limited,2017-06-27,2017-12-26,182,100000.0,231896.1410195331,131896.1410195331,1.3189614101953309
Virtual Global Education Limited,2017-06-27,2017-12-26,182,100000.0,61574.0184240146,-38425.9815759854,-0.384259815759854
Visagar Polytex Limited,2017-06-27,2017-12-26,182,100000.0,117462.36420489346,17462.364204893456,0.17462364204893466
Gourmet Gateway India Limited,2017-06-28,2017-12-26,181,100000.0,100000.0,0.0,0.0
KCL Infra Projects Limited,2017-06-28,2017-12-26,181,100000.0,96341.46341463416,-3658.536585365844,-0.03658536585365846
MT Educare Limited,2017-06-28,2017-12-26,181,100000.0,103712.75690137419,3712.7569013741886,0.03712756901374181
Silicon Valley Infotech Limited,2017-06-28,2017-12-26,181,100000.0,60030.864197530864,-39969.135802469136,-0.39969135802469136
Kesoram Industries Limited ,2017-06-29,2017-12-26,180,100000.0,101425.9666594577,1425.9666594576993,0.014259666594576892
Dynamic Portfolio Management & Services Limited,2017-07-03,2018-01-01,182,100000.0,155221.2389380531,55221.23893805311,0.5522123893805311
Genesis IBRC India Limited,2017-07-03,2018-01-01,182,100000.0,117073.17073170732,17073.170731707316,0.1707317073170731
Oriental Rail Infrastructure Limited,2017-07-03,2018-01-01,182,100000.0,150109.74822466107,50109.748224661074,0.5010974822466108
Yogi Infra Projects Limited,2017-07-03,2018-01-01,182,100000.0,97806.45161290323,-2193.548387096773,-0.021935483870967776
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-07-05,2018-01-01,180,100000.0,41448.257227776274,-58551.742772223726,-0.5855174277222372
Amerise Biosciences Limited,2017-07-10,2018-01-08,182,100000.0,100000.0,0.0,0.0
Mangalam Industrial Finance Limited,2017-07-10,2018-01-08,182,100000.0,136879.0194111747,36879.0194111747,0.36879019411174707
52 Weeks Entertainment Limited,2017-07-12,2018-01-08,180,100000.0,10105.402932730183,-89894.59706726982,-0.8989459706726982
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Flexituff Ventures International Limited ,2017-07-18,2018-01-15,181,100000.0,109062.49051564539,9062.49051564539,0.09062490515645383
Brightcom Group Limited,2017-07-24,2018-01-22,182,100000.0,93699.68813681448,-6300.311863185518,-0.06300311863185515
Just Dial Limited ,2017-07-24,2018-01-22,182,100000.0,154261.03945994715,54261.03945994715,0.5426103945994716
Khyati Multimedia Entertainment Limited,2017-07-24,2018-01-22,182,100000.0,92624.35677530018,-7375.643224699816,-0.07375643224699813
Prabhhans Industries Limited,2017-07-24,2018-01-22,182,100000.0,100000.0,0.0,0.0
K I C Metaliks Limited,2017-07-26,2018-01-22,180,100000.0,151515.0532754112,51515.05327541119,0.5151505327541119
Rich Universe Network Limited,2017-07-26,2018-01-22,180,100000.0,95152.39477503629,-4847.605224963714,-0.048476052249637136
Devine Impex Limited,2017-08-02,2018-01-29,180,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-08-02,2018-01-29,180,100000.0,71535.46842262796,-28464.531577372036,-0.2846453157737203
Shelter Infra Projects Limited,2017-08-04,2018-01-31,180,100000.0,195331.32530120478,95331.32530120478,0.9533132530120478
BPL Limited ,2017-08-09,2018-02-05,180,100000.0,146622.69867320906,46622.69867320906,0.4662269867320905
Onelife Capital Advisors Limited,2017-08-11,2018-02-07,180,100000.0,121480.4314755912,21480.431475591206,0.214804314755912
Vardhman Holdings Limited,2017-08-11,2018-02-07,180,100000.0,154601.18653136902,54601.18653136902,0.5460118653136903
Jaihind Synthetics Limited,2017-08-14,2018-02-12,182,100000.0,138221.0242587601,38221.024258760095,0.38221024258760106
Kingfa Science & Technology (India) Limited,2017-08-14,2018-02-12,182,100000.0,175482.44836279808,75482.44836279808,0.7548244836279807
Religare Enterprises Limited ,2017-08-16,2018-02-12,180,100000.0,74856.3059911485,-25143.694008851497,-0.2514369400885149
Virgo Global Limited,2017-08-16,2018-02-12,180,100000.0,85020.24291497975,-14979.757085020246,-0.1497975708502025
Dhunseri Ventures Limited,2017-08-17,2018-02-13,180,100000.0,189070.0160342063,89070.01603420629,0.8907001603420628
Yaan Enterprises Limited,2017-08-18,2018-02-14,180,100000.0,121044.54685099845,21044.54685099845,0.21044546850998458
Adroit Infotech Limited,2017-08-21,2018-02-19,182,100000.0,84045.96671890157,-15954.033281098426,-0.15954033281098423
Bhilwara Technical Textiles Limited,2017-08-21,2018-02-19,182,100000.0,133784.940309549,33784.94030954901,0.33784940309549016
Kellton Tech Solutions Limited,2017-08-21,2018-02-19,182,100000.0,138968.03335649756,38968.03335649756,0.38968033356497567
Capricorn Systems Global Solutions Limited,2017-10-09,2018-04-09,182,100000.0,73278.44311377246,-26721.55688622754,-0.2672155688622754
Hindustan Bio Sciences Limited,2017-10-09,2018-04-09,182,100000.0,133918.12865497076,33918.12865497076,0.3391812865497077
IFGL Refractories Limited ,2017-10-09,2018-04-09,182,100000.0,91440.49697779572,-8559.503022204284,-0.08559503022204284
Incredible Industries Limited,2017-10-09,2018-04-09,182,100000.0,189182.0793389497,89182.0793389497,0.891820793389497
MPS Infotecnics Limited ,2017-10-09,2018-04-09,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
NCL Research & Financial Services Limited,2017-10-09,2018-04-09,182,100000.0,22935.513582396507,-77064.48641760349,-0.770644864176035
OPG Power Ventures Plc (AIM:OPG),2017-10-09,2018-04-09,182,100000.0,56931.42663665877,-43068.57336334123,-0.43068573363341234
Patidar Buildcon Limited,2017-10-09,2018-04-09,182,100000.0,75100.4016064257,-24899.5983935743,-0.24899598393574296
Responsive Industries Limited,2017-10-09,2018-04-09,182,100000.0,169153.55991937002,69153.55991937002,0.6915355991937002
SVP Global Textiles Limited,2017-10-09,2018-04-09,182,100000.0,106279.94962453555,6279.949624535555,0.06279949624535552
Artificial Electronics Intelligent Material Limited,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
Available Finance Limited,2017-12-26,2018-06-25,181,100000.0,99033.42730567862,-966.5726943213813,-0.00966572694321377
Bemco Hydraulics Limited,2017-12-26,2018-06-25,181,100000.0,93689.09073706123,-6310.909262938774,-0.0631090926293878
Beryl Securities Limited,2017-12-26,2018-06-25,181,100000.0,229416.1123429416,129416.1123429416,1.294161123429416
CCL International Limited,2017-12-26,2018-06-25,181,100000.0,89541.97173505875,-10458.028264941255,-0.10458028264941255
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
FCS Software Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Fynx Capital Limited,2017-12-26,2018-06-25,181,100000.0,101636.6989396035,1636.698939603506,0.01636698939603498
G-Tech Info-Training Limited,2017-12-26,2018-06-25,181,100000.0,93877.55102040817,-6122.448979591834,-0.061224489795918324
G.K. Consultants Limited,2017-12-26,2018-06-25,181,100000.0,151125.6651657798,51125.66516577979,0.5112566516577979
