stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,34624.783400719774,-15375.216599280226,-0.30750433198560456
Marathon Nextgen Realty Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,22689.56665954196,-27310.43334045804,-0.5462086668091608
Sobha Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,34579.125746738966,-15420.874253261034,-0.3084174850652207
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2012-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-17,2012-01-12,360,holding_period,50000.0,29064.58779485111,-20935.41220514889,-0.4187082441029778
Country Club Hospitality & Holidays Limited,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-01-20,2012-01-16,361,holding_period,50000.0,38497.66423304647,-11502.335766953533,-0.23004671533907062
Kalpataru Projects International Limited ,2011-01-25,2012-01-20,360,holding_period,50000.0,36823.96699409198,-13176.033005908022,-0.26352066011816044
BPL Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,24103.25181419192,-25896.74818580808,-0.5179349637161617
Balrampur Chini Mills Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,30778.195644538875,-19221.804355461125,-0.3844360871092225
Danlaw Technologies India Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,65909.08449571497,15909.084495714967,0.3181816899142993
IFCI Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,27383.266481809813,-22616.733518190187,-0.4523346703638037
Emkay Global Financial Services Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,41423.63879387045,-8576.36120612955,-0.17152722412259103
TVS Electronics Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-02-14,2012-02-09,360,holding_period,50000.0,50848.5335090103,848.5335090103035,0.01697067018020615
Godrej Industries Limited,2011-02-21,2012-02-16,360,holding_period,50000.0,62120.39456555604,12120.394565556038,0.24240789131112073
Kanoria Chemicals & Industries Limited ,2011-02-23,2012-02-20,362,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
Royal Orchid Hotels Limited ,2011-03-01,2012-02-24,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-03-10,2012-03-05,361,holding_period,50000.0,58473.56521329187,8473.56521329187,0.16947130426583734
Voltas Limited ,2011-03-11,2012-03-05,360,holding_period,50000.0,36770.975494631166,-13229.024505368834,-0.2645804901073767
Simplex Infrastructures Limited,2011-03-15,2012-03-09,360,holding_period,50000.0,35504.82024599434,-14495.179754005658,-0.2899035950801132
Aptech Limited ,2011-03-24,2012-03-19,361,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2012-04-16,361,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Dhanlaxmi Bank Limited,2011-05-03,2012-04-27,360,holding_period,50000.0,18975.765483492065,-31024.234516507935,-0.6204846903301586
FCS Software Solutions Limited ,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-05-11,2012-05-07,362,holding_period,50000.0,39070.98898563998,-10929.011014360018,-0.21858022028720037
Noida Toll Bridge Company Limited ,2011-05-18,2012-05-14,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2011-05-18,2012-05-14,362,holding_period,50000.0,33199.42710027187,-16800.572899728133,-0.33601145799456267
Radico Khaitan Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,45645.52551025224,-4354.474489747758,-0.08708948979495512
K.C.P. Sugar and Industries Corporation Limited,2011-05-27,2012-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Bharat Bijlee Limited,2011-06-15,2012-06-11,362,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2012-06-11,362,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-06-20,2012-06-14,360,holding_period,50000.0,32461.26206433578,-17538.73793566422,-0.35077475871328434
City Union Bank Limited ,2011-06-23,2012-06-18,361,holding_period,50000.0,55087.74426158243,5087.744261582433,0.10175488523164855
Grasim Industries Limited ,2011-07-04,2012-06-28,360,holding_period,50000.0,59984.29132358354,9984.291323583537,0.19968582647167077
Aditya Birla Real Estate Limited,2011-07-07,2012-07-02,361,holding_period,50000.0,42092.5306364791,-7907.469363520897,-0.15814938727041794
JSW Steel Limited,2011-07-13,2012-07-09,362,holding_period,50000.0,41297.841113682865,-8702.158886317135,-0.1740431777263427
Tech Mahindra Limited ,2011-07-13,2012-07-09,362,holding_period,50000.0,48726.21212873698,-1273.787871263019,-0.025475757425260426
J.K. Cement Limited,2011-07-19,2012-07-13,360,holding_period,50000.0,95541.81542545247,45541.81542545247,0.9108363085090494
Thermax Limited ,2011-08-02,2012-07-27,360,holding_period,50000.0,44841.08608384672,-5158.91391615328,-0.10317827832306559
Ajmera Realty & Infra India Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
Bank of India Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,43812.12314426354,-6187.87685573646,-0.12375753711472925
Finolex Cables Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,49571.0689062217,-428.93109377830115,-0.008578621875566017
Nahar Industrial Enterprises Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,39026.06315984685,-10973.936840153146,-0.21947873680306296
UPL Limited,2011-08-10,2012-08-06,362,holding_period,50000.0,39285.37563468889,-10714.624365311109,-0.2142924873062222
Tata Power Company Limited,2011-08-11,2012-08-06,361,holding_period,50000.0,43239.27350121976,-6760.726498780241,-0.1352145299756048
Jindal Saw Limited ,2011-08-12,2012-08-06,360,holding_period,50000.0,48394.73298090095,-1605.2670190990466,-0.032105340381980985
Indian Overseas Bank ,2011-08-16,2012-08-10,360,holding_period,50000.0,38550.526527586226,-11449.473472413774,-0.22898946944827547
Container Corporation of India Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,51527.538234904656,1527.5382349046558,0.030550764698093147
Handson Global Management (HGM) Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,44833.94373023289,-5166.056269767112,-0.10332112539534222
Piramal Enterprises Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,78669.4759997763,28669.475999776303,0.5733895199955261
Axis Bank Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,50592.654248789244,592.6542487892439,0.011853084975784967
Bajaj Electricals Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,47859.87354319225,-2140.126456807753,-0.04280252913615501
NACL Industries Limited,2011-08-24,2012-08-20,362,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-25,2012-08-20,361,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,41885.13404395005,-8114.865956049951,-0.16229731912099898
GE Power India Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,38406.39211250998,-11593.60788749002,-0.2318721577498004
Indian Acrylics Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,55217.88277732193,5217.882777321931,0.10435765554643872
Mangalam Cement Limited,2011-09-12,2012-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,63991.776632097506,13991.776632097506,0.27983553264195016
New Delhi Television Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2011-10-12,2012-10-08,362,holding_period,50000.0,110395.18718277474,60395.18718277474,1.207903743655495
Shree Rama Multi-Tech Limited ,2011-10-20,2012-10-15,361,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-21,2012-10-15,360,holding_period,50000.0,63732.09772535804,13732.097725358042,0.2746419545071608
Union Bank of India ,2011-10-24,2012-10-18,360,holding_period,50000.0,51844.213514337665,1844.2135143376654,0.03688427028675334
Godrej Consumer Products Limited ,2011-11-02,2012-10-29,362,holding_period,50000.0,90576.58613435677,40576.58613435677,0.8115317226871352
Uflex Limited,2011-11-02,2012-10-29,362,holding_period,50000.0,31361.29672466504,-18638.70327533496,-0.3727740655066992
Shriram Finance Limited,2011-11-11,2012-11-05,360,holding_period,50000.0,56349.84272027372,6349.842720273722,0.12699685440547448
Nahar Spinning Mills Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,70150.92647937835,20150.92647937835,0.403018529587567
Maruti Suzuki India Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,73335.68810562666,23335.688105626657,0.46671376211253324
Swan Corp Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,98931.46647015476,48931.46647015476,0.9786293294030952
Kernex Microsystems (India) Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-11-21,2012-11-15,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,41465.448736503145,-8534.551263496855,-0.17069102526993707
NTPC Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,53390.914793544885,3390.9147935448855,0.06781829587089772
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,47741.644763514734,-2258.355236485266,-0.04516710472970531
Jindal Photo Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-25,2012-11-19,360,holding_period,50000.0,47448.47860759177,-2551.5213924082273,-0.05103042784816458
Rico Auto Industries Limited,2011-12-05,2012-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,75687.96465053351,25687.96465053351,0.5137592930106702
Honeywell Automation India Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,68883.92053796306,18883.92053796306,0.37767841075926123
T. Spiritual World Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,85349.0789715394,35349.078971539406,0.7069815794307881
Bank of Maharashtra ,2011-12-20,2012-12-14,360,holding_period,50000.0,88379.49994385212,38379.49994385212,0.7675899988770425
Siemens Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,55852.188264799,5852.188264798999,0.11704376529597993
State Bank of India ,2011-12-20,2012-12-14,360,holding_period,50000.0,77667.36556644674,27667.365566446737,0.5533473113289347
The Indian Hotels Company Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,61297.492895970296,11297.492895970296,0.22594985791940592
Yes Bank Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,96606.8065541458,46606.806554145805,0.9321361310829162
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
Adani Enterprises Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,43639.94738850348,-6360.052611496518,-0.1272010522299304
Adani Ports and Special Economic Zone Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,54488.72696114948,4488.726961149478,0.08977453922298961
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,45281.77623987566,-4718.22376012434,-0.09436447520248681
Cinevista Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56657.91218893251,6657.912188932511,0.13315824377865026
JCT Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,58452.48711868083,8452.48711868083,0.16904974237361658
KEC International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,89720.27797029892,39720.27797029892,0.7944055594059785
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Reliance Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56760.66990513471,6760.66990513471,0.13521339810269417
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,64589.54558507203,14589.545585072032,0.29179091170144056
The KCP Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
DCM Shriram Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,82125.04878596411,32125.048785964114,0.6425009757192823
NCC Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,76651.94330111667,26651.94330111667,0.5330388660223333
PTC India Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,91415.9964994116,41415.9964994116,0.828319929988232
Larsen & Toubro Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,74076.23677658553,24076.23677658553,0.4815247355317107
MMTC Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,40963.043757218016,-9036.956242781984,-0.1807391248556397
Marathon Nextgen Realty Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,73230.16134343101,23230.161343431013,0.4646032268686202
Sobha Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,92453.74912125317,42453.749121253175,0.8490749824250634
Sri Havisha Hospitality and Infrastructure Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,54489.87733205156,4489.877332051561,0.08979754664103123
Country Club Hospitality & Holidays Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,52676.29179259304,2676.291792593038,0.05352583585186066
HLV Limited ,2012-01-16,2013-01-10,360,holding_period,50000.0,44740.83891873535,-5259.161081264647,-0.10518322162529292
Kalpataru Projects International Limited ,2012-01-20,2013-01-14,360,holding_period,50000.0,46866.24691479939,-3133.7530852006093,-0.06267506170401216
BPL Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,148572.64079335565,98572.64079335565,1.9714528158671127
Balrampur Chini Mills Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,45325.65906577673,-4674.34093422327,-0.0934868186844654
EIH Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,40739.719383902564,-9260.280616097436,-0.18520561232194876
IFCI Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,150729.91874866394,100729.91874866394,2.014598374973279
Emkay Global Financial Services Limited ,2012-02-02,2013-01-28,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2012-02-02,2013-01-28,361,holding_period,50000.0,51593.97042547639,1593.9704254763928,0.03187940850952775
Nectar Lifesciences Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-02-21,2013-02-15,360,holding_period,50000.0,43342.688554013104,-6657.311445986896,-0.13314622891973793
Royal Orchid Hotels Limited ,2012-02-27,2013-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-03-05,2013-02-28,360,holding_period,50000.0,35628.001754400306,-14371.998245599694,-0.28743996491199386
Simplex Infrastructures Limited,2012-03-09,2013-03-04,360,holding_period,50000.0,33604.919778375355,-16395.080221624645,-0.32790160443249294
Aptech Limited ,2012-03-19,2013-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Infosys Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,49671.65981059313,-328.34018940686656,-0.006566803788137343
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
Indraprastha Gas Limited ,2012-04-24,2013-04-19,360,holding_period,50000.0,69401.33138286987,19401.331382869874,0.38802662765739737
Dhanlaxmi Bank Limited,2012-04-27,2013-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,30479.428120534056,-19520.571879465944,-0.39041143758931884
Bharat Heavy Electricals Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,44668.05459171871,-5331.945408281288,-0.10663890816562571
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,63713.32729117544,13713.32729117544,0.27426654582350873
TAJGVK Hotels & Resorts Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,56932.023615722814,6932.023615722814,0.1386404723144563
SRF Limited,2012-05-16,2013-05-13,362,holding_period,50000.0,41748.201295829065,-8251.798704170935,-0.16503597408341875
The Shipping Corporation of India Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,37990.650174055234,-12009.349825944766,-0.2401869965188953
Punjab National Bank ,2012-05-18,2013-05-13,360,holding_period,50000.0,54739.15127081407,4739.151270814073,0.09478302541628136
NLC India Limited,2012-05-22,2013-05-17,360,holding_period,50000.0,48033.127256374864,-1966.8727436251356,-0.03933745487250273
JM Financial Limited,2012-05-28,2013-05-23,360,holding_period,50000.0,94006.08700581231,44006.08700581231,0.8801217401162462
Sun TV Network Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,82878.23303604314,32878.23303604314,0.6575646607208627
Pennar Industries Limited,2012-05-29,2013-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,49892.37442766074,-107.62557233926054,-0.002152511446785188
Nesco Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,62327.72914885513,12327.729148855127,0.24655458297710253
Oil and Natural Gas Corporation Limited ,2012-06-01,2013-05-27,360,holding_period,50000.0,66412.75674808936,16412.756748089363,0.32825513496178726
Biocon Limited ,2012-06-05,2013-05-31,360,holding_period,50000.0,63457.75494327453,13457.754943274529,0.2691550988654905
Bharat Bijlee Limited,2012-06-11,2013-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-06-14,2013-06-10,361,holding_period,50000.0,35354.23180487903,-14645.768195120967,-0.29291536390241935
Bharat Electronics Limited,2012-06-21,2013-06-17,361,holding_period,50000.0,50684.90978865708,684.9097886570817,0.013698195773141686
Tech Mahindra Limited ,2012-07-09,2013-07-04,360,holding_period,50000.0,72627.03906978107,22627.039069781065,0.45254078139562126
Canara Bank ,2012-07-26,2013-07-22,361,holding_period,50000.0,44294.419055532475,-5705.580944467525,-0.11411161888935051
JSW Steel Limited,2012-07-26,2013-07-22,361,holding_period,50000.0,47463.22434047518,-2536.775659524821,-0.050735513190496406
Radico Khaitan Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,45371.70606560381,-4628.293934396192,-0.09256587868792387
Wipro Limited,2012-07-26,2013-07-22,361,holding_period,50000.0,59673.01038559616,9673.010385596157,0.19346020771192318
Thermax Limited ,2012-07-27,2013-07-22,360,holding_period,50000.0,62928.700888426036,12928.700888426036,0.25857401776852074
Bank of India Limited ,2012-08-02,2013-07-29,361,holding_period,50000.0,31504.752337713344,-18495.247662286656,-0.36990495324573314
Ajmera Realty & Infra India Limited,2012-08-03,2013-07-29,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-08-03,2013-07-29,360,holding_period,50000.0,27169.690299350565,-22830.309700649435,-0.45660619401298874
UPL Limited,2012-08-06,2013-08-01,360,holding_period,50000.0,50425.26943011614,425.2694301161391,0.00850538860232275
Indian Overseas Bank ,2012-08-10,2013-08-05,360,holding_period,50000.0,32825.91370352173,-17174.086296478272,-0.3434817259295654
Handson Global Management (HGM) Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,46337.24126658643,-3662.758733413568,-0.07325517466827136
Piramal Enterprises Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,53959.10875769276,3959.1087576927603,0.07918217515385528
Aurobindo Pharma Limited ,2012-08-21,2013-08-16,360,holding_period,50000.0,88900.44093909528,38900.44093909528,0.7780088187819056
GE Power India Limited,2012-08-21,2013-08-16,360,holding_period,50000.0,40680.638404665886,-9319.361595334114,-0.18638723190668227
NACL Industries Limited,2012-08-21,2013-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-08-21,2013-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2012-09-03,2013-08-29,360,holding_period,50000.0,49253.9099537882,-746.0900462118007,-0.014921800924236006
Renaissance Global Limited,2012-09-06,2013-09-02,361,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-10-23,2013-10-18,360,holding_period,50000.0,30614.018676084994,-19385.981323915006,-0.38771962647830016
Uflex Limited,2012-10-29,2013-10-24,360,holding_period,50000.0,32483.202870406523,-17516.797129593477,-0.3503359425918695
HT Media Limited ,2012-11-15,2013-11-11,361,holding_period,50000.0,41020.60825099005,-8979.391749009948,-0.17958783498019892
Rashtriya Chemicals and Fertilizers Limited ,2012-11-15,2013-11-11,361,holding_period,50000.0,30227.045428978294,-19772.954571021706,-0.3954590914204341
Hindalco Industries Limited,2012-11-19,2013-11-14,360,holding_period,50000.0,57568.594597009316,7568.594597009316,0.1513718919401863
Rico Auto Industries Limited,2012-11-29,2013-11-25,361,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-12-21,2013-12-16,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,46415.5430770873,-3584.456922912701,-0.07168913845825398
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,38971.16337279032,-11028.836627209683,-0.22057673254419363
Mukand Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Texmaco Infrastructure & Holdings Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,23604.74975346421,-26395.25024653579,-0.5279050049307158
NCC Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,30268.2162543948,-19731.7837456052,-0.39463567491210405
MIRC Electronics Limited ,2012-12-31,2013-12-26,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-12-31,2013-12-26,360,holding_period,50000.0,4178.087555799201,-45821.912444200796,-0.9164382488840159
Marathon Nextgen Realty Limited,2012-12-31,2013-12-26,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-12-31,2013-12-26,360,holding_period,50000.0,42766.44909238173,-7233.550907618272,-0.14467101815236538
Steel Authority of India Limited ,2013-01-07,2014-01-02,360,holding_period,50000.0,35710.69859785577,-14289.301402144229,-0.28578602804288455
Bajaj Hindusthan Sugar Limited ,2013-01-14,2014-01-09,360,holding_period,50000.0,29399.585921325048,-20600.414078674952,-0.412008281573499
Kalpataru Projects International Limited ,2013-01-14,2014-01-09,360,holding_period,50000.0,43737.5258100704,-6262.474189929599,-0.12524948379859202
Balrampur Chini Mills Limited ,2013-01-21,2014-01-16,360,holding_period,50000.0,53010.9133336179,3010.9133336179,0.06021826667235808
EIH Limited ,2013-01-21,2014-01-16,360,holding_period,50000.0,39522.18500955158,-10477.814990448423,-0.2095562998089685
GFL Limited ,2013-01-23,2014-01-20,362,holding_period,50000.0,38451.69545745361,-11548.304542546393,-0.2309660908509279
Jindal Photo Limited ,2013-01-23,2014-01-20,362,holding_period,50000.0,50000.0,0.0,0.0
