stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,170932.68793109484,120932.68793109484,2.418653758621897
Renaissance Global Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-05,2018-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-14,2018-02-16,1800,holding_period,50000.0,69905.58348050537,19905.583480505375,0.39811166961010747
SRF Limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,558009.1279255546,508009.12792555464,10.160182558511092
Archies Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2018-02-26,1802,holding_period,50000.0,106789.44245315352,56789.44245315352,1.1357888490630703
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2018-03-20,1800,holding_period,50000.0,34384.61519701635,-15615.384802983652,-0.312307696059673
Summit Securities Limited,2013-04-25,2018-04-02,1803,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2013-04-26,2018-04-02,1802,holding_period,50000.0,97764.6387832459,47764.6387832459,0.9552927756649181
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2018-04-06,1800,holding_period,50000.0,167457.09907821813,117457.09907821813,2.3491419815643626
MIRC Electronics Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
NCC Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,476014.7990646331,426014.7990646331,8.520295981292662
GAIL (India) Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,91468.59736544825,41468.59736544825,0.8293719473089651
Gujarat Mineral Development Corporation Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,48663.77753701698,-1336.2224629830234,-0.026724449259660443
NLC India Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,59352.525985378925,9352.525985378925,0.18705051970757847
Sundram Fasteners Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,882492.0601073528,832492.0601073528,16.649841202147055
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Indian Overseas Bank ,2013-06-04,2018-05-09,1800,holding_period,50000.0,81232.60847160671,31232.608471606713,0.6246521694321343
Hindalco Industries Limited,2013-06-07,2018-05-14,1802,holding_period,50000.0,138084.4385284968,88084.4385284968,1.7616887705699362
SML Isuzu Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,164397.86836881947,114397.86836881947,2.2879573673763893
Tata Steel Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,128886.71785235514,78886.71785235514,1.577734357047103
Apollo Tyres Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,284285.7078553023,234285.70785530232,4.685714157106046
E.I.D.- Parry (India) Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,96438.37764887193,46438.37764887193,0.9287675529774386
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,180795.25315338376,130795.25315338376,2.6159050630676752
Marico Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,166780.44290164867,116780.44290164867,2.3356088580329732
IL&FS Investment Managers Limited ,2013-07-05,2018-06-11,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2013-07-08,2018-06-12,1800,holding_period,50000.0,92893.39578294428,42893.39578294428,0.8578679156588855
Punjab National Bank ,2013-07-10,2018-06-14,1800,holding_period,50000.0,57564.742796384526,7564.742796384526,0.15129485592769054
Ashok Leyland Limited ,2013-07-16,2018-06-20,1800,holding_period,50000.0,479782.96965135494,429782.96965135494,8.595659393027098
Canara Bank ,2013-07-17,2018-06-21,1800,holding_period,50000.0,66077.6891093236,16077.689109323604,0.321553782186472
63 moons technologies limited,2013-07-26,2018-07-02,1802,holding_period,50000.0,18704.234594530855,-31295.765405469145,-0.6259153081093829
Hindustan Petroleum Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,284905.89653584006,234905.89653584006,4.698117930716801
LIC Housing Finance Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,134514.82110474657,84514.82110474657,1.6902964220949315
PTC India Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,78825.4134209551,28825.413420955098,0.5765082684191019
Bharat Electronics Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,141880.20978134507,91880.20978134507,1.8376041956269011
Rane Engine Valve Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,158909.02834361116,108909.02834361116,2.178180566872223
Mangalam Cement Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,58240.27695687706,8240.27695687706,0.16480553913754115
State Bank of India ,2013-08-06,2018-07-11,1800,holding_period,50000.0,102975.39612090545,52975.396120905454,1.059507922418109
Bajaj Hindusthan Sugar Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,105380.10325745023,55380.10325745023,1.1076020651490048
Carborundum Universal Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,171629.64701139252,121629.64701139252,2.4325929402278503
The Federal Bank Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,204033.3772836977,154033.3772836977,3.080667545673954
Bharat Bijlee Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,212786.81884141837,162786.81884141837,3.2557363768283674
Sterlite Technologies Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,973906.1647204686,923906.1647204686,18.47812329440937
Marathon Nextgen Realty Limited,2013-09-04,2018-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,433519.6138729362,383519.6138729362,7.670392277458724
Steel Authority of India Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,79336.4667695174,29336.4667695174,0.586729335390348
Voltas Limited ,2013-09-11,2018-08-16,1800,holding_period,50000.0,440152.09043929796,390152.09043929796,7.803041808785959
Tamilnadu Petroproducts Limited,2013-09-17,2018-08-22,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,40322.53382631266,-9677.466173687339,-0.19354932347374676
Union Bank of India ,2013-09-19,2018-08-24,1800,holding_period,50000.0,60900.21787865604,10900.21787865604,0.21800435757312076
Mukand Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-09-27,2018-09-03,1802,holding_period,50000.0,276936.763086806,226936.763086806,4.53873526173612
The India Cements Limited ,2013-09-30,2018-09-04,1800,holding_period,50000.0,115282.81315720904,65282.813157209035,1.3056562631441806
Larsen & Toubro Limited,2013-10-01,2018-09-05,1800,holding_period,50000.0,127708.19661647378,77708.19661647378,1.5541639323294758
Reliance Industrial Infrastructure Limited ,2013-10-01,2018-09-05,1800,holding_period,50000.0,66230.37835828676,16230.378358286762,0.32460756716573513
Uflex Limited,2013-10-01,2018-09-05,1800,holding_period,50000.0,269247.30244809046,219247.30244809046,4.384946048961809
Kalpataru Projects International Limited ,2013-10-03,2018-09-07,1800,holding_period,50000.0,305349.46430017176,255349.46430017176,5.106989286003436
Aptech Limited ,2013-10-08,2018-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Dhanlaxmi Bank Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-11-26,2018-10-31,1800,holding_period,50000.0,316074.39175933955,266074.39175933955,5.321487835186791
Mphasis Limited,2013-12-13,2018-11-19,1802,holding_period,50000.0,114079.03501161456,64079.03501161456,1.2815807002322912
Bank of Maharashtra ,2013-12-18,2018-11-22,1800,holding_period,50000.0,74798.53064152515,24798.530641525154,0.49597061283050303
IDBI Bank Limited ,2014-01-07,2018-12-12,1800,holding_period,50000.0,134246.56803143234,84246.56803143234,1.6849313606286467
Exide Industries Limited,2014-01-13,2018-12-18,1800,holding_period,50000.0,123073.2635585157,73073.2635585157,1.4614652711703138
Welspun Corp Limited,2014-01-16,2018-12-21,1800,holding_period,50000.0,112616.19089482236,62616.19089482236,1.252323817896447
Indraprastha Gas Limited ,2014-01-27,2019-01-01,1800,holding_period,50000.0,280109.2948657516,230109.29486575158,4.602185897315032
The Andhra Sugars Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2014-02-07,2019-01-14,1802,holding_period,50000.0,66780.95583315955,16780.955833159547,0.335619116663191
Jindal Drilling & Industries Limited,2014-02-10,2019-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2019-01-18,1800,holding_period,50000.0,75319.1847398511,25319.1847398511,0.5063836947970219
Nestlé India Limited,2014-02-14,2019-01-21,1802,holding_period,50000.0,110650.88565134954,60650.88565134954,1.213017713026991
RRIL Limited,2014-03-11,2019-02-13,1800,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
Vipul Limited,2014-05-12,2019-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-05-15,2019-04-22,1803,holding_period,50000.0,133996.86352881542,83996.86352881542,1.6799372705763083
Zydus Wellness Limited,2014-05-15,2019-04-22,1803,holding_period,50000.0,183454.1366866754,133454.1366866754,2.669082733733508
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,173221.3210132108,123221.3210132108,2.4644264202642163
Cressanda Railway Solutions Limited,2015-01-14,2019-12-19,1800,holding_period,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
Kernex Microsystems (India) Limited ,2015-03-16,2020-02-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2020-02-26,1800,holding_period,50000.0,133608.94381769636,83608.94381769636,1.6721788763539274
Sun TV Network Limited ,2015-06-08,2020-05-12,1800,holding_period,50000.0,73263.95061071828,23263.950610718282,0.46527901221436574
Risa International Limited,2015-06-09,2020-05-13,1800,holding_period,50000.0,3864.398566710447,-46135.60143328955,-0.922712028665791
Jammu and Kashmir Bank Limited ,2015-08-24,2020-07-28,1800,holding_period,50000.0,12438.660480072653,-37561.33951992735,-0.751226790398547
Oil and Natural Gas Corporation Limited ,2015-08-24,2020-07-28,1800,holding_period,50000.0,25798.77837882328,-24201.22162117672,-0.48402443242353443
Coromandel International Limited ,2015-09-29,2020-09-02,1800,holding_period,50000.0,247793.91600382098,197793.91600382098,3.95587832007642
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Precot Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,639365.5899706053,589365.5899706053,11.787311799412107
Adani Ports and Special Economic Zone Limited ,2016-05-04,2021-04-08,1800,holding_period,50000.0,193858.78916897008,143858.78916897008,2.8771757833794016
Ipca Laboratories Limited ,2016-05-06,2021-04-12,1802,holding_period,50000.0,227535.48797538708,177535.48797538708,3.5507097595077415
MMTC Limited,2016-07-12,2021-06-16,1800,holding_period,50000.0,92526.31578947368,42526.31578947368,0.8505263157894736
Jindal Saw Limited ,2016-07-18,2021-06-22,1800,holding_period,50000.0,100466.70239110426,50466.70239110426,1.0093340478220854
Bank of India Limited ,2016-08-01,2021-07-06,1800,holding_period,50000.0,137925.2999111519,87925.2999111519,1.758505998223038
Sobha Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,167295.37744224226,117295.37744224226,2.345907548844845
Noida Toll Bridge Company Limited ,2016-11-18,2021-10-25,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2017-03-10,2022-02-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-03-21,2022-02-23,1800,holding_period,50000.0,329545.27534674754,279545.27534674754,5.590905506934951
Tata Consultancy Services Limited ,2017-04-19,2022-03-24,1800,holding_period,50000.0,153089.85066229693,103089.85066229693,2.0617970132459384
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-24,2022-04-28,1800,holding_period,50000.0,34749.582721522114,-15250.417278477886,-0.3050083455695577
Lupin Limited,2017-05-24,2022-04-28,1800,holding_period,50000.0,30690.56854323288,-19309.43145676712,-0.38618862913534246
Sun Pharmaceutical Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,81336.32446120537,31336.324461205368,0.6267264892241073
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
Tech Mahindra Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,160820.84559075034,110820.84559075034,2.2164169118150068
BPL Limited ,2017-06-28,2022-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-07,2022-07-12,1800,holding_period,50000.0,101559.01701534096,51559.017015340956,1.0311803403068192
Ajanta Pharma Limited ,2017-09-29,2022-09-05,1802,holding_period,50000.0,86352.06552738642,36352.065527386425,0.7270413105477285
FCS Software Solutions Limited ,2017-11-06,2022-10-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,244774.2599312201,194774.2599312201,3.895485198624402
Vakrangee Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,8253.781183221692,-41746.21881677831,-0.8349243763355662
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
The Byke Hospitality Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Zydus Lifesciences Limited ,2018-05-31,2023-05-05,1800,holding_period,50000.0,70740.79250953422,20740.79250953422,0.41481585019068445
Caplin Point Laboratories Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,80154.42777945063,30154.427779450634,0.6030885555890126
Nectar Lifesciences Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-20,2023-05-25,1800,holding_period,50000.0,31276.32686764538,-18723.67313235462,-0.37447346264709236
Finolex Industries Limited ,2018-06-22,2023-05-29,1802,holding_period,50000.0,78823.27245141924,28823.272451419238,0.5764654490283847
HT Media Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,28423.673942702902,-21576.326057297098,-0.4315265211459419
Siemens Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,185963.67062711457,135963.67062711457,2.7192734125422913
63 moons technologies limited,2018-07-02,2023-06-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,117738.12541180507,67738.12541180507,1.3547625082361012
Cummins India Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,151923.0769230769,101923.07692307691,2.0384615384615383
Bajaj Hindusthan Sugar Limited ,2018-07-17,2023-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,80296.71314709296,30296.71314709296,0.6059342629418591
Kajaria Ceramics Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,147194.67257698064,97194.67257698064,1.943893451539613
Ingersoll-Rand (India) Limited ,2018-07-23,2023-06-27,1800,holding_period,50000.0,310680.4145896307,260680.41458963067,5.213608291792614
Symphony Limited,2018-07-25,2023-06-29,1800,holding_period,50000.0,39118.08231937836,-10881.917680621642,-0.2176383536124329
Bharat Bijlee Limited,2018-08-08,2023-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-08-29,2023-08-03,1800,holding_period,50000.0,16593.248802048005,-33406.75119795199,-0.6681350239590399
Mukand Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2023-08-10,1800,holding_period,50000.0,58852.68235164694,8852.682351646938,0.1770536470329387
IL&FS Investment Managers Limited ,2018-09-19,2023-08-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greenply Industries Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,40715.84624791364,-9284.153752086357,-0.1856830750417271
Can Fin Homes Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,166849.6348824518,116849.63488245179,2.336992697649036
IFCI Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,94113.82904008547,44113.829040085475,0.8822765808017095
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,53150.020734585545,3150.020734585545,0.06300041469171092
Swan Corp Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,132996.78367546375,82996.78367546375,1.659935673509275
The Shipping Corporation of India Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,170623.49218639793,120623.49218639793,2.4124698437279584
Avanti Feeds Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,59298.39644322992,9298.396443229918,0.18596792886459834
Dhanlaxmi Bank Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,285800.2468472183,235800.2468472183,4.716004936944366
Eicher Motors Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,77594.91791898725,27594.917918987252,0.551898358379745
Gujarat Mineral Development Corporation Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,147934.59552495697,97934.59552495697,1.9586919104991392
Hero MotoCorp Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,54605.059697298515,4605.059697298515,0.09210119394597038
Indian Acrylics Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,68554.4673765677,18554.4673765677,0.3710893475313539
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
LIC Housing Finance Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,62165.36469391387,12165.36469391387,0.24330729387827743
Nahar Spinning Mills Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,127899.91029154546,77899.91029154546,1.5579982058309092
Nahar Industrial Enterprises Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-25,2023-09-29,1800,holding_period,50000.0,123552.93060307062,73552.93060307062,1.4710586120614124
HLV Limited ,2018-11-13,2023-10-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-11-14,2023-10-19,1800,holding_period,50000.0,92550.6552897575,42550.6552897575,0.85101310579515
Amara Raja Energy & Mobility Limited,2018-11-30,2023-11-06,1802,holding_period,50000.0,44289.739796780435,-5710.260203219565,-0.11420520406439127
ZF Steering Gear (India) Limited,2018-12-11,2023-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-19,2023-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-31,2023-12-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-01-15,2023-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-01-23,2023-12-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2024-01-01,1802,holding_period,50000.0,44765.34365678214,-5234.656343217859,-0.10469312686435717
Country Club Hospitality & Holidays Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-01-28,2024-01-02,1800,holding_period,50000.0,70844.04149212291,20844.04149212291,0.4168808298424582
Manugraph India Limited,2019-01-29,2024-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-05,2024-01-10,1800,holding_period,50000.0,34086.79563238819,-15913.204367611812,-0.3182640873522362
Trigyn Technologies Limited,2019-02-06,2024-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2024-01-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-02-08,2024-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-02-13,2024-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,34489.93162829115,-15510.068371708847,-0.3102013674341769
TVS Electronics Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-18,2024-01-23,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,126810.0333832726,76810.0333832726,1.5362006676654523
Genesys International Corporation Limited,2019-04-05,2024-03-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-04-10,2024-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-05-03,2024-04-08,1802,holding_period,50000.0,18159.875441886892,-31840.124558113108,-0.6368024911622622
B.L. Kashyap and Sons Limited ,2019-05-07,2024-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,424093.33888159797,374093.33888159797,7.481866777631959
Sterlite Technologies Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,44168.04609489859,-5831.953905101407,-0.11663907810202812
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
E.I.D.- Parry (India) Limited ,2019-05-14,2024-04-17,1800,holding_period,50000.0,172083.40604374235,122083.40604374235,2.441668120874847
Aksh Optifibre Limited ,2019-05-16,2024-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-16,2024-04-19,1800,holding_period,50000.0,101530.88911381291,51530.88911381291,1.0306177822762583
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
GE Vernova T&D India Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,210315.68242454063,160315.68242454063,3.206313648490813
Bharat Forge Limited,2019-05-23,2024-04-26,1800,holding_period,50000.0,142471.82870071553,92471.82870071553,1.8494365740143106
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Ashok Leyland Limited ,2019-05-31,2024-05-06,1802,holding_period,50000.0,113058.37591671853,63058.375916718534,1.261167518334371
Jubilant Pharmova Limited,2019-06-03,2024-05-07,1800,holding_period,50000.0,73135.13351770629,23135.133517706287,0.4627026703541257
Suprajit Engineering Limited,2019-06-03,2024-05-07,1800,holding_period,50000.0,99533.0982000925,49533.0982000925,0.9906619640018499
Marathon Nextgen Realty Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-06-26,2024-05-30,1800,holding_period,50000.0,258790.76529298173,208790.76529298173,4.175815305859635
PCBL Chemical Limited ,2019-07-08,2024-06-11,1800,holding_period,50000.0,247461.87385850275,197461.87385850275,3.9492374771700547
Balaji Amines Limited,2019-07-11,2024-06-14,1800,holding_period,50000.0,327865.423699182,277865.423699182,5.55730847398364
JM Financial Limited,2019-07-12,2024-06-17,1802,holding_period,50000.0,64300.696842179095,14300.696842179095,0.2860139368435819
Jamna Auto Industries Limited,2019-07-15,2024-06-18,1800,holding_period,50000.0,138106.35704456328,88106.35704456328,1.7621271408912658
MIRC Electronics Limited ,2019-07-18,2024-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,134920.94343578257,84920.94343578257,1.6984188687156512
