stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2013-09-27,2020-08-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-30,2021-01-01,2528,holding_period,50000.0,15540.19921759255,-34459.80078240745,-0.689196015648149
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Handson Global Management (HGM) Limited ,2015-05-22,2022-04-18,2523,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-22,2022-04-18,2523,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,58634.21550384458,8634.215503844578,0.17268431007689156
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Shree Rama Multi-Tech Limited ,2016-05-10,2023-04-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,54718.43952274848,4718.439522748478,0.09436879045496949
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
BPL Limited ,2016-11-17,2023-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2024-04-16,2520,holding_period,50000.0,464792.1677746747,414792.1677746747,8.295843355493494
Divi's Laboratories Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,336667.8831627683,286667.8831627683,5.733357663255367
FCS Software Solutions Limited ,2017-11-06,2024-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
