stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,96883.9951191165,46883.9951191165,0.9376799023823301
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,107174.087784286,57174.087784286006,1.1434817556857202
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Petronet LNG Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95994.65954606142,45994.65954606142,0.9198931909212285
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
WNS (Holdings) Limited (NYSE:WNS),2009-01-08,2011-01-03,725,holding_period,50000.0,94041.85625833056,44041.85625833056,0.8808371251666112
Danlaw Technologies India Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,281754.1874679233,231754.18746792327,4.635083749358466
Ambuja Cements Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,103593.83408073874,53593.83408073874,1.071876681614775
Infosys Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,137798.62650693482,87798.62650693482,1.7559725301386964
SRF Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,238727.06144594966,188727.06144594966,3.7745412289189932
The Andhra Sugars Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,177658.07235234848,127658.07235234848,2.5531614470469695
Oracle Financial Services Software Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,256025.2981758269,206025.2981758269,4.120505963516538
Wipro Limited,2009-01-22,2011-01-03,711,holding_period,50000.0,185874.91015429317,135874.91015429317,2.7174982030858637
Mukta Arts Limited ,2009-02-17,2011-01-03,685,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,298597.27709164284,248597.27709164284,4.971945541832857
Bank of Baroda Limited ,2009-03-04,2011-01-03,670,holding_period,50000.0,218540.27855304533,168540.27855304533,3.370805571060907
Jindal Saw Limited ,2009-03-06,2011-01-03,668,holding_period,50000.0,360531.3537557329,310531.3537557329,6.210627075114657
Bank of India Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,124889.4240455928,74889.4240455928,1.497788480911856
Archies Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,210302.3621700751,160302.3621700751,3.2060472434015015
Schaeffler India Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,197950.39882029628,147950.39882029628,2.9590079764059256
Canara Bank ,2009-03-13,2011-01-03,661,holding_period,50000.0,221744.2249748912,171744.2249748912,3.434884499497824
Raymond Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,264269.40639269404,214269.40639269404,4.285388127853881
Balkrishna Industries Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,246723.59331876264,196723.59331876264,3.9344718663752527
MRF Limited ,2009-03-25,2011-01-03,649,holding_period,50000.0,224574.7413033589,174574.7413033589,3.4914948260671776
ACC Limited ,2009-03-30,2011-01-03,644,holding_period,50000.0,94909.12208278902,44909.12208278902,0.8981824416557804
MIRC Electronics Limited ,2009-04-23,2011-01-03,620,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
Bajaj Hindusthan Sugar Limited ,2009-05-04,2011-01-03,609,holding_period,50000.0,99165.93423715567,49165.93423715567,0.9833186847431135
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2009-05-18,2011-01-03,595,holding_period,50000.0,116497.63429488521,66497.63429488521,1.3299526858977044
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
TVS Electronics Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,91039.28316648505,41039.28316648505,0.820785663329701
Aurobindo Pharma Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,183116.67139211795,133116.67139211795,2.662333427842359
Divi's Laboratories Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,58895.132960323026,8895.132960323026,0.17790265920646053
Grasim Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,53874.204038623095,3874.2040386230947,0.07748408077246194
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
NCC Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,64025.46623092752,14025.466230927523,0.2805093246185504
Nahar Spinning Mills Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,69210.26971198362,19210.269711983623,0.38420539423967237
J.K. Cement Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,67179.61316835663,17179.613168356635,0.34359226336713267
K.C.P. Sugar and Industries Corporation Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,93370.39230326397,43370.39230326397,0.8674078460652794
Tata Consultancy Services Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,163751.41469833243,113751.41469833243,2.2750282939666486
Torrent Pharmaceuticals Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,160719.2398048112,110719.2398048112,2.214384796096224
UltraTech Cement Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,153210.51199368542,103210.51199368542,2.0642102398737086
Jindal Photo Limited ,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2009-06-05,2011-01-03,577,holding_period,50000.0,70222.95296474198,20222.952964741984,0.4044590592948396
Honeywell Automation India Limited,2009-06-08,2011-01-03,574,holding_period,50000.0,86056.15795038233,36056.15795038233,0.7211231590076466
Shree Rama Multi-Tech Limited ,2009-06-11,2011-01-03,571,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,85797.74955881851,35797.74955881851,0.7159549911763703
Mangalam Cement Limited,2009-06-16,2011-01-03,566,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,86621.56694119489,36621.56694119489,0.7324313388238979
Jagsonpal Pharmaceuticals Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,72466.46234529429,22466.46234529429,0.4493292469058858
Birla Cable Limited ,2009-06-19,2011-01-03,563,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grindwell Norton Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,124138.84530057898,74138.84530057898,1.4827769060115794
Tata Steel Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,105480.75795395435,55480.75795395435,1.109615159079087
Ashok Leyland Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,113198.27531383946,63198.27531383946,1.2639655062767892
Indian Overseas Bank ,2009-06-22,2011-01-03,560,holding_period,50000.0,89731.87081048141,39731.870810481414,0.7946374162096284
United Spirits Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,106210.70318862303,56210.703188623025,1.1242140637724605
Bharat Bijlee Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,55501.46894191572,5501.468941915722,0.11002937883831443
The Phoenix Mills Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,111706.49711115615,61706.497111156146,1.2341299422231229
The Great Eastern Shipping Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,71024.37174746598,21024.37174746598,0.4204874349493195
The KCP Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Godrej Consumer Products Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,147608.27732341972,97608.27732341972,1.9521655464683945
JCT Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,145079.2960076203,95079.29600762029,1.9015859201524057
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
Simplex Infrastructures Limited,2009-07-09,2011-01-03,543,holding_period,50000.0,61441.36713592737,11441.367135927372,0.22882734271854743
Kotak Mahindra Bank Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,86648.22476482876,36648.22476482876,0.7329644952965753
ADC India Communications Limited,2009-07-16,2011-01-03,536,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-07-16,2011-01-03,536,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-16,2011-01-03,536,holding_period,50000.0,84471.51575852197,34471.51575852197,0.6894303151704395
Swan Corp Limited,2009-07-16,2011-01-03,536,holding_period,50000.0,99766.71850699844,49766.71850699844,0.9953343701399688
Yes Bank Limited ,2009-07-16,2011-01-03,536,holding_period,50000.0,132928.0869842393,82928.08698423929,1.6585617396847856
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,283604.55655004067,233604.55655004067,4.672091131000814
IL&FS Investment Managers Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,71037.1715623386,21037.171562338597,0.42074343124677194
Entertainment Network (India) Limited ,2009-07-30,2011-01-03,522,holding_period,50000.0,59233.54911391121,9233.549113911213,0.1846709822782242
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
JM Financial Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,40377.80022164632,-9622.199778353679,-0.1924439955670736
Sundaram Finance Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,104281.22941337779,54281.22941337779,1.0856245882675557
Royal Orchid Hotels Limited ,2009-08-20,2011-01-03,501,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Vipul Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-09-07,2011-01-03,483,holding_period,50000.0,61113.535897475536,11113.535897475536,0.2222707179495107
Johnson Pharmacare Limited,2009-09-07,2011-01-03,483,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2009-09-10,2011-01-03,480,holding_period,50000.0,80534.31434029403,30534.314340294033,0.6106862868058807
Greaves Cotton Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,139063.54133586198,89063.54133586198,1.7812708267172397
Balaji Telefilms Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,42215.34590983289,-7784.654090167111,-0.15569308180334218
B.L. Kashyap and Sons Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,36708.42753280517,-13291.572467194826,-0.2658314493438966
The Ramco Cements Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,43976.903039294586,-6023.096960705414,-0.1204619392141083
Mukand Limited,2009-10-01,2011-01-03,459,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,27177.22435485854,-22822.77564514146,-0.45645551290282926
Bharti Airtel Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,54688.85752581467,4688.857525814667,0.09377715051629343
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Kernex Microsystems (India) Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
Apollo Tyres Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,71930.75008389968,21930.75008389968,0.4386150016779935
DCM Shriram Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,47138.940411563366,-2861.059588436634,-0.05722119176873264
Mahindra Lifespace Developers Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,56355.52661987134,6355.526619871343,0.12711053239742687
Manugraph India Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,40485.5914057313,-9514.408594268702,-0.19028817188537406
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,47501.33787285798,-2498.6621271420227,-0.04997324254284041
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
KEC International Limited ,2011-01-06,2012-01-02,361,holding_period,50000.0,18643.188992936877,-31356.811007063123,-0.6271362201412625
Adani Enterprises Limited,2011-01-07,2012-01-02,360,holding_period,50000.0,23010.858579100353,-26989.141420899647,-0.5397828284179929
Cinevista Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,45121.08244509415,-4878.917554905849,-0.09757835109811697
JCT Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,32328.19447803953,-17671.80552196047,-0.3534361104392094
Marathon Nextgen Realty Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-14,2012-01-09,360,holding_period,50000.0,15460.670752802343,-34539.32924719766,-0.6907865849439532
Reliance Industrial Infrastructure Limited ,2011-01-17,2012-01-12,360,holding_period,50000.0,33802.371541501976,-16197.628458498024,-0.3239525691699605
The India Cements Limited ,2011-01-17,2012-01-12,360,holding_period,50000.0,35827.71635214898,-14172.283647851022,-0.2834456729570204
Country Club Hospitality & Holidays Limited,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,43575.71391729823,-6424.286082701772,-0.1284857216540355
DCM Shriram Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,49885.3233204947,-114.67667950529722,-0.0022935335901059783
PTC India Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,26034.6239900349,-23965.3760099651,-0.479307520199302
Sobha Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,52306.27591691202,2306.275916912018,0.0461255183382403
Emkay Global Financial Services Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,45175.14417576992,-4824.855824230079,-0.09649711648460157
Kalpataru Projects International Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,45672.67908422802,-4327.320915771983,-0.08654641831543963
MMTC Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45379.96318695767,-4620.03681304233,-0.09240073626084666
HLV Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,49442.8970359666,-557.1029640334018,-0.011142059280668026
United Spirits Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,38434.26370459337,-11565.736295406627,-0.2313147259081325
Godrej Industries Limited,2011-02-21,2012-02-16,360,holding_period,50000.0,62120.39456555604,12120.394565556038,0.24240789131112073
EIH Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,77577.2266774783,27577.226677478306,0.5515445335495661
The Great Eastern Shipping Company Limited,2011-02-24,2012-02-20,361,holding_period,50000.0,54658.16755769148,4658.167557691479,0.09316335115382968
Divi's Laboratories Limited ,2011-03-10,2012-03-05,361,holding_period,50000.0,58473.56521329187,8473.56521329187,0.16947130426583734
Simplex Infrastructures Limited,2011-03-15,2012-03-09,360,holding_period,50000.0,35504.82024599434,-14495.179754005658,-0.2899035950801132
Sri Havisha Hospitality and Infrastructure Limited,2011-03-17,2012-03-12,361,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-21,2012-03-15,360,holding_period,50000.0,55047.16446168882,5047.1644616888225,0.10094328923377649
Aptech Limited ,2011-03-24,2012-03-19,361,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2012-04-16,361,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
FCS Software Solutions Limited ,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-05-11,2012-05-07,362,holding_period,50000.0,39070.98898563998,-10929.011014360018,-0.21858022028720037
Balrampur Chini Mills Limited ,2011-05-18,2012-05-14,362,holding_period,50000.0,38298.81073387636,-11701.189266123642,-0.2340237853224728
Voltas Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,35567.78370333622,-14432.216296663777,-0.2886443259332755
Bharat Bijlee Limited,2011-06-15,2012-06-11,362,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-20,2012-06-14,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2012-07-02,361,holding_period,50000.0,42092.5306364791,-7907.469363520897,-0.15814938727041794
Tech Mahindra Limited ,2011-07-13,2012-07-09,362,holding_period,50000.0,48726.21212873698,-1273.787871263019,-0.025475757425260426
JSW Steel Limited,2011-07-29,2012-07-23,360,holding_period,50000.0,43699.94640417642,-6300.053595823578,-0.12600107191647159
Dhanlaxmi Bank Limited,2011-08-03,2012-07-30,362,holding_period,50000.0,22309.958709740255,-27690.041290259745,-0.553800825805195
Nectar Lifesciences Limited ,2011-08-12,2012-08-06,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,43999.99796703134,-6000.0020329686595,-0.1200000406593732
Jindal Saw Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,50820.21916780081,820.2191678008094,0.016404383356016128
Sterlite Technologies Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,40930.53475349779,-9069.465246502208,-0.18138930493004413
IL&FS Investment Managers Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,44833.94373023289,-5166.056269767112,-0.10332112539534222
Noida Toll Bridge Company Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,78669.4759997763,28669.475999776303,0.5733895199955261
NACL Industries Limited,2011-08-24,2012-08-20,362,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2012-08-20,362,holding_period,50000.0,38322.32529453255,-11677.674705467449,-0.233553494109349
Bank of India Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,48924.42337338448,-1075.5766266155188,-0.021511532532310418
Handson Global Management (HGM) Limited ,2011-09-08,2012-09-03,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-09-12,2012-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-09-14,2012-09-10,362,holding_period,50000.0,43042.2564329705,-6957.743567029502,-0.13915487134059001
Thermax Limited ,2011-09-29,2012-09-24,361,holding_period,50000.0,60764.30692909635,10764.306929096347,0.2152861385819269
Sun TV Network Limited ,2011-10-03,2012-09-27,360,holding_period,50000.0,75133.27084398386,25133.27084398386,0.5026654168796771
Tata Steel Limited,2011-10-03,2012-09-27,360,holding_period,50000.0,47949.35419304934,-2050.6458069506625,-0.041012916139013256
New Delhi Television Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-10-05,2012-10-01,362,holding_period,50000.0,52017.236497179656,2017.236497179656,0.04034472994359306
Godrej Consumer Products Limited ,2011-11-02,2012-10-29,362,holding_period,50000.0,90576.58613435677,40576.58613435677,0.8115317226871352
Ajmera Realty & Infra India Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Aurobindo Pharma Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,89002.83439138162,39002.83439138162,0.7800566878276325
Uflex Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,36979.54125888273,-13020.458741117269,-0.2604091748223454
Finolex Cables Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,76440.11976047904,26440.119760479036,0.5288023952095806
Nahar Industrial Enterprises Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,42290.49492665486,-7709.505073345143,-0.15419010146690282
Kernex Microsystems (India) Limited ,2011-11-22,2012-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,48210.61081799384,-1789.3891820061617,-0.03578778364012325
Tata Power Company Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,52933.74525613863,2933.745256138631,0.058674905122772625
Rico Auto Industries Limited,2011-12-05,2012-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2012-12-07,360,holding_period,50000.0,74617.84005531418,24617.840055314184,0.49235680110628377
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,56994.82887191267,6994.828871912672,0.13989657743825346
Axis Bank Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,80836.50532678021,30836.505326780214,0.6167301065356043
Century Enka Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2011-12-19,2012-12-13,360,holding_period,50000.0,76446.32598090408,26446.325980904076,0.5289265196180815
Bajaj Electricals Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,70563.39067905523,20563.39067905523,0.41126781358110454
Mahindra Lifespace Developers Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,84976.0521881656,34976.0521881656,0.6995210437633121
Shriram Finance Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,78077.82603492259,28077.82603492259,0.5615565206984519
T. Spiritual World Limited,2011-12-21,2012-12-17,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,45281.77623987566,-4718.22376012434,-0.09436447520248681
GeeCee Ventures Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
