stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DCM Shriram Industries Limited,2021-02-22,2021-11-19,270,100000.0,250909.17275729348,150909.17275729348,1.509091727572935
DISA India Limited,2021-02-22,2021-11-19,270,100000.0,130362.17610738613,30362.176107386127,0.3036217610738612
Daikaffil Chemicals India Limited,2021-02-22,2021-11-19,270,100000.0,90032.41491085899,-9967.585089141008,-0.09967585089141007
Deccan Gold Mines Limited,2021-02-22,2021-11-19,270,100000.0,130864.47516370131,30864.47516370131,0.3086447516370132
Decipher Labs Limited,2021-02-22,2021-11-19,270,100000.0,102415.05276585874,2415.052765858738,0.024150527658587384
Delta Corp Limited,2021-02-22,2021-11-19,270,100000.0,193112.22486581746,93112.22486581746,0.9311222486581747
Devine Impex Limited,2021-02-22,2021-11-19,270,100000.0,218286.65568369027,118286.65568369027,1.1828665568369026
Dhani Services Limited ,2021-02-22,2021-11-19,270,100000.0,48495.00229728763,-51504.99770271237,-0.5150499770271237
Dhanlaxmi Fabrics Limited,2021-02-22,2021-11-19,270,100000.0,139334.93109646495,39334.93109646495,0.39334931096464953
Dhanvantri Jeevan Rekha Limited,2021-02-22,2021-11-19,270,100000.0,95759.51205344177,-4240.487946558234,-0.04240487946558236
Dhruva Capital Services Limited,2021-02-22,2021-11-19,270,100000.0,153701.77267987485,53701.77267987485,0.5370177267987484
Dhunseri Investments Limited ,2021-02-22,2021-11-19,270,100000.0,253054.31581504084,153054.31581504084,1.5305431581504085
Dhunseri Ventures Limited,2021-02-22,2021-11-19,270,100000.0,282270.4822539094,182270.4822539094,1.822704822539094
Diamant Infrastructure Limited,2021-02-22,2021-11-19,270,100000.0,293346.2532299741,193346.25322997413,1.9334625322997412
Divyashakti Limited,2021-02-22,2021-11-19,270,100000.0,138468.44823714352,38468.448237143515,0.38468448237143504
Donear Industries Limited ,2021-02-22,2021-11-19,270,100000.0,190922.8441754917,90922.84417549169,0.9092284417549168
Ducon Infratechnologies Limited ,2021-02-22,2021-11-19,270,100000.0,171239.51873854198,71239.51873854198,0.71239518738542
Duke Offshore Limited,2021-02-22,2021-11-19,270,100000.0,111909.57823404469,11909.57823404469,0.11909578234044682
Duroply Industries Limited,2021-02-22,2021-11-19,270,100000.0,188117.9497842699,88117.9497842699,0.881179497842699
Dwarikesh Sugar Industries Limited,2021-02-22,2021-11-19,270,100000.0,257649.19310093374,157649.19310093374,1.5764919310093375
Dynamatic Technologies Limited,2021-02-22,2021-11-19,270,100000.0,276659.4590144009,176659.4590144009,1.7665945901440088
Dynamic Industries Limited,2021-02-22,2021-11-19,270,100000.0,190582.9420970266,90582.9420970266,0.905829420970266
Edelweiss Financial Services Limited ,2021-02-22,2021-11-19,270,100000.0,121859.42870402498,21859.428704024976,0.21859428704024975
Eicher Motors Limited,2021-02-22,2021-11-19,270,100000.0,103577.68699836766,3577.686998367659,0.035776869983676685
Elegant Floriculture & Agrotech (India) Limited,2021-02-22,2021-11-19,270,100000.0,239705.88235294117,139705.88235294117,1.3970588235294117
Emami Realty Limited ,2021-02-22,2021-11-19,270,100000.0,164406.05894209587,64406.05894209587,0.6440605894209588
Emmbi Industries Limited,2021-02-22,2021-11-19,270,100000.0,123954.16990325545,23954.169903255446,0.2395416990325545
Emmessar Biotech & Nutrition Limited,2021-02-22,2021-11-19,270,100000.0,144290.8117752007,44290.81177520071,0.4429081177520071
Empire Industries Limited,2021-02-22,2021-11-19,270,100000.0,128286.20394173094,28286.203941730942,0.28286203941730936
Empower India Limited,2021-02-22,2021-11-19,270,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2021-02-22,2021-11-19,270,100000.0,152521.61536337176,52521.61536337176,0.5252161536337177
Enkei Wheels (India) Limited,2021-02-22,2021-11-19,270,100000.0,139381.94471393278,39381.94471393278,0.3938194471393279
Entertainment Network (India) Limited ,2021-02-22,2021-11-19,270,100000.0,122323.9775269884,22323.977526988398,0.22323977526988403
Epic Energy Limited,2021-02-22,2021-11-19,270,100000.0,240251.72754195455,140251.72754195455,1.4025172754195454
Epuja Spiritech Limited,2021-02-22,2021-11-19,270,100000.0,34791.260092603225,-65208.739907396775,-0.6520873990739677
Eros International Media Limited ,2021-02-22,2021-11-19,270,100000.0,66321.24253467916,-33678.75746532084,-0.3367875746532084
Espire Hospitality Limited,2021-02-22,2021-11-19,270,100000.0,110229.79120494577,10229.791204945766,0.1022979120494576
Everlon Financials Limited,2021-02-22,2021-11-19,270,100000.0,767945.6434852118,667945.6434852118,6.679456434852118
Excel Realty N Infra Limited,2021-02-22,2021-11-19,270,100000.0,111593.5096949851,11593.5096949851,0.11593509694985094
Explicit Finance Limited,2021-02-22,2021-11-19,270,100000.0,173721.09320252278,73721.09320252278,0.7372109320252278
Federal-Mogul Goetze (India) Limited,2021-02-22,2021-11-19,270,100000.0,83214.97339796853,-16785.026602031474,-0.16785026602031472
Fiem Industries Limited ,2021-02-22,2021-11-19,270,100000.0,209353.7249390806,109353.7249390806,1.0935372493908058
Finkurve Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,102361.66483521473,2361.6648352147313,0.023616648352147385
Fluidomat Limited,2021-02-22,2021-11-19,270,100000.0,135822.22222222225,35822.22222222225,0.35822222222222244
Foods and Inns Limited,2021-02-22,2021-11-19,270,100000.0,182088.18960398858,82088.18960398858,0.8208818960398858
Force Motors Limited,2021-02-22,2021-11-19,270,100000.0,113660.93402715871,13660.934027158713,0.1366093402715871
Fundviser Capital (India) Limited,2021-02-22,2021-11-19,270,100000.0,348583.64510956703,248583.64510956703,2.4858364510956705
Future Consumer Limited ,2021-02-22,2021-11-19,270,100000.0,87062.8497218362,-12937.150278163797,-0.129371502781638
Future Market Networks Limited ,2021-02-22,2021-11-19,270,100000.0,46044.82887270014,-53955.17112729986,-0.5395517112729986
G. G. Dandekar Properties Limited,2021-02-22,2021-11-19,270,100000.0,154151.54898130058,54151.548981300584,0.5415154898130059
G.K. Consultants Limited,2021-02-22,2021-11-19,270,100000.0,89133.12693498452,-10866.873065015476,-0.10866873065015481
G.M. Breweries Limited ,2021-02-22,2021-11-19,270,100000.0,171697.23651109525,71697.23651109525,0.7169723651109525
G.S. Auto International Limited,2021-02-22,2021-11-19,270,100000.0,223558.75831485586,123558.75831485586,1.2355875831485585
GE Power India Limited,2021-02-22,2021-11-19,270,100000.0,92800.29728221416,-7199.70271778584,-0.07199702717785839
GE Vernova T&D India Limited,2021-02-22,2021-11-19,270,100000.0,93750.00387454411,-6249.9961254558875,-0.06249996125455892
GEE Limited,2021-02-22,2021-11-19,270,100000.0,211560.25351040243,111560.25351040243,1.1156025351040242
GFL Limited ,2021-02-22,2021-11-19,270,100000.0,81721.89811989885,-18278.101880101152,-0.1827810188010115
GIC Housing Finance Limited ,2021-02-22,2021-11-19,270,100000.0,118992.02405169063,18992.024051690634,0.18992024051690626
GOCL Corporation Limited,2021-02-22,2021-11-19,270,100000.0,129204.02154869473,29204.021548694727,0.29204021548694725
GP Petroleums Limited ,2021-02-22,2021-11-19,270,100000.0,107423.43365694235,7423.433656942347,0.07423433656942358
GPT Infraprojects Limited,2021-02-22,2021-11-19,270,100000.0,190898.65981274095,90898.65981274095,0.9089865981274095
GTN Textiles Limited,2021-02-22,2021-11-19,270,100000.0,144564.74974903197,44564.749749031966,0.44564749749031973
GTT Data Solutions Limited,2021-02-22,2021-11-19,270,100000.0,337605.0420168067,237605.04201680672,2.3760504201680672
Galaxy Agrico Exports Limited,2021-02-22,2021-11-19,270,100000.0,183236.60714285716,83236.60714285716,0.8323660714285717
Garnet International Limited,2021-02-22,2021-11-19,270,100000.0,176377.59710930442,76377.59710930442,0.7637759710930443
Garware Marine Industries Limited,2021-02-22,2021-11-19,270,100000.0,283006.32911392406,183006.32911392406,1.8300632911392407
Gayatri Projects Limited,2021-02-22,2021-11-19,270,100000.0,82322.59665423665,-17677.40334576335,-0.17677403345763354
Genesys International Corporation Limited,2021-02-22,2021-11-19,270,100000.0,357114.78953838325,257114.78953838325,2.5711478953838327
Gillanders Arbuthnot and Company Limited,2021-02-22,2021-11-19,270,100000.0,151488.08014202383,51488.08014202383,0.5148808014202382
Gini Silk Mills Limited,2021-02-22,2021-11-19,270,100000.0,89863.98033142822,-10136.019668571782,-0.10136019668571783
Global Capital Markets Limited,2021-02-22,2021-11-19,270,100000.0,144043.57231149566,44043.57231149566,0.4404357231149567
Global Vectra Helicorp Limited,2021-02-22,2021-11-19,270,100000.0,116702.7027027027,16702.702702702707,0.1670270270270271
Godrej Industries Limited,2021-02-22,2021-11-19,270,100000.0,140393.95228547318,40393.95228547318,0.4039395228547318
Gorani Industries Limited,2021-02-22,2021-11-19,270,100000.0,187988.18510009846,87988.18510009846,0.8798818510009847
Gourmet Gateway India Limited,2021-02-22,2021-11-19,270,100000.0,151873.9261168385,51873.9261168385,0.518739261168385
Gravity (India) Limited,2021-02-22,2021-11-19,270,100000.0,404007.9365079365,304007.9365079365,3.0400793650793654
Greencrest Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,92807.4301622348,-7192.569837765201,-0.07192569837765206
Gujarat Alkalies and Chemicals Limited ,2021-02-22,2021-11-19,270,100000.0,203945.6224551491,103945.6224551491,1.0394562245514911
Gujarat Credit Corporation Limited,2021-02-22,2021-11-19,270,100000.0,192756.3499529633,92756.3499529633,0.9275634995296329
Gujarat Metallic Coal & Coke Limited,2021-02-22,2021-11-19,270,100000.0,144550.30487804877,44550.30487804877,0.44550304878048763
Gujarat Mineral Development Corporation Limited ,2021-02-22,2021-11-19,270,100000.0,118392.85714285714,18392.857142857145,0.18392857142857144
Gujarat Petrosynthese Limited,2021-02-22,2021-11-19,270,100000.0,281983.6214740673,181983.62147406727,1.8198362147406728
Gyan Developers and Builders Limited,2021-02-22,2021-11-19,270,100000.0,129333.33333333334,29333.333333333343,0.29333333333333345
H S India Limited,2021-02-22,2021-11-19,270,100000.0,144342.50764525993,44342.50764525993,0.4434250764525993
HB Estate Developers Limited,2021-02-22,2021-11-19,270,100000.0,139848.40698869474,39848.40698869474,0.3984840698869474
HEG Limited ,2021-02-22,2021-11-19,270,100000.0,136652.67472342716,36652.67472342716,0.3665267472342717
HLV Limited ,2021-02-22,2021-11-19,270,100000.0,201170.8849108915,101170.8849108915,1.0117088491089152
HT Media Limited ,2021-02-22,2021-11-19,270,100000.0,118445.37086326418,18445.37086326418,0.18445370863264188
Handson Global Management (HGM) Limited ,2021-02-22,2021-11-19,270,100000.0,129476.87579174715,29476.875791747152,0.2947687579174716
Haria Exports Limited,2021-02-22,2021-11-19,270,100000.0,622759.6741344195,522759.67413441953,5.227596741344195
Haryana Capfin Limited,2021-02-22,2021-11-19,270,100000.0,135531.87635836756,35531.87635836756,0.35531876358367565
Heritage Foods Limited ,2021-02-22,2021-11-19,270,100000.0,148084.9590749167,48084.9590749167,0.480849590749167
Hilton Metal Forging Limited ,2021-02-22,2021-11-19,270,100000.0,184051.55679788804,84051.55679788804,0.8405155679788805
Him Teknoforge Limited,2021-02-22,2021-11-19,270,100000.0,119370.60025243653,19370.600252436532,0.19370600252436532
Himadri Speciality Chemical Limited,2021-02-22,2021-11-19,270,100000.0,106706.77687184313,6706.7768718431325,0.06706776871843134
Himatsingka Seide Limited ,2021-02-22,2021-11-19,270,100000.0,143395.5807196444,43395.58071964441,0.433955807196444
Hind Aluminium Industries Limited,2021-02-22,2021-11-19,270,100000.0,104644.30519719867,4644.3051971986715,0.046443051971986726
Hindustan Media Ventures Limited,2021-02-22,2021-11-19,270,100000.0,121170.03992148243,21170.03992148243,0.2117003992148243
Hindustan Oil Exploration Company Limited,2021-02-22,2021-11-19,270,100000.0,190297.2053922604,90297.2053922604,0.902972053922604
Housing Development and Infrastructure Limited ,2021-02-22,2021-11-19,270,100000.0,81982.11896362975,-18017.88103637025,-0.18017881036370254
Hubtown Limited ,2021-02-22,2021-11-19,270,100000.0,221609.30208351408,121609.30208351408,1.2160930208351406
IL&FS Investment Managers Limited ,2021-02-22,2021-11-19,270,100000.0,132758.55758250123,32758.557582501235,0.32758557582501235
IMP Powers Limited ,2021-02-22,2021-11-19,270,100000.0,85582.57713248639,-14417.422867513611,-0.14417422867513607
IP Rings Limited,2021-02-22,2021-11-19,270,100000.0,154827.74274905422,54827.74274905422,0.5482774274905422
IRB Infrastructure Developers Limited ,2021-02-22,2021-11-19,270,100000.0,204107.6280221481,104107.6280221481,1.041076280221481
ITC Limited ,2021-02-22,2021-11-19,270,100000.0,113269.60852118507,13269.608521185073,0.13269608521185083
Igarashi Motors India Limited,2021-02-22,2021-11-19,270,100000.0,150054.8775265075,50054.87752650751,0.500548775265075
Incap Limited,2021-02-22,2021-11-19,270,100000.0,167170.61564389808,67170.61564389808,0.6717061564389808
Incredible Industries Limited,2021-02-22,2021-11-19,270,100000.0,122236.19170427683,22236.191704276833,0.22236191704276842
India Finsec Limited,2021-02-22,2021-11-19,270,100000.0,217098.2482863671,117098.2482863671,1.1709824828636712
India Home Loan Limited,2021-02-22,2021-11-19,270,100000.0,81308.6535812114,-18691.3464187886,-0.186913464187886
India Motor Parts & Accessories Limited,2021-02-22,2021-11-19,270,100000.0,107704.319983203,7704.319983202993,0.07704319983203001
India Power Corporation Limited ,2021-02-22,2021-11-19,270,100000.0,109306.55457044941,9306.554570449414,0.09306554570449421
India Steel Works Limited,2021-02-22,2021-11-19,270,100000.0,280130.4347826087,180130.4347826087,1.801304347826087
Indian Acrylics Limited,2021-02-22,2021-11-19,270,100000.0,128578.56154807784,28578.561548077836,0.2857856154807783
Indian Terrain Fashions Limited,2021-02-22,2021-11-19,270,100000.0,167439.29286633158,67439.29286633158,0.6743929286633159
Indsil Hydro Power and Manganese Limited,2021-02-22,2021-11-19,270,100000.0,336064.44332998997,236064.44332998997,2.3606444332998997
Indus Finance Limited,2021-02-22,2021-11-19,270,100000.0,130778.27876886888,30778.278768868884,0.30778278768868894
IndusInd Bank Limited ,2021-02-22,2021-11-19,270,100000.0,98646.35057080496,-1353.6494291950366,-0.013536494291950363
Industrial And Prudential Investment Company Limited,2021-02-22,2021-11-19,270,100000.0,138332.84163781191,38332.841637811915,0.3833284163781192
Innovative Tech Pack Limited,2021-02-22,2021-11-19,270,100000.0,78507.55442756871,-21492.445572431287,-0.21492445572431285
Insecticides (India) Limited,2021-02-22,2021-11-19,270,100000.0,133822.8442631208,33822.84426312079,0.3382284426312079
Insilco Limited,2021-02-22,2021-11-19,270,100000.0,86673.7533822961,-13326.246617703902,-0.13326246617703907
Integra Capital Limited,2021-02-22,2021-11-19,270,100000.0,188081.5891214505,88081.5891214505,0.880815891214505
Integra Engineering India Limited,2021-02-22,2021-11-19,270,100000.0,277045.90092383797,177045.90092383797,1.7704590092383796
Intense Technologies Limited,2021-02-22,2021-11-19,270,100000.0,182520.46991812033,82520.46991812033,0.8252046991812034
International Combustion (India) Limited,2021-02-22,2021-11-19,270,100000.0,175777.57478876458,75777.57478876458,0.7577757478876459
International Travel House Limited,2021-02-22,2021-11-19,270,100000.0,158933.1677579589,58933.1677579589,0.5893316775795889
IntraSoft Technologies Limited,2021-02-22,2021-11-19,270,100000.0,284955.0149950017,184955.01499500172,1.849550149950017
Isgec Heavy Engineering Limited,2021-02-22,2021-11-19,270,100000.0,127516.60112691256,27516.60112691256,0.27516601126912565
J.J. Finance Corporation Limited,2021-02-22,2021-11-19,270,100000.0,484895.5034832172,384895.5034832172,3.848955034832172
JCT Limited,2021-02-22,2021-11-19,270,100000.0,447641.7344748071,347641.7344748071,3.4764173447480706
JMD Ventures Limited,2021-02-22,2021-11-19,270,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JSW Holdings Limited ,2021-02-22,2021-11-19,270,100000.0,116213.93364850944,16213.933648509439,0.1621393364850945
Jagran Prakashan Limited ,2021-02-22,2021-11-19,270,100000.0,111989.18257302593,11989.18257302593,0.11989182573025925
Jain Irrigation Systems Limited,2021-02-22,2021-11-19,270,100000.0,243932.9961000638,143932.9961000638,1.439329961000638
Jainco Projects (India) Limited,2021-02-22,2021-11-19,270,100000.0,475000.00000000006,375000.00000000006,3.750000000000001
Jaipan Industries Limited,2021-02-22,2021-11-19,270,100000.0,120714.7309370455,20714.730937045504,0.207147309370455
Jay Bharat Maruti Limited,2021-02-22,2021-11-19,270,100000.0,157939.51719462735,57939.51719462735,0.5793951719462735
Jayant Agro-Organics Limited ,2021-02-22,2021-11-19,270,100000.0,158207.54716981133,58207.547169811325,0.5820754716981134
Jayatma Industries Limited,2021-02-22,2021-11-19,270,100000.0,267950.6357516829,167950.63575168292,1.679506357516829
Jayshree Chemicals Limited,2021-02-22,2021-11-19,270,100000.0,198495.88938714503,98495.88938714503,0.9849588938714502
Jenburkt Pharmaceuticals Limited,2021-02-22,2021-11-19,270,100000.0,134780.06455721695,34780.064557216945,0.3478006455721694
Jindal Hotels Limited,2021-02-22,2021-11-19,270,100000.0,146489.01808785528,46489.01808785528,0.46489018087855283
3B Blackbio Dx Limited,2021-11-22,2022-08-19,270,100000.0,88388.80594356335,-11611.194056436652,-0.11611194056436658
3P Land Holdings Limited,2021-11-22,2022-08-19,270,100000.0,127458.39636913767,27458.39636913767,0.2745839636913767
52 Weeks Entertainment Limited,2021-11-22,2022-08-19,270,100000.0,82728.84283246976,-17271.15716753024,-0.17271157167530238
A2Z Infra Engineering Limited,2021-11-22,2022-08-19,270,100000.0,247327.35921635767,147327.35921635767,1.4732735921635767
ACI Infocom Limited,2021-11-22,2022-08-19,270,100000.0,96506.32911392405,-3493.6708860759536,-0.0349367088607595
ANS Industries Limited,2021-11-22,2022-08-19,270,100000.0,211310.56117113977,111310.56117113977,1.1131056117113975
ASI Industries Limited,2021-11-22,2022-08-19,270,100000.0,105450.08362117506,5450.0836211750575,0.0545008362117505
Aastamangalam Finance Limited,2021-11-22,2022-08-19,270,100000.0,82558.13953488372,-17441.860465116275,-0.17441860465116277
Aegis Logistics Limited ,2021-11-22,2022-08-19,270,100000.0,131961.94394445873,31961.943944458733,0.31961943944458726
Aerpace Industries Limited,2021-11-22,2022-08-19,270,100000.0,102099.93359893758,2099.933598937583,0.020999335989375867
Aimco Pesticides Limited,2021-11-22,2022-08-19,270,100000.0,149211.0747246204,49211.07472462041,0.49211074724620407
AksharChem (India) Limited,2021-11-22,2022-08-19,270,100000.0,65261.92727884566,-34738.07272115434,-0.34738072721154345
Alankit Limited,2021-11-22,2022-08-19,270,100000.0,73757.8193224145,-26242.180677585493,-0.2624218067758549
Alembic Pharmaceuticals Limited ,2021-11-22,2022-08-19,270,100000.0,88589.87042850941,-11410.129571490586,-0.1141012957149059
Alfred Herbert (India) Limited,2021-11-22,2022-08-19,270,100000.0,99704.24996639203,-295.75003360796836,-0.002957500336079666
Alphageo (India) Limited,2021-11-22,2022-08-19,270,100000.0,93494.32082787967,-6505.6791721203335,-0.06505679172120338
Amara Raja Energy & Mobility Limited,2021-11-22,2022-08-19,270,100000.0,81899.77385039532,-18100.226149604685,-0.1810022614960468
Andhra Paper Limited,2021-11-22,2022-08-19,270,100000.0,195739.06656431383,95739.06656431383,0.9573906656431383
Arnold Holdings Ltd.,2021-11-22,2022-08-19,270,100000.0,158204.66404003833,58204.66404003833,0.5820466404003832
Asian Energy Services Limited,2021-11-22,2022-08-19,270,100000.0,61830.17079449005,-38169.82920550995,-0.38169829205509953
Asian Granito India Limited ,2021-11-22,2022-08-19,270,100000.0,96199.7711997712,-3800.228800228797,-0.038002288002288
Atharv Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,151898.73417721517,51898.73417721517,0.5189873417721518
Atlas Cycles (Haryana) Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-11-22,2022-08-19,270,100000.0,57687.40698190553,-42312.59301809447,-0.4231259301809447
Atul Auto Limited,2021-11-22,2022-08-19,270,100000.0,81672.54807792696,-18327.451922073044,-0.18327451922073046
Aurobindo Pharma Limited ,2021-11-22,2022-08-19,270,100000.0,90710.64394266231,-9289.356057337689,-0.09289356057337694
Avanti Feeds Limited,2021-11-22,2022-08-19,270,100000.0,85567.20285004859,-14432.79714995141,-0.14432797149951415
B.C. Power Controls Limited,2021-11-22,2022-08-19,270,100000.0,139743.58974358975,39743.58974358975,0.3974358974358976
BF Investment Limited ,2021-11-22,2022-08-19,270,100000.0,92159.90667476186,-7840.0933252381365,-0.0784009332523814
BKV Industries Limited,2021-11-22,2022-08-19,270,100000.0,136737.62945914845,36737.62945914845,0.36737629459148446
Baid Finserv Limited,2021-11-22,2022-08-19,270,100000.0,262478.8632393195,162478.86323931947,1.6247886323931948
Bajaj Consumer Care Limited,2021-11-22,2022-08-19,270,100000.0,86973.6803146904,-13026.319685309601,-0.13026319685309606
Beardsell Limited ,2021-11-22,2022-08-19,270,100000.0,210011.7324990223,110011.7324990223,1.1001173249902232
Bemco Hydraulics Limited,2021-11-22,2022-08-19,270,100000.0,148218.17074232007,48218.17074232007,0.48218170742320066
Bervin Investment & Leasing Limited,2021-11-22,2022-08-19,270,100000.0,126303.75114364135,26303.751143641348,0.2630375114364134
Bharat Seats Limited,2021-11-22,2022-08-19,270,100000.0,108597.60394644114,8597.603946441144,0.08597603946441135
Bhartiya International Ltd.,2021-11-22,2022-08-19,270,100000.0,106227.33391061307,6227.333910613073,0.062273339106130754
Bliss GVS Pharma Limited,2021-11-22,2022-08-19,270,100000.0,79218.64608017499,-20781.353919825007,-0.20781353919825007
Bodal Chemicals Limited,2021-11-22,2022-08-19,270,100000.0,82757.1264223699,-17242.873577630104,-0.17242873577630102
Bombay Cycle & Motor Agency Limited,2021-11-22,2022-08-19,270,100000.0,135257.86277531044,35257.86277531044,0.35257862775310445
Bothra Metals and Alloys Limited,2021-11-22,2022-08-19,270,100000.0,105791.43024848367,5791.430248483666,0.057914302484836755
Brady & Morris Engineering Company Limited,2021-11-22,2022-08-19,270,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Brawn Biotech Limited,2021-11-22,2022-08-19,270,100000.0,91212.0680582354,-8787.931941764604,-0.08787931941764604
CARE Ratings Limited ,2021-11-22,2022-08-19,270,100000.0,80335.55203722253,-19664.44796277747,-0.19664447962777476
CDG Petchem Limited,2021-11-22,2022-08-19,270,100000.0,87706.63119893597,-12293.368801064033,-0.12293368801064031
CMI Limited,2021-11-22,2022-08-19,270,100000.0,67639.51352378538,-32360.486476214617,-0.3236048647621461
Capital Trade Links Limited,2021-11-22,2022-08-19,270,100000.0,172112.89813938818,72112.89813938818,0.7211289813938819
Caplin Point Laboratories Limited,2021-11-22,2022-08-19,270,100000.0,94586.40508208303,-5413.594917916969,-0.05413594917916964
Captain Polyplast Limited,2021-11-22,2022-08-19,270,100000.0,68553.42771299927,-31446.57228700073,-0.3144657228700073
Caspian Corporate Services Limited,2021-11-22,2022-08-19,270,100000.0,157505.57344562796,57505.57344562796,0.5750557344562797
Castrol India Limited,2021-11-22,2022-08-19,270,100000.0,88611.29403344406,-11388.705966555935,-0.11388705966555934
Catvision Limited,2021-11-22,2022-08-19,270,100000.0,89530.93133922502,-10469.068660774981,-0.10469068660774983
Cemindia Projects Limited,2021-11-22,2022-08-19,270,100000.0,129523.79896391605,29523.79896391605,0.2952379896391606
Chaman Lal Setia Exports Ltd.,2021-11-22,2022-08-19,270,100000.0,109856.2569127058,9856.256912705794,0.09856256912705796
Chartered Capital and Investment Limited,2021-11-22,2022-08-19,270,100000.0,254657.21347729932,154657.21347729932,1.546572134772993
Cigniti Technologies Limited,2021-11-22,2022-08-19,270,100000.0,88503.52375889165,-11496.47624110835,-0.11496476241108355
Citadel Realty and Developers Limited,2021-11-22,2022-08-19,270,100000.0,120368.19781608158,20368.197816081578,0.20368197816081568
Coal India Limited ,2021-11-22,2022-08-19,270,100000.0,144237.79510373343,44237.79510373343,0.44237795103733424
Competent Automobiles Company Limited,2021-11-22,2022-08-19,270,100000.0,104395.79105465014,4395.791054650137,0.04395791054650133
Coral Laboratories Limited,2021-11-22,2022-08-19,270,100000.0,83192.19107904915,-16807.808920950847,-0.1680780892095085
Cosyn Limited,2021-11-22,2022-08-19,270,100000.0,77565.96601073346,-22434.033989266536,-0.22434033989266533
Cupid Limited,2021-11-22,2022-08-19,270,100000.0,101541.5667534977,1541.5667534976965,0.015415667534977029
D. B. Corp Limited ,2021-11-22,2022-08-19,270,100000.0,99476.97343685378,-523.0265631462244,-0.0052302656314622276
DCB Bank Limited ,2021-11-22,2022-08-19,270,100000.0,92186.78068466664,-7813.219315333365,-0.07813219315333364
DEN Networks Limited ,2021-11-22,2022-08-19,270,100000.0,96208.80787823895,-3791.1921217610507,-0.037911921217610556
Daikaffil Chemicals India Limited,2021-11-22,2022-08-19,270,100000.0,84742.64705882354,-15257.352941176461,-0.1525735294117646
Decipher Labs Limited,2021-11-22,2022-08-19,270,100000.0,140380.45203937302,40380.45203937302,0.40380452039373016
Dhani Services Limited ,2021-11-22,2022-08-19,270,100000.0,33751.025878797176,-66248.97412120283,-0.6624897412120283
Dhanvantri Jeevan Rekha Limited,2021-11-22,2022-08-19,270,100000.0,194166.41989931886,94166.41989931886,0.9416641989931887
Ducon Infratechnologies Limited ,2021-11-22,2022-08-19,270,100000.0,211498.27838309514,111498.27838309514,1.1149827838309512
Duke Offshore Limited,2021-11-22,2022-08-19,270,100000.0,87365.12035414552,-12634.879645854482,-0.1263487964585448
Duroply Industries Limited,2021-11-22,2022-08-19,270,100000.0,147266.37263876176,47266.372638761764,0.47266372638761767
ERP Soft Systems Limited,2021-11-22,2022-08-19,270,100000.0,451877.4236262177,351877.4236262177,3.5187742362621766
Ecoplast Limited,2021-11-22,2022-08-19,270,100000.0,114500.0,14500.0,0.14500000000000002
Edelweiss Financial Services Limited ,2021-11-22,2022-08-19,270,100000.0,83316.74073711158,-16683.259262888416,-0.16683259262888417
Emami Realty Limited ,2021-11-22,2022-08-19,270,100000.0,104664.04582161822,4664.045821618216,0.046640458216182124
Emmbi Industries Limited,2021-11-22,2022-08-19,270,100000.0,101230.86734693877,1230.8673469387722,0.012308673469387799
Emmessar Biotech & Nutrition Limited,2021-11-22,2022-08-19,270,100000.0,91486.32580261592,-8513.674197384084,-0.0851367419738408
Empire Industries Limited,2021-11-22,2022-08-19,270,100000.0,96327.74071828045,-3672.2592817195546,-0.03672259281719559
Enkei Wheels (India) Limited,2021-11-22,2022-08-19,270,100000.0,123946.64216306769,23946.642163067692,0.239466421630677
Entertainment Network (India) Limited ,2021-11-22,2022-08-19,270,100000.0,89519.35517287742,-10480.644827122582,-0.10480644827122587
Epuja Spiritech Limited,2021-11-22,2022-08-19,270,100000.0,135294.78074625184,35294.78074625184,0.3529478074625183
Eros International Media Limited ,2021-11-22,2022-08-19,270,100000.0,203661.66067357635,103661.66067357635,1.0366166067357634
Excel Industries Limited,2021-11-22,2022-08-19,270,100000.0,148261.48460463018,48261.48460463018,0.4826148460463018
Excel Realty N Infra Limited,2021-11-22,2022-08-19,270,100000.0,265152.24746254226,165152.24746254226,1.6515224746254225
Federal-Mogul Goetze (India) Limited,2021-11-22,2022-08-19,270,100000.0,115825.59752918707,15825.59752918707,0.15825597529187063
Finkurve Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,129251.6690648768,29251.669064876798,0.29251669064876795
Future Consumer Limited ,2021-11-22,2022-08-19,270,100000.0,25925.934224500677,-74074.06577549933,-0.7407406577549932
Future Market Networks Limited ,2021-11-22,2022-08-19,270,100000.0,59007.40452906762,-40992.59547093238,-0.4099259547093238
G.K. Consultants Limited,2021-11-22,2022-08-19,270,100000.0,276954.45275322907,176954.45275322907,1.7695445275322905
GE Power India Limited,2021-11-22,2022-08-19,270,100000.0,55881.15865179059,-44118.84134820941,-0.44118841348209414
