stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2006-02-01,2014-06-20,3061,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-14,2014-06-27,3696,sell_threshold,50000.0,224361.6205818,174361.6205818,3.4872324116359996
Procter & Gamble Hygiene and Health Care Limited,2006-05-26,2014-07-03,2960,sell_threshold,50000.0,281537.47412861645,231537.47412861645,4.630749482572329
Gillette India Limited,2008-01-15,2015-01-01,2543,sell_threshold,50000.0,153228.52686742772,103228.52686742772,2.0645705373485543
United Spirits Limited ,2006-05-24,2015-01-22,3165,sell_threshold,50000.0,880647.3561563563,830647.3561563563,16.612947123127125
Asahi India Glass Limited,2006-03-28,2015-01-27,3227,sell_threshold,50000.0,111698.82095103626,61698.820951036265,1.2339764190207254
Torrent Pharmaceuticals Limited,2006-03-08,2015-01-28,3248,sell_threshold,50000.0,601692.0597671539,551692.0597671539,11.03384119534308
Grindwell Norton Limited,2006-06-28,2015-02-09,3148,sell_threshold,50000.0,303999.2943783346,253999.2943783346,5.079985887566692
3M India Limited,2006-05-22,2015-02-20,3196,sell_threshold,50000.0,352433.6861311638,302433.6861311638,6.048673722623276
Pidilite Industries Limited ,2008-01-21,2015-03-03,2598,sell_threshold,50000.0,374144.2691596066,324144.2691596066,6.482885383192132
Lupin Limited,2006-06-28,2015-03-05,3172,sell_threshold,50000.0,1156179.7243278953,1106179.7243278953,22.123594486557906
Zee Entertainment Enterprises Limited ,2015-02-20,2015-07-02,132,sell_threshold,50000.0,51435.33976187505,1435.3397618750532,0.02870679523750108
ADC India Communications Limited,2006-01-27,2015-07-03,3444,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-16,2015-07-23,2745,sell_threshold,50000.0,185654.48784491015,135654.48784491015,2.713089756898203
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2015-07-30,3324,sell_threshold,50000.0,175259.806145413,125259.806145413,2.5051961229082598
Schaeffler India Limited,2006-06-08,2015-08-03,3343,sell_threshold,50000.0,493666.8905221586,443666.8905221586,8.873337810443171
RRIL Limited,2015-02-20,2015-10-09,231,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2015-11-27,3546,sell_threshold,50000.0,335023.15510348725,285023.15510348725,5.700463102069745
Godfrey Phillips India Limited,2006-03-20,2015-12-03,3545,sell_threshold,50000.0,311667.9456795973,261667.94567959732,5.233358913591946
Indian Acrylics Limited,2006-01-02,2015-12-31,3650,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2016-01-05,3609,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-21,2016-04-26,3018,sell_threshold,50000.0,970053.79696021,920053.79696021,18.401075939204198
Mukta Arts Limited ,2008-01-21,2016-09-28,3173,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-02-20,2016-11-01,620,sell_threshold,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-02-20,2016-11-02,621,sell_threshold,50000.0,100002.30494137283,50002.30494137283,1.0000460988274567
TVS Electronics Limited ,2008-01-11,2016-12-09,3255,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-01-24,4638,sell_threshold,50000.0,234482.38966569,184482.38966569,3.6896477933137994
Sterlite Technologies Limited,2008-01-21,2017-02-01,3299,sell_threshold,50000.0,166391.89818148155,116391.89818148155,2.327837963629631
Finolex Cables Limited ,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,258728.42336195507,208728.42336195507,4.1745684672391015
Tamilnadu Petroproducts Limited,2008-01-15,2017-03-15,3347,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2017-01-24,2017-03-30,65,sell_threshold,50000.0,77814.57540008759,27814.57540008759,0.5562915080017519
Trent Limited,2008-01-02,2017-04-03,3379,sell_threshold,50000.0,379013.3289046243,329013.3289046243,6.580266578092486
Maruti Suzuki India Limited ,2006-06-23,2017-04-05,3939,sell_threshold,50000.0,428891.4101711091,378891.4101711091,7.577828203422181
Vakrangee Limited,2015-02-20,2017-04-18,788,sell_threshold,50000.0,139957.07005247945,89957.07005247945,1.7991414010495892
HLV Limited ,2006-06-28,2017-04-21,3950,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
CESC Limited ,2008-01-21,2017-04-25,3382,sell_threshold,50000.0,104223.81308867624,54223.81308867624,1.0844762617735246
New Delhi Television Limited ,2008-01-21,2017-05-12,3399,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2006-05-22,2017-08-17,4105,sell_threshold,50000.0,350960.6634844107,300960.6634844107,6.019213269688214
Gillette India Limited,2017-01-24,2017-09-01,220,sell_threshold,50000.0,64258.635643429014,14258.635643429014,0.28517271286858037
MIRC Electronics Limited ,2008-01-11,2017-09-15,3535,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-05-17,2017-10-18,4902,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Pennar Industries Limited,2017-01-24,2017-10-24,273,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2017-11-01,4167,sell_threshold,50000.0,115619.0073773997,65619.0073773997,1.312380147547994
Hindustan Copper Limited,2015-02-20,2017-11-06,990,sell_threshold,50000.0,68593.1338254401,18593.133825440105,0.371862676508802
Bajaj Electricals Limited,2015-02-20,2017-11-27,1011,sell_threshold,50000.0,112209.85373121563,62209.853731215626,1.2441970746243127
Engineers India Limited ,2015-02-20,2017-12-22,1036,sell_threshold,50000.0,90080.1504635266,40080.1504635266,0.801603009270532
Khoday India Limited,2008-01-21,2017-12-28,3629,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Jagatjit Industries Limited,2008-01-21,2018-01-05,3637,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-10-24,2018-01-16,84,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2017-10-24,2018-01-24,92,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-10-16,2018-04-12,4196,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-16,4705,sell_threshold,50000.0,121265.71456973393,71265.71456973393,1.4253142913946788
Indraprastha Gas Limited ,2006-06-28,2020-01-23,4957,sell_threshold,50000.0,1182858.9229109755,1132858.9229109755,22.657178458219512
Honeywell Automation India Limited,2006-05-19,2020-02-04,5009,sell_threshold,50000.0,1079084.2910392706,1029084.2910392706,20.581685820785413
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
AstraZeneca Pharma India Limited,2015-02-20,2020-09-07,2026,sell_threshold,50000.0,267836.92289733264,217836.92289733264,4.356738457946653
Atul Ltd,2017-10-24,2020-09-15,1057,sell_threshold,50000.0,140169.5658428167,90169.5658428167,1.803391316856334
Bayer CropScience Limited,2017-10-24,2020-09-18,1060,sell_threshold,50000.0,108661.9939248738,58661.993924873794,1.1732398784974758
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,878823.2373646059,828823.2373646059,16.576464747292118
SRF Limited,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,1014353.1045179064,964353.1045179064,19.28706209035813
PI Industries Limited,2017-10-24,2021-01-01,1165,sell_threshold,50000.0,158154.44442153748,108154.44442153748,2.1630888884307495
Jindal Photo Limited ,2006-02-02,2021-04-01,5537,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2017-10-24,2021-05-20,1304,sell_threshold,50000.0,40283.17313047444,-9716.826869525561,-0.19433653739051127
Tata Consumer Products Limited ,2006-05-18,2021-06-16,5508,sell_threshold,50000.0,782233.2099606168,732233.2099606168,14.644664199212336
Pfizer Limited ,2002-01-29,2021-09-08,7162,sell_threshold,50000.0,1394619.3599860829,1344619.3599860829,26.892387199721657
ADC India Communications Limited,2017-10-24,2021-09-13,1420,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2021-10-07,5620,sell_threshold,50000.0,217539.2930881094,167539.2930881094,3.350785861762188
BPL Limited ,2017-10-24,2021-10-07,1444,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-01-02,2021-10-12,5762,sell_threshold,50000.0,486703.5489031,436703.5489031,8.734070978062
State Bank of India ,2017-10-24,2021-10-12,1449,sell_threshold,50000.0,98127.34189056524,48127.341890565236,0.9625468378113047
Nahar Spinning Mills Limited,2006-03-14,2021-10-19,5698,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Indian Infotech and Software Limited,2015-02-20,2021-12-23,2498,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-05-30,2022-01-03,5697,sell_threshold,50000.0,675760.4325248619,625760.4325248619,12.515208650497238
Vardhman Textiles Limited,2006-12-12,2022-01-04,5502,sell_threshold,50000.0,509008.8252884028,459008.8252884028,9.180176505768056
FCS Software Solutions Limited ,2006-06-01,2022-01-11,5703,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-17,7326,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-10-07,2022-05-27,232,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-10-24,2022-07-25,1735,sell_threshold,50000.0,47937.24858287269,-2062.751417127307,-0.04125502834254613
Reliance Industrial Infrastructure Limited ,2015-02-20,2022-09-05,2754,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-11-29,2023-02-27,5934,sell_threshold,50000.0,200408.51024162685,150408.51024162685,3.0081702048325374
Siemens Limited ,2017-01-24,2023-05-05,2292,sell_threshold,50000.0,156078.7607655109,106078.7607655109,2.121575215310218
Vakrangee Limited,2021-10-07,2023-05-30,600,sell_threshold,50000.0,20974.186216897808,-29025.813783102192,-0.5805162756620439
Heritage Foods Limited ,2023-05-05,2023-05-30,25,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-05-05,2023-06-02,28,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-24,2023-06-16,2061,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-01-24,2023-07-31,2379,sell_threshold,50000.0,154652.24204380868,104652.24204380868,2.0930448408761735
Tasty Bite Eatables Limited,2023-05-05,2023-08-09,96,sell_threshold,50000.0,93580.61884854558,43580.61884854558,0.8716123769709117
Jindal Drilling & Industries Limited,2015-02-20,2023-08-29,3112,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2023-05-05,2023-09-05,123,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-03-24,2023-09-18,6387,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
RRIL Limited,2017-01-24,2023-11-07,2478,sell_threshold,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2021-10-07,2023-11-07,761,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-10-24,2023-11-13,2211,sell_threshold,50000.0,116143.02920504504,66143.02920504504,1.322860584100901
Graphite India Limited,2023-05-05,2023-12-04,213,sell_threshold,50000.0,81203.70877933907,31203.708779339067,0.6240741755867814
Bharat Electronics Limited,2006-06-01,2023-12-06,6397,sell_threshold,50000.0,691523.0802755802,641523.0802755802,12.830461605511603
Ashiana Housing Limited,2017-10-24,2024-01-01,2260,sell_threshold,50000.0,54446.06679739172,4446.0667973917225,0.08892133594783447
Bank of India Limited ,2015-02-20,2024-01-04,3240,sell_threshold,50000.0,176209.5152883291,126209.5152883291,2.524190305766582
PNB Gilts Ltd.,2008-01-21,2024-01-09,5832,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-01-24,2024-01-12,2544,sell_threshold,50000.0,83060.67380129505,33060.67380129505,0.661213476025901
MPS Infotecnics Limited ,2023-05-05,2024-01-15,255,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2023-05-05,2024-01-23,263,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-10-24,2024-03-11,2330,sell_threshold,50000.0,180541.07210293997,130541.07210293997,2.6108214420587994
Voltas Limited ,2023-05-05,2024-04-08,339,sell_threshold,50000.0,81836.68330942927,31836.683309429267,0.6367336661885854
Hindustan Zinc Limited,2006-05-22,2024-04-12,6535,sell_threshold,50000.0,341032.9337249263,291032.9337249263,5.820658674498526
Indian Acrylics Limited,2017-10-24,2024-05-06,2386,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-05-05,2024-05-14,375,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
LCC Infotech Limited,2023-05-05,2024-05-22,383,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-05-05,2024-06-10,402,sell_threshold,50000.0,84605.19903229327,34605.19903229327,0.6921039806458653
Wockhardt Limited ,2017-01-24,2024-07-01,2715,sell_threshold,50000.0,83762.7032149887,33762.703214988695,0.675254064299774
Vardhman Textiles Limited,2023-05-05,2024-07-05,427,sell_threshold,50000.0,84238.05774766745,34238.05774766745,0.684761154953349
CESC Limited ,2017-10-24,2024-07-09,2450,sell_threshold,50000.0,88281.82035149576,38281.82035149576,0.7656364070299151
Avanti Feeds Limited,2023-05-05,2024-07-24,446,sell_threshold,50000.0,98721.73747473773,48721.73747473773,0.9744347494947547
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-21,6775,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-05-18,2024-09-05,6685,sell_threshold,50000.0,5405780.169578606,5355780.169578606,107.11560339157212
Radico Khaitan Limited ,2008-01-18,2024-09-18,6088,sell_threshold,50000.0,1103690.511294997,1053690.511294997,21.07381022589994
Maharashtra Scooters Ltd. ,2021-10-07,2024-09-25,1084,sell_threshold,50000.0,133181.2051881512,83181.20518815119,1.663624103763024
Poly Medicure Limited,2021-10-07,2024-10-30,1119,sell_threshold,50000.0,156196.15199144513,106196.15199144513,2.123923039828903
WPIL Limited,2024-09-25,2024-12-06,72,sell_threshold,50000.0,84136.42066907608,34136.42066907608,0.6827284133815215
Aksh Optifibre Limited ,2001-12-27,2024-12-12,8386,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
