stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Madhuveer Com 18 Network Limited,2016-05-18,2017-02-13,271,100000.0,63855.15566350188,-36144.84433649812,-0.36144844336498116
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Kinetic Engineering Limited,2016-05-30,2017-02-24,270,100000.0,101195.7799641111,1195.779964111105,0.0119577996411111
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
Neelkanth Limited,2016-05-31,2017-02-27,272,100000.0,104365.2561247216,4365.256124721607,0.04365256124721606
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
Sequent Scientific Limited,2016-07-25,2017-04-21,270,100000.0,101212.40871117327,1212.408711173266,0.01212408711173274
Capital Trade Links Limited,2016-07-28,2017-04-24,270,100000.0,55352.438621217654,-44647.561378782346,-0.4464756137878234
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Senthil Infotek Limited,2016-08-03,2017-05-01,271,100000.0,106834.82506102524,6834.8250610252435,0.0683482506102524
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Global Vectra Helicorp Limited,2016-08-08,2017-05-05,270,100000.0,149826.0264439805,49826.02644398049,0.49826026443980487
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Perfect Octave Media Projects Limited,2016-10-07,2017-07-04,270,100000.0,30510.800508259214,-69489.19949174079,-0.6948919949174079
Oriental Rail Infrastructure Limited,2016-12-13,2017-09-11,272,100000.0,143538.68996908696,43538.68996908696,0.43538689969086963
Smiths & Founders (India) Limited,2016-12-13,2017-09-11,272,100000.0,26239.817064456194,-73760.18293554381,-0.737601829355438
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
BPL Limited ,2017-05-15,2018-02-09,270,100000.0,125017.17538521935,25017.17538521935,0.2501717538521935
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
PFL Infotech Limited,2017-06-06,2018-03-05,272,100000.0,150642.15562830522,50642.15562830522,0.5064215562830523
Rollatainers Limited,2017-06-15,2018-03-12,270,100000.0,84561.70129196066,-15438.298708039336,-0.15438298708039333
GACM Technologies Limited,2017-06-29,2018-03-26,270,100000.0,129571.20043915465,29571.20043915465,0.29571200439154643
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Capital Trade Links Limited,2017-07-07,2018-04-03,270,100000.0,67749.63238354187,-32250.367616458127,-0.3225036761645813
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Silicon Valley Infotech Limited,2017-07-24,2018-04-20,270,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2017-09-08,2018-06-05,270,100000.0,82222.22222222222,-17777.77777777778,-0.1777777777777778
Nyssa Corporation Limited,2017-09-12,2018-06-11,272,100000.0,124806.20155038759,24806.20155038759,0.24806201550387597
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
52 Weeks Entertainment Limited,2017-10-18,2018-07-16,271,100000.0,14269.202003490243,-85730.79799650976,-0.8573079799650976
Binny Limited,2017-11-06,2018-08-03,270,100000.0,96963.17859915881,-3036.8214008411887,-0.030368214008411942
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Sulabh Engineers & Services Limited,2018-01-19,2018-10-16,270,100000.0,8401.71971081627,-91598.28028918373,-0.9159828028918373
Krishna Ventures Limited,2018-01-24,2018-10-22,271,100000.0,9192.485754985755,-90807.51424501424,-0.9080751424501424
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
S & T Corporation Limited,2018-01-30,2018-10-29,272,100000.0,61795.862696067285,-38204.137303932715,-0.38204137303932717
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Orient Paper & Industries Limited,2018-05-02,2019-01-28,271,100000.0,83698.32194678941,-16301.678053210591,-0.1630167805321059
PC Jeweller Limited ,2018-05-02,2019-01-28,271,100000.0,67424.6368773977,-32575.3631226023,-0.32575363122602297
Vakrangee Limited,2018-05-04,2019-01-29,270,100000.0,45597.66923119962,-54402.33076880038,-0.5440233076880038
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
Kesoram Industries Limited ,2018-05-14,2019-02-08,270,100000.0,66979.35949512939,-33020.64050487061,-0.330206405048706
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Morgan Ventures Limited,2018-05-18,2019-02-12,270,100000.0,79735.01957241795,-20264.98042758205,-0.20264980427582047
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Vindhya Telelinks Limited ,2018-05-23,2019-02-18,271,100000.0,122780.84060625316,22780.840606253158,0.2278084060625316
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Windsor Machines Limited,2018-05-28,2019-02-22,270,100000.0,48652.838648532925,-51347.161351467075,-0.5134716135146707
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Gujarat Terce Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,59568.73315363881,-40431.26684636119,-0.4043126684636119
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-02-25,272,100000.0,38153.43748532637,-61846.56251467363,-0.6184656251467362
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Prime Securities Limited,2018-05-29,2019-02-25,272,100000.0,103807.7917105389,3807.791710538906,0.0380779171053891
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Garnet International Limited,2018-05-30,2019-02-25,271,100000.0,52980.168383357,-47019.831616643,-0.47019831616643004
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Jindal Photo Limited ,2018-05-30,2019-02-25,271,100000.0,46858.28877005348,-53141.71122994652,-0.5314171122994652
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Ultramarine & Pigments Limited,2018-05-30,2019-02-25,271,100000.0,79764.11120471777,-20235.888795282226,-0.2023588879528223
Delphi World Money Limited ,2018-06-04,2019-03-01,270,100000.0,88498.2332155477,-11501.766784452295,-0.11501766784452294
Medicamen Biotech Limited,2018-06-04,2019-03-01,270,100000.0,84906.07001238046,-15093.929987619544,-0.15093929987619548
GEE Limited,2018-06-05,2019-03-04,272,100000.0,90223.46774310648,-9776.532256893523,-0.09776532256893522
Nath Bio-Genes (India) Limited ,2018-06-05,2019-03-04,272,100000.0,97041.16410564772,-2958.8358943522762,-0.02958835894352274
Unichem Laboratories Limited,2018-06-05,2019-03-04,272,100000.0,83753.0610440028,-16246.938955997204,-0.16246938955997203
Rasandik Engineering Industries India Limited,2018-06-06,2019-03-04,271,100000.0,67460.31746031746,-32539.682539682544,-0.32539682539682546
Phoenix International Limited,2018-06-11,2019-03-08,270,100000.0,80001.09538023386,-19998.904619766137,-0.19998904619766134
Sawaca Enterprises Limited,2018-06-18,2019-03-15,270,100000.0,212868.21705426357,112868.21705426357,1.1286821705426355
Olympia Industries Limited,2018-06-19,2019-03-18,272,100000.0,38580.175748725436,-61419.824251274564,-0.6141982425127457
RTS Power Corporation Limited,2018-06-20,2019-03-18,271,100000.0,145088.28859201822,45088.288592018216,0.4508828859201821
Atharv Enterprises Limited,2018-06-25,2019-03-22,270,100000.0,42459.39675174014,-57540.60324825986,-0.5754060324825986
Arrow Greentech Limited,2018-06-28,2019-03-25,270,100000.0,71373.21226252442,-28626.787737475577,-0.2862678773747558
Emami Realty Limited ,2018-06-29,2019-03-26,270,100000.0,73981.69555339465,-26018.304446605354,-0.26018304446605356
MBL Infrastructures Limited,2018-07-02,2019-03-29,270,100000.0,210715.16989540137,110715.16989540137,1.1071516989540138
Excel Realty N Infra Limited,2018-07-09,2019-04-05,270,100000.0,20504.821802935014,-79495.17819706499,-0.7949517819706499
JBF Industries Limited,2018-07-13,2019-04-09,270,100000.0,88782.5413905722,-11217.458609427806,-0.1121745860942781
SecureKloud Technologies Limited,2018-07-24,2019-04-22,272,100000.0,48949.773724809515,-51050.226275190485,-0.5105022627519049
HB Stockholdings Limited,2018-07-26,2019-04-22,270,100000.0,68161.95372750644,-31838.046272493564,-0.3183804627249356
ACI Infocom Limited,2018-08-13,2019-05-10,270,100000.0,28236.797274275978,-71763.20272572403,-0.7176320272572403
The Lakshmi Mills Company Limited,2018-08-13,2019-05-10,270,100000.0,71099.76785902711,-28900.23214097289,-0.2890023214097289
RRIL Limited,2018-08-24,2019-05-21,270,100000.0,117252.74725274727,17252.74725274727,0.1725274725274728
Sayaji Hotels Limited,2018-08-24,2019-05-21,270,100000.0,83803.34993417788,-16196.65006582212,-0.16196650065822116
Avance Technologies Limited,2018-08-30,2019-05-27,270,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Duroply Industries Limited,2018-09-26,2019-06-24,271,100000.0,102656.12648221344,2656.12648221344,0.0265612648221345
Pro Fin Capital Services Ltd.,2018-09-26,2019-06-24,271,100000.0,18338.348980952553,-81661.65101904745,-0.8166165101904745
Swadeshi Industries & Leasing Limited,2018-11-05,2019-08-02,270,100000.0,13990.75500770416,-86009.24499229583,-0.8600924499229584
Arvind Limited,2018-11-28,2019-08-26,271,100000.0,44750.69583238439,-55249.30416761561,-0.5524930416761562
Sanmit Infra Limited,2018-12-21,2019-09-17,270,100000.0,203125.0,103125.0,1.03125
Premier Synthetics Limited,2019-01-14,2019-10-11,270,100000.0,25121.654501216544,-74878.34549878346,-0.7487834549878345
Viji Finance Limited,2019-02-05,2019-11-04,272,100000.0,54761.90476190476,-45238.09523809524,-0.45238095238095233
Greencrest Financial Services Limited,2019-02-12,2019-11-11,272,100000.0,28163.351907894,-71836.648092106,-0.7183664809210599
Mystic Electronics Limited,2019-02-13,2019-11-11,271,100000.0,40001.33138064173,-59998.66861935827,-0.5999866861935828
Yamini Investments Company Limited,2019-02-21,2019-11-18,270,100000.0,79170.9598161211,-20829.040183878897,-0.208290401838789
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Cressanda Railway Solutions Limited,2019-03-05,2019-12-02,272,100000.0,36538.70518180666,-63461.29481819334,-0.6346129481819334
Hathway Cable and Datacom Limited ,2019-04-15,2020-01-10,270,100000.0,68600.68417320203,-31399.315826797974,-0.3139931582679797
Dhani Services Limited ,2019-04-30,2020-01-27,272,100000.0,58186.53560671434,-41813.46439328566,-0.4181346439328566
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
Reliance Power Limited ,2019-05-02,2020-01-27,270,100000.0,37383.14954659125,-62616.85045340875,-0.6261685045340875
UGRO Capital Limited,2019-05-02,2020-01-27,270,100000.0,265606.6807767463,165606.6807767463,1.6560668077674632
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
BITS Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-02-24,272,100000.0,109001.11368992603,9001.113689926031,0.09001113689926021
ACI Infocom Limited,2019-05-29,2020-02-24,271,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Agarwal Fortune India Limited,2019-05-29,2020-02-24,271,100000.0,124500.00000000001,24500.000000000015,0.2450000000000001
Media Matrix Worldwide Limited,2019-05-29,2020-02-24,271,100000.0,90217.46014382194,-9782.53985617806,-0.09782539856178063
Universal Starch-Chem Allied Limited,2019-05-29,2020-02-24,271,100000.0,69735.0069735007,-30264.9930264993,-0.302649930264993
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
McNally Bharat Engineering Company Limited,2019-05-30,2020-02-24,270,100000.0,85945.7130547178,-14054.286945282205,-0.14054286945282202
Steel Strips Infrastructures Limited,2019-05-30,2020-02-24,270,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Virat Industries Limited,2019-06-03,2020-02-28,270,100000.0,108392.59620068192,8392.596200681917,0.08392596200681912
Kaushalya Infrastructure Development Corporation Limited ,2019-06-07,2020-03-03,270,100000.0,58325.31280076996,-41674.68719923004,-0.4167468719923003
McLeod Russel India Limited ,2019-06-12,2020-03-09,271,100000.0,11570.398325836786,-88429.60167416322,-0.8842960167416322
Eros International Media Limited ,2019-06-20,2020-03-16,270,100000.0,35890.85263912109,-64109.14736087891,-0.6410914736087892
HEG Limited ,2019-06-20,2020-03-16,270,100000.0,54948.58885505207,-45051.41114494793,-0.4505141114494793
Kridhan Infra Limited,2019-06-24,2020-03-20,270,100000.0,12258.472310011184,-87741.52768998881,-0.8774152768998882
Olectra Greentech Limited,2019-06-25,2020-03-23,272,100000.0,30399.66770594632,-69600.33229405367,-0.6960033229405368
Atlas Jewellery India Limited,2019-07-05,2020-03-31,270,100000.0,230686.70717407527,130686.70717407527,1.306867071740753
Gujarat Petrosynthese Limited,2019-07-18,2020-04-13,270,100000.0,48404.40963156367,-51595.59036843633,-0.5159559036843633
Yuken India Limited,2019-07-24,2020-04-20,271,100000.0,76743.45877202126,-23256.54122797874,-0.23256541227978744
Rushil Décor Limited ,2019-07-31,2020-04-27,271,100000.0,76642.36082797217,-23357.639172027833,-0.23357639172027833
Yaari Digital Integrated Services Limited ,2019-08-01,2020-04-27,270,100000.0,44127.49212676389,-55872.50787323611,-0.558725078732361
Capital Trust Limited,2019-08-02,2020-04-28,270,100000.0,134921.16340459939,34921.163404599385,0.34921163404599387
GSS Infotech Limited ,2019-08-05,2020-05-01,270,100000.0,77426.31004366813,-22573.689956331873,-0.22573689956331877
Vodafone Idea Limited ,2019-08-06,2020-05-04,272,100000.0,73451.32994097192,-26548.67005902808,-0.2654867005902808
Sakuma Exports Limited ,2019-08-07,2020-05-04,271,100000.0,78421.09419731879,-21578.905802681213,-0.21578905802681214
AGI Greenpac Limited,2019-08-19,2020-05-15,270,100000.0,74542.74647573793,-25457.253524262065,-0.2545725352426207
Birla Cable Limited ,2019-08-22,2020-05-18,270,100000.0,94458.12807881772,-5541.871921182275,-0.05541871921182273
CG Power and Industrial Solutions Limited ,2019-08-26,2020-05-22,270,100000.0,64367.862467882835,-35632.137532117165,-0.3563213753211717
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
Bervin Investment & Leasing Limited,2019-09-04,2020-06-01,271,100000.0,177085.04238446814,77085.04238446814,0.7708504238446814
52 Weeks Entertainment Limited,2019-09-24,2020-06-22,272,100000.0,133469.94535519124,33469.945355191245,0.33469945355191255
Vikas Proppant & Granite Limited,2019-09-25,2020-06-22,271,100000.0,148386.59425164456,48386.594251644565,0.48386594251644555
Flexituff Ventures International Limited ,2019-10-07,2020-07-03,270,100000.0,107742.16967434142,7742.169674341421,0.07742169674341426
Padmanabh Industries Limited,2019-10-15,2020-07-13,272,100000.0,26665.088383838385,-73334.91161616161,-0.7333491161616161
MT Educare Limited,2019-10-16,2020-07-13,271,100000.0,102491.13125739062,2491.131257390618,0.02491131257390622
Sammaan Capital Limited ,2019-10-16,2020-07-13,271,100000.0,137763.6410570375,37763.64105703749,0.3776364105703749
Global Capital Markets Limited,2019-11-21,2020-08-17,270,100000.0,326321.3530655391,226321.3530655391,2.263213530655391
Seya Industries Limited,2019-11-22,2020-08-18,270,100000.0,68750.0,-31250.0,-0.3125
The Hindustan Housing Company Limited,2019-11-22,2020-08-18,270,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2019-11-25,2020-08-21,270,100000.0,13867.729240134513,-86132.27075986548,-0.8613227075986549
Minaxi Textiles Limited,2019-11-26,2020-08-24,272,100000.0,215686.27450980392,115686.27450980392,1.156862745098039
Blue Chip India Limited ,2020-01-20,2021-01-01,347,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Suven Life Sciences Limited,2020-01-21,2021-01-01,346,100000.0,428168.43223464844,328168.43223464844,3.281684322346484
Gayatri Projects Limited,2020-02-20,2021-01-01,316,100000.0,159090.86110389707,59090.86110389707,0.5909086110389707
Svaraj Trading and Agencies Limited,2020-02-26,2021-01-01,310,100000.0,31900.724314304352,-68099.27568569564,-0.6809927568569565
Maris Spinners Limited,2020-03-03,2021-01-01,304,100000.0,205420.054200542,105420.05420054201,1.0542005420054203
Thomas Cook (India) Limited,2020-03-20,2021-01-01,287,100000.0,181127.42140345782,81127.42140345782,0.8112742140345781
IndusInd Bank Limited ,2020-03-23,2021-01-01,284,100000.0,292259.12300828734,192259.12300828734,1.9225912300828734
Olectra Greentech Limited,2020-03-24,2021-01-01,283,100000.0,276624.73660685774,176624.73660685774,1.7662473660685776
Incredible Industries Limited,2020-03-25,2021-01-01,282,100000.0,129516.49236595533,29516.49236595533,0.29516492365955327
Jaiprakash Power Ventures Limited ,2020-03-25,2021-01-01,282,100000.0,826568.7929887654,726568.7929887654,7.265687929887655
Sadbhav Engineering Limited ,2020-03-25,2021-01-01,282,100000.0,194769.236287336,94769.23628733601,0.94769236287336
Housing Development and Infrastructure Limited ,2020-03-26,2021-01-01,281,100000.0,584610.7658103568,484610.7658103568,4.846107658103568
Kunststoffe Industries Limited,2020-03-26,2021-01-01,281,100000.0,437014.8311770275,337014.8311770275,3.370148311770275
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2021-01-01,273,100000.0,459753.6750099324,359753.6750099324,3.597536750099324
Future Consumer Limited ,2020-04-07,2021-01-04,272,100000.0,136705.89103249845,36705.891032498446,0.3670589103249844
Premier Synthetics Limited,2020-04-09,2021-01-04,270,100000.0,346540.1785714285,246540.17857142852,2.465401785714285
Borosil Renewables Limited,2020-04-13,2021-01-08,270,100000.0,850532.3452464646,750532.3452464646,7.505323452464646
Banas Finance Limited,2020-05-21,2021-02-15,270,100000.0,1372229.2993630574,1272229.2993630574,12.722292993630573
Techindia Nirman Limited,2020-05-22,2021-02-16,270,100000.0,163666.42174871417,63666.42174871417,0.6366642174871417
Shriram Asset Management Company Limited,2020-06-03,2021-03-01,271,100000.0,107629.20426579165,7629.204265791646,0.07629204265791656
Shri Keshav Cements and Infra Limited,2020-06-29,2021-03-26,270,100000.0,94274.48716810229,-5725.512831897708,-0.057255128318977055
Zenlabs Ethica Limited,2020-06-29,2021-03-26,270,100000.0,112771.7391304348,12771.739130434798,0.1277173913043479
Kinetic Engineering Limited,2020-06-30,2021-03-29,272,100000.0,208460.26873624464,108460.26873624464,1.0846026873624464
Shukra Bullions Limited,2020-06-30,2021-03-29,272,100000.0,84111.73946957878,-15888.26053042122,-0.15888260530421217
VLS Finance Limited ,2020-07-16,2021-04-12,270,100000.0,145121.26783588898,45121.26783588898,0.4512126783588899
Baid Finserv Limited,2020-07-21,2021-04-19,272,100000.0,81562.6464004997,-18437.353599500304,-0.18437353599500306
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,100000.0,197937.10610096809,97937.10610096809,0.9793710610096809
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
Unistar Multimedia Limited,2020-08-17,2021-05-14,270,100000.0,387500.0,287500.0,2.875
The Hindustan Housing Company Limited,2020-08-18,2021-05-17,272,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
