stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elegant Marbles and Grani Industries Limited,2018-06-05,2018-09-03,90,100000.0,118125.0,18125.0,0.1812499999999999
Emkay Global Financial Services Limited ,2018-06-05,2018-09-03,90,100000.0,116727.2485629797,16727.2485629797,0.1672724856297969
Emmessar Biotech & Nutrition Limited,2018-06-05,2018-09-03,90,100000.0,94846.65290474788,-5153.347095252117,-0.05153347095252114
Enkei Wheels (India) Limited,2018-06-05,2018-09-03,90,100000.0,93900.56433326814,-6099.435666731864,-0.06099435666731867
Envair Electrodyne Limited,2018-06-05,2018-09-03,90,100000.0,199687.6951905059,99687.69519050591,0.9968769519050591
Eveready Industries India Limited,2018-06-05,2018-09-03,90,100000.0,107507.52505400332,7507.525054003316,0.07507525054003317
Excel Industries Limited,2018-06-05,2018-09-03,90,100000.0,133928.63810190995,33928.63810190995,0.3392863810190996
Fedders Holding Limited,2018-06-05,2018-09-03,90,100000.0,101283.2649626591,1283.264962659101,0.01283264962659092
GE Vernova T&D India Limited,2018-06-05,2018-09-03,90,100000.0,96150.50692784684,-3849.4930721531564,-0.03849493072153154
GEE Limited,2018-06-05,2018-09-03,90,100000.0,115953.4768909088,15953.476890908802,0.15953476890908802
GKW Limited ,2018-06-05,2018-09-03,90,100000.0,179324.06150233018,79324.06150233018,0.7932406150233018
GOCL Corporation Limited,2018-06-05,2018-09-03,90,100000.0,82258.27718712449,-17741.72281287551,-0.17741722812875504
GTN Industries Limited,2018-06-05,2018-09-03,90,100000.0,176031.85073501695,76031.85073501695,0.7603185073501695
Garnet Construction Limited,2018-06-05,2018-09-03,90,100000.0,128811.07968399492,28811.079683994918,0.2881107968399492
Garware Hi-Tech Films Limited,2018-06-05,2018-09-03,90,100000.0,154902.51647072448,54902.516470724484,0.5490251647072448
Garware Marine Industries Limited,2018-06-05,2018-09-03,90,100000.0,99408.86699507388,-591.133004926116,-0.005911330049261143
Gayatri Projects Limited,2018-06-05,2018-09-03,90,100000.0,115636.4541006717,15636.454100671705,0.15636454100671715
Gillanders Arbuthnot and Company Limited,2018-06-05,2018-09-03,90,100000.0,108058.9381184083,8058.938118408303,0.08058938118408299
Global Vectra Helicorp Limited,2018-06-05,2018-09-03,90,100000.0,85360.60279870829,-14639.397201291707,-0.14639397201291704
Godawari Power & Ispat Limited ,2018-06-05,2018-09-03,90,100000.0,149202.55975594514,49202.55975594514,0.4920255975594514
Goenka Diamond and Jewels Limited ,2018-06-05,2018-09-03,90,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Golkunda Diamonds & Jewellery Limited,2018-06-05,2018-09-03,90,100000.0,100804.13555427916,804.1355542791571,0.008041355542791617
Gorani Industries Limited,2018-06-05,2018-09-03,90,100000.0,87542.76637341152,-12457.23362658848,-0.12457233626588482
Gothi Plascon (India) Limited,2018-06-05,2018-09-03,90,100000.0,66198.36603802397,-33801.633961976026,-0.3380163396197603
Granules India Limited,2018-06-05,2018-09-03,90,100000.0,157212.57367726308,57212.57367726308,0.5721257367726307
Greenply Industries Limited ,2018-06-05,2018-09-03,90,100000.0,85310.6104042388,-14689.389595761197,-0.14689389595761193
Gujarat Ambuja Exports Limited ,2018-06-05,2018-09-03,90,100000.0,110962.04708135968,10962.047081359677,0.10962047081359683
Gujarat Craft Industries Limited,2018-06-05,2018-09-03,90,100000.0,113008.37869243472,13008.378692434722,0.1300837869243472
Gujarat Metallic Coal & Coke Limited,2018-06-05,2018-09-03,90,100000.0,71844.66019417476,-28155.339805825235,-0.2815533980582523
Gujarat Sidhee Cement Limited,2018-06-05,2018-09-03,90,100000.0,93553.70949484872,-6446.290505151279,-0.06446290505151275
Gujarat Terce Laboratories Limited,2018-06-05,2018-09-03,90,100000.0,80974.10604192357,-19025.893958076427,-0.19025893958076423
HLV Limited ,2018-06-05,2018-09-03,90,100000.0,104504.46674775615,4504.466747756145,0.04504466747756153
Handson Global Management (HGM) Limited ,2018-06-05,2018-09-03,90,100000.0,120256.4146381059,20256.414638105896,0.20256414638105902
Hercules Hoists Limited,2018-06-05,2018-09-03,90,100000.0,101791.80887372013,1791.8088737201324,0.017918088737201243
Heritage Foods Limited ,2018-06-05,2018-09-03,90,100000.0,87891.99931372773,-12108.000686272266,-0.12108000686272269
Hexa Tradex Limited ,2018-06-05,2018-09-03,90,100000.0,99470.84879683945,-529.1512031605525,-0.005291512031605494
High Energy Batteries (India) Limited,2018-06-05,2018-09-03,90,100000.0,120413.10907106631,20413.109071066312,0.20413109071066304
Hindustan Tin Works Limited,2018-06-05,2018-09-03,90,100000.0,111662.37606096908,11662.37606096908,0.11662376060969071
Hisar Metal Industries Limited,2018-06-05,2018-09-03,90,100000.0,98979.5918367347,-1020.408163265296,-0.010204081632652962
Housing Development and Infrastructure Limited ,2018-06-05,2018-09-03,90,100000.0,160416.6199974612,60416.61999746121,0.6041661999746122
I G Petrochemicals Limited,2018-06-05,2018-09-03,90,100000.0,94017.27857643792,-5982.721423562078,-0.05982721423562076
ICRA Limited ,2018-06-05,2018-09-03,90,100000.0,117523.23846167677,17523.238461676767,0.1752323846167676
IEL Limited,2018-06-05,2018-09-03,90,100000.0,68383.15513855554,-31616.844861444464,-0.3161684486144446
IFB Agro Industries Limited ,2018-06-05,2018-09-03,90,100000.0,119281.29528321467,19281.29528321467,0.19281295283214672
ITL Industries Limited,2018-06-05,2018-09-03,90,100000.0,87453.74422282616,-12546.255777173836,-0.12546255777173831
Ind Agiv Commerce Limited,2018-06-05,2018-09-03,90,100000.0,153987.7300613497,53987.73006134969,0.5398773006134969
Indbank Merchant Banking Services Limited,2018-06-05,2018-09-03,90,100000.0,98367.26500158924,-1632.7349984107568,-0.016327349984107564
India Home Loan Limited,2018-06-05,2018-09-03,90,100000.0,118462.59091960845,18462.590919608454,0.18462590919608446
India Power Corporation Limited ,2018-06-05,2018-09-03,90,100000.0,62990.67867435325,-37009.32132564675,-0.3700932132564675
Indian Metals and Ferro Alloys Limited,2018-06-05,2018-09-03,90,100000.0,108723.14699513701,8723.146995137009,0.0872314699513701
Indo Amines Limited,2018-06-05,2018-09-03,90,100000.0,151667.75190923637,51667.751909236365,0.5166775190923636
Indo Thai Securities Limited,2018-06-05,2018-09-03,90,100000.0,89487.87061994609,-10512.129380053913,-0.10512129380053914
Indo-City Infotech Limited,2018-06-05,2018-09-03,90,100000.0,82264.80836236934,-17735.19163763066,-0.17735191637630665
Indsil Hydro Power and Manganese Limited,2018-06-05,2018-09-03,90,100000.0,68568.91452345894,-31431.085476541062,-0.31431085476541065
International Conveyors Limited,2018-06-05,2018-09-03,90,100000.0,125450.5293534347,25450.5293534347,0.25450529353434703
IntraSoft Technologies Limited,2018-06-05,2018-09-03,90,100000.0,49227.705591670834,-50772.294408329166,-0.5077229440832917
Iykot Hitech Toolroom Limited,2018-06-05,2018-09-03,90,100000.0,100000.0,0.0,0.0
JK Lakshmi Cement Limited,2018-06-05,2018-09-03,90,100000.0,98172.55189701584,-1827.4481029841554,-0.018274481029841527
JTL Industries Limited,2018-06-05,2018-09-03,90,100000.0,93855.34039538493,-6144.659604615066,-0.06144659604615066
Jai Corp Limited ,2018-06-05,2018-09-03,90,100000.0,140549.69187229048,40549.69187229048,0.4054969187229047
Jaipan Industries Limited,2018-06-05,2018-09-03,90,100000.0,100950.89633671085,950.8963367108518,0.009508963367108603
Jaiprakash Associates Limited,2018-06-05,2018-09-03,90,100000.0,85362.29988700517,-14637.700112994833,-0.14637700112994834
Jay Shree Tea & Industries Limited ,2018-06-05,2018-09-03,90,100000.0,129529.12545491081,29529.125454910813,0.2952912545491082
Jindal Photo Limited ,2018-06-05,2018-09-03,90,100000.0,92269.23270187428,-7730.76729812572,-0.07730767298125718
KEC International Limited ,2018-06-05,2018-09-03,90,100000.0,97253.35288975909,-2746.6471102409123,-0.027466471102409074
KMC Speciality Hospitals (India) Limited,2018-06-05,2018-09-03,90,100000.0,95264.3660884477,-4735.633911552301,-0.04735633911552306
Kabra Extrusiontechnik Limited,2018-06-05,2018-09-03,90,100000.0,91075.06747584697,-8924.932524153031,-0.08924932524153029
Kallam Textiles Limited,2018-06-05,2018-09-03,90,100000.0,89178.77932308552,-10821.220676914483,-0.10821220676914478
Kamdhenu Limited ,2018-06-05,2018-09-03,90,100000.0,105228.27687776143,5228.276877761426,0.052282768777614175
Karma Energy Limited,2018-06-05,2018-09-03,90,100000.0,91648.89953094762,-8351.100469052384,-0.08351100469052386
Kartik Investments Trust Limited,2018-06-05,2018-09-03,90,100000.0,200234.05500292568,100234.05500292568,1.002340550029257
Kellton Tech Solutions Limited,2018-06-05,2018-09-03,90,100000.0,89278.32625600325,-10721.673743996755,-0.10721673743996751
Keltech Energies Limited,2018-06-05,2018-09-03,90,100000.0,109931.00049285364,9931.000492853636,0.09931000492853626
Kemp and Company Limited,2018-06-05,2018-09-03,90,100000.0,171405.3501764815,71405.3501764815,0.7140535017648151
Kesar Petroproducts Limited,2018-06-05,2018-09-03,90,100000.0,71249.82759809669,-28750.172401903314,-0.2875017240190332
Kesoram Industries Limited ,2018-06-05,2018-09-03,90,100000.0,104271.0665663332,4271.066566333204,0.04271066566333204
Kinetic Engineering Limited,2018-06-05,2018-09-03,90,100000.0,85971.98287842571,-14028.017121574288,-0.14028017121574288
Kisan Mouldings Limited,2018-06-05,2018-09-03,90,100000.0,78874.1155987115,-21125.884401288495,-0.21125884401288497
Kitex Garments Limited,2018-06-05,2018-09-03,90,100000.0,87558.01248309892,-12441.987516901077,-0.12441987516901076
Kopran Limited,2018-06-05,2018-09-03,90,100000.0,108908.70967891248,8908.709678912477,0.08908709678912485
Kridhan Infra Limited,2018-06-05,2018-09-03,90,100000.0,81639.71695492625,-18360.283045073753,-0.18360283045073755
Kriti Nutrients Limited,2018-06-05,2018-09-03,90,100000.0,97967.35214893825,-2032.6478510617453,-0.02032647851061742
Krypton Industries Limited,2018-06-05,2018-09-03,90,100000.0,120614.25591598934,20614.255915989343,0.20614255915989332
LT Foods Limited ,2018-06-05,2018-09-03,90,100000.0,82240.2353388964,-17759.764661103603,-0.17759764661103605
La Opala RG Limited,2018-06-05,2018-09-03,90,100000.0,102708.99470899471,2708.994708994709,0.027089947089947053
Ladderup Finance Limited,2018-06-05,2018-09-03,90,100000.0,88234.97738531123,-11765.022614688773,-0.1176502261468877
Lakshmi Electrical Control Systems Limited,2018-06-05,2018-09-03,90,100000.0,92745.84595440209,-7254.154045597912,-0.07254154045597916
Lead Financial Services Limited,2018-06-05,2018-09-03,90,100000.0,73684.21052631579,-26315.789473684214,-0.26315789473684215
Lumax Auto Technologies Limited ,2018-06-05,2018-09-03,90,100000.0,140379.40056142694,40379.40056142694,0.4037940056142695
Lyka Labs Limited ,2018-06-05,2018-09-03,90,100000.0,119375.22210376688,19375.22210376688,0.19375222103766876
Lypsa Gems & Jewellery Limited,2018-06-05,2018-09-03,90,100000.0,82858.08540030103,-17141.91459969897,-0.1714191459969897
M M Rubber Company Limited,2018-06-05,2018-09-03,90,100000.0,138335.2707034415,38335.27070344149,0.38335270703441493
MBL Infrastructures Limited,2018-06-05,2018-09-03,90,100000.0,304552.66921251547,204552.66921251547,2.0455266921251547
MIRC Electronics Limited ,2018-06-05,2018-09-03,90,100000.0,86596.37984618454,-13403.620153815456,-0.13403620153815454
MSP Steel & Power Limited ,2018-06-05,2018-09-03,90,100000.0,105411.84661032089,5411.846610320892,0.05411846610320903
Maan Aluminium Limited ,2018-06-05,2018-09-03,90,100000.0,115562.10795699521,15562.107956995213,0.1556210795699522
Maharashtra Scooters Ltd. ,2018-06-05,2018-09-03,90,100000.0,125742.49516719121,25742.495167191213,0.25742495167191204
Majestic Auto Limited,2018-06-05,2018-09-03,90,100000.0,82639.47485090743,-17360.525149092573,-0.17360525149092576
Malu Paper Mills Limited ,2018-06-05,2018-09-03,90,100000.0,130823.16108511382,30823.161085113825,0.30823161085113826
Mangalam Drugs & Organics Limited,2018-06-05,2018-09-03,90,100000.0,98550.38492810524,-1449.615071894761,-0.014496150718947609
Manugraph India Limited,2018-06-05,2018-09-03,90,100000.0,117372.23054179625,17372.23054179625,0.1737223054179624
McLeod Russel India Limited ,2018-06-05,2018-09-03,90,100000.0,111841.66706961354,11841.66706961354,0.11841667069613537
Medicamen Biotech Limited,2018-06-05,2018-09-03,90,100000.0,117464.83075606106,17464.830756061056,0.17464830756061045
Mid East Portfolio Management Limited,2018-06-05,2018-09-03,90,100000.0,242346.9387755102,142346.9387755102,1.4234693877551021
Milkfood Limited,2018-06-05,2018-09-03,90,100000.0,105596.21984425945,5596.219844259453,0.055962198442594424
Mohit Industries Limited,2018-06-05,2018-09-03,90,100000.0,72576.33865721637,-27423.661342783627,-0.27423661342783623
Morarka Finance Limited,2018-06-05,2018-09-03,90,100000.0,80831.15569417516,-19168.844305824838,-0.1916884430582484
Morgan Ventures Limited,2018-06-05,2018-09-03,90,100000.0,100000.0,0.0,0.0
Mukand Limited,2018-06-05,2018-09-03,90,100000.0,103959.51594530315,3959.515945303152,0.03959515945303149
Mysore Petro Chemicals Limited,2018-06-05,2018-09-03,90,100000.0,102562.68855224317,2562.6885522431694,0.025626885522431753
N R Agarwal Industries Limited,2018-06-05,2018-09-03,90,100000.0,128940.76630801015,28940.76630801015,0.28940766308010146
NACL Industries Limited,2018-06-05,2018-09-03,90,100000.0,119277.16946061893,19277.169460618927,0.19277169460618926
NATCO Pharma Limited ,2018-06-05,2018-09-03,90,100000.0,107091.62713592366,7091.627135923656,0.07091627135923662
NCL Industries Limited,2018-06-05,2018-09-03,90,100000.0,89501.4036342614,-10498.596365738602,-0.104985963657386
Nahar Poly Films Limited,2018-06-05,2018-09-03,90,100000.0,110102.63258654664,10102.632586546635,0.10102632586546645
Nandan Denim Limited,2018-06-05,2018-09-03,90,100000.0,100806.66193273512,806.6619327351218,0.00806661932735131
Naperol Investments Limited,2018-06-05,2018-09-03,90,100000.0,175889.6250374374,75889.62503743739,0.7588962503743739
Narbada Gems and Jewellery Limited,2018-06-05,2018-09-03,90,100000.0,106086.01834142514,6086.018341425137,0.06086018341425148
Nath Bio-Genes (India) Limited ,2018-06-05,2018-09-03,90,100000.0,122830.3764975771,22830.376497577105,0.2283037649757711
National Fittings Limited,2018-06-05,2018-09-03,90,100000.0,90422.49694335011,-9577.50305664989,-0.09577503056649894
Nectar Lifesciences Limited ,2018-06-05,2018-09-03,90,100000.0,157936.5959424612,57936.595942461194,0.5793659594246119
Neuland Laboratories Limited,2018-06-05,2018-09-03,90,100000.0,119763.95614285914,19763.95614285914,0.19763956142859151
New Delhi Television Limited ,2018-06-05,2018-09-03,90,100000.0,111638.53509992924,11638.535099929242,0.11638535099929248
Nikhil Adhesives Limited,2018-06-05,2018-09-03,90,100000.0,86132.83413456213,-13867.16586543787,-0.1386716586543787
Nile Limited,2018-06-05,2018-09-03,90,100000.0,75698.12468559529,-24301.875314404708,-0.24301875314404708
OK Play India Limited,2018-06-05,2018-09-03,90,100000.0,108614.74602504572,8614.746025045722,0.08614746025045728
Olympia Industries Limited,2018-06-05,2018-09-03,90,100000.0,62175.925129457915,-37824.074870542085,-0.3782407487054208
Orchasp Limited,2018-06-05,2018-09-03,90,100000.0,104211.96459335827,4211.964593358265,0.04211964593358264
Oricon Enterprises Limited,2018-06-05,2018-09-03,90,100000.0,95103.10251171341,-4896.897488286588,-0.04896897488286589
Orient Bell Limited,2018-06-05,2018-09-03,90,100000.0,84985.44615895681,-15014.553841043191,-0.15014553841043188
Oriental Trimex Limited ,2018-06-05,2018-09-03,90,100000.0,140029.17941783502,40029.179417835025,0.40029179417835015
Ovobel Foods Limited,2018-06-05,2018-09-03,90,100000.0,104117.4163912386,4117.416391238599,0.04117416391238593
P G Foils Limited,2018-06-05,2018-09-03,90,100000.0,115452.78387805194,15452.783878051938,0.15452783878051934
P.H. Capital Limited,2018-06-05,2018-09-03,90,100000.0,74719.10112359551,-25280.89887640449,-0.2528089887640449
PCS Technology Limited,2018-06-05,2018-09-03,90,100000.0,101767.58306628438,1767.58306628438,0.017675830662843728
Panama Petrochem Limited,2018-06-05,2018-09-03,90,100000.0,98658.6407621964,-1341.3592378035974,-0.013413592378035966
Pasupati Acrylon Limited,2018-06-05,2018-09-03,90,100000.0,116173.00546392227,16173.005463922265,0.16173005463922263
Patspin India Limited,2018-06-05,2018-09-03,90,100000.0,96454.13061366981,-3545.8693863301887,-0.035458693863301916
Piramal Enterprises Limited,2018-06-05,2018-09-03,90,100000.0,132116.15623752368,32116.156237523683,0.32116156237523685
Poddar Pigments Limited,2018-06-05,2018-09-03,90,100000.0,94627.76593276697,-5372.234067233032,-0.05372234067233028
Polylink Polymers (India) Limited,2018-06-05,2018-09-03,90,100000.0,74257.24840479123,-25742.75159520877,-0.2574275159520877
Polyspin Exports Limited,2018-06-05,2018-09-03,90,100000.0,94348.43531060254,-5651.564689397463,-0.05651564689397459
Pondy Oxides And Chemicals Limited,2018-06-05,2018-09-03,90,100000.0,96902.9048849395,-3097.095115060496,-0.030970951150604997
Ponni Sugars (Erode) Limited,2018-06-05,2018-09-03,90,100000.0,87731.1480689575,-12268.851931042504,-0.12268851931042501
Precot Limited ,2018-06-05,2018-09-03,90,100000.0,105000.0,5000.0,0.050000000000000044
Premco Global Limited,2018-06-05,2018-09-03,90,100000.0,129444.80950356254,29444.809503562545,0.2944480950356254
Premier Explosives Limited,2018-06-05,2018-09-03,90,100000.0,74511.58406852724,-25488.41593147276,-0.25488415931472763
Premier Synthetics Limited,2018-06-05,2018-09-03,90,100000.0,127173.33686721441,27173.336867214413,0.27173336867214415
Prime Securities Limited,2018-06-05,2018-09-03,90,100000.0,110041.18983638192,10041.18983638192,0.10041189836381914
Prithvi Exchange (India) Limited,2018-06-05,2018-09-03,90,100000.0,121535.5510011036,21535.551001103595,0.21535551001103603
Punjab Chemicals and Crop Protection Limited,2018-06-05,2018-09-03,90,100000.0,140229.193744319,40229.193744318996,0.4022919374431899
Puravankara Limited ,2018-06-05,2018-09-03,90,100000.0,95283.03471345574,-4716.965286544262,-0.04716965286544261
RSWM Limited,2018-06-05,2018-09-03,90,100000.0,93888.11360019587,-6111.886399804134,-0.06111886399804134
RTS Power Corporation Limited,2018-06-05,2018-09-03,90,100000.0,82489.281886388,-17510.718113612005,-0.17510718113612
Rain Industries Limited,2018-06-05,2018-09-03,90,100000.0,96795.82680453057,-3204.173195469426,-0.032041731954694286
Rajshree Sugars & Chemicals Limited,2018-06-05,2018-09-03,90,100000.0,80535.0576898694,-19464.942310130602,-0.19464942310130606
Ram Ratna Wires Limited,2018-06-05,2018-09-03,90,100000.0,93507.3409461664,-6492.659053833602,-0.06492659053833605
Ramgopal Polytex Limited,2018-06-05,2018-09-03,90,100000.0,57658.9256392212,-42341.0743607788,-0.4234107436077881
Rasandik Engineering Industries India Limited,2018-06-05,2018-09-03,90,100000.0,82681.08929427406,-17318.91070572594,-0.17318910705725943
Reliance Chemotex Industries Limited,2018-06-05,2018-09-03,90,100000.0,110751.33707068754,10751.337070687543,0.10751337070687539
Risa International Limited,2018-06-05,2018-09-03,90,100000.0,90243.9024390244,-9756.097560975599,-0.09756097560975596
Rishi Laser Limited,2018-06-05,2018-09-03,90,100000.0,120046.58539002875,20046.585390028747,0.20046585390028748
Rishiroop Limited,2018-06-05,2018-09-03,90,100000.0,99512.90096130429,-487.0990386957128,-0.0048709903869571525
Rossell India Limited ,2018-06-05,2018-09-03,90,100000.0,122467.94846875704,22467.948468757037,0.22467948468757037
Ruchi Infrastructure Limited ,2018-06-05,2018-09-03,90,100000.0,129787.89575169497,29787.895751694974,0.2978789575169498
Ruchira Papers Limited ,2018-06-05,2018-09-03,90,100000.0,129827.9111081595,29827.911108159504,0.298279111081595
Rudra Ecovation Limited,2018-06-05,2018-09-03,90,100000.0,136975.09012373743,36975.090123737435,0.3697509012373743
Rushil Décor Limited ,2018-06-05,2018-09-03,90,100000.0,113476.19481305685,13476.194813056849,0.1347619481305684
SEPC Limited,2018-06-05,2018-09-03,90,100000.0,91764.70801931946,-8235.291980680544,-0.08235291980680548
SGL Resources Limited,2018-06-05,2018-09-03,90,100000.0,159149.98442676332,59149.984426763316,0.5914998442676331
SKP Securities Limited,2018-06-05,2018-09-03,90,100000.0,101231.71095849508,1231.7109584950813,0.012317109584950803
SNL Bearings Limited,2018-06-05,2018-09-03,90,100000.0,97357.65964139665,-2642.340358603353,-0.026423403586033567
SPEL Semiconductor Limited,2018-06-05,2018-09-03,90,100000.0,104465.8602617918,4465.860261791793,0.044658602617917875
STEL Holdings Limited,2018-06-05,2018-09-03,90,100000.0,122888.75911354073,22888.759113540727,0.22888759113540735
Safari Industries (India) Limited,2018-06-05,2018-09-03,90,100000.0,157380.6876195284,57380.68761952841,0.5738068761952841
Sanblue Corporation Limited,2018-06-05,2018-09-03,90,100000.0,135823.42954159592,35823.42954159592,0.3582342954159592
Sandu Pharmaceuticals Limited,2018-06-05,2018-09-03,90,100000.0,112325.24964336662,12325.249643366624,0.12325249643366631
Sangam (India) Limited ,2018-06-05,2018-09-03,90,100000.0,99697.50201153485,-302.4979884651548,-0.0030249798846515574
Sanghi Industries Limited ,2018-06-05,2018-09-03,90,100000.0,109191.17647058824,9191.176470588238,0.09191176470588247
Sanrhea Technical Textiles Limited,2018-06-05,2018-09-03,90,100000.0,91571.51442307694,-8428.485576923063,-0.08428485576923062
Sashwat Technocrats Limited,2018-06-05,2018-09-03,90,100000.0,100000.0,0.0,0.0
Saurashtra Cement Limited,2018-06-05,2018-09-03,90,100000.0,97988.24883396934,-2011.7511660306627,-0.02011751166030662
Sawaca Enterprises Limited,2018-06-05,2018-09-03,90,100000.0,147071.82320441987,47071.82320441987,0.4707182320441987
Seya Industries Limited,2018-06-05,2018-09-03,90,100000.0,148957.21606483136,48957.21606483136,0.48957216064831366
Shakti Pumps (India) Limited,2018-06-05,2018-09-03,90,100000.0,85922.53155425767,-14077.468445742328,-0.14077468445742325
Shalimar Paints Limited,2018-06-05,2018-09-03,90,100000.0,106388.81484142899,6388.81484142899,0.06388814841428991
Sharda Ispat Limited,2018-06-05,2018-09-03,90,100000.0,76221.18841192641,-23778.811588073586,-0.2377881158807359
Shiva Global Agro Industries Limited,2018-06-05,2018-09-03,90,100000.0,114093.3506659145,14093.350665914506,0.14093350665914506
Shree Karthik Papers Limited,2018-06-05,2018-09-03,90,100000.0,108792.79419792561,8792.794197925614,0.08792794197925624
Shri Bajrang Alliance Limited,2018-06-05,2018-09-03,90,100000.0,98644.9864498645,-1355.0135501354962,-0.013550135501354976
Shri Jagdamba Polymers Limited,2018-06-05,2018-09-03,90,100000.0,106214.1824073772,6214.1824073772,0.06214182407377211
Simran Farms Limited,2018-06-05,2018-09-03,90,100000.0,72487.18959400867,-27512.81040599133,-0.2751281040599133
Source Natural Foods and Herbal Supplements Limited,2018-06-05,2018-09-03,90,100000.0,117435.72471090153,17435.72471090153,0.17435724710901535
Sri KPR Industries Limited,2018-06-05,2018-09-03,90,100000.0,88060.75199110947,-11939.248008890529,-0.11939248008890524
Sri Nachammai Cotton Mills Limited,2018-06-05,2018-09-03,90,100000.0,122118.27597728031,22118.27597728031,0.2211827597728031
Star Paper Mills Limited ,2018-06-05,2018-09-03,90,100000.0,111965.87168498852,11965.871684988524,0.11965871684988527
Sterling Tools Limited,2018-06-05,2018-09-03,90,100000.0,100000.0,0.0,0.0
Strides Pharma Science Limited ,2018-06-05,2018-09-03,90,100000.0,137591.2893987041,37591.2893987041,0.3759128939870411
Stylam Industries Limited,2018-06-05,2018-09-03,90,100000.0,125502.28920527712,25502.28920527712,0.2550228920527713
Subex Limited,2018-06-05,2018-09-03,90,100000.0,106703.86618775598,6703.866187755979,0.0670386618775598
Sulabh Engineers & Services Limited,2018-06-05,2018-09-03,90,100000.0,17445.528574572665,-82554.47142542733,-0.8255447142542733
Sumedha Fiscal Services Limited,2018-06-05,2018-09-03,90,100000.0,96995.04337050805,-3004.9566294919496,-0.030049566294919505
Sunflag Iron and Steel Company Limited,2018-06-05,2018-09-03,90,100000.0,104490.1278839771,4490.127883977097,0.04490127883977091
Sunil Healthcare Limited,2018-06-05,2018-09-03,90,100000.0,79342.920941272,-20657.079058728006,-0.20657079058728
Super Sales India Limited,2018-06-05,2018-09-03,90,100000.0,89566.35911633138,-10433.640883668617,-0.10433640883668616
Super Spinning Mills Limited,2018-06-05,2018-09-03,90,100000.0,73813.8686131387,-26186.131386861307,-0.2618613138686131
Suyog Telematics Limited,2018-06-05,2018-09-03,90,100000.0,96317.66310676381,-3682.336893236192,-0.03682336893236193
Swan Corp Limited,2018-06-05,2018-09-03,90,100000.0,93663.821129131,-6336.178870869,-0.06336178870869003
Swasti Vinayaka Art and Heritage Corporation Limited,2018-06-05,2018-09-03,90,100000.0,106818.18181818181,6818.181818181809,0.06818181818181812
Swastika Investmart Limited,2018-06-05,2018-09-03,90,100000.0,67597.91353549642,-32402.086464503576,-0.32402086464503577
Sword-Edge Commercials Limited,2018-06-05,2018-09-03,90,100000.0,113123.40425531914,13123.40425531914,0.1312340425531915
Symphony Limited,2018-06-05,2018-09-03,90,100000.0,76060.08093310153,-23939.919066898467,-0.23939919066898463
Syschem (India) Limited,2018-06-05,2018-09-03,90,100000.0,106174.62057822148,6174.620578221482,0.0617462057822149
TGB Banquets and Hotels Limited ,2018-06-05,2018-09-03,90,100000.0,81249.22779705946,-18750.77220294054,-0.18750772202940547
TGV SRAAC Limited,2018-06-05,2018-09-03,90,100000.0,106790.28115797824,6790.281157978243,0.0679028115797824
TVS Electronics Limited ,2018-06-05,2018-09-03,90,100000.0,88393.73425715472,-11606.26574284528,-0.11606265742845279
Tainwala Chemicals and Plastics (India) Limited,2018-06-05,2018-09-03,90,100000.0,86422.51092430389,-13577.48907569611,-0.13577489075696114
Tamilnadu Petroproducts Limited,2018-06-05,2018-09-03,90,100000.0,131098.46202631996,31098.46202631996,0.3109846202631996
Tata Steel Limited,2018-06-05,2018-09-03,90,100000.0,106857.00150175467,6857.001501754668,0.06857001501754678
Terai Tea Company Limited,2018-06-05,2018-09-03,90,100000.0,100000.0,0.0,0.0
Texmo Pipes and Products Limited,2018-06-05,2018-09-03,90,100000.0,151125.79036652442,51125.79036652442,0.5112579036652443
Thacker and Company Limited,2018-06-05,2018-09-03,90,100000.0,230305.90070763914,130305.90070763914,1.3030590070763912
The Andhra Petrochemicals Limited,2018-06-05,2018-09-03,90,100000.0,200752.77899188452,100752.77899188452,1.007527789918845
The Bombay Burmah Trading Corporation Limited,2018-06-05,2018-09-03,90,100000.0,132014.17563278758,32014.175632787577,0.32014175632787567
The Indian Hume Pipe Company Limited ,2018-06-05,2018-09-03,90,100000.0,115381.59135959974,15381.59135959974,0.15381591359599733
The Peria Karamalai Tea and Produce Company Limited ,2018-06-05,2018-09-03,90,100000.0,129319.67529957478,29319.67529957478,0.29319675299574777
The Sandur Manganese & Iron Ores Limited,2018-06-05,2018-09-03,90,100000.0,136642.67766851754,36642.67766851754,0.3664267766851754
The Waterbase Limited,2018-06-05,2018-09-03,90,100000.0,108762.35045771912,8762.35045771912,0.08762350457719115
Thomas Cook (India) Limited,2018-06-05,2018-09-03,90,100000.0,97310.32409127362,-2689.675908726378,-0.026896759087263744
Tirupati Starch and Chemicals Limited,2018-06-05,2018-09-03,90,100000.0,181506.96640738528,81506.96640738528,0.8150696640738528
Tokyo Plast International Limited ,2018-06-05,2018-09-03,90,100000.0,88948.66078640432,-11051.339213595682,-0.11051339213595679
Transpek Industry Limited,2018-06-05,2018-09-03,90,100000.0,132097.67355793956,32097.67355793956,0.32097673557939554
Transworld Shipping Lines Limited,2018-06-05,2018-09-03,90,100000.0,67357.33180700152,-32642.668192998477,-0.3264266819299848
