stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Vernova T&D India Limited,2022-03-11,2023-05-05,420,sell_threshold,50000.0,115354.96132505481,65354.961325054814,1.3070992265010961
Handson Global Management (HGM) Limited ,2021-07-19,2023-06-21,702,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-03-11,2023-08-08,515,sell_threshold,50000.0,139625.20453992306,89625.20453992306,1.7925040907984613
Sanofi India Limited,2006-06-08,2023-11-06,6360,sell_threshold,50000.0,275679.4152938129,225679.41529381293,4.513588305876259
RRIL Limited,2016-10-26,2023-11-07,2568,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-01-05,2023-12-29,723,sell_threshold,50000.0,153421.99901366283,103421.99901366283,2.0684399802732565
Rollatainers Limited,2017-04-17,2024-01-11,2460,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-01-22,2024-02-05,5858,sell_threshold,50000.0,1138067.026854564,1088067.026854564,21.76134053709128
Wockhardt Limited ,2022-03-11,2024-02-19,710,sell_threshold,50000.0,115713.1978432041,65713.1978432041,1.3142639568640822
Bharat Electronics Limited,2006-06-01,2024-02-23,6476,sell_threshold,50000.0,909782.2883596938,859782.2883596938,17.195645767193877
Genesys International Corporation Limited,2023-08-08,2024-03-01,206,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-08-17,2024-05-17,7213,sell_threshold,50000.0,5321137.658376121,5271137.658376121,105.42275316752242
Hindustan Zinc Limited,2006-05-22,2024-05-21,6574,sell_threshold,50000.0,585998.5832408782,535998.5832408782,10.719971664817564
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Heritage Foods Limited ,2022-02-11,2024-06-05,845,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-06-13,2024-07-12,6604,sell_threshold,50000.0,233837.70034090194,183837.70034090194,3.6767540068180384
Oracle Financial Services Software Limited,2003-05-16,2024-07-15,7731,sell_threshold,50000.0,1498984.0683152666,1448984.0683152666,28.979681366305332
MIRC Electronics Limited ,2022-03-11,2024-08-20,893,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-06-08,2024-08-30,6658,sell_threshold,50000.0,1440072.6069628783,1390072.6069628783,27.801452139257567
The Investment Trust of India Limited,2021-03-18,2024-10-23,1315,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2024-11-27,6852,sell_threshold,50000.0,50000.0,0.0,0.0
