stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nahar Spinning Mills Limited,2019-12-23,2020-06-22,182,100000.0,89349.37260460964,-10650.627395390358,-0.10650627395390355
Nalwa Sons Investments Limited,2019-12-23,2020-06-22,182,100000.0,86575.46908699717,-13424.530913002833,-0.1342453091300283
Nandan Denim Limited,2019-12-23,2020-06-22,182,100000.0,78345.43548621578,-21654.564513784222,-0.21654564513784225
Naperol Investments Limited,2019-12-23,2020-06-22,182,100000.0,127072.45809979507,27072.45809979507,0.2707245809979506
Narbada Gems and Jewellery Limited,2019-12-23,2020-06-22,182,100000.0,56814.044976807,-43185.955023193,-0.43185955023193
National Fittings Limited,2019-12-23,2020-06-22,182,100000.0,91128.63129483629,-8871.36870516371,-0.08871368705163707
Natura Hue Chem Limited,2019-12-23,2020-06-22,182,100000.0,91871.92118226601,-8128.0788177339855,-0.08128078817733986
Nava Limited,2019-12-23,2020-06-22,182,100000.0,69977.73454682321,-30022.26545317679,-0.3002226545317679
New Delhi Television Limited ,2019-12-23,2020-06-22,182,100000.0,148587.6696403012,48587.6696403012,0.4858766964030121
Nihar Info Global Limited,2019-12-23,2020-06-22,182,100000.0,86658.9861751152,-13341.013824884794,-0.13341013824884795
Nila Infrastructures Limited,2019-12-23,2020-06-22,182,100000.0,115618.00944501652,15618.00944501652,0.15618009445016523
Nile Limited,2019-12-23,2020-06-22,182,100000.0,107354.9257759784,7354.925775978394,0.07354925775978405
Nitin Spinners Limited ,2019-12-23,2020-06-22,182,100000.0,93756.5878632736,-6243.4121367264015,-0.062434121367264006
Noida Toll Bridge Company Limited ,2019-12-23,2020-06-22,182,100000.0,124194.3866943867,24194.386694386703,0.24194386694386694
North Eastern Carrying Corporation Limited,2019-12-23,2020-06-22,182,100000.0,162428.98817749118,62428.98817749118,0.6242898817749118
Novelix Pharmaceuticals Limited,2019-12-23,2020-06-22,182,100000.0,71479.50089126559,-28520.49910873441,-0.2852049910873441
Nyssa Corporation Limited,2019-12-23,2020-06-22,182,100000.0,109473.68421052632,9473.68421052632,0.09473684210526323
OK Play India Limited,2019-12-23,2020-06-22,182,100000.0,118332.63917812023,18332.639178120226,0.18332639178120225
ObjectOne Information Systems Limited,2019-12-23,2020-06-22,182,100000.0,204685.21229868228,104685.21229868228,1.0468521229868228
Odyssey Technologies Limited,2019-12-23,2020-06-22,182,100000.0,115828.32311447109,15828.323114471088,0.15828323114471088
Olectra Greentech Limited,2019-12-23,2020-06-22,182,100000.0,38891.9866772489,-61108.0133227511,-0.6110801332275111
Onix Solar Energy Limited,2019-12-23,2020-06-22,182,100000.0,49687.28283530229,-50312.71716469771,-0.5031271716469771
Optiemus Infracom Limited,2019-12-23,2020-06-22,182,100000.0,90750.3518291046,-9249.648170895394,-0.09249648170895397
Orbit Exports Limited,2019-12-23,2020-06-22,182,100000.0,74122.221980839,-25877.778019161007,-0.25877778019161
Orchasp Limited,2019-12-23,2020-06-22,182,100000.0,72073.4908136483,-27926.5091863517,-0.279265091863517
Organic Coatings Limited,2019-12-23,2020-06-22,182,100000.0,80016.54944145634,-19983.450558543656,-0.19983450558543658
Orient Cement Limited ,2019-12-23,2020-06-22,182,100000.0,106710.45838896306,6710.458388963059,0.0671045838896307
Orient Ceratech Limited,2019-12-23,2020-06-22,182,100000.0,104645.14319918465,4645.1431991846475,0.04645143199184654
Orient Green Power Company Limited ,2019-12-23,2020-06-22,182,100000.0,138636.7076574695,38636.707657469495,0.38636707657469493
Orient Press Limited ,2019-12-23,2020-06-22,182,100000.0,94009.71397733405,-5990.286022665954,-0.05990286022665958
Oswal Agro Mills Limited,2019-12-23,2020-06-22,182,100000.0,196145.2446432349,96145.24464323491,0.9614524464323491
Oswal Greentech Limited ,2019-12-23,2020-06-22,182,100000.0,127624.64932963875,27624.64932963875,0.2762464932963875
P.H. Capital Limited,2019-12-23,2020-06-22,182,100000.0,209729.72972972973,109729.72972972973,1.0972972972972972
PBM Polytex Limited,2019-12-23,2020-06-22,182,100000.0,110493.709492947,10493.709492947004,0.10493709492947012
PC Jeweller Limited ,2019-12-23,2020-06-22,182,100000.0,70338.99123263397,-29661.00876736603,-0.29661008767366026
PCS Technology Limited,2019-12-23,2020-06-22,182,100000.0,84631.00880162492,-15368.991198375079,-0.15368991198375082
PFL Infotech Limited,2019-12-23,2020-06-22,182,100000.0,70034.8432055749,-29965.1567944251,-0.29965156794425096
PG Electroplast Limited,2019-12-23,2020-06-22,182,100000.0,128352.40967822661,28352.409678226613,0.2835240967822661
PIX Transmissions Limited,2019-12-23,2020-06-22,182,100000.0,91411.76192054548,-8588.238079454517,-0.08588238079454513
PMC Fincorp Limited,2019-12-23,2020-06-22,182,100000.0,183335.15224271527,83335.15224271527,0.8333515224271526
Padmanabh Industries Limited,2019-12-23,2020-06-22,182,100000.0,25857.42814969176,-74142.57185030825,-0.7414257185030824
Pagaria Energy Limited,2019-12-23,2020-06-22,182,100000.0,79655.71205007825,-20344.287949921752,-0.20344287949921758
Pakka Limited,2019-12-23,2020-06-22,182,100000.0,86725.64466830254,-13274.355331697458,-0.13274355331697463
Palred Technologies Limited ,2019-12-23,2020-06-22,182,100000.0,100958.57133477775,958.5713347777491,0.00958571334777747
Panama Petrochem Limited,2019-12-23,2020-06-22,182,100000.0,69497.18447289952,-30502.81552710048,-0.3050281552710048
Panasonic Energy India Co. Ltd.,2019-12-23,2020-06-22,182,100000.0,98911.07605044862,-1088.9239495513757,-0.010889239495513792
Panchmahal Steel Limited,2019-12-23,2020-06-22,182,100000.0,100905.6765237235,905.676523723494,0.009056765237234865
Parle Industries Limited,2019-12-23,2020-06-22,182,100000.0,141609.7190584662,41609.7190584662,0.416097190584662
Parnax Lab Limited,2019-12-23,2020-06-22,182,100000.0,119003.66300366301,19003.66300366301,0.19003663003663007
Parsvnath Developers Limited ,2019-12-23,2020-06-22,182,100000.0,135000.4595799439,35000.45957994391,0.3500045957994391
Pasupati Acrylon Limited,2019-12-23,2020-06-22,182,100000.0,107309.25491073093,7309.254910730931,0.07309254910730933
Patel Integrated Logistics Limited,2019-12-23,2020-06-22,182,100000.0,110730.11651469099,10730.116514690992,0.10730116514691002
Patidar Buildcon Limited,2019-12-23,2020-06-22,182,100000.0,62626.26262626263,-37373.73737373737,-0.3737373737373737
Pentokey Organy (India) Limited,2019-12-23,2020-06-22,182,100000.0,68537.75469436675,-31462.245305633245,-0.3146224530563324
Permanent Magnets Limited,2019-12-23,2020-06-22,182,100000.0,111739.51012600325,11739.510126003253,0.1173951012600325
Photoquip India Limited,2019-12-23,2020-06-22,182,100000.0,93102.77068186285,-6897.22931813715,-0.06897229318137155
Pilani Investment and Industries Corporation Limited ,2019-12-23,2020-06-22,182,100000.0,79923.71937391449,-20076.280626085514,-0.2007628062608552
Poddar Housing and Development Limited,2019-12-23,2020-06-22,182,100000.0,56521.56808749189,-43478.43191250811,-0.4347843191250811
Pokarna Limited,2019-12-23,2020-06-22,182,100000.0,128709.28954951593,28709.289549515932,0.28709289549515926
Polo Hotels Limited,2019-12-23,2020-06-22,182,100000.0,75954.73833097596,-24045.26166902404,-0.24045261669024043
3M India Limited,2020-06-22,2021-01-01,193,100000.0,113695.76755993269,13695.76755993269,0.13695767559932692
A2Z Infra Engineering Limited,2020-06-22,2021-01-01,193,100000.0,105500.58564337106,5500.585643371058,0.05500585643371059
ABB India Limited,2020-06-22,2021-01-01,193,100000.0,148091.00633098904,48091.00633098904,0.4809100633098904
AG Ventures Limited,2020-06-22,2021-01-01,193,100000.0,122004.76263501606,22004.762635016057,0.2200476263501605
AI Champdany Industries Limited,2020-06-22,2021-01-01,193,100000.0,204636.92038495187,104636.92038495187,1.0463692038495185
AXISCADES Technologies Limited,2020-06-22,2021-01-01,193,100000.0,151637.93881418643,51637.93881418643,0.5163793881418643
Aastamangalam Finance Limited,2020-06-22,2021-01-01,193,100000.0,80645.97210003772,-19354.027899962282,-0.19354027899962278
Abirami Financial Services (India) Limited,2020-06-22,2021-01-01,193,100000.0,79349.90439770554,-20650.09560229446,-0.2065009560229446
Adani Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,317086.56533369044,217086.56533369044,2.170865653336904
Adinath Textiles Limited,2020-06-22,2021-01-01,193,100000.0,113992.1722113503,13992.172211350306,0.13992172211350296
Aditya Birla Real Estate Limited,2020-06-22,2021-01-01,193,100000.0,125871.11306076734,25871.11306076734,0.2587111306076735
Ador Multiproducts Limited,2020-06-22,2021-01-01,193,100000.0,421987.06643151084,321987.06643151084,3.219870664315108
Advance Metering Technology Limited,2020-06-22,2021-01-01,193,100000.0,129393.51636420042,29393.51636420042,0.2939351636420042
Aeroflex Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,111764.84496545594,11764.844965455937,0.11764844965455934
Aerpace Industries Limited,2020-06-22,2021-01-01,193,100000.0,238073.67149758452,138073.67149758452,1.3807367149758454
Ahluwalia Contracts (India) Limited,2020-06-22,2021-01-01,193,100000.0,135953.1045137934,35953.1045137934,0.3595310451379339
Ajcon Global Services Limited,2020-06-22,2021-01-01,193,100000.0,123949.88946204864,23949.88946204864,0.23949889462048635
Ajel Limited,2020-06-22,2021-01-01,193,100000.0,120343.29307056581,20343.293070565807,0.20343293070565815
Alfa Transformers Limited,2020-06-22,2021-01-01,193,100000.0,126719.57671957673,26719.576719576726,0.2671957671957672
Andhra Paper Limited,2020-06-22,2021-01-01,193,100000.0,88071.12869885808,-11928.871301141917,-0.11928871301141919
Anupam Finserv Limited,2020-06-22,2021-01-01,193,100000.0,82813.1111632637,-17186.888836736296,-0.17186888836736292
Apollo Pipes Limited,2020-06-22,2021-01-01,193,100000.0,220217.83239449473,120217.83239449473,1.2021783239449473
Archies Limited ,2020-06-22,2021-01-01,193,100000.0,116252.22024866786,16252.220248667858,0.1625222024866786
Arman Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,171816.93356180826,71816.93356180826,0.7181693356180825
Arnold Holdings Ltd.,2020-06-22,2021-01-01,193,100000.0,97829.58645573135,-2170.413544268653,-0.021704135442686567
Artefact Projects Limited,2020-06-22,2021-01-01,193,100000.0,158641.975308642,58641.975308641995,0.5864197530864199
Ashiana Housing Limited,2020-06-22,2021-01-01,193,100000.0,186637.9063475967,86637.9063475967,0.8663790634759669
Ashika Credit Capital Limited,2020-06-22,2021-01-01,193,100000.0,139994.1289943806,39994.12899438059,0.39994128994380596
Ashoka Buildcon Limited ,2020-06-22,2021-01-01,193,100000.0,136822.78573440286,36822.78573440286,0.3682278573440285
Asian Hotels (North) Limited,2020-06-22,2021-01-01,193,100000.0,136453.7866963259,36453.7866963259,0.36453786696325907
Astral Limited ,2020-06-22,2021-01-01,193,100000.0,194885.71875689464,94885.71875689464,0.9488571875689464
Automobile Corporation of Goa Limited,2020-06-22,2021-01-01,193,100000.0,123828.58632801117,23828.586328011166,0.2382858632801117
Automotive Axles Limited,2020-06-22,2021-01-01,193,100000.0,208282.75136067372,108282.75136067372,1.0828275136067371
Axis Bank Limited,2020-06-22,2021-01-01,193,100000.0,157159.27575938118,57159.275759381184,0.5715927575938118
B.C. Power Controls Limited,2020-06-22,2021-01-01,193,100000.0,123012.41687753782,23012.41687753782,0.2301241687753781
B.L. Kashyap and Sons Limited ,2020-06-22,2021-01-01,193,100000.0,205608.15852748533,105608.15852748533,1.0560815852748533
Baid Finserv Limited,2020-06-22,2021-01-01,193,100000.0,154544.766231308,54544.76623130799,0.54544766231308
Bajaj Consumer Care Limited,2020-06-22,2021-01-01,193,100000.0,143360.9124013053,43360.91240130531,0.43360912401305307
Bajaj Finance Limited ,2020-06-22,2021-01-01,193,100000.0,186015.18786335678,86015.18786335678,0.8601518786335678
Bajaj Finserv Ltd. ,2020-06-22,2021-01-01,193,100000.0,143452.524512405,43452.52451240501,0.4345252451240502
Banas Finance Limited,2020-06-22,2021-01-01,193,100000.0,950140.3180542563,850140.3180542563,8.501403180542562
Bank of Baroda Limited ,2020-06-22,2021-01-01,193,100000.0,130566.79914511772,30566.799145117722,0.3056679914511773
Bata India Limited,2020-06-22,2021-01-01,193,100000.0,117248.44124666875,17248.44124666875,0.17248441246668755
Beeyu Overseas Limited,2020-06-22,2021-01-01,193,100000.0,273821.9895287959,173821.98952879588,1.7382198952879588
Bemco Hydraulics Limited,2020-06-22,2021-01-01,193,100000.0,230432.17286914765,130432.17286914765,1.3043217286914763
Bharat Bhushan Finance & Commodity Brokers Limited,2020-06-22,2021-01-01,193,100000.0,134237.8116037944,34237.8116037944,0.342378116037944
Bharatiya Global Infomedia Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-06-22,2021-01-01,193,100000.0,144142.87723245675,44142.877232456754,0.44142877232456756
Binayak Tex Processors Limited,2020-06-22,2021-01-01,193,100000.0,136983.23612486702,36983.23612486702,0.36983236124867025
Bliss GVS Pharma Limited,2020-06-22,2021-01-01,193,100000.0,198526.52249976902,98526.52249976902,0.9852652249976903
Blue Star Limited,2020-06-22,2021-01-01,193,100000.0,158611.21345981178,58611.213459811785,0.586112134598118
Brigade Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,173475.09017879187,73475.09017879187,0.7347509017879188
Butterfly Gandhimathi Appliances Limited,2020-06-22,2021-01-01,193,100000.0,354322.46690002823,254322.46690002823,2.543224669000282
CCL International Limited,2020-06-22,2021-01-01,193,100000.0,346532.2298636205,246532.22986362048,2.4653222986362047
CG Power and Industrial Solutions Limited ,2020-06-22,2021-01-01,193,100000.0,1466465.6283368315,1366465.6283368315,13.664656283368315
CIL Securities Limited,2020-06-22,2021-01-01,193,100000.0,134378.4994400896,34378.499440089596,0.34378499440089594
Cambridge Technology Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,237467.15581775818,137467.15581775818,1.3746715581775817
Camlin Fine Sciences Limited,2020-06-22,2021-01-01,193,100000.0,259844.81928342348,159844.81928342348,1.5984481928342347
Canara Bank ,2020-06-22,2021-01-01,193,100000.0,135021.59691572102,35021.59691572102,0.3502159691572102
Caplin Point Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,139395.60329306088,39395.60329306088,0.3939560329306089
Capri Global Capital Limited,2020-06-22,2021-01-01,193,100000.0,208269.25529833738,108269.25529833738,1.082692552983374
Ceejay Finance Limited,2020-06-22,2021-01-01,193,100000.0,187554.7372611465,87554.73726114651,0.8755473726114651
Ceeta Industries Ltd.,2020-06-22,2021-01-01,193,100000.0,105203.04568527918,5203.045685279183,0.05203045685279184
Cenlub Industries Limited,2020-06-22,2021-01-01,193,100000.0,126985.61391769824,26985.61391769824,0.2698561391769825
Checkpoint Trends Limited,2020-06-22,2021-01-01,193,100000.0,170993.3774834437,70993.3774834437,0.709933774834437
Chembond Material Technologies Limited,2020-06-22,2021-01-01,193,100000.0,123868.44693125226,23868.446931252256,0.23868446931252252
Cholamandalam Investment and Finance Company Limited,2020-06-22,2021-01-01,193,100000.0,201438.41177339494,101438.41177339494,1.0143841177339494
Chrome Silicon Limited,2020-06-22,2021-01-01,193,100000.0,109614.85826001954,9614.858260019537,0.09614858260019532
Cigniti Technologies Limited,2020-06-22,2021-01-01,193,100000.0,136128.28170579247,36128.28170579247,0.36128281705792475
City Union Bank Limited ,2020-06-22,2021-01-01,193,100000.0,143197.11328431076,43197.11328431076,0.43197113284310773
Coforge Limited ,2020-06-22,2021-01-01,193,100000.0,197461.91355859354,97461.91355859354,0.9746191355859355
Colinz Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,199843.75,99843.75,0.9984375000000001
Confidence Petroleum India Limited,2020-06-22,2021-01-01,193,100000.0,191604.93114716254,91604.93114716254,0.9160493114716255
Continental Controls Limited,2020-06-22,2021-01-01,193,100000.0,97761.64549304295,-2238.3545069570537,-0.02238354506957052
Cummins India Limited,2020-06-22,2021-01-01,193,100000.0,146763.40694006308,46763.40694006308,0.4676340694006309
Cyient Limited,2020-06-22,2021-01-01,193,100000.0,228202.86608474478,128202.86608474478,1.2820286608474478
D. B. Corp Limited ,2020-06-22,2021-01-01,193,100000.0,105912.28160698595,5912.281606985955,0.059122816069859585
DB (International) Stock Brokers Limited,2020-06-22,2021-01-01,193,100000.0,136462.5850340136,36462.58503401361,0.36462585034013606
DCB Bank Limited ,2020-06-22,2021-01-01,193,100000.0,139761.93519201135,39761.935192011355,0.39761935192011344
DISA India Limited,2020-06-22,2021-01-01,193,100000.0,113662.59213865582,13662.592138655818,0.13662592138655816
DMCC Speciality Chemicals Limited,2020-06-22,2021-01-01,193,100000.0,232187.3997025545,132187.3997025545,1.3218739970255453
Datamatics Global Services Limited ,2020-06-22,2021-01-01,193,100000.0,239583.04618722983,139583.04618722983,1.3958304618722983
Daulat Securities Limited,2020-06-22,2021-01-01,193,100000.0,131159.42028985507,31159.420289855072,0.3115942028985508
Delta Corp Limited,2020-06-22,2021-01-01,193,100000.0,177985.50454999047,77985.50454999047,0.7798550454999047
Delta Manufacturing Limited,2020-06-22,2021-01-01,193,100000.0,123378.2813372696,23378.281337269596,0.23378281337269602
Dhampur Sugar Mills Limited,2020-06-22,2021-01-01,193,100000.0,129038.31202215889,29038.31202215889,0.29038312022158896
Dhani Services Limited ,2020-06-22,2021-01-01,193,100000.0,367234.7963778111,267234.7963778111,2.6723479637781113
Diamant Infrastructure Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Divyashakti Limited,2020-06-22,2021-01-01,193,100000.0,156258.2781456954,56258.278145695396,0.562582781456954
Dolat Algotech Limited,2020-06-22,2021-01-01,193,100000.0,114670.65868263472,14670.65868263472,0.1467065868263473
Dr. Agarwal's Eye Hospital Limited,2020-06-22,2021-01-01,193,100000.0,114285.19966137718,14285.199661377177,0.1428519966137718
Duncan Engineering Limited,2020-06-22,2021-01-01,193,100000.0,135991.92187456772,35991.92187456772,0.3599192187456772
Dynamatic Technologies Limited,2020-06-22,2021-01-01,193,100000.0,131625.24281516162,31625.24281516162,0.31625242815161614
Dynamic Portfolio Management & Services Limited,2020-06-22,2021-01-01,193,100000.0,156350.44064282012,56350.44064282012,0.5635044064282011
EIH Limited ,2020-06-22,2021-01-01,193,100000.0,146090.8955391123,46090.8955391123,0.460908955391123
Edelweiss Financial Services Limited ,2020-06-22,2021-01-01,193,100000.0,145398.22453578882,45398.22453578882,0.4539822453578881
Ekansh Concepts Limited,2020-06-22,2021-01-01,193,100000.0,226817.37296513544,126817.37296513544,1.2681737296513544
Eldeco Housing and Industries Limited,2020-06-22,2021-01-01,193,100000.0,188059.33097498913,88059.33097498913,0.8805933097498913
Elegant Marbles and Grani Industries Limited,2020-06-22,2021-01-01,193,100000.0,94964.1261675917,-5035.873832408295,-0.050358738324083
Emami Limited,2020-06-22,2021-01-01,193,100000.0,206401.9174705625,106401.9174705625,1.0640191747056251
Embassy Developments Limited ,2020-06-22,2021-01-01,193,100000.0,157982.3692547238,57982.3692547238,0.579823692547238
Emmbi Industries Limited,2020-06-22,2021-01-01,193,100000.0,127902.55556116354,27902.555561163535,0.27902555561163545
Enkei Wheels (India) Limited,2020-06-22,2021-01-01,193,100000.0,138347.03132057982,38347.031320579816,0.38347031320579816
Entertainment Network (India) Limited ,2020-06-22,2021-01-01,193,100000.0,111128.6233938892,11128.623393889196,0.11128623393889203
Epic Energy Limited,2020-06-22,2021-01-01,193,100000.0,78098.15950920245,-21901.84049079755,-0.21901840490797553
Everlon Financials Limited,2020-06-22,2021-01-01,193,100000.0,106101.03166133049,6101.031661330489,0.061010316613304916
FGP Limited,2020-06-22,2021-01-01,193,100000.0,78289.47368421053,-21710.526315789466,-0.2171052631578947
Fervent Synergies Limited,2020-06-22,2021-01-01,193,100000.0,168800.93131548315,68800.93131548315,0.6880093131548315
Finkurve Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,152100.80471008443,52100.80471008443,0.5210080471008443
First Fintec Limited,2020-06-22,2021-01-01,193,100000.0,330162.6416954165,230162.64169541647,2.3016264169541647
Forbes & Company Limited,2020-06-22,2021-01-01,193,100000.0,154266.0262975736,54266.02629757361,0.5426602629757362
Foseco India Limited,2020-06-22,2021-01-01,193,100000.0,129041.08497677324,29041.084976773243,0.29041084976773246
Fundviser Capital (India) Limited,2020-06-22,2021-01-01,193,100000.0,136127.50885478157,36127.50885478157,0.36127508854781576
GE Power India Limited,2020-06-22,2021-01-01,193,100000.0,60941.417587762524,-39058.582412237476,-0.39058582412237475
GE Vernova T&D India Limited,2020-06-22,2021-01-01,193,100000.0,156479.00312647608,56479.00312647608,0.5647900312647607
GHCL Limited ,2020-06-22,2021-01-01,193,100000.0,146579.1705519616,46579.17055196161,0.46579170551961613
GIC Housing Finance Limited ,2020-06-22,2021-01-01,193,100000.0,135634.62735455963,35634.627354559634,0.35634627354559645
GKW Limited ,2020-06-22,2021-01-01,193,100000.0,117487.83263855432,17487.83263855432,0.17487832638554313
GOCL Corporation Limited,2020-06-22,2021-01-01,193,100000.0,114755.51106225768,14755.511062257676,0.14755511062257676
GPT Infraprojects Limited,2020-06-22,2021-01-01,193,100000.0,192658.63541481917,92658.63541481917,0.9265863541481918
Gandhi Special Tubes Limited,2020-06-22,2021-01-01,193,100000.0,136664.2361348905,36664.236134890496,0.36664236134890493
Garware Marine Industries Limited,2020-06-22,2021-01-01,193,100000.0,382170.5426356589,282170.5426356589,2.821705426356589
Gayatri Projects Limited,2020-06-22,2021-01-01,193,100000.0,224484.35409820438,124484.35409820438,1.244843540982044
Gemstone Investments Limited,2020-06-22,2021-01-01,193,100000.0,607778.9510735655,507778.9510735655,5.077789510735655
Genesys International Corporation Limited,2020-06-22,2021-01-01,193,100000.0,199496.43544189204,99496.43544189204,0.9949643544189204
Genus Prime Infra Limited,2020-06-22,2021-01-01,193,100000.0,173204.90367775835,73204.90367775835,0.7320490367775836
Gillette India Limited,2020-06-22,2021-01-01,193,100000.0,118400.7691853338,18400.769185333804,0.18400769185333798
Godrej Properties Limited ,2020-06-22,2021-01-01,193,100000.0,156342.57298364263,56342.57298364263,0.5634257298364262
Gokaldas Exports Limited ,2020-06-22,2021-01-01,193,100000.0,251869.58433723747,151869.58433723747,1.5186958433723747
Greenply Industries Limited ,2020-06-22,2021-01-01,193,100000.0,132989.76735624697,32989.76735624697,0.3298976735624697
Gujarat Credit Corporation Limited,2020-06-22,2021-01-01,193,100000.0,70442.47787610619,-29557.52212389381,-0.2955752212389381
Gujarat State Petronet Limited ,2020-06-22,2021-01-01,193,100000.0,98023.17582991383,-1976.824170086169,-0.019768241700861666
HB Estate Developers Limited,2020-06-22,2021-01-01,193,100000.0,171194.28090832633,71194.28090832633,0.7119428090832634
HB Leasing and Finance Company Limited,2020-06-22,2021-01-01,193,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
HFCL Limited ,2020-06-22,2021-01-01,193,100000.0,196958.18008284408,96958.18008284408,0.9695818008284407
Haria Exports Limited,2020-06-22,2021-01-01,193,100000.0,210638.29787234042,110638.29787234042,1.106382978723404
Himatsingka Seide Limited ,2020-06-22,2021-01-01,193,100000.0,207121.74936445244,107121.74936445244,1.0712174936445242
Hindustan Bio Sciences Limited,2020-06-22,2021-01-01,193,100000.0,321467.0255720054,221467.02557200543,2.2146702557200544
Hindustan Hardy Limited,2020-06-22,2021-01-01,193,100000.0,211862.01046232146,111862.01046232146,1.1186201046232145
Hindustan Media Ventures Limited,2020-06-22,2021-01-01,193,100000.0,115369.52646209368,15369.52646209368,0.15369526462093686
Hindustan Oil Exploration Company Limited,2020-06-22,2021-01-01,193,100000.0,121572.71135209774,21572.711352097744,0.2157271135209775
Hipolin Limited,2020-06-22,2021-01-01,193,100000.0,136925.46049233948,36925.46049233948,0.3692546049233949
Huhtamaki India Limited,2020-06-22,2021-01-01,193,100000.0,153438.53176514822,53438.53176514822,0.5343853176514821
ICICI Bank Limited ,2020-06-22,2021-01-01,193,100000.0,153026.83149417315,53026.83149417315,0.5302683149417315
IFB Industries Limited ,2020-06-22,2021-01-01,193,100000.0,293696.6961690789,193696.69616907887,1.9369669616907887
IIFL Finance Limited ,2020-06-22,2021-01-01,193,100000.0,161154.43444519932,61154.434445199324,0.6115443444519932
ISF Limited,2020-06-22,2021-01-01,193,100000.0,318181.81818181823,218181.81818181823,2.1818181818181825
Incredible Industries Limited,2020-06-22,2021-01-01,193,100000.0,133246.0058890046,33246.00588900459,0.33246005889004593
Indergiri Finance Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
India Finsec Limited,2020-06-22,2021-01-01,193,100000.0,139504.03405434836,39504.03405434836,0.3950403405434837
Indian Bank ,2020-06-22,2021-01-01,193,100000.0,137296.03986199328,37296.03986199328,0.3729603986199328
Indian Terrain Fashions Limited,2020-06-22,2021-01-01,193,100000.0,110641.44608139544,10641.446081395436,0.10641446081395434
Inditrade Capital Limited,2020-06-22,2021-01-01,193,100000.0,150299.48364888123,50299.48364888123,0.5029948364888124
Indo Borax & Chemicals Limited,2020-06-22,2021-01-01,193,100000.0,209131.84612196975,109131.84612196975,1.0913184612196973
Indo Rama Synthetics (India) Limited,2020-06-22,2021-01-01,193,100000.0,265880.1723738474,165880.1723738474,1.658801723738474
Indo-City Infotech Limited,2020-06-22,2021-01-01,193,100000.0,114510.48951048951,14510.489510489511,0.14510489510489522
Indsil Hydro Power and Manganese Limited,2020-06-22,2021-01-01,193,100000.0,114034.07548194408,14034.075481944077,0.14034075481944086
IndusInd Bank Limited ,2020-06-22,2021-01-01,193,100000.0,200576.29907229485,100576.29907229485,1.0057629907229484
Informed Technologies India Limited,2020-06-22,2021-01-01,193,100000.0,206802.12014134275,106802.12014134275,1.0680212014134276
Intec Capital Limited,2020-06-22,2021-01-01,193,100000.0,62846.44761220554,-37153.55238779446,-0.37153552387794453
Integra Engineering India Limited,2020-06-22,2021-01-01,193,100000.0,127140.6231716009,27140.623171600906,0.2714062317160091
Intense Technologies Limited,2020-06-22,2021-01-01,193,100000.0,177778.55104739367,77778.55104739367,0.7777855104739368
International Combustion (India) Limited,2020-06-22,2021-01-01,193,100000.0,166116.48568608094,66116.48568608094,0.6611648568608093
IntraSoft Technologies Limited,2020-06-22,2021-01-01,193,100000.0,153185.0805638025,53185.080563802505,0.5318508056380251
J. Kumar Infraprojects Limited ,2020-06-22,2021-01-01,193,100000.0,140672.7068422142,40672.70684221419,0.4067270684221418
Jagran Prakashan Limited ,2020-06-22,2021-01-01,193,100000.0,104987.83454987836,4987.83454987836,0.04987834549878367
Jaihind Synthetics Limited,2020-06-22,2021-01-01,193,100000.0,101979.0454016298,1979.0454016298027,0.019790454016298087
Jaiprakash Associates Limited,2020-06-22,2021-01-01,193,100000.0,328991.492853133,228991.492853133,2.28991492853133
Jammu and Kashmir Bank Limited ,2020-06-22,2021-01-01,193,100000.0,153191.45935205533,53191.45935205533,0.5319145935205534
Jasch Industries Limited,2020-06-22,2021-01-01,193,100000.0,181311.3922215376,81311.3922215376,0.813113922215376
Jindal Hotels Limited,2020-06-22,2021-01-01,193,100000.0,125058.54800936767,25058.548009367674,0.25058548009367665
Jindal Worldwide Limited,2020-06-22,2021-01-01,193,100000.0,149728.2207300299,49728.22073002989,0.49728220730029893
John Cockerill India Limited,2020-06-22,2021-01-01,193,100000.0,157045.97931737095,57045.97931737095,0.5704597931737094
Johnson Pharmacare Limited,2020-06-22,2021-01-01,193,100000.0,215573.77049180327,115573.77049180327,1.1557377049180326
Jupiter Infomedia Limited,2020-06-22,2021-01-01,193,100000.0,107563.77006664258,7563.770066642581,0.07563770066642572
Just Dial Limited ,2020-06-22,2021-01-01,193,100000.0,170114.453156473,70114.453156473,0.70114453156473
KDDL Limited,2020-06-22,2021-01-01,193,100000.0,133127.2664828227,33127.26648282271,0.33127266482822715
