stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Olectra Greentech Limited,2019-06-25,2020-03-23,272,100000.0,30399.66770594632,-69600.33229405367,-0.6960033229405368
Viji Finance Limited,2019-07-02,2020-03-30,272,100000.0,42603.81593714928,-57396.18406285072,-0.5739618406285072
Gujarat Petrosynthese Limited,2019-07-18,2020-04-13,270,100000.0,48404.40963156367,-51595.59036843633,-0.5159559036843633
Yaari Digital Integrated Services Limited ,2019-07-23,2020-04-20,272,100000.0,36791.35326338983,-63208.64673661017,-0.6320864673661017
Yuken India Limited,2019-07-23,2020-04-20,272,100000.0,73960.21699819168,-26039.78300180832,-0.26039783001808314
Thacker and Company Limited,2019-07-26,2020-04-21,270,100000.0,90368.11513977304,-9631.884860226957,-0.09631884860226958
Rushil Décor Limited ,2019-07-29,2020-04-24,270,100000.0,72722.09478937415,-27277.905210625846,-0.2727790521062584
Vodafone Idea Limited ,2019-07-29,2020-04-24,270,100000.0,59259.26002305172,-40740.73997694828,-0.4074073997694828
GSS Infotech Limited ,2019-07-31,2020-04-27,271,100000.0,74645.06795855201,-25354.932041447988,-0.25354932041447986
Capital Trust Limited,2019-08-01,2020-04-27,270,100000.0,128188.44263684122,28188.442636841224,0.28188442636841216
Caspian Corporate Services Limited,2019-08-02,2020-04-28,270,100000.0,85713.34691463495,-14286.653085365047,-0.14286653085365042
Sakuma Exports Limited ,2019-08-05,2020-05-01,270,100000.0,69285.73342503194,-30714.26657496806,-0.30714266574968063
Birla Cable Limited ,2019-08-14,2020-05-11,271,100000.0,79529.17093142272,-20470.82906857728,-0.2047082906857728
AGI Greenpac Limited,2019-08-19,2020-05-15,270,100000.0,74542.74647573793,-25457.253524262065,-0.2545725352426207
Natura Hue Chem Limited,2019-08-19,2020-05-15,270,100000.0,91415.31322505802,-8584.686774941976,-0.08584686774941974
White Organic Agro Limited,2019-08-19,2020-05-15,270,100000.0,67428.57142857142,-32571.42857142858,-0.32571428571428584
PC Jeweller Limited ,2019-08-22,2020-05-18,270,100000.0,38376.37721423913,-61623.62278576087,-0.6162362278576087
CG Power and Industrial Solutions Limited ,2019-08-23,2020-05-19,270,100000.0,62176.22063127263,-37823.77936872737,-0.3782377936872737
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
VXL Instruments Limited,2019-08-27,2020-05-26,273,100000.0,72800.46003450258,-27199.539965497417,-0.2719953996549742
Best Eastern Hotels Limited,2019-08-28,2020-05-26,272,100000.0,69199.36631732878,-30800.63368267122,-0.3080063368267122
MosChip Technologies Limited,2019-08-28,2020-05-26,272,100000.0,89256.45048814506,-10743.549511854944,-0.10743549511854944
Simplex Infrastructures Limited,2019-08-28,2020-05-26,272,100000.0,52997.6729109598,-47002.3270890402,-0.47002327089040197
The Standard Batteries Limited,2019-08-28,2020-05-26,272,100000.0,162476.19047619044,62476.190476190444,0.6247619047619044
Raunaq lnternational Limited,2019-08-30,2020-05-26,270,100000.0,134995.0149551346,34995.0149551346,0.34995014955134596
Bervin Investment & Leasing Limited,2019-09-04,2020-06-01,271,100000.0,177085.04238446814,77085.04238446814,0.7708504238446814
52 Weeks Entertainment Limited,2019-09-17,2020-06-15,272,100000.0,107717.75082690187,7717.750826901873,0.0771775082690187
Hexa Tradex Limited ,2019-09-24,2020-06-22,272,100000.0,317920.0819672131,217920.08196721307,2.179200819672131
Flexituff Ventures International Limited ,2019-09-25,2020-06-22,271,100000.0,73272.09422920216,-26727.905770797835,-0.26727905770797833
Solid Stone Company Limited,2019-09-30,2020-06-26,270,100000.0,98323.97254167782,-1676.0274583221762,-0.016760274583221713
Sammaan Capital Limited ,2019-10-10,2020-07-06,270,100000.0,118658.8104867192,18658.8104867192,0.18658810486719202
MT Educare Limited,2019-10-11,2020-07-07,270,100000.0,94478.13678524105,-5521.863214758952,-0.055218632147589486
Eveready Industries India Limited,2019-10-15,2020-07-13,272,100000.0,212204.89784717155,112204.89784717155,1.1220489784717156
Padmanabh Industries Limited,2019-10-15,2020-07-13,272,100000.0,26665.088383838385,-73334.91161616161,-0.7333491161616161
Jain Irrigation Systems Limited,2019-10-17,2020-07-13,270,100000.0,93612.57541440341,-6387.4245855965855,-0.0638742458559659
Prismx Global Ventures Limited,2019-11-18,2020-08-14,270,100000.0,10265.245265145199,-89734.7547348548,-0.897347547348548
Seya Industries Limited,2019-11-19,2020-08-17,272,100000.0,58119.65811965812,-41880.34188034188,-0.41880341880341887
Global Capital Markets Limited,2019-11-21,2020-08-17,270,100000.0,326321.3530655391,226321.3530655391,2.263213530655391
The Hindustan Housing Company Limited,2019-11-22,2020-08-18,270,100000.0,100000.0,0.0,0.0
Blue Chip India Limited ,2020-01-20,2021-01-01,347,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Suven Life Sciences Limited,2020-01-21,2021-01-01,346,100000.0,428168.43223464844,328168.43223464844,3.281684322346484
Gayatri Projects Limited,2020-02-12,2021-01-01,324,100000.0,117518.38478994938,17518.384789949385,0.17518384789949382
Svaraj Trading and Agencies Limited,2020-02-18,2021-01-01,318,100000.0,25302.221738183405,-74697.7782618166,-0.7469777826181659
Thomas Cook (India) Limited,2020-02-19,2021-01-01,317,100000.0,113920.77761025836,13920.77761025836,0.1392077761025836
Maris Spinners Limited,2020-02-25,2021-01-01,311,100000.0,162730.78574495492,62730.78574495492,0.6273078574495492
McLeod Russel India Limited ,2020-03-03,2021-01-01,304,100000.0,826774.4803063457,726774.4803063457,7.267744803063458
Incredible Industries Limited,2020-03-19,2021-01-01,288,100000.0,117281.74857356842,17281.748573568417,0.17281748573568412
Premier Synthetics Limited,2020-03-20,2021-01-01,287,100000.0,224430.9559939302,124430.9559939302,1.244309559939302
IndusInd Bank Limited ,2020-03-23,2021-01-01,284,100000.0,292259.12300828734,192259.12300828734,1.9225912300828734
Kunststoffe Industries Limited,2020-03-23,2021-01-01,284,100000.0,375718.93651654915,275718.93651654915,2.7571893651654915
Sadbhav Engineering Limited ,2020-03-23,2021-01-01,284,100000.0,176077.86678599278,76077.86678599278,0.7607786678599278
Olectra Greentech Limited,2020-03-24,2021-01-01,283,100000.0,276624.73660685774,176624.73660685774,1.7662473660685776
V2 Retail Limited ,2020-03-24,2021-01-01,283,100000.0,296725.80349585053,196725.80349585053,1.9672580349585052
Banas Finance Limited,2020-03-25,2021-01-01,282,100000.0,702906.5743944637,602906.5743944637,6.029065743944637
Edelweiss Financial Services Limited ,2020-03-25,2021-01-01,282,100000.0,218598.07628608737,118598.07628608737,1.1859807628608738
Jaiprakash Power Ventures Limited ,2020-03-25,2021-01-01,282,100000.0,826568.7929887654,726568.7929887654,7.265687929887655
Poonawalla Fincorp Limited ,2020-03-25,2021-01-01,282,100000.0,232736.16150202276,132736.16150202276,1.3273616150202274
SEPC Limited,2020-03-25,2021-01-01,282,100000.0,233009.718440053,133009.718440053,1.3300971844005298
First Fintec Limited,2020-03-26,2021-01-01,281,100000.0,363878.3269961977,263878.3269961977,2.638783269961977
Setubandhan Infrastructure Limited,2020-03-27,2021-01-01,280,100000.0,255533.946251768,155533.946251768,1.5553394625176802
NCC Limited,2020-03-30,2021-01-01,277,100000.0,374461.3779400828,274461.3779400828,2.744613779400828
Future Consumer Limited ,2020-03-31,2021-01-01,276,100000.0,121730.02189088783,21730.02189088783,0.2173002189088784
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2021-01-01,273,100000.0,459753.6750099324,359753.6750099324,3.597536750099324
Techindia Nirman Limited,2020-05-22,2021-02-16,270,100000.0,163666.42174871417,63666.42174871417,0.6366642174871417
Shriram Asset Management Company Limited,2020-06-03,2021-03-01,271,100000.0,107629.20426579165,7629.204265791646,0.07629204265791656
Summit Securities Limited,2020-06-23,2021-03-22,272,100000.0,152399.17765697243,52399.17765697243,0.5239917765697244
Shri Keshav Cements and Infra Limited,2020-06-29,2021-03-26,270,100000.0,94274.48716810229,-5725.512831897708,-0.057255128318977055
Zenlabs Ethica Limited,2020-06-29,2021-03-26,270,100000.0,112771.7391304348,12771.739130434798,0.1277173913043479
Kinetic Engineering Limited,2020-06-30,2021-03-29,272,100000.0,208460.26873624464,108460.26873624464,1.0846026873624464
Shukra Bullions Limited,2020-06-30,2021-03-29,272,100000.0,84111.73946957878,-15888.26053042122,-0.15888260530421217
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-13,2021-04-09,270,100000.0,203358.59103010444,103358.59103010444,1.0335859103010443
VLS Finance Limited ,2020-07-16,2021-04-12,270,100000.0,145121.26783588898,45121.26783588898,0.4512126783588899
Baid Finserv Limited,2020-07-21,2021-04-19,272,100000.0,81562.6464004997,-18437.353599500304,-0.18437353599500306
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,100000.0,197937.10610096809,97937.10610096809,0.9793710610096809
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
Unistar Multimedia Limited,2020-08-17,2021-05-14,270,100000.0,387500.0,287500.0,2.875
The Hindustan Housing Company Limited,2020-08-18,2021-05-17,272,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
Decipher Labs Limited,2020-09-03,2021-05-31,270,100000.0,162325.58139534883,62325.581395348825,0.6232558139534883
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
WinPro Industries Limited,2021-01-18,2021-10-15,270,100000.0,64959.78137987686,-35040.21862012314,-0.3504021862012314
Integra Capital Limited,2021-03-24,2021-12-20,271,100000.0,252350.21182166634,152350.21182166634,1.5235021182166633
Otco International Limited,2021-04-16,2022-01-11,270,100000.0,522957.1984435798,422957.1984435798,4.229571984435798
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
The Hindustan Housing Company Limited,2021-05-17,2022-02-11,270,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Hexa Tradex Limited ,2021-06-29,2022-03-28,272,100000.0,141368.75312669156,41368.75312669156,0.4136875312669157
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Simran Farms Limited,2021-08-04,2022-05-02,271,100000.0,176519.32117876393,76519.32117876393,0.7651932117876392
GCM Securities Limited,2021-09-06,2022-06-03,270,100000.0,178572.9953310563,78572.9953310563,0.7857299533105631
Aerpace Industries Limited,2021-09-30,2022-06-27,270,100000.0,162387.00379929255,62387.00379929255,0.6238700379929254
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-15,2022-08-12,270,100000.0,49809.65614592294,-50190.34385407706,-0.5019034385407706
SEL Manufacturing Company Limited ,2022-01-13,2022-10-10,270,100000.0,972686.6326459926,872686.6326459926,8.726866326459925
The Hindustan Housing Company Limited,2022-02-11,2022-11-08,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Dhani Services Limited ,2022-05-11,2023-02-06,271,100000.0,79220.44435256002,-20779.55564743998,-0.20779555647439973
Morarka Finance Limited,2022-05-11,2023-02-06,271,100000.0,118777.36735243034,18777.367352430345,0.1877736735243034
Bridge Securities Limited,2022-05-16,2023-02-10,270,100000.0,70122.52591894439,-29877.47408105561,-0.2987747408105561
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
HLE Glascoat Limited,2022-05-25,2023-02-20,271,100000.0,84540.80390097565,-15459.196099024353,-0.15459196099024353
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Yash Innoventures Limited,2022-05-30,2023-02-24,270,100000.0,293108.56658184907,193108.56658184907,1.9310856658184905
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
MFS Intercorp Limited,2022-06-02,2023-02-27,270,100000.0,58133.739443444545,-41866.260556555455,-0.41866260556555457
Kreon Finnancial Services Limited,2022-06-07,2023-03-06,272,100000.0,62120.79408248262,-37879.20591751738,-0.3787920591751738
Mohit Industries Limited,2022-06-13,2023-03-10,270,100000.0,77361.11111111111,-22638.88888888889,-0.22638888888888886
Karma Energy Limited,2022-06-14,2023-03-13,272,100000.0,134481.0520361991,34481.05203619911,0.3448105203619911
Tatia Global Vennture Limited,2022-06-22,2023-03-20,271,100000.0,83330.14719938827,-16669.852800611727,-0.16669852800611729
Banas Finance Limited,2022-07-06,2023-04-03,271,100000.0,93126.87980394342,-6873.120196056581,-0.06873120196056581
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-04-24,272,100000.0,310721.46564426966,210721.46564426966,2.1072146564426966
Tanla Platforms Limited ,2022-07-27,2023-04-24,271,100000.0,108492.80142728308,8492.801427283077,0.08492801427283081
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-12,2023-05-09,270,100000.0,87571.29193382691,-12428.708066173087,-0.12428708066173089
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
Indsil Hydro Power and Manganese Limited,2022-09-26,2023-06-23,270,100000.0,78897.24119510055,-21102.75880489945,-0.21102758804899446
Stanpacks (India) Limited,2022-09-28,2023-06-26,271,100000.0,86893.91177542837,-13106.088224571635,-0.13106088224571633
Alfavision Overseas (India) Limited,2022-11-03,2023-07-31,270,100000.0,169642.30082981676,69642.30082981676,0.6964230082981675
The Hindustan Housing Company Limited,2022-11-09,2023-08-07,271,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2022-12-09,2023-09-05,270,100000.0,64872.152205525934,-35127.847794474066,-0.35127847794474065
Cerebra Integrated Technologies Limited,2023-02-08,2023-11-06,271,100000.0,68600.47897147179,-31399.52102852821,-0.3139952102852821
SEL Manufacturing Company Limited ,2023-03-15,2023-12-11,271,100000.0,43900.63548888872,-56099.36451111128,-0.5609936451111128
SPV Global Trading Limited,2023-03-23,2023-12-18,270,100000.0,100000.0,0.0,0.0
Eureka Industries Limited,2023-03-27,2023-12-22,270,100000.0,92882.9915560917,-7117.0084439083,-0.07117008443908301
Future Consumer Limited ,2023-03-28,2023-12-26,273,100000.0,200298.00248708844,100298.00248708844,1.0029800248708844
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Khandelwal Extractions Limited,2023-04-10,2024-01-05,270,100000.0,408799.45429740794,308799.45429740794,3.087994542974079
SVP Global Textiles Limited,2023-04-17,2024-01-12,270,100000.0,106892.9851132208,6892.985113220799,0.06892985113220806
Brightcom Group Limited,2023-04-28,2024-01-23,270,100000.0,191154.25108354664,91154.25108354664,0.9115425108354664
Adani Power Limited ,2023-05-05,2024-01-30,270,100000.0,232770.48272659385,132770.48272659385,1.3277048272659386
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-02-19,272,100000.0,90492.55774664298,-9507.442253357018,-0.09507442253357012
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Titan Intech Limited,2023-05-26,2024-02-20,270,100000.0,323825.0064383209,223825.0064383209,2.2382500643832093
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
EFC (I) Limited,2023-05-30,2024-02-26,272,100000.0,284088.38024455536,184088.38024455536,1.8408838024455534
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Onix Solar Energy Limited,2023-05-30,2024-02-26,272,100000.0,143205.84780054822,43205.84780054822,0.43205847800548214
Ramky Infrastructure Limited ,2023-05-30,2024-02-26,272,100000.0,158385.0147865301,58385.01478653011,0.5838501478653011
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Sera Investments & Finance India Limited,2023-06-15,2024-03-11,270,100000.0,137416.92789968653,37416.92789968653,0.37416927899686536
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
The Hindustan Housing Company Limited,2023-08-07,2024-05-03,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Karnimata Cold Storage Limited,2023-08-30,2024-05-27,271,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Advance Petrochemicals Ltd.,2023-10-26,2024-07-22,270,100000.0,213380.68727202917,113380.68727202917,1.133806872720292
United Leasing & Industries Limited,2023-12-12,2024-09-09,272,100000.0,148425.78710644678,48425.787106446776,0.4842578710644678
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-06,2024-12-02,271,100000.0,62827.29278912105,-37172.70721087895,-0.3717270721087895
