stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mangalam Industrial Finance Limited,2018-09-14,2019-06-11,270,100000.0,62856.7184134294,-37143.2815865706,-0.371432815865706
Mangalore Chemicals & Fertilizers Limited,2018-09-14,2019-06-11,270,100000.0,73798.31817827566,-26201.68182172434,-0.26201681821724343
Mangalore Refinery and Petrochemicals Limited,2018-09-14,2019-06-11,270,100000.0,81338.74486631194,-18661.255133688057,-0.1866125513368806
Mansi Finance (Chennai) Limited,2018-09-14,2019-06-11,270,100000.0,161249.67182987658,61249.67182987658,0.6124967182987657
Manugraph India Limited,2018-09-14,2019-06-11,270,100000.0,46368.67916903918,-53631.32083096082,-0.5363132083096083
Marathon Nextgen Realty Limited,2018-09-14,2019-06-11,270,100000.0,62387.096774193546,-37612.903225806454,-0.3761290322580646
Master Trust Limited,2018-09-14,2019-06-11,270,100000.0,64646.44588495329,-35353.55411504671,-0.35353554115046715
Max Heights Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,39296.38405274545,-60703.61594725455,-0.6070361594725455
Mayur Uniquoters Limited,2018-09-14,2019-06-11,270,100000.0,75282.38134094542,-24717.618659054584,-0.24717618659054585
Medi-Caps Limited,2018-09-14,2019-06-11,270,100000.0,103549.3973616779,3549.3973616778967,0.03549397361677897
Medicamen Biotech Limited,2018-09-14,2019-06-11,270,100000.0,93488.718445156,-6511.281554843998,-0.06511281554843995
Megasoft Limited,2018-09-14,2019-06-11,270,100000.0,87306.22514406299,-12693.774855937008,-0.12693774855937012
Mehta Integrated Finance Limited,2018-09-14,2019-06-11,270,100000.0,72617.44966442953,-27382.55033557047,-0.27382550335570477
MetroGlobal Limited,2018-09-14,2019-06-11,270,100000.0,66746.83657901821,-33253.163420981786,-0.3325316342098179
Milkfood Limited,2018-09-14,2019-06-11,270,100000.0,79268.73011281458,-20731.269887185423,-0.20731269887185422
Minda Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,78900.01390708775,-21099.98609291225,-0.21099986092912248
Mirza International Limited ,2018-09-14,2019-06-11,270,100000.0,60221.30079249962,-39778.69920750038,-0.3977869920750038
Modi Naturals Limited,2018-09-14,2019-06-11,270,100000.0,77624.91234654473,-22375.087653455266,-0.2237508765345526
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
3i Infotech Limited ,2019-06-11,2020-03-09,272,100000.0,47222.29858829675,-52777.70141170325,-0.5277770141170326
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
AI Champdany Industries Limited,2019-06-11,2020-03-09,272,100000.0,74861.04919007282,-25138.950809927177,-0.25138950809927174
AION-TECH Solutions Limited,2019-06-11,2020-03-09,272,100000.0,59734.26309837919,-40265.73690162081,-0.4026573690162081
AVI Products India Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Aarey Drugs & Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,69248.23553898843,-30751.764461011568,-0.30751764461011566
Aarti Drugs Limited,2019-06-11,2020-03-09,272,100000.0,113653.74538377083,13653.74538377083,0.1365374538377082
Acknit Industries Limited,2019-06-11,2020-03-09,272,100000.0,54438.94145476049,-45561.05854523951,-0.4556105854523951
Ad-Manum Finance Limited,2019-06-11,2020-03-09,272,100000.0,76993.46405228757,-23006.53594771243,-0.23006535947712425
Aditya Spinners Limited,2019-06-11,2020-03-09,272,100000.0,125000.00000000001,25000.000000000015,0.2500000000000002
Advance Metering Technology Limited,2019-06-11,2020-03-09,272,100000.0,44426.93496575549,-55573.06503424451,-0.5557306503424451
Aeonx Digital Technology Limited,2019-06-11,2020-03-09,272,100000.0,44641.405106521386,-55358.594893478614,-0.5535859489347861
Aeroflex Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Fortune India Limited,2019-06-11,2020-03-09,272,100000.0,143000.0,43000.0,0.42999999999999994
Agarwal Industrial Corporation Limited,2019-06-11,2020-03-09,272,100000.0,40383.35474735821,-59616.64525264179,-0.5961664525264179
Ahmedabad Steelcraft Limited,2019-06-11,2020-03-09,272,100000.0,63830.837584334375,-36169.162415665625,-0.36169162415665623
Aimco Pesticides Limited,2019-06-11,2020-03-09,272,100000.0,62152.68187593217,-37847.31812406783,-0.3784731812406783
Akar Auto Industries Limited,2019-06-11,2020-03-09,272,100000.0,57424.15730337079,-42575.84269662921,-0.42575842696629207
Aksh Optifibre Limited ,2019-06-11,2020-03-09,272,100000.0,36507.98296577057,-63492.01703422943,-0.6349201703422943
AksharChem (India) Limited,2019-06-11,2020-03-09,272,100000.0,67228.35908421795,-32771.640915782045,-0.3277164091578204
Alembic Pharmaceuticals Limited ,2019-06-11,2020-03-09,272,100000.0,124915.05283757507,24915.052837575073,0.2491505283757507
Alfa Transformers Limited,2019-06-11,2020-03-09,272,100000.0,61116.77195842674,-38883.22804157326,-0.3888322804157326
Alkali Metals Limited,2019-06-11,2020-03-09,272,100000.0,89248.16639796544,-10751.83360203456,-0.10751833602034555
Alpine Housing Development Corporation Limited,2019-06-11,2020-03-09,272,100000.0,67830.70141652758,-32169.298583472424,-0.3216929858347243
Alufluoride Limited,2019-06-11,2020-03-09,272,100000.0,106935.97775093406,6935.977750934064,0.06935977750934064
Amara Raja Energy & Mobility Limited,2019-06-11,2020-03-09,272,100000.0,96932.22278942466,-3067.7772105753393,-0.030677772105753398
Amerise Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Andhra Paper Limited,2019-06-11,2020-03-09,272,100000.0,47657.37956377232,-52342.62043622768,-0.5234262043622768
Anik Industries Limited,2019-06-11,2020-03-09,272,100000.0,45633.08804871859,-54366.91195128141,-0.543669119512814
Anupam Finserv Limited,2019-06-11,2020-03-09,272,100000.0,134552.70150575732,34552.701505757315,0.3455270150575731
Apollo Finvest (India) Limited,2019-06-11,2020-03-09,272,100000.0,763828.892742656,663828.892742656,6.638288927426561
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Archies Limited ,2019-06-11,2020-03-09,272,100000.0,55855.29123106465,-44144.70876893535,-0.4414470876893535
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Aries Agro Limited,2019-06-11,2020-03-09,272,100000.0,68416.62460037017,-31583.375399629833,-0.3158337539962983
Arman Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,250912.12590914514,150912.12590914514,1.5091212590914513
Arnold Holdings Ltd.,2019-06-11,2020-03-09,272,100000.0,95526.0970381065,-4473.902961893502,-0.044739029618935056
Arrow Greentech Limited,2019-06-11,2020-03-09,272,100000.0,67984.72866103081,-32015.271338969193,-0.320152713389692
Artefact Projects Limited,2019-06-11,2020-03-09,272,100000.0,112575.67247082319,12575.672470823192,0.12575672470823185
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Asahi India Glass Limited,2019-06-11,2020-03-09,272,100000.0,101338.98718977383,1338.987189773834,0.013389871897738326
Asahi Songwon Colors Limited,2019-06-11,2020-03-09,272,100000.0,80095.85754472701,-19904.142455272988,-0.19904142455272988
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Ashiana Ispat Limited,2019-06-11,2020-03-09,272,100000.0,31824.881270811722,-68175.11872918828,-0.6817511872918828
Ashirwad Steels & Industries Limited,2019-06-11,2020-03-09,272,100000.0,99768.79681864422,-231.20318135578418,-0.00231203181355788
Ashok Leyland Limited ,2019-06-11,2020-03-09,272,100000.0,75493.41926487473,-24506.580735125273,-0.24506580735125272
Associated Alcohols & Breweries Limited,2019-06-11,2020-03-09,272,100000.0,92353.87613506005,-7646.123864939946,-0.07646123864939947
Astec LifeSciences Limited ,2019-06-11,2020-03-09,272,100000.0,106328.02586877327,6328.025868773271,0.0632802586877328
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Atul Auto Limited,2019-06-11,2020-03-09,272,100000.0,68792.36509686166,-31207.634903138343,-0.3120763490313835
Aurionpro Solutions Limited ,2019-06-11,2020-03-09,272,100000.0,27325.675402546658,-72674.32459745335,-0.7267432459745334
Auro Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,55574.68327191544,-44425.31672808456,-0.44425316728084563
Aurobindo Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,72265.94712181712,-27734.052878182876,-0.2773405287818288
Autoline Industries Limited ,2019-06-11,2020-03-09,272,100000.0,36305.57737627652,-63694.42262372348,-0.6369442262372349
Automotive Axles Limited,2019-06-11,2020-03-09,272,100000.0,52824.36045095462,-47175.63954904538,-0.4717563954904538
Axel Polymers Limited,2019-06-11,2020-03-09,272,100000.0,71425.48128920616,-28574.51871079384,-0.2857451871079384
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B & A Limited,2019-06-11,2020-03-09,272,100000.0,85675.67567567567,-14324.324324324334,-0.14324324324324333
B. N. Rathi Securities Limited,2019-06-11,2020-03-09,272,100000.0,88311.68831168831,-11688.311688311689,-0.11688311688311692
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BCL Industries Limited,2019-06-11,2020-03-09,272,100000.0,43243.18096719375,-56756.81903280625,-0.5675681903280625
BGIL Films & Technologies Limited,2019-06-11,2020-03-09,272,100000.0,132908.16326530612,32908.163265306124,0.32908163265306123
BGR Energy Systems Limited,2019-06-11,2020-03-09,272,100000.0,55813.822330363044,-44186.177669636956,-0.4418617766963696
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
BSEL Algo Limited,2019-06-11,2020-03-09,272,100000.0,47055.8917764329,-52944.1082235671,-0.529441082235671
Baid Finserv Limited,2019-06-11,2020-03-09,272,100000.0,105951.09908868872,5951.099088688716,0.05951099088688716
Bajaj Steel Industries Limited,2019-06-11,2020-03-09,272,100000.0,82916.64620069749,-17083.35379930251,-0.17083353799302514
Balaji Amines Limited,2019-06-11,2020-03-09,272,100000.0,91580.84382322809,-8419.15617677191,-0.08419156176771914
Balkrishna Industries Limited,2019-06-11,2020-03-09,272,100000.0,134516.5220362972,34516.52203629719,0.3451652203629718
Banco Products (India) Limited,2019-06-11,2020-03-09,272,100000.0,62027.70945559278,-37972.29054440722,-0.37972290544407217
Basant Agro Tech (India) Limited,2019-06-11,2020-03-09,272,100000.0,77270.9839209323,-22729.016079067704,-0.227290160790677
Beardsell Limited ,2019-06-11,2020-03-09,272,100000.0,43877.4027986249,-56122.5972013751,-0.561225972013751
Bervin Investment & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,154631.1970979444,54631.19709794439,0.546311970979444
Beryl Drugs Limited,2019-06-11,2020-03-09,272,100000.0,54088.05031446541,-45911.94968553459,-0.4591194968553459
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Bhagawati Oxygen Limited,2019-06-11,2020-03-09,272,100000.0,72901.67865707434,-27098.321342925658,-0.2709832134292566
Bhansali Engineering Polymers Limited,2019-06-11,2020-03-09,272,100000.0,56941.364305953066,-43058.635694046934,-0.4305863569404693
Bharat Forge Limited,2019-06-11,2020-03-09,272,100000.0,86903.7503964012,-13096.2496035988,-0.13096249603598797
Bharat Gears Limited ,2019-06-11,2020-03-09,272,100000.0,28749.046529366893,-71250.9534706331,-0.712509534706331
Bharat Rasayan Limited ,2019-06-11,2020-03-09,272,100000.0,159443.28036983448,59443.28036983448,0.5944328036983448
Bharat Seats Limited,2019-06-11,2020-03-09,272,100000.0,65376.78207739308,-34623.21792260692,-0.3462321792260692
Bhaskar Agrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,79073.6490715627,-20926.3509284373,-0.20926350928437298
Bhilwara Technical Textiles Limited,2019-06-11,2020-03-09,272,100000.0,71592.43259347536,-28407.567406524642,-0.2840756740652465
Biocon Limited ,2019-06-11,2020-03-09,272,100000.0,112163.0324721817,12163.032472181701,0.12163032472181712
Birla Cable Limited ,2019-06-11,2020-03-09,272,100000.0,38472.69212179797,-61527.30787820203,-0.6152730787820203
Birla Precision Technologies Limited,2019-06-11,2020-03-09,272,100000.0,41398.57183834298,-58601.42816165702,-0.5860142816165702
BirlaNu Limited ,2019-06-11,2020-03-09,272,100000.0,57043.432375385615,-42956.567624614385,-0.42956567624614383
Bliss GVS Pharma Limited,2019-06-11,2020-03-09,272,100000.0,63200.2761775627,-36799.7238224373,-0.367997238224373
Blue Chip Tex Industries Limited,2019-06-11,2020-03-09,272,100000.0,93221.31793121556,-6778.682068784445,-0.06778682068784447
Bombay Oxygen Investments Limited,2019-06-11,2020-03-09,272,100000.0,57988.332044703726,-42011.667955296274,-0.4201166795529627
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
CG-VAK Software and Exports Limited,2019-06-11,2020-03-09,272,100000.0,81170.60124466389,-18829.398755336108,-0.18829398755336113
CSL Finance Limited,2019-06-11,2020-03-09,272,100000.0,83089.77724938492,-16910.22275061508,-0.16910222750615078
Caplin Point Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,68108.91158278713,-31891.08841721287,-0.31891088417212876
Captain Polyplast Limited,2019-06-11,2020-03-09,272,100000.0,113582.9386849221,13582.938684922105,0.13582938684922108
Caspian Corporate Services Limited,2019-06-11,2020-03-09,272,100000.0,33952.882988415986,-66047.11701158402,-0.6604711701158401
Catvision Limited,2019-06-11,2020-03-09,272,100000.0,56808.07389668149,-43191.92610331851,-0.4319192610331851
Ceeta Industries Ltd.,2019-06-11,2020-03-09,272,100000.0,104294.88234326147,4294.882343261474,0.04294882343261475
Centrum Capital Limited,2019-06-11,2020-03-09,272,100000.0,51669.59132757076,-48330.40867242924,-0.4833040867242925
Chaman Lal Setia Exports Ltd.,2019-06-11,2020-03-09,272,100000.0,69901.38834374794,-30098.611656252062,-0.3009861165625206
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cheviot Company Limited,2019-06-11,2020-03-09,272,100000.0,111874.77226913006,11874.772269130059,0.11874772269130052
Choice International Limited,2019-06-11,2020-03-09,272,100000.0,154675.93702549348,54675.93702549348,0.5467593702549347
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Citadel Realty and Developers Limited,2019-06-11,2020-03-09,272,100000.0,66736.19298086515,-33263.80701913485,-0.3326380701913485
Coal India Limited ,2019-06-11,2020-03-09,272,100000.0,61043.4784844494,-38956.5215155506,-0.389565215155506
Cochin Minerals and Rutile Limited,2019-06-11,2020-03-09,272,100000.0,64724.50825891554,-35275.49174108446,-0.3527549174108445
Comfort Fincap Limited,2019-06-11,2020-03-09,272,100000.0,57447.47243603079,-42552.52756396921,-0.4255252756396921
Comfort Intech Limited,2019-06-11,2020-03-09,272,100000.0,67198.43968793759,-32801.560312062415,-0.32801560312062417
Competent Automobiles Company Limited,2019-06-11,2020-03-09,272,100000.0,71731.40165318637,-28268.598346813626,-0.2826859834681362
Compuage Infocom Limited,2019-06-11,2020-03-09,272,100000.0,81751.8002179359,-18248.199782064097,-0.182481997820641
Confidence Petroleum India Limited,2019-06-11,2020-03-09,272,100000.0,51181.09556977736,-48818.90443022264,-0.4881890443022264
Contil India Limited,2019-06-11,2020-03-09,272,100000.0,119157.34035549704,19157.340355497043,0.19157340355497032
Continental Petroleums Limited,2019-06-11,2020-03-09,272,100000.0,55214.553534231345,-44785.446465768655,-0.4478544646576865
Control Print Limited,2019-06-11,2020-03-09,272,100000.0,95039.12750114656,-4960.872498853438,-0.049608724988534414
Coral Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,52243.190703973094,-47756.809296026906,-0.47756809296026903
Cosco (India) Limited,2019-06-11,2020-03-09,272,100000.0,49962.13170776762,-50037.86829223238,-0.5003786829223238
Cosyn Limited,2019-06-11,2020-03-09,272,100000.0,45987.654320987655,-54012.345679012345,-0.5401234567901234
Cravatex Limited,2019-06-11,2020-03-09,272,100000.0,107996.07581017271,7996.0758101727115,0.0799607581017272
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Crest Ventures Limited,2019-06-11,2020-03-09,272,100000.0,73376.89415704881,-26623.10584295119,-0.2662310584295119
Cupid Limited,2019-06-11,2020-03-09,272,100000.0,135913.76689487763,35913.766894877626,0.3591376689487762
Cybele Industries Ltd,2019-06-11,2020-03-09,272,100000.0,68365.42091355228,-31634.579086447717,-0.3163457908644771
DCM Limited,2019-06-11,2020-03-09,272,100000.0,55634.98609965479,-44365.01390034521,-0.4436501390034522
DEN Networks Limited ,2019-06-11,2020-03-09,272,100000.0,88969.80935090693,-11030.19064909307,-0.11030190649093075
DMCC Speciality Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,58159.41898183787,-41840.58101816213,-0.41840581018162126
Daikaffil Chemicals India Limited,2019-06-11,2020-03-09,272,100000.0,57236.84210526315,-42763.15789473685,-0.4276315789473685
Daulat Securities Limited,2019-06-11,2020-03-09,272,100000.0,61800.0,-38200.0,-0.382
Deccan Bearings Limited,2019-06-11,2020-03-09,272,100000.0,65712.46819338422,-34287.53180661578,-0.3428753180661578
Deccan Gold Mines Limited,2019-06-11,2020-03-09,272,100000.0,70952.66522779572,-29047.33477220428,-0.2904733477220428
Deco Mica Limited,2019-06-11,2020-03-09,272,100000.0,50376.52270210411,-49623.47729789589,-0.4962347729789589
Delta Corp Limited,2019-06-11,2020-03-09,272,100000.0,64373.33504458877,-35626.66495541123,-0.35626664955411225
Dhanada Corporation Limited,2019-06-11,2020-03-09,272,100000.0,54439.80929678188,-45560.19070321812,-0.4556019070321812
Dhanalaxmi Roto Spinners Limited,2019-06-11,2020-03-09,272,100000.0,46424.32011720539,-53575.67988279461,-0.5357567988279461
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Dhanvantri Jeevan Rekha Limited,2019-06-11,2020-03-09,272,100000.0,72785.97785977859,-27214.02214022141,-0.27214022140221406
Dharani Finance Limited,2019-06-11,2020-03-09,272,100000.0,130944.05594405596,30944.05594405596,0.3094405594405596
Dhoot Industrial Finance Limited,2019-06-11,2020-03-09,272,100000.0,75820.5824284304,-24179.417571569604,-0.24179417571569606
Diamant Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,48942.598187311174,-51057.401812688826,-0.5105740181268883
Diana Tea Company Limited,2019-06-11,2020-03-09,272,100000.0,63808.33851897948,-36191.66148102052,-0.3619166148102052
Diligent Industries Limited,2019-06-11,2020-03-09,272,100000.0,55147.05882352941,-44852.94117647059,-0.44852941176470584
Dolat Algotech Limited,2019-06-11,2020-03-09,272,100000.0,103554.50236966825,3554.5023696682474,0.035545023696682554
Dr. Agarwal's Eye Hospital Limited,2019-06-11,2020-03-09,272,100000.0,94973.93894266567,-5026.061057334329,-0.0502606105733433
Duroply Industries Limited,2019-06-11,2020-03-09,272,100000.0,49541.023113155876,-50458.976886844124,-0.5045897688684413
Dynamic Industries Limited,2019-06-11,2020-03-09,272,100000.0,42828.369402185555,-57171.630597814445,-0.5717163059781445
Eco Recycling Limited,2019-06-11,2020-03-09,272,100000.0,113853.63905379153,13853.639053791529,0.13853639053791533
Educomp Solutions Limited ,2019-06-11,2020-03-09,272,100000.0,55881.64657284212,-44118.35342715788,-0.44118353427157886
Eicher Motors Limited,2019-06-11,2020-03-09,272,100000.0,89036.3038280086,-10963.696171991396,-0.109636961719914
Elecon Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,53509.66429298067,-46490.33570701933,-0.46490335707019326
Emami Limited,2019-06-11,2020-03-09,272,100000.0,67520.9905591806,-32479.009440819398,-0.32479009440819395
Emami Paper Mills Limited,2019-06-11,2020-03-09,272,100000.0,55594.528845774774,-44405.471154225226,-0.4440547115422523
Emami Realty Limited ,2019-06-11,2020-03-09,272,100000.0,43453.83139197572,-56546.16860802428,-0.5654616860802428
Emkay Global Financial Services Limited ,2019-06-11,2020-03-09,272,100000.0,55896.10642650704,-44103.89357349296,-0.4410389357349296
Emmessar Biotech & Nutrition Limited,2019-06-11,2020-03-09,272,100000.0,86517.4856628809,-13482.514337119093,-0.1348251433711909
Empire Industries Limited,2019-06-11,2020-03-09,272,100000.0,97357.76688685278,-2642.2331131472165,-0.026422331131472188
Enkei Wheels (India) Limited,2019-06-11,2020-03-09,272,100000.0,57535.52969399651,-42464.47030600349,-0.4246447030600349
Entertainment Network (India) Limited ,2019-06-11,2020-03-09,272,100000.0,43770.52456966354,-56229.47543033646,-0.5622947543033646
Envair Electrodyne Limited,2019-06-11,2020-03-09,272,100000.0,75000.0,-25000.0,-0.25
Epuja Spiritech Limited,2019-06-11,2020-03-09,272,100000.0,150389.11266669273,50389.11266669273,0.5038911266669273
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Escorts Kubota Limited ,2019-06-11,2020-03-09,272,100000.0,131417.42260141144,31417.42260141144,0.3141742260141145
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Everest Kanto Cylinder Limited ,2019-06-11,2020-03-09,272,100000.0,73107.60862232419,-26892.391377675813,-0.26892391377675817
Excel Industries Limited,2019-06-11,2020-03-09,272,100000.0,54542.23027970395,-45457.76972029605,-0.4545776972029605
Excel Realty N Infra Limited,2019-06-11,2020-03-09,272,100000.0,94992.02551834131,-5007.97448165869,-0.050079744816586946
Expo Engineering and Projects Limited,2019-06-11,2020-03-09,272,100000.0,66393.67410336065,-33606.32589663935,-0.33606325896639344
Facor Alloys Limited,2019-06-11,2020-03-09,272,100000.0,77158.3698980397,-22841.630101960298,-0.22841630101960297
Fermenta Biotech Limited,2019-06-11,2020-03-09,272,100000.0,74403.50296629881,-25596.49703370119,-0.25596497033701193
Filatex India Limited,2019-06-11,2020-03-09,272,100000.0,78387.81518146199,-21612.184818538008,-0.21612184818538005
Fine-Line Circuits Limited,2019-06-11,2020-03-09,272,100000.0,229366.12743479694,129366.12743479694,1.2936612743479694
Finkurve Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,154836.9072869596,54836.90728695961,0.548369072869596
Foods and Inns Limited,2019-06-11,2020-03-09,272,100000.0,77165.49118300353,-22834.508816996473,-0.22834508816996468
Fundviser Capital (India) Limited,2019-06-11,2020-03-09,272,100000.0,89371.69700528479,-10628.30299471521,-0.10628302994715211
Future Market Networks Limited ,2019-06-11,2020-03-09,272,100000.0,46260.857512474584,-53739.142487525416,-0.5373914248752542
G.M. Breweries Limited ,2019-06-11,2020-03-09,272,100000.0,70730.79735398378,-29269.202646016216,-0.2926920264601621
G.S. Auto International Limited,2019-06-11,2020-03-09,272,100000.0,55388.0579437051,-44611.9420562949,-0.44611942056294907
GCM Securities Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
GIC Housing Finance Limited ,2019-06-11,2020-03-09,272,100000.0,32047.887075509887,-67952.11292449011,-0.6795211292449012
GKB Ophthalmics Limited,2019-06-11,2020-03-09,272,100000.0,56354.704914614085,-43645.295085385915,-0.43645295085385916
GP Petroleums Limited ,2019-06-11,2020-03-09,272,100000.0,64079.687594042196,-35920.312405957804,-0.359203124059578
GPT Infraprojects Limited,2019-06-11,2020-03-09,272,100000.0,50424.46804627906,-49575.53195372094,-0.4957553195372094
GTN Textiles Limited,2019-06-11,2020-03-09,272,100000.0,105029.01353965183,5029.013539651831,0.05029013539651839
Gabriel India Limited,2019-06-11,2020-03-09,272,100000.0,70756.64831294378,-29243.351687056216,-0.2924335168705622
Galaxy Agrico Exports Limited,2019-06-11,2020-03-09,272,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Gallantt Ispat Limited ,2019-06-11,2020-03-09,272,100000.0,54146.39705838247,-45853.60294161753,-0.45853602941617533
Ganesha Ecosphere Limited,2019-06-11,2020-03-09,272,100000.0,90859.54335576121,-9140.456644238788,-0.09140456644238792
Garg Furnace Limited,2019-06-11,2020-03-09,272,100000.0,99394.7418195574,-605.2581804426009,-0.006052581804426027
Genesys International Corporation Limited,2019-06-11,2020-03-09,272,100000.0,48236.99326006839,-51763.00673993161,-0.5176300673993162
Gini Silk Mills Limited,2019-06-11,2020-03-09,272,100000.0,72767.73825375689,-27232.261746243108,-0.272322617462431
Ginni Filaments Limited ,2019-06-11,2020-03-09,272,100000.0,64556.85618729097,-35443.14381270903,-0.3544314381270903
Glenmark Pharmaceuticals Limited ,2019-06-11,2020-03-09,272,100000.0,50397.951271234524,-49602.048728765476,-0.4960204872876548
Global Vectra Helicorp Limited,2019-06-11,2020-03-09,272,100000.0,70654.62753950339,-29345.372460496612,-0.2934537246049661
Godawari Power & Ispat Limited ,2019-06-11,2020-03-09,272,100000.0,53841.432744355174,-46158.567255644826,-0.4615856725564482
Gogia Capital Growth Limited,2019-06-11,2020-03-09,272,100000.0,76596.317614191,-23403.682385809007,-0.2340368238580901
Goodricke Group Limited,2019-06-11,2020-03-09,272,100000.0,79206.09884332282,-20793.90115667718,-0.20793901156677186
Gorani Industries Limited,2019-06-11,2020-03-09,272,100000.0,71069.74657995066,-28930.25342004934,-0.28930253420049334
Gothi Plascon (India) Limited,2019-06-11,2020-03-09,272,100000.0,110530.34166241715,10530.341662417151,0.10530341662417153
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-11,2020-03-09,272,100000.0,45029.72657684019,-54970.27342315981,-0.5497027342315981
Gravity (India) Limited,2019-06-11,2020-03-09,272,100000.0,72043.01075268819,-27956.98924731181,-0.27956989247311814
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gufic Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,75771.68637920509,-24228.313620794914,-0.24228313620794917
Gujarat Ambuja Exports Limited ,2019-06-11,2020-03-09,272,100000.0,67631.99512240039,-32368.00487759961,-0.3236800487759961
Gujarat Craft Industries Limited,2019-06-11,2020-03-09,272,100000.0,106463.9079029247,6463.907902924693,0.06463907902924704
Gujarat Metallic Coal & Coke Limited,2019-06-11,2020-03-09,272,100000.0,53067.99336650083,-46932.00663349917,-0.4693200663349917
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-11,2020-03-09,272,100000.0,51325.9328603846,-48674.0671396154,-0.48674067139615396
