stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
KEC International Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,48403.40627747643,-1596.5937225235684,-0.03193187445047141
Khoday India Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,13314.142881635822,-36685.857118364176,-0.7337171423672836
LMW Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,107312.85691686899,57312.85691686899,1.1462571383373796
NCC Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,68403.01572068402,18403.015720684023,0.3680603144136805
Rajesh Exports Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,143616.8400284717,93616.84002847169,1.8723368005694336
Reliance Industries Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,35644.422396135255,-14355.577603864745,-0.2871115520772949
Renaissance Global Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,453049.42780371103,403049.42780371103,8.060988556074221
Shree Rama Multi-Tech Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,118696.48863129552,68696.48863129552,1.3739297726259103
Sobha Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,53342.658206482934,3342.6582064829345,0.06685316412965858
Sundram Fasteners Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,283607.46155619214,233607.46155619214,4.672149231123843
Texmaco Infrastructure & Holdings Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,20527.94632632794,-29472.05367367206,-0.5894410734734412
The KCP Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,19056.32794804751,-30943.67205195249,-0.6188734410390497
Trent Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,223848.84854268364,173848.84854268364,3.4769769708536726
Walchandnagar Industries Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,28582.754147536074,-21417.245852463926,-0.4283449170492786
Wipro Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,101410.91511031291,51410.91511031291,1.028218302206258
B.L. Kashyap and Sons Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,11193.392796061804,-38806.6072039382,-0.776132144078764
ICICI Bank Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,99927.66506339655,49927.66506339655,0.9985533012679308
Jindal Steel Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,20524.22735007924,-29475.77264992076,-0.5895154529984152
The Karur Vysya Bank Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,156867.65692693906,106867.65692693906,2.1373531385387814
Simplex Infrastructures Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,42496.2457602734,-7503.754239726601,-0.15007508479453202
Bharat Petroleum Corporation Limited ,2008-05-29,2015-04-23,2520,holding_period,50000.0,224646.61137440027,174646.61137440027,3.492932227488005
Adani Ports and Special Economic Zone Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,103373.00728359871,53373.00728359871,1.0674601456719741
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,313385.37533048657,263385.37533048657,5.267707506609732
Bharat Forge Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,246040.2231153601,196040.2231153601,3.920804462307202
Birla Cable Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,371097.4395670253,321097.4395670253,6.421948791340506
Carborundum Universal Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,162125.33420892165,112125.33420892165,2.242506684178433
Cipla Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,155282.3153699879,105282.31536998789,2.1056463073997578
Container Corporation of India Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,134907.2363589864,84907.23635898641,1.698144727179728
Entertainment Network (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,84998.15588403781,34998.15588403781,0.6999631176807564
Godrej Consumer Products Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,625133.3011997271,575133.3011997271,11.502666023994543
Grasim Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,82594.55189418005,32594.551894180055,0.6518910378836011
Indraprastha Gas Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172150.62752358607,122150.62752358607,2.4430125504717215
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
Marico Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,327587.0483125784,277587.0483125784,5.551740966251568
Shriram Finance Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,167997.38382548248,117997.38382548248,2.3599476765096497
State Bank of India ,2008-05-30,2015-04-24,2520,holding_period,50000.0,113628.96428208915,63628.964282089146,1.272579285641783
Tata Consumer Products Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,85362.31403111694,35362.31403111694,0.7072462806223387
UPL Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,124337.46242230377,74337.46242230377,1.4867492484460754
Zee Entertainment Enterprises Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,155638.3658292223,105638.36582922231,2.112767316584446
Eicher Motors Limited,2009-04-13,2016-03-07,2520,holding_period,50000.0,4959118.2342274375,4909118.2342274375,98.18236468454874
Vipul Limited,2009-04-27,2016-03-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2016-04-04,2520,holding_period,50000.0,190583.8732358313,140583.8732358313,2.811677464716626
United Spirits Limited ,2009-05-11,2016-04-04,2520,holding_period,50000.0,284746.8604441146,234746.8604441146,4.694937208882292
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
Mahindra & Mahindra Financial Services Limited ,2009-08-31,2016-07-25,2520,holding_period,50000.0,443810.70649372024,393810.70649372024,7.8762141298744055
Bharti Airtel Limited,2009-10-06,2016-08-30,2520,holding_period,50000.0,48678.08046963457,-1321.919530365427,-0.02643839060730857
Adani Enterprises Limited,2009-10-12,2016-09-05,2520,holding_period,50000.0,24742.710480786856,-25257.289519213144,-0.5051457903842629
Harig Crankshafts Limited,2009-10-12,2016-09-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-10-26,2016-09-19,2520,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-10-27,2016-09-20,2520,holding_period,50000.0,8940.762637870634,-41059.23736212937,-0.8211847472425873
Chambal Fertilisers and Chemicals Limited ,2009-10-27,2016-09-20,2520,holding_period,50000.0,61173.48184629144,11173.48184629144,0.22346963692582889
Reliance Industrial Infrastructure Limited ,2009-10-27,2016-09-20,2520,holding_period,50000.0,21191.980460240244,-28808.019539759756,-0.5761603907951951
Balaji Telefilms Limited ,2009-11-03,2016-09-27,2520,holding_period,50000.0,58674.84920869282,8674.849208692824,0.1734969841738565
Cinevista Limited ,2009-11-04,2016-09-28,2520,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-01-07,2017-12-01,2520,holding_period,50000.0,131359.94751433993,81359.94751433993,1.6271989502867985
Trigyn Technologies Limited,2011-01-07,2017-12-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2017-12-04,2520,holding_period,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Aksh Optifibre Limited ,2011-01-10,2017-12-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-01-10,2017-12-04,2520,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2017-12-04,2520,holding_period,50000.0,51869.15689949073,1869.1568994907284,0.03738313798981463
TVS Motor Company Limited,2011-01-10,2017-12-04,2520,holding_period,50000.0,590757.3100768417,540757.3100768417,10.815146201536836
Yes Bank Limited ,2011-01-10,2017-12-04,2520,holding_period,50000.0,384466.67059613584,334466.67059613584,6.689333411922717
Steel Authority of India Limited ,2011-01-14,2017-12-08,2520,holding_period,50000.0,25310.553949382327,-24689.446050617673,-0.4937889210123535
Apollo Tyres Limited ,2011-01-17,2017-12-11,2520,holding_period,50000.0,248493.63420628267,198493.63420628267,3.9698726841256535
E.I.D.- Parry (India) Limited ,2011-01-17,2017-12-11,2520,holding_period,50000.0,78275.26030566888,28275.260305668882,0.5655052061133776
Engineers India Limited ,2011-01-17,2017-12-11,2520,holding_period,50000.0,59894.992372700304,9894.992372700304,0.19789984745400613
Sterlite Technologies Limited,2011-01-17,2017-12-11,2520,holding_period,50000.0,251506.69825924432,201506.69825924432,4.030133965184887
Coromandel International Limited ,2011-01-18,2017-12-12,2520,holding_period,50000.0,105262.68760524248,55262.68760524248,1.1052537521048498
CESC Limited ,2011-01-19,2017-12-13,2520,holding_period,50000.0,166974.54071157365,116974.54071157365,2.339490814231473
PNB Gilts Ltd.,2011-01-19,2017-12-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-19,2017-12-13,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2017-12-19,2520,holding_period,50000.0,34861.46996804175,-15138.530031958253,-0.30277060063916506
Balrampur Chini Mills Limited ,2011-01-28,2017-12-22,2520,holding_period,50000.0,86905.57438366968,36905.57438366968,0.7381114876733936
IFCI Limited ,2011-01-28,2017-12-22,2520,holding_period,50000.0,57367.08440681658,7367.0844068165825,0.14734168813633164
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2017-12-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2011-01-28,2017-12-22,2520,holding_period,50000.0,104900.78175825943,54900.78175825943,1.0980156351651886
NLC India Limited,2011-01-28,2017-12-22,2520,holding_period,50000.0,44110.98118693348,-5889.018813066519,-0.11778037626133042
Radico Khaitan Limited ,2011-01-28,2017-12-22,2520,holding_period,50000.0,105369.18401963587,55369.18401963587,1.1073836803927173
Hero MotoCorp Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,116682.67194675568,66682.67194675568,1.3336534389351136
Jagatjit Industries Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2017-12-26,2521,holding_period,50000.0,611153.369162419,561153.369162419,11.22306738324838
Nestlé India Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,117668.59228513818,67668.59228513818,1.3533718457027635
CyberTech Systems and Software Limited ,2011-02-01,2017-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-02-01,2017-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2017-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2017-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-01,2017-12-26,2520,holding_period,50000.0,174826.40105312064,124826.40105312064,2.496528021062413
Havells India Limited ,2011-02-02,2017-12-27,2520,holding_period,50000.0,421739.02741458267,371739.02741458267,7.434780548291654
Kotak Mahindra Bank Limited,2011-02-02,2017-12-27,2520,holding_period,50000.0,351982.55182790884,301982.55182790884,6.039651036558177
Marathon Nextgen Realty Limited,2011-02-02,2017-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2011-02-02,2017-12-27,2520,holding_period,50000.0,173585.08581255673,123585.08581255673,2.4717017162511348
Tata Chemicals Limited,2011-02-02,2017-12-27,2520,holding_period,50000.0,109825.55003644983,59825.55003644983,1.1965110007289965
The India Cements Limited ,2011-02-02,2017-12-27,2520,holding_period,50000.0,103388.8780414345,53388.878041434495,1.0677775608286897
ACC Limited ,2011-02-04,2017-12-29,2520,holding_period,50000.0,90222.22630246961,40222.226302469615,0.8044445260493922
Ashok Leyland Limited ,2011-02-04,2017-12-29,2520,holding_period,50000.0,249572.82738303184,199572.82738303184,3.9914565476606363
ITC Limited ,2011-02-04,2017-12-29,2520,holding_period,50000.0,135891.45114744798,85891.45114744798,1.7178290229489597
Mahindra & Mahindra Limited ,2011-02-04,2017-12-29,2520,holding_period,50000.0,101157.23388526929,51157.23388526929,1.0231446777053859
Pidilite Industries Limited ,2011-02-04,2017-12-29,2520,holding_period,50000.0,362019.6968708201,312019.6968708201,6.2403939374164015
Procter & Gamble Hygiene and Health Care Limited,2011-02-04,2017-12-29,2520,holding_period,50000.0,306687.25935609406,256687.25935609406,5.133745187121881
Sun Pharmaceutical Industries Limited ,2011-02-04,2017-12-29,2520,holding_period,50000.0,158835.98380106845,108835.98380106845,2.176719676021369
Tata Power Company Limited,2011-02-04,2017-12-29,2520,holding_period,50000.0,45210.514947114076,-4789.485052885924,-0.09578970105771845
AIA Engineering Limited ,2011-02-21,2018-01-15,2520,holding_period,50000.0,240133.31080894498,190133.31080894498,3.8026662161789
EIH Limited ,2011-02-21,2018-01-15,2520,holding_period,50000.0,160967.46035891984,110967.46035891984,2.219349207178397
Mukand Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-02-21,2018-01-15,2520,holding_period,50000.0,131814.8308924601,81814.8308924601,1.6362966178492022
The Andhra Sugars Limited ,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,80742.76295307364,30742.762953073645,0.6148552590614729
Aurobindo Pharma Limited ,2011-04-08,2018-03-02,2520,holding_period,50000.0,317084.40542515286,267084.40542515286,5.341688108503057
Mphasis Limited,2011-04-08,2018-03-02,2520,holding_period,50000.0,89664.5436000378,39664.543600037796,0.7932908720007559
Swan Corp Limited,2011-04-08,2018-03-02,2520,holding_period,50000.0,262019.61045181207,212019.61045181207,4.240392209036242
GE Vernova T&D India Limited,2011-04-13,2018-03-07,2520,holding_period,50000.0,76157.91504208102,26157.91504208102,0.5231583008416203
Infosys Limited ,2011-04-15,2018-03-09,2520,holding_period,50000.0,74021.96390121618,24021.96390121618,0.4804392780243236
PI Industries Limited,2011-04-15,2018-03-09,2520,holding_period,50000.0,466832.35137091886,416832.35137091886,8.336647027418378
Pennar Industries Limited,2011-04-25,2018-03-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-04-26,2018-03-20,2520,holding_period,50000.0,120134.31289903964,70134.31289903964,1.4026862579807928
Maruti Suzuki India Limited ,2011-04-26,2018-03-20,2520,holding_period,50000.0,353280.30742033996,303280.30742033996,6.0656061484068
Dabur India Limited ,2011-04-27,2018-03-21,2520,holding_period,50000.0,163888.68483034562,113888.68483034562,2.2777736966069124
Exide Industries Limited,2011-04-27,2018-03-21,2520,holding_period,50000.0,77263.00784034212,27263.00784034212,0.5452601568068425
Petronet LNG Limited ,2011-04-28,2018-03-22,2520,holding_period,50000.0,178808.69758852516,128808.69758852516,2.576173951770503
TAJGVK Hotels & Resorts Limited ,2011-04-28,2018-03-22,2520,holding_period,50000.0,32354.378481676697,-17645.621518323303,-0.352912430366466
Rane Engine Valve Limited,2011-04-29,2018-03-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,308061.423484053,258061.423484053,5.16122846968106
Bank of India Limited ,2011-05-17,2018-04-10,2520,holding_period,50000.0,45827.1980455426,-4172.801954457398,-0.083456039089148
Canara Bank ,2011-05-17,2018-04-10,2520,holding_period,50000.0,47346.350901319965,-2653.6490986800345,-0.053072981973600664
GeeCee Ventures Limited ,2011-05-17,2018-04-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,69275.34873488086,19275.348734880856,0.3855069746976172
Housing Development Finance Corporation Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,164706.92262101936,114706.92262101936,2.294138452420387
Oracle Financial Services Software Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,92640.87556768644,42640.87556768644,0.8528175113537289
Piramal Enterprises Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,348673.71559818584,298673.71559818584,5.973474311963717
Punjab National Bank ,2011-05-17,2018-04-10,2520,holding_period,50000.0,43288.171551986045,-6711.8284480139555,-0.13423656896027913
SML Isuzu Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,111156.67870516992,61156.67870516992,1.2231335741033984
SRF Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,316249.7733493356,266249.7733493356,5.324995466986712
Summit Securities Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,144271.15713639738,94271.15713639738,1.8854231427279475
Tata Investment Corporation Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,91185.1168415862,41185.116841586205,0.823702336831724
Vardhman Textiles Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,216867.64131039585,166867.64131039585,3.3373528262079173
WNS (Holdings) Limited (NYSE:WNS),2011-05-17,2018-04-10,2520,holding_period,50000.0,402119.2280909151,352119.2280909151,7.042384561818302
Zydus Lifesciences Limited ,2011-05-17,2018-04-10,2520,holding_period,50000.0,109202.02003567998,59202.020035679976,1.1840404007135996
Zydus Wellness Limited,2011-05-17,2018-04-10,2520,holding_period,50000.0,105570.6553390664,55570.655339066405,1.111413106781328
FCS Software Solutions Limited ,2013-01-17,2019-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-01-17,2019-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-01-17,2019-12-12,2520,holding_period,50000.0,2161.4182789605766,-47838.58172103942,-0.9567716344207885
NMDC Limited,2013-01-17,2019-12-12,2520,holding_period,50000.0,27481.192802508445,-22518.807197491555,-0.45037614394983105
ABB India Limited,2013-01-30,2019-12-26,2521,holding_period,50000.0,96750.8152736888,46750.8152736888,0.9350163054737759
Archies Limited ,2013-01-30,2019-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-01-30,2019-12-26,2521,holding_period,50000.0,97323.91272514277,47323.91272514277,0.9464782545028554
Hindustan Copper Limited,2013-01-30,2019-12-26,2521,holding_period,50000.0,15023.201822207997,-34976.79817779201,-0.69953596355584
NACL Industries Limited,2013-01-30,2019-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-01-30,2019-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-01-30,2019-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2013-03-01,2020-01-24,2520,holding_period,50000.0,688253.6596488715,638253.6596488715,12.76507319297743
Bharat Heavy Electricals Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,15933.0457377168,-34066.9542622832,-0.681339085245664
Century Enka Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
DCM Shriram Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,352842.85045098,302842.85045098,6.0568570090196
IDBI Bank Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,162168.54875848044,112168.54875848044,2.2433709751696087
Indian Acrylics Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-03-01,2020-01-24,2520,holding_period,50000.0,122756.89238169655,72756.89238169655,1.4551378476339312
Kernex Microsystems (India) Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,110750.15490622577,60750.15490622577,1.2150030981245155
National Fertilizers Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,23809.520675797998,-26190.479324202002,-0.52380958648404
Relaxo Footwears Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,1121477.6448276357,1071477.6448276357,21.429552896552714
TVS Electronics Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,82741.11374475437,32741.113744754373,0.6548222748950874
The Indian Hotels Company Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,191245.47466834946,141245.47466834946,2.8249094933669894
Uflex Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,152900.5701869318,102900.57018693181,2.0580114037386363
United Breweries Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,102117.35318242255,52117.35318242255,1.0423470636484509
Vinati Organics Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,1117023.2572632695,1067023.2572632695,21.34046514526539
Welspun Corp Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,143961.1320698583,93961.13206985829,1.8792226413971655
3M India Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,307470.82404304034,257470.82404304034,5.149416480860807
Aptech Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,125822.49299487156,75822.49299487156,1.5164498598974312
Bank of Maharashtra ,2013-04-15,2020-03-09,2520,holding_period,50000.0,92826.34836372129,42826.34836372129,0.8565269672744258
Bharat Bijlee Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,108197.78694152205,58197.78694152205,1.163955738830441
Gillette India Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,139836.8935808436,89836.8935808436,1.7967378716168723
Godfrey Phillips India Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,111774.8235460539,61774.8235460539,1.235496470921078
Gujarat Mineral Development Corporation Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,14931.3692668229,-35068.6307331771,-0.701372614663542
Honeywell Automation India Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,692890.5672181962,642890.5672181962,12.857811344363924
J.K. Cement Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,288942.59126505203,238942.59126505203,4.77885182530104
JCT Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,25731.767082495302,-24268.232917504698,-0.485364658350094
Jindal Saw Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,52707.1375172641,2707.1375172640983,0.05414275034528204
Jubilant Pharmova Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,136137.6056037487,86137.6056037487,1.722752112074974
K.C.P. Sugar and Industries Corporation Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,317732.6490320621,267732.6490320621,5.354652980641242
Kanoria Chemicals & Industries Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,65005.7162899453,15005.716289945303,0.30011432579890607
MPS Infotecnics Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,14807.653507297062,-35192.34649270294,-0.7038469298540588
Mangalore Refinery and Petrochemicals Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,37248.992947020044,-12751.007052979956,-0.25502014105959914
Manugraph India Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,33137.72536323691,-16862.27463676309,-0.33724549273526183
Nectar Lifesciences Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,36254.301217575434,-13745.698782424566,-0.2749139756484913
Pfizer Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,328776.7876689288,278776.7876689288,5.575535753378576
Precot Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,101333.8611602158,51333.861160215805,1.0266772232043162
The Shipping Corporation of India Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50351.70059089927,351.70059089927236,0.007034011817985464
Titan Company Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,251863.47771690766,201863.47771690766,4.037269554338153
Vardhman Holdings Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2015-04-20,2022-03-14,2520,holding_period,50000.0,12291.616912759784,-37708.38308724022,-0.7541676617448043
HT Media Limited ,2015-04-20,2022-03-14,2520,holding_period,50000.0,17318.558845068415,-32681.441154931585,-0.6536288230986317
Indian Infotech and Software Limited,2015-04-20,2022-03-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-04-20,2022-03-14,2520,holding_period,50000.0,34204.355519474455,-15795.644480525545,-0.3159128896105109
Risa International Limited,2015-04-20,2022-03-14,2520,holding_period,50000.0,1280.8970717522147,-48719.10292824778,-0.9743820585649557
Tech Mahindra Limited ,2015-04-20,2022-03-14,2520,holding_period,50000.0,120540.77567505976,70540.77567505976,1.4108155135011953
Texmaco Infrastructure & Holdings Limited,2015-04-20,2022-03-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-04-20,2022-03-14,2520,holding_period,50000.0,135649.16277955106,85649.16277955106,1.7129832555910212
Walchandnagar Industries Limited ,2015-04-20,2022-03-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-04-21,2022-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-21,2022-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2015-04-21,2022-03-15,2520,holding_period,50000.0,29844.541384579483,-20155.458615420517,-0.40310917230841037
Trent Limited,2015-04-21,2022-03-15,2520,holding_period,50000.0,481423.67610048724,431423.67610048724,8.628473522009745
HCL Technologies Limited ,2015-04-22,2022-03-16,2520,holding_period,50000.0,131706.09677681793,81706.09677681793,1.6341219355363585
