stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
S & T Corporation Limited,2018-01-12,2018-07-11,180,100000.0,57237.34068205304,-42762.65931794696,-0.4276265931794696
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2018-02-05,2018-08-06,182,100000.0,47286.57442481758,-52713.42557518242,-0.5271342557518242
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
Yunik Managing Advisors Limited,2018-03-26,2018-09-24,182,100000.0,78248.58757062147,-21751.412429378528,-0.21751412429378525
Bothra Metals and Alloys Limited,2018-04-20,2018-10-17,180,100000.0,95274.55338766774,-4725.446612332264,-0.047254466123322625
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
NCL Research & Financial Services Limited,2018-04-30,2018-10-29,182,100000.0,91776.56367746799,-8223.436322532012,-0.08223436322532007
Orient Paper & Industries Limited,2018-05-02,2018-10-29,180,100000.0,114233.63857985832,14233.638579858321,0.14233638579858332
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Vakrangee Limited,2018-05-08,2018-11-05,181,100000.0,29373.788935458262,-70626.21106454174,-0.7062621106454174
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Neuland Laboratories Limited,2018-05-18,2018-11-14,180,100000.0,89485.68504033244,-10514.314959667565,-0.1051431495966757
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Shalimar Paints Limited,2018-05-23,2018-11-19,180,100000.0,67307.86383231753,-32692.136167682474,-0.32692136167682473
Umiya Buildcon Limited ,2018-05-23,2018-11-19,180,100000.0,215345.8919534748,115345.89195347481,1.153458919534748
Vindhya Telelinks Limited ,2018-05-23,2018-11-19,180,100000.0,153357.60339382157,53357.60339382157,0.5335760339382156
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Vision Corporation Limited,2018-05-25,2018-11-21,180,100000.0,201371.74211248284,101371.74211248284,1.0137174211248285
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-11-26,182,100000.0,150339.50427340865,50339.504273408646,0.5033950427340865
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Atharv Enterprises Limited,2018-05-29,2018-11-26,181,100000.0,13073.713490959666,-86926.28650904034,-0.8692628650904033
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
India Power Corporation Limited ,2018-05-29,2018-11-26,181,100000.0,49728.767908820264,-50271.232091179736,-0.5027123209117974
Mukand Limited,2018-05-29,2018-11-26,181,100000.0,93404.32596289938,-6595.674037100616,-0.06595674037100618
Mysore Petro Chemicals Limited,2018-05-29,2018-11-26,181,100000.0,89858.39973931332,-10141.600260686682,-0.10141600260686678
Olympia Industries Limited,2018-05-29,2018-11-26,181,100000.0,38341.90651504464,-61658.09348495536,-0.6165809348495537
Prime Securities Limited,2018-05-29,2018-11-26,181,100000.0,111421.46070642288,11421.460706422877,0.1142146070642287
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-11-26,181,100000.0,81948.76321952522,-18051.236780474777,-0.18051236780474778
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
Garnet International Limited,2018-05-30,2018-11-26,180,100000.0,50330.97910129227,-49669.02089870773,-0.4966902089870773
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Jindal Photo Limited ,2018-05-30,2018-11-26,180,100000.0,76343.58288770053,-23656.417112299474,-0.23656417112299477
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Ultramarine & Pigments Limited,2018-05-31,2018-11-27,180,100000.0,87840.44983306975,-12159.550166930247,-0.12159550166930244
GEE Limited,2018-06-01,2018-11-28,180,100000.0,97073.01802624372,-2926.9819737562793,-0.02926981973756282
Windsor Machines Limited,2018-06-01,2018-11-28,180,100000.0,56226.63584372666,-43773.36415627334,-0.4377336415627334
Coral India Finance and Housing Limited,2018-06-04,2018-12-03,182,100000.0,59698.40442803314,-40301.59557196686,-0.40301595571966853
Medicamen Biotech Limited,2018-06-04,2018-12-03,182,100000.0,97491.25293811565,-2508.747061884351,-0.025087470618843533
OK Play India Limited,2018-06-08,2018-12-05,180,100000.0,104070.06073813993,4070.0607381399313,0.040700607381399356
Sawaca Enterprises Limited,2018-06-11,2018-12-10,182,100000.0,140000.0,40000.0,0.3999999999999999
Arrow Greentech Limited,2018-06-13,2018-12-10,180,100000.0,60261.525222801916,-39738.474777198084,-0.39738474777198085
RTS Power Corporation Limited,2018-06-20,2018-12-17,180,100000.0,127712.92511273127,27712.925112731275,0.2771292511273127
Gujarat Terce Laboratories Limited,2018-06-22,2018-12-19,180,100000.0,94403.30217312128,-5596.697826878721,-0.05596697826878716
ACI Infocom Limited,2018-06-27,2018-12-24,180,100000.0,31816.311837910103,-68183.6881620899,-0.681836881620899
Dwarikesh Sugar Industries Limited,2018-06-28,2018-12-26,181,100000.0,135061.23427046704,35061.234270467045,0.35061234270467034
Emami Realty Limited ,2018-06-29,2018-12-26,180,100000.0,92570.29944436904,-7429.70055563096,-0.07429700555630958
Excel Realty N Infra Limited,2018-06-29,2018-12-26,180,100000.0,40659.597464434904,-59340.402535565096,-0.593404025355651
JBF Industries Limited,2018-07-02,2018-12-31,182,100000.0,47077.258099886276,-52922.741900113724,-0.5292274190011372
MBL Infrastructures Limited,2018-07-02,2018-12-31,182,100000.0,235028.16116853378,135028.16116853378,1.3502816116853378
Phoenix International Limited,2018-07-03,2018-12-31,181,100000.0,83742.62828976323,-16257.371710236766,-0.16257371710236768
Unichem Laboratories Limited,2018-07-03,2018-12-31,181,100000.0,80814.96673310417,-19185.03326689583,-0.19185033266895835
Krishna Ventures Limited,2018-07-04,2018-12-31,180,100000.0,20146.31915866484,-79853.68084133515,-0.7985368084133516
Sulabh Engineers & Services Limited,2018-07-09,2019-01-07,182,100000.0,49489.666378916365,-50510.333621083635,-0.5051033362108364
Comfort Commotrade Limited,2018-07-12,2019-01-08,180,100000.0,98800.0,-1200.0,-0.01200000000000001
Kesar Petroproducts Limited,2018-07-16,2019-01-14,182,100000.0,68338.58645602292,-31661.413543977076,-0.3166141354397708
PC Jeweller Limited ,2018-07-16,2019-01-14,182,100000.0,88773.66493731269,-11226.335062687314,-0.11226335062687309
Svaraj Trading and Agencies Limited,2018-07-16,2019-01-14,182,100000.0,106834.90756320844,6834.907563208442,0.06834907563208437
Lypsa Gems & Jewellery Limited,2018-07-17,2019-01-14,181,100000.0,76277.93256382554,-23722.06743617446,-0.23722067436174465
Indsil Hydro Power and Manganese Limited,2018-07-19,2019-01-15,180,100000.0,71188.6900567078,-28811.309943292203,-0.28811309943292207
SecureKloud Technologies Limited,2018-07-23,2019-01-21,182,100000.0,52106.61330023104,-47893.38669976896,-0.4789338669976896
HB Stockholdings Limited,2018-07-26,2019-01-22,180,100000.0,78804.62724935733,-21195.372750642666,-0.2119537275064266
Yamini Investments Company Limited,2018-07-30,2019-01-28,182,100000.0,21250.41609206334,-78749.58390793666,-0.7874958390793666
52 Weeks Entertainment Limited,2018-08-06,2019-02-04,182,100000.0,53233.83084577114,-46766.16915422886,-0.46766169154228865
RRIL Limited,2018-08-08,2019-02-04,180,100000.0,57150.8614651912,-42849.1385348088,-0.42849138534808806
The Lakshmi Mills Company Limited,2018-08-13,2019-02-11,182,100000.0,84111.97284654074,-15888.027153459261,-0.1588802715345926
United Textiles Limited,2018-08-13,2019-02-11,182,100000.0,114333.33333333333,14333.333333333328,0.1433333333333333
India Motor Parts & Accessories Limited,2018-08-24,2019-02-20,180,100000.0,90957.44680851063,-9042.553191489365,-0.09042553191489366
Avance Technologies Limited,2018-08-30,2019-02-26,180,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Longspur International Ventures Limited,2018-09-03,2019-03-04,182,100000.0,43041.6068866571,-56958.3931133429,-0.569583931133429
IntraSoft Technologies Limited,2018-09-14,2019-03-13,180,100000.0,85417.55293039694,-14582.447069603062,-0.14582447069603066
Sayaji Hotels Limited,2018-09-25,2019-03-25,181,100000.0,101362.52433500045,1362.5243350004457,0.013625243350004368
TGB Banquets and Hotels Limited ,2018-09-25,2019-03-25,181,100000.0,77887.71439518582,-22112.285604814184,-0.22112285604814186
Duroply Industries Limited,2018-09-26,2019-03-25,180,100000.0,126588.36815358556,26588.368153585558,0.2658836815358556
GOCL Corporation Limited,2018-09-27,2019-03-26,180,100000.0,110590.20870257172,10590.20870257172,0.10590208702571724
Pankaj Polymers Limited,2018-10-04,2019-04-02,180,100000.0,200603.1363088058,100603.13630880581,1.006031363088058
Kisan Mouldings Limited,2018-10-08,2019-04-08,182,100000.0,61796.8090833082,-38203.1909166918,-0.382031909166918
Transworld Shipping Lines Limited,2018-10-09,2019-04-08,181,100000.0,101833.43376145052,1833.4337614505203,0.018334337614505092
Esaar (India) Limited,2018-10-11,2019-04-09,180,100000.0,171066.58809664115,71066.58809664115,0.7106658809664115
Lakshmi Precision Screws Limited,2018-10-16,2019-04-15,181,100000.0,154082.21797323137,54082.21797323137,0.5408221797323136
Rasandik Engineering Industries India Limited,2018-10-16,2019-04-15,181,100000.0,96403.52228024248,-3596.4777197575168,-0.03596477719757518
Premier Synthetics Limited,2018-10-17,2019-04-15,180,100000.0,11961.704164672092,-88038.29583532791,-0.8803829583532791
Swadeshi Industries & Leasing Limited,2018-10-19,2019-04-17,180,100000.0,35034.570596797676,-64965.429403202324,-0.6496542940320232
Dharani Finance Limited,2018-10-23,2019-04-22,181,100000.0,113242.89405684755,13242.894056847552,0.13242894056847554
Uniphos Enterprises Limited,2018-10-24,2019-04-22,180,100000.0,114532.65532193887,14532.655321938873,0.1453265532193888
AJR Infra and Tolling Limited ,2018-10-25,2019-04-23,180,100000.0,118181.11619466807,18181.116194668066,0.18181116194668068
Avantel Limited,2018-10-29,2019-04-29,182,100000.0,126210.87902882489,26210.879028824886,0.26210879028824885
Capital India Finance Limited,2018-11-05,2019-05-06,182,100000.0,167652.54925162593,67652.54925162593,0.6765254925162592
Vakrangee Limited,2018-11-05,2019-05-06,182,100000.0,272682.56878905767,172682.56878905767,1.7268256878905768
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,100000.0,149518.67376944626,49518.673769446264,0.49518673769446275
Rajshree Sugars & Chemicals Limited,2018-11-12,2019-05-13,182,100000.0,86956.94881005838,-13043.051189941616,-0.13043051189941612
Greencrest Financial Services Limited,2018-11-13,2019-05-13,181,100000.0,14932.690375728353,-85067.30962427164,-0.8506730962427165
Batliboi Limited,2018-11-19,2019-05-20,182,100000.0,97575.21750345895,-2424.7824965410546,-0.024247824965410558
Mohit Industries Limited,2018-11-19,2019-05-20,182,100000.0,77315.25128725797,-22684.74871274203,-0.2268474871274203
STEL Holdings Limited,2018-11-19,2019-05-20,182,100000.0,92066.54991243433,-7933.450087565667,-0.07933450087565663
Super Spinning Mills Limited,2018-11-19,2019-05-20,182,100000.0,96093.74999999999,-3906.2500000000146,-0.03906250000000011
UCAL Limited,2018-11-19,2019-05-20,182,100000.0,88084.200648562,-11915.799351438007,-0.11915799351438006
Welspun Investments and Commercials Limited ,2018-11-19,2019-05-20,182,100000.0,95723.46593091887,-4276.534069081128,-0.04276534069081128
Atharv Enterprises Limited,2018-11-26,2019-05-27,182,100000.0,103191.48936170212,3191.4893617021153,0.031914893617021045
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Garnet International Limited,2018-11-26,2019-05-27,182,100000.0,79824.45895807317,-20175.54104192683,-0.20175541041926826
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
High Energy Batteries (India) Limited,2018-11-26,2019-05-27,182,100000.0,75519.42024846494,-24480.579751535057,-0.2448057975153506
India Power Corporation Limited ,2018-11-26,2019-05-27,182,100000.0,81818.14108103223,-18181.858918967773,-0.18181858918967775
Kemp and Company Limited,2018-11-26,2019-05-27,182,100000.0,84021.59938287477,-15978.400617125226,-0.1597840061712522
Mukand Limited,2018-11-26,2019-05-27,182,100000.0,81245.18073194883,-18754.81926805117,-0.1875481926805117
Mysore Petro Chemicals Limited,2018-11-26,2019-05-27,182,100000.0,71622.133944319,-28377.866055681006,-0.2837786605568101
Olympia Industries Limited,2018-11-26,2019-05-27,182,100000.0,45268.54219948849,-54731.45780051151,-0.5473145780051152
Patspin India Limited,2018-11-26,2019-05-27,182,100000.0,103771.47001615402,3771.470016154024,0.03771470016154033
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-11-26,2019-05-27,182,100000.0,101434.46702195774,1434.4670219577383,0.014344670219577305
Arvind Limited,2018-11-28,2019-05-27,180,100000.0,72064.21878403335,-27935.78121596665,-0.2793578121596665
Windsor Machines Limited,2018-11-28,2019-05-27,180,100000.0,103037.0302767574,3037.030276757403,0.03037030276757413
Shalimar Paints Limited,2018-12-03,2019-06-03,182,100000.0,301104.72033684107,201104.72033684107,2.0110472033684106
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
ACI Infocom Limited,2018-12-24,2019-06-24,182,100000.0,33925.97381606594,-66074.02618393407,-0.6607402618393405
Emami Realty Limited ,2018-12-26,2019-06-24,180,100000.0,34251.09973317949,-65748.9002668205,-0.6574890026682051
Excel Realty N Infra Limited,2018-12-26,2019-06-24,180,100000.0,40541.705582297574,-59458.294417702426,-0.5945829441770243
GACM Technologies Limited,2018-12-27,2019-06-25,180,100000.0,90476.58654246028,-9523.413457539718,-0.0952341345753972
JBF Industries Limited,2018-12-31,2019-07-01,182,100000.0,62119.1522091203,-37880.8477908797,-0.378808477908797
Krishna Ventures Limited,2018-12-31,2019-07-01,182,100000.0,178937.81207444394,78937.81207444394,0.7893781207444395
McNally Bharat Engineering Company Limited,2019-01-02,2019-07-01,180,100000.0,33579.656305957185,-66420.34369404282,-0.6642034369404282
Sulabh Engineers & Services Limited,2019-01-07,2019-07-08,182,100000.0,94849.16888980095,-5150.831110199055,-0.0515083111019905
SecureKloud Technologies Limited,2019-01-21,2019-07-22,182,100000.0,50829.27602527232,-49170.72397472768,-0.4917072397472768
HB Stockholdings Limited,2019-01-22,2019-07-22,181,100000.0,77540.36861849616,-22459.631381503845,-0.22459631381503842
Yamini Investments Company Limited,2019-01-28,2019-07-29,182,100000.0,55882.51748251748,-44117.48251748252,-0.4411748251748252
The Byke Hospitality Limited,2019-01-31,2019-07-30,180,100000.0,46867.304206512905,-53132.695793487095,-0.531326957934871
Mystic Electronics Limited,2019-02-07,2019-08-06,180,100000.0,45652.64645147267,-54347.35354852733,-0.5434735354852733
Reliance Infrastructure Limited,2019-02-07,2019-08-06,180,100000.0,45352.005866048254,-54647.994133951746,-0.5464799413395174
Reliance Power Limited ,2019-02-07,2019-08-06,180,100000.0,37499.99108774436,-62500.00891225564,-0.6250000891225564
Cressanda Railway Solutions Limited,2019-02-15,2019-08-14,180,100000.0,27399.48558278056,-72600.51441721944,-0.7260051441721944
Archit Organosys Limited,2019-02-19,2019-08-19,181,100000.0,87302.42360379345,-12697.576396206554,-0.12697576396206556
Max Heights Infrastructure Limited,2019-02-19,2019-08-19,181,100000.0,105114.29819452533,5114.298194525327,0.05114298194525335
Best Eastern Hotels Limited,2019-03-20,2019-09-16,180,100000.0,33432.03502644699,-66567.96497355301,-0.6656796497355302
Longspur International Ventures Limited,2019-03-20,2019-09-16,180,100000.0,121200.75046904315,21200.750469043152,0.2120075046904315
Pro Fin Capital Services Ltd.,2019-03-28,2019-09-24,180,100000.0,19849.443841054643,-80150.55615894536,-0.8015055615894535
Hathway Cable and Datacom Limited ,2019-04-15,2019-10-14,182,100000.0,70136.52614160943,-29863.47385839057,-0.29863473858390566
Premier Synthetics Limited,2019-04-15,2019-10-14,182,100000.0,79334.08035857213,-20665.91964142787,-0.20665919641427866
Swadeshi Industries & Leasing Limited,2019-04-22,2019-10-21,182,100000.0,22947.25394235998,-77052.74605764002,-0.7705274605764002
Dhani Services Limited ,2019-04-25,2019-10-22,180,100000.0,28290.8389160126,-71709.1610839874,-0.7170916108398739
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Cigniti Technologies Limited,2019-05-02,2019-10-29,180,100000.0,78914.72552651397,-21085.27447348603,-0.21085274473486026
UGRO Capital Limited,2019-05-02,2019-10-29,180,100000.0,231219.2282177525,131219.2282177525,1.312192282177525
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
NDL Ventures Limited,2019-05-09,2019-11-05,180,100000.0,82261.37283381194,-17738.62716618806,-0.1773862716618806
Atlas Jewellery India Limited,2019-05-13,2019-11-11,182,100000.0,33097.73044606195,-66902.26955393805,-0.6690226955393805
Greencrest Financial Services Limited,2019-05-13,2019-11-11,182,100000.0,56557.22999641191,-43442.77000358809,-0.43442770003588094
McLeod Russel India Limited ,2019-05-14,2019-11-11,181,100000.0,21459.857279021468,-78540.14272097853,-0.7854014272097853
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
Vodafone Idea Limited ,2019-05-16,2019-11-12,180,100000.0,31557.377341442945,-68442.62265855705,-0.6844262265855705
Graphite India Limited,2019-05-20,2019-11-18,182,100000.0,82009.99256972966,-17990.007430270343,-0.17990007430270338
HEG Limited ,2019-05-20,2019-11-18,182,100000.0,58592.243325425734,-41407.756674574266,-0.4140775667457427
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Prime Securities Limited,2019-05-20,2019-11-18,182,100000.0,116267.96533914184,16267.96533914184,0.16267965339141832
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
Virat Industries Limited,2019-05-22,2019-11-18,180,100000.0,89881.0296344365,-10118.970365563495,-0.10118970365563495
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
Rajnish Retail Limited,2019-05-27,2019-11-25,182,100000.0,93793.10344827586,-6206.896551724145,-0.0620689655172415
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Asit C. Mehta Financial Services Limited,2019-05-28,2019-11-25,181,100000.0,292079.74873685645,192079.74873685645,1.9207974873685645
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Yunik Managing Advisors Limited,2019-05-28,2019-11-25,181,100000.0,148883.37468982633,48883.374689826334,0.4888337468982633
Zydus Wellness Limited,2019-05-28,2019-11-25,181,100000.0,111084.9192785656,11084.919278565605,0.11084919278565608
Media Matrix Worldwide Limited,2019-05-29,2019-11-25,180,100000.0,86956.61352509592,-13043.38647490408,-0.13043386474904084
Tanfac Industries Limited,2019-05-29,2019-11-25,180,100000.0,60903.78455832771,-39096.21544167229,-0.3909621544167229
Universal Starch-Chem Allied Limited,2019-05-29,2019-11-25,180,100000.0,74895.39748953976,-25104.602510460245,-0.2510460251046025
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,57136.96369636963,-42863.03630363037,-0.42863036303630364
Mega Corporation Limited,2019-05-30,2019-11-26,180,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Steel Strips Infrastructures Limited,2019-05-30,2019-11-26,180,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Vijay Textiles Limited,2019-06-06,2019-12-03,180,100000.0,127863.88254930681,27863.882549306814,0.27863882549306807
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2019-12-09,181,100000.0,177550.50505050505,77550.50505050505,0.7755050505050505
Premco Global Limited,2019-06-12,2019-12-09,180,100000.0,106399.1570313835,6399.157031383496,0.06399157031383496
Bervin Investment & Leasing Limited,2019-06-14,2019-12-11,180,100000.0,230047.8738383554,130047.87383835539,1.3004787383835539
Eros International Media Limited ,2019-06-14,2019-12-11,180,100000.0,43614.33021372674,-56385.66978627326,-0.5638566978627326
Kridhan Infra Limited,2019-06-14,2019-12-11,180,100000.0,19725.678937403343,-80274.32106259666,-0.8027432106259665
Pilani Investment and Industries Corporation Limited ,2019-06-18,2019-12-16,181,100000.0,77895.47107081521,-22104.528929184788,-0.22104528929184786
B.A.G. Films and Media Limited,2019-06-19,2019-12-16,180,100000.0,43175.82069596425,-56824.17930403575,-0.5682417930403575
Jain Irrigation Systems Limited,2019-06-19,2019-12-16,180,100000.0,38114.86875182234,-61885.13124817766,-0.6188513124817766
Yaari Digital Integrated Services Limited ,2019-06-19,2019-12-16,180,100000.0,40257.02998017607,-59742.97001982393,-0.5974297001982394
Thacker and Company Limited,2019-06-21,2019-12-18,180,100000.0,69975.55676262901,-30024.443237370986,-0.3002444323737099
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
Olectra Greentech Limited,2019-06-25,2019-12-23,181,100000.0,108760.64056613937,8760.640566139366,0.08760640566139366
Windsor Machines Limited,2019-06-28,2019-12-26,181,100000.0,92564.18964278097,-7435.81035721903,-0.0743581035721903
McNally Bharat Engineering Company Limited,2019-07-01,2019-12-30,182,100000.0,195749.93035934577,95749.93035934577,0.9574993035934578
Viji Finance Limited,2019-07-16,2020-01-13,181,100000.0,81134.23279213355,-18865.767207866447,-0.18865767207866446
Gujarat Petrosynthese Limited,2019-07-18,2020-01-14,180,100000.0,69089.06295329273,-30910.937046707273,-0.30910937046707276
White Organic Agro Limited,2019-07-18,2020-01-14,180,100000.0,86629.83425414363,-13370.165745856371,-0.13370165745856366
Olympia Industries Limited,2019-07-19,2020-01-15,180,100000.0,128461.28608923884,28461.28608923884,0.28461286089238835
Rushil Décor Limited ,2019-07-19,2020-01-15,180,100000.0,73577.15430861723,-26422.84569138277,-0.2642284569138277
Capital Trust Limited,2019-07-22,2020-01-20,182,100000.0,228676.875818765,128676.875818765,1.28676875818765
Yuken India Limited,2019-07-23,2020-01-20,181,100000.0,103094.23347398032,3094.233473980319,0.030942334739803234
Yamini Investments Company Limited,2019-07-29,2020-01-27,182,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-07-30,2020-01-27,181,100000.0,82761.31813024852,-17238.681869751483,-0.17238681869751482
Multibase India Limited,2019-07-30,2020-01-27,181,100000.0,116878.06673914668,16878.066739146685,0.1687806673914669
GSS Infotech Limited ,2019-07-31,2020-01-27,180,100000.0,121083.97254743641,21083.97254743641,0.21083972547436414
Caspian Corporate Services Limited,2019-08-02,2020-01-29,180,100000.0,85713.34691463495,-14286.653085365047,-0.14286653085365042
DCM Limited,2019-08-05,2020-02-03,182,100000.0,116751.22634898388,16751.22634898388,0.16751226348983872
Him Teknoforge Limited,2019-08-05,2020-02-03,182,100000.0,114974.07656931956,14974.076569319557,0.1497407656931955
Reliance Power Limited ,2019-08-06,2020-02-03,181,100000.0,44000.03042050647,-55999.96957949353,-0.5599996957949354
Simplex Infrastructures Limited,2019-08-06,2020-02-03,181,100000.0,71440.01142399543,-28559.988576004573,-0.2855998857600457
Sakuma Exports Limited ,2019-08-07,2020-02-03,180,100000.0,62105.37226796185,-37894.62773203815,-0.37894627732038144
The Standard Batteries Limited,2019-08-09,2020-02-05,180,100000.0,127373.82378100941,27373.823781009414,0.2737382378100941
Birla Cable Limited ,2019-08-14,2020-02-10,180,100000.0,112998.97645854656,12998.97645854656,0.12998976458546552
Cressanda Railway Solutions Limited,2019-08-14,2020-02-10,180,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Mystic Electronics Limited,2019-08-16,2020-02-12,180,100000.0,78458.01937567278,-21541.980624327218,-0.21541980624327217
AGI Greenpac Limited,2019-08-19,2020-02-17,182,100000.0,86174.12667511222,-13825.873324887783,-0.13825873324887783
Natura Hue Chem Limited,2019-08-19,2020-02-17,182,100000.0,94199.53596287704,-5800.464037122962,-0.058004640371229654
Kavveri Defence & Wireless Technologies Limited,2019-08-20,2020-02-17,181,100000.0,73687.8814298169,-26312.1185701831,-0.26312118570183096
Tiger Logistics (India) Limited,2019-08-21,2020-02-17,180,100000.0,132178.70349407595,32178.703494075948,0.32178703494075944
Aksh Optifibre Limited ,2019-08-22,2020-02-18,180,100000.0,103571.46777008263,3571.4677700826287,0.03571467770082637
