stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AuSom Enterprise Limited,2019-11-18,2022-11-02,1080,100000.0,168216.08040201003,68216.08040201003,0.6821608040201004
Aurionpro Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,519853.4380315492,419853.4380315492,4.198534380315492
Auro Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,141925.98698737007,41925.986987370066,0.4192598698737007
Aurobindo Pharma Limited ,2019-11-18,2022-11-02,1080,100000.0,131083.1482089568,31083.148208956787,0.3108314820895679
Austin Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,309822.4236570325,209822.4236570325,2.0982242365703248
Autoline Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,575816.7437780324,475816.74377803237,4.758167437780323
Automotive Axles Limited,2019-11-18,2022-11-02,1080,100000.0,247011.0996972363,147011.0996972363,1.470110996972363
Available Finance Limited,2019-11-18,2022-11-02,1080,100000.0,3836230.7197943446,3736230.7197943446,37.362307197943444
Avance Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,215772.70313329797,115772.70313329797,1.1577270313329797
Avantel Limited,2019-11-18,2022-11-02,1080,100000.0,725394.3572860927,625394.3572860927,6.253943572860927
Avanti Feeds Limited,2019-11-18,2022-11-02,1080,100000.0,86065.2452952016,-13934.754704798397,-0.13934754704798402
Axel Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,938188.4944920441,838188.4944920441,8.381884944920442
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2022-11-02,1080,100000.0,111788.90456041372,11788.90456041372,0.11788904560413727
B & A Limited,2019-11-18,2022-11-02,1080,100000.0,222205.88235294117,122205.88235294117,1.2220588235294119
B. N. Rathi Securities Limited,2019-11-18,2022-11-02,1080,100000.0,309455.4097344218,209455.40973442182,2.094554097344218
B.A.G. Films and Media Limited,2019-11-18,2022-11-02,1080,100000.0,275000.0,175000.0,1.75
B.C. Power Controls Limited,2019-11-18,2022-11-02,1080,100000.0,64633.612832664956,-35366.387167335044,-0.35366387167335045
B.L. Kashyap and Sons Limited ,2019-11-18,2022-11-02,1080,100000.0,285787.4969602537,185787.4969602537,1.8578749696025367
BASF India Limited ,2019-11-18,2022-11-02,1080,100000.0,304229.1652723102,204229.1652723102,2.042291652723102
BCL Industries Limited,2019-11-18,2022-11-02,1080,100000.0,584036.5248328695,484036.52483286953,4.840365248328696
BGIL Films & Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2022-11-02,1080,100000.0,250088.09781527126,150088.09781527126,1.5008809781527126
BKV Industries Limited,2019-11-18,2022-11-02,1080,100000.0,345624.02900051785,245624.02900051785,2.4562402900051787
BPL Limited ,2019-11-18,2022-11-02,1080,100000.0,369896.9649336248,269896.9649336248,2.698969649336248
BSEL Algo Limited,2019-11-18,2022-11-02,1080,100000.0,328450.86063298164,228450.86063298164,2.2845086063298163
BSL Limited,2019-11-18,2022-11-02,1080,100000.0,469392.99408591667,369392.99408591667,3.6939299408591664
Baid Finserv Limited,2019-11-18,2022-11-02,1080,100000.0,450000.0,350000.0,3.5
Bajaj Consumer Care Limited,2019-11-18,2022-11-02,1080,100000.0,66507.76416671996,-33492.235833280036,-0.3349223583328004
Bajaj Electricals Limited,2019-11-18,2022-11-02,1080,100000.0,412353.8301027593,312353.8301027593,3.123538301027593
Bajaj Hindusthan Sugar Limited ,2019-11-18,2022-11-02,1080,100000.0,171630.37126800555,71630.37126800555,0.7163037126800555
Bal Pharma Limited,2019-11-18,2022-11-02,1080,100000.0,239712.700848072,139712.700848072,1.39712700848072
Balaji Amines Limited,2019-11-18,2022-11-02,1080,100000.0,903475.1237414068,803475.1237414068,8.034751237414069
Balaji Telefilms Limited ,2019-11-18,2022-11-02,1080,100000.0,85146.82902253456,-14853.170977465445,-0.14853170977465446
Bambino Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,250800.6527346423,150800.6527346423,1.508006527346423
Bampsl Securities Limited,2019-11-18,2022-11-02,1080,100000.0,922867.2566371681,822867.2566371681,8.228672566371682
Banaras Beads Limited,2019-11-18,2022-11-02,1080,100000.0,264519.735562901,164519.735562901,1.6451973556290103
Banco Products (India) Limited,2019-11-18,2022-11-02,1080,100000.0,201568.24680298677,101568.24680298677,1.0156824680298677
Bang Overseas Limited,2019-11-18,2022-11-02,1080,100000.0,317352.07357279194,217352.07357279194,2.1735207357279194
Bank of Baroda Limited ,2019-11-18,2022-11-02,1080,100000.0,199783.32886757102,99783.32886757102,0.9978332886757102
Bannari Amman Spinning Mills Ltd ,2019-11-18,2022-11-02,1080,100000.0,153838.14066619813,53838.14066619813,0.5383814066619812
Bannari Amman Sugars Limited,2019-11-18,2022-11-02,1080,100000.0,229206.3768745614,129206.37687456139,1.292063768745614
Barak Valley Cements Limited ,2019-11-18,2022-11-02,1080,100000.0,214411.7407919343,114411.74079193431,1.1441174079193432
Basant Agro Tech (India) Limited,2019-11-18,2022-11-02,1080,100000.0,640910.1548132544,540910.1548132544,5.4091015481325435
Batliboi Limited,2019-11-18,2022-11-02,1080,100000.0,419447.4539544962,319447.4539544962,3.194474539544962
Beardsell Limited ,2019-11-18,2022-11-02,1080,100000.0,305522.3720447799,205522.37204477988,2.055223720447799
Bemco Hydraulics Limited,2019-11-18,2022-11-02,1080,100000.0,271703.3831628639,171703.3831628639,1.717033831628639
Bengal & Assam Company Limited,2019-11-18,2022-11-02,1080,100000.0,239013.14195250068,139013.14195250068,1.390131419525007
Bengal Tea & Fabrics Limited,2019-11-18,2022-11-02,1080,100000.0,300004.3459365493,200004.3459365493,2.000043459365493
Bervin Investment & Leasing Limited,2019-11-18,2022-11-02,1080,100000.0,287178.5268414482,187178.5268414482,1.8717852684144822
Beryl Drugs Limited,2019-11-18,2022-11-02,1080,100000.0,181522.99961345186,81522.99961345186,0.8152299961345186
Best Eastern Hotels Limited,2019-11-18,2022-11-02,1080,100000.0,657451.4038876891,557451.4038876891,5.574514038876891
Betex India Limited,2019-11-18,2022-11-02,1080,100000.0,567567.5675675676,467567.5675675676,4.675675675675675
Bhagawati Oxygen Limited,2019-11-18,2022-11-02,1080,100000.0,383333.3333333333,283333.3333333333,2.833333333333333
Bhageria Industries Limited,2019-11-18,2022-11-02,1080,100000.0,156982.5202051392,56982.52020513921,0.5698252020513921
Bhagwati Autocast Limited,2019-11-18,2022-11-02,1080,100000.0,275368.76802637003,175368.76802637003,1.7536876802637003
Bhagyanagar India Limited,2019-11-18,2022-11-02,1080,100000.0,267912.95482275076,167912.95482275076,1.6791295482275075
Bhandari Hosiery Exports Limited,2019-11-18,2022-11-02,1080,100000.0,431083.32855422376,331083.32855422376,3.3108332855422375
Bhansali Engineering Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,227887.5331325414,127887.5331325414,1.278875331325414
Bharat Bijlee Limited,2019-11-18,2022-11-02,1080,100000.0,273649.03051446687,173649.03051446687,1.7364903051446685
Bharat Forge Limited,2019-11-18,2022-11-02,1080,100000.0,188758.78541002763,88758.78541002763,0.8875878541002764
Bharat Gears Limited ,2019-11-18,2022-11-02,1080,100000.0,309928.70934204664,209928.70934204664,2.0992870934204664
Bharat Heavy Electricals Limited,2019-11-18,2022-11-02,1080,100000.0,138497.22092881938,38497.220928819384,0.38497220928819376
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,340474.05796174274,240474.05796174274,2.4047405796174273
Bharat Seats Limited,2019-11-18,2022-11-02,1080,100000.0,147266.8810289389,47266.88102893889,0.472668810289389
Bharatiya Global Infomedia Limited,2019-11-18,2022-11-02,1080,100000.0,154265.77862353314,54265.778623533144,0.5426577862353315
Bhartiya International Ltd.,2019-11-18,2022-11-02,1080,100000.0,126593.18136372724,26593.181363727243,0.26593181363727236
Bhilwara Spinners Limited,2019-11-18,2022-11-02,1080,100000.0,542916.5799875183,442916.57998751826,4.429165799875182
Bhilwara Technical Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,343934.33689803147,243934.33689803147,2.439343368980315
Bimetal Bearings Limited,2019-11-18,2022-11-02,1080,100000.0,115659.27302472224,15659.273024722235,0.1565927302472223
Binny Limited,2019-11-18,2022-11-02,1080,100000.0,476490.0532031438,376490.0532031438,3.7649005320314384
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,1271500.0695120255,1171500.0695120255,11.715000695120255
Birla Cable Limited ,2019-11-18,2022-11-02,1080,100000.0,227672.95597484277,127672.95597484277,1.2767295597484276
Birla Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,148037.56198485038,48037.561984850385,0.48037561984850385
Birla Precision Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,864349.8876965311,764349.8876965311,7.643498876965312
Birlasoft Limited ,2019-11-18,2022-11-02,1080,100000.0,428746.5579624489,328746.5579624489,3.287465579624489
Bliss GVS Pharma Limited,2019-11-18,2022-11-02,1080,100000.0,54768.29183656993,-45231.70816343007,-0.45231708163430073
Blue Chip Tex Industries Limited,2019-11-18,2022-11-02,1080,100000.0,134783.2722832723,34783.272283272294,0.34783272283272293
Blue Dart Express Limited,2019-11-18,2022-11-02,1080,100000.0,343233.39751420857,243233.39751420857,2.4323339751420856
Bodal Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,121414.91395793499,21414.913957934987,0.21414913957934978
Bothra Metals and Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,54167.41674167417,-45832.58325832583,-0.4583258325832583
Brady & Morris Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,520092.5925925927,420092.5925925927,4.200925925925927
Brahmaputra Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,144653.91419725787,44653.914197257865,0.4465391419725786
Brawn Biotech Limited,2019-11-18,2022-11-02,1080,100000.0,82253.6430529505,-17746.3569470495,-0.17746356947049502
Bridge Securities Limited,2019-11-18,2022-11-02,1080,100000.0,147150.78164397378,47150.78164397378,0.4715078164397377
Brightcom Group Limited,2019-11-18,2022-11-02,1080,100000.0,4480371.34247108,4380371.34247108,43.8037134247108
Brooks Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,493088.8391190743,393088.8391190743,3.9308883911907424
CARE Ratings Limited ,2019-11-18,2022-11-02,1080,100000.0,100132.4087638944,132.40876389440382,0.0013240876389439826
CCL International Limited,2019-11-18,2022-11-02,1080,100000.0,181718.86380189366,81718.86380189366,0.8171886380189366
CCL Products (India) Limited,2019-11-18,2022-11-02,1080,100000.0,244268.63818161262,144268.63818161262,1.4426863818161264
CDG Petchem Limited,2019-11-18,2022-11-02,1080,100000.0,64888.99913183679,-35111.00086816321,-0.3511100086816321
CEAT Limited,2019-11-18,2022-11-02,1080,100000.0,160745.64043391435,60745.64043391435,0.6074564043391435
CG Power and Industrial Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,4208084.441052952,4108084.441052952,41.080844410529515
CIE Automotive India Limited,2019-11-18,2022-11-02,1080,100000.0,209895.30704514176,109895.30704514176,1.0989530704514174
CIL Securities Limited,2019-11-18,2022-11-02,1080,100000.0,206474.8201438849,106474.82014388489,1.064748201438849
CMI Limited,2019-11-18,2022-11-02,1080,100000.0,40676.628260083104,-59323.371739916896,-0.593233717399169
CSL Finance Limited,2019-11-18,2022-11-02,1080,100000.0,327398.0418854957,227398.0418854957,2.2739804188549573
Cambridge Technology Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,237811.98079275526,137811.98079275526,1.3781198079275527
Camex Limited,2019-11-18,2022-11-02,1080,100000.0,148503.69789880983,48503.69789880983,0.48503697898809817
Camlin Fine Sciences Limited,2019-11-18,2022-11-02,1080,100000.0,326535.6023456171,226535.60234561708,2.265356023456171
Can Fin Homes Limited,2019-11-18,2022-11-02,1080,100000.0,132022.39707631542,32022.39707631542,0.32022397076315423
Capital Trade Links Limited,2019-11-18,2022-11-02,1080,100000.0,450892.6650892665,350892.6650892665,3.508926650892665
Capital Trust Limited,2019-11-18,2022-11-02,1080,100000.0,120637.48887630452,20637.488876304516,0.20637488876304522
Caplin Point Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,208930.28692586982,108930.28692586982,1.0893028692586983
Caprihans India Limited,2019-11-18,2022-11-02,1080,100000.0,322825.5611888425,222825.56118884252,2.228255611888425
Captain Polyplast Limited,2019-11-18,2022-11-02,1080,100000.0,60115.0069701194,-39884.9930298806,-0.398849930298806
Carysil Limited,2019-11-18,2022-11-02,1080,100000.0,582172.507616102,482172.507616102,4.8217250761610195
Caspian Corporate Services Limited,2019-11-18,2022-11-02,1080,100000.0,171851.74268661113,71851.74268661113,0.7185174268661114
Castrol India Limited,2019-11-18,2022-11-02,1080,100000.0,84430.24321725778,-15569.756782742217,-0.15569756782742217
Catvision Limited,2019-11-18,2022-11-02,1080,100000.0,160207.85219399538,60207.85219399538,0.6020785219399538
Ceeta Industries Ltd.,2019-11-18,2022-11-02,1080,100000.0,282971.9963866305,182971.99638663052,1.8297199638663053
Cemindia Projects Limited,2019-11-18,2022-11-02,1080,100000.0,217941.6274172582,117941.62741725819,1.1794162741725818
Central Bank of India ,2019-11-18,2022-11-02,1080,100000.0,203872.29130901615,103872.29130901615,1.0387229130901616
Centrum Capital Limited,2019-11-18,2022-11-02,1080,100000.0,108181.83010077878,8181.830100778781,0.08181830100778775
Centum Electronics Limited,2019-11-18,2022-11-02,1080,100000.0,165028.9692692075,65028.969269207504,0.6502896926920751
Century Enka Limited ,2019-11-18,2022-11-02,1080,100000.0,238671.68246233684,138671.68246233684,1.3867168246233685
Century Extrusions Limited,2019-11-18,2022-11-02,1080,100000.0,391785.7142857143,291785.7142857143,2.917857142857143
Century Plyboards (India) Limited,2019-11-18,2022-11-02,1080,100000.0,349402.1510276818,249402.15102768177,2.4940215102768177
Cera Sanitaryware Limited,2019-11-18,2022-11-02,1080,100000.0,219574.4853210366,119574.4853210366,1.1957448532103658
Cerebra Integrated Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,146934.4675268487,46934.46752684869,0.4693446752684869
Chaman Lal Setia Exports Ltd.,2019-11-18,2022-11-02,1080,100000.0,240306.31256245665,140306.31256245665,1.4030631256245663
Chambal Breweries & Distilleries Limited,2019-11-18,2022-11-02,1080,100000.0,141161.9283065513,41161.9283065513,0.411619283065513
Chartered Logistics Limited,2019-11-18,2022-11-02,1080,100000.0,206893.67905862752,106893.67905862752,1.068936790586275
Chembond Material Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,95463.3475681136,-4536.652431886396,-0.04536652431886401
Chemo Pharma Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,675888.8888888889,575888.8888888889,5.7588888888888885
Chennai Petroleum Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,148781.3590049458,48781.359004945814,0.48781359004945823
Choice International Limited,2019-11-18,2022-11-02,1080,100000.0,2839888.4267775733,2739888.4267775733,27.398884267775735
Choksi Asia Limited,2019-11-18,2022-11-02,1080,100000.0,361619.6542311192,261619.6542311192,2.616196542311192
Choksi Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,318290.7638300448,218290.76383004477,2.1829076383004478
Cineline India Limited ,2019-11-18,2022-11-02,1080,100000.0,394317.82945736434,294317.82945736434,2.9431782945736433
Citadel Realty and Developers Limited,2019-11-18,2022-11-02,1080,100000.0,100022.69975786924,22.699757869238965,0.00022699757869237835
Coal India Limited ,2019-11-18,2022-11-02,1080,100000.0,122715.92627342275,22715.926273422752,0.2271592627342276
Colinz Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,620184.6627340344,520184.66273403435,5.201846627340344
Comfort Commotrade Limited,2019-11-18,2022-11-02,1080,100000.0,600520.3405865658,500520.3405865658,5.005203405865658
Comfort Fincap Limited,2019-11-18,2022-11-02,1080,100000.0,1418525.555766673,1318525.555766673,13.18525555766673
Comfort Intech Limited,2019-11-18,2022-11-02,1080,100000.0,522380.3137209167,422380.3137209167,4.223803137209167
Competent Automobiles Company Limited,2019-11-18,2022-11-02,1080,100000.0,110764.53360387434,10764.53360387434,0.10764533603874349
Compuage Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,240247.44809278517,140247.44809278517,1.4024744809278515
Compucom Software Limited,2019-11-18,2022-11-02,1080,100000.0,286544.3725067033,186544.3725067033,1.865443725067033
Conart Engineers Limited,2019-11-18,2022-11-02,1080,100000.0,175675.31779661018,75675.31779661018,0.7567531779661019
Confidence Petroleum India Limited,2019-11-18,2022-11-02,1080,100000.0,276317.88097619795,176317.88097619795,1.7631788097619796
Contil India Limited,2019-11-18,2022-11-02,1080,100000.0,1183926.5212399538,1083926.5212399538,10.839265212399539
Continental Petroleums Limited,2019-11-18,2022-11-02,1080,100000.0,491659.078492078,391659.078492078,3.91659078492078
Control Print Limited,2019-11-18,2022-11-02,1080,100000.0,190080.57281988853,90080.57281988853,0.9008057281988853
Coral India Finance and Housing Limited,2019-11-18,2022-11-02,1080,100000.0,270224.95352983574,170224.95352983574,1.7022495352983573
Coral Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,143799.53084384708,43799.53084384708,0.4379953084384709
Cords Cable Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,147831.76451384733,47831.76451384733,0.4783176451384734
Cosco (India) Limited,2019-11-18,2022-11-02,1080,100000.0,196207.94333417658,96207.94333417658,0.9620794333417659
Cosmo Ferrites Limited,2019-11-18,2022-11-02,1080,100000.0,4493749.307325724,4393749.307325724,43.93749307325724
Cosmo First Limited ,2019-11-18,2022-11-02,1080,100000.0,468870.9525054428,368870.9525054428,3.6887095250544277
Cosyn Limited,2019-11-18,2022-11-02,1080,100000.0,117406.99815837937,17406.99815837937,0.1740699815837936
Country Club Hospitality & Holidays Limited,2019-11-18,2022-11-02,1080,100000.0,214405.44697323174,114405.44697323174,1.1440544697323172
Country Condo's Limited ,2019-11-18,2022-11-02,1080,100000.0,229404.18435415404,129404.18435415404,1.2940418435415406
Cranex Limited,2019-11-18,2022-11-02,1080,100000.0,321792.2606924643,221792.2606924643,2.217922606924643
Creative Eye Limited ,2019-11-18,2022-11-02,1080,100000.0,400039.88831272436,300039.88831272436,3.000398883127244
Cressanda Railway Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,18791747.572815534,18691747.572815534,186.91747572815532
Crest Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,187110.7817767164,87110.78177671641,0.8711078177671641
Cummins India Limited,2019-11-18,2022-11-02,1080,100000.0,239933.60846940606,139933.60846940606,1.3993360846940606
Cupid Limited,2019-11-18,2022-11-02,1080,100000.0,114569.21303265508,14569.213032655083,0.14569213032655082
Cyient Limited,2019-11-18,2022-11-02,1080,100000.0,185413.2603177372,85413.26031773721,0.8541326031773722
D. B. Corp Limited ,2019-11-18,2022-11-02,1080,100000.0,82558.58295845197,-17441.417041548033,-0.17441417041548035
DCM Limited,2019-11-18,2022-11-02,1080,100000.0,400505.95636460977,300505.95636460977,3.005059563646098
DCM Shriram Industries Limited,2019-11-18,2022-11-02,1080,100000.0,244843.82577458463,144843.82577458463,1.4484382577458463
DCM Shriram Limited ,2019-11-18,2022-11-02,1080,100000.0,320317.30459411675,220317.30459411675,2.2031730459411674
DCW Limited ,2019-11-18,2022-11-02,1080,100000.0,492733.0815820816,392733.0815820816,3.927330815820816
DEN Networks Limited ,2019-11-18,2022-11-02,1080,100000.0,86119.62417331513,-13880.375826684874,-0.13880375826684876
DISA India Limited,2019-11-18,2022-11-02,1080,100000.0,155340.50022658156,55340.50022658156,0.5534050022658155
DMCC Speciality Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,334600.7828148257,234600.7828148257,2.3460078281482573
Daikaffil Chemicals India Limited,2019-11-18,2022-11-02,1080,100000.0,94883.72093023255,-5116.27906976745,-0.05116279069767449
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2022-11-02,1080,100000.0,380161.28388700157,280161.28388700157,2.8016128388700157
Damodar Industries Limited,2019-11-18,2022-11-02,1080,100000.0,186064.92204514815,86064.92204514815,0.8606492204514815
Danlaw Technologies India Limited,2019-11-18,2022-11-02,1080,100000.0,359394.3229952773,259394.3229952773,2.593943229952773
Datamatics Global Services Limited ,2019-11-18,2022-11-02,1080,100000.0,422847.7910344082,322847.7910344082,3.2284779103440817
Daulat Securities Limited,2019-11-18,2022-11-02,1080,100000.0,514705.8823529411,414705.8823529411,4.147058823529411
Deccan Bearings Limited,2019-11-18,2022-11-02,1080,100000.0,930691.2442396313,830691.2442396313,8.306912442396314
Deccan Cements Limited,2019-11-18,2022-11-02,1080,100000.0,156679.5601162626,56679.56011626261,0.5667956011626261
Deccan Gold Mines Limited,2019-11-18,2022-11-02,1080,100000.0,172910.58095514536,72910.58095514536,0.7291058095514535
Deco Mica Limited,2019-11-18,2022-11-02,1080,100000.0,348091.6030534351,248091.6030534351,2.480916030534351
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,1264154.501565748,1164154.501565748,11.64154501565748
Delphi World Money Limited ,2019-11-18,2022-11-02,1080,100000.0,174399.9691392661,74399.96913926609,0.743999691392661
Delta Corp Limited,2019-11-18,2022-11-02,1080,100000.0,114219.74900493641,14219.749004936413,0.1421974900493641
Dhanada Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,365242.7549868272,265242.7549868272,2.652427549868272
Dhanalaxmi Roto Spinners Limited,2019-11-18,2022-11-02,1080,100000.0,353543.7556973564,253543.75569735642,2.535437556973564
Dhani Services Limited ,2019-11-18,2022-11-02,1080,100000.0,43632.10444099068,-56367.89555900932,-0.5636789555900932
Dhanlaxmi Bank Limited,2019-11-18,2022-11-02,1080,100000.0,80605.9251097218,-19394.074890278207,-0.19394074890278212
Dhanlaxmi Fabrics Limited,2019-11-18,2022-11-02,1080,100000.0,261232.02380296434,161232.02380296434,1.6123202380296435
Dhanuka Agritech Limited,2019-11-18,2022-11-02,1080,100000.0,215051.66798821025,115051.66798821025,1.1505166798821023
Dhanvantri Jeevan Rekha Limited,2019-11-18,2022-11-02,1080,100000.0,160447.38179969497,60447.381799694966,0.6044738179969495
Dharani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,491098.74826147425,391098.74826147425,3.9109874826147424
Dhoot Industrial Finance Limited,2019-11-18,2022-11-02,1080,100000.0,439737.9528666901,339737.9528666901,3.3973795286669013
Dhunseri Investments Limited ,2019-11-18,2022-11-02,1080,100000.0,299884.08676933264,199884.08676933264,1.9988408676933265
Dhunseri Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,315357.31911752105,215357.31911752105,2.1535731911752105
DiGiSPICE Technologies Limited ,2019-11-18,2022-11-02,1080,100000.0,424768.1698199256,324768.1698199256,3.247681698199256
Diamant Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,271399.5943204869,171399.59432048688,1.713995943204869
Diana Tea Company Limited,2019-11-18,2022-11-02,1080,100000.0,261397.50174370676,161397.50174370676,1.6139750174370677
Diligent Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1605742.0091324204,1505742.0091324204,15.057420091324204
Divyashakti Limited,2019-11-18,2022-11-02,1080,100000.0,180488.91893373284,80488.91893373284,0.8048891893373284
Dolphin Medical Services Limited,2019-11-18,2022-11-02,1080,100000.0,334594.5945945946,234594.59459459462,2.345945945945946
Donear Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,196101.69491525422,96101.69491525422,0.9610169491525422
Dr. Agarwal's Eye Hospital Limited,2019-11-18,2022-11-02,1080,100000.0,454142.97583354404,354142.97583354404,3.5414297583354406
Dredging Corporation of India Limited,2019-11-18,2022-11-02,1080,100000.0,107349.4917904613,7349.491790461296,0.07349491790461293
Ducon Infratechnologies Limited ,2019-11-18,2022-11-02,1080,100000.0,584855.6275780789,484855.6275780789,4.848556275780789
Duke Offshore Limited,2019-11-18,2022-11-02,1080,100000.0,59456.79012345679,-40543.20987654321,-0.40543209876543207
Duropack Limited,2019-11-18,2022-11-02,1080,100000.0,1172540.2322265226,1072540.2322265226,10.725402322265227
Duroply Industries Limited,2019-11-18,2022-11-02,1080,100000.0,360011.8606375093,260011.86063750932,2.6001186063750934
Dwarikesh Sugar Industries Limited,2019-11-18,2022-11-02,1080,100000.0,363999.6686167298,263999.6686167298,2.639996686167298
Dynamatic Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,213330.81522915457,113330.81522915457,1.1333081522915456
Dynamic Industries Limited,2019-11-18,2022-11-02,1080,100000.0,156992.75121367292,56992.75121367292,0.5699275121367291
E.I.D.- Parry (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,312075.04073519143,212075.04073519143,2.120750407351914
EIH Associated Hotels Limited,2019-11-18,2022-11-02,1080,100000.0,165722.14456418811,65722.14456418811,0.6572214456418812
Eastern Treads Limited,2019-11-18,2022-11-02,1080,100000.0,123203.57370772178,23203.57370772178,0.2320357370772177
Edelweiss Financial Services Limited ,2019-11-18,2022-11-02,1080,100000.0,44371.825532647774,-55628.174467352226,-0.5562817446735222
Educomp Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,225000.0,125000.0,1.25
Eicher Motors Limited,2019-11-18,2022-11-02,1080,100000.0,173916.44212838795,73916.44212838795,0.7391644212838795
Eimco Elecon (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,144238.36529966656,44238.36529966656,0.4423836529966656
Elecon Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,1076342.2666863287,976342.2666863287,9.763422666863287
Electrosteel Castings Limited,2019-11-18,2022-11-02,1080,100000.0,452390.5156541097,352390.5156541097,3.5239051565410975
Elegant Marbles and Grani Industries Limited,2019-11-18,2022-11-02,1080,100000.0,150948.52703140175,50948.527031401754,0.5094852703140176
Elgi Rubber Company Limited ,2019-11-18,2022-11-02,1080,100000.0,197940.882646765,97940.882646765,0.9794088264676502
Emami Limited,2019-11-18,2022-11-02,1080,100000.0,147296.57687443672,47296.57687443672,0.47296576874436713
Emami Paper Mills Limited,2019-11-18,2022-11-02,1080,100000.0,240886.5035384766,140886.5035384766,1.4088650353847658
Emami Realty Limited ,2019-11-18,2022-11-02,1080,100000.0,232578.43831092239,132578.43831092239,1.325784383109224
Emkay Global Financial Services Limited ,2019-11-18,2022-11-02,1080,100000.0,115853.98828301036,15853.98828301036,0.15853988283010367
Emmbi Industries Limited,2019-11-18,2022-11-02,1080,100000.0,96931.54909411311,-3068.450905886886,-0.03068450905886888
Emmessar Biotech & Nutrition Limited,2019-11-18,2022-11-02,1080,100000.0,204530.5676855895,104530.56768558951,1.0453056768558953
Empire Industries Limited,2019-11-18,2022-11-02,1080,100000.0,95832.46654184868,-4167.533458151316,-0.04167533458151318
Empower India Limited,2019-11-18,2022-11-02,1080,100000.0,78948.08248914617,-21051.917510853833,-0.21051917510853835
Energy Development Company Limited,2019-11-18,2022-11-02,1080,100000.0,365341.003835251,265341.003835251,2.6534100383525097
Enkei Wheels (India) Limited,2019-11-18,2022-11-02,1080,100000.0,172837.82545010562,72837.82545010562,0.7283782545010562
Enterprise International Limited,2019-11-18,2022-11-02,1080,100000.0,347826.0869565218,247826.0869565218,2.4782608695652177
Entertainment Network (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,68275.12355555872,-31724.87644444128,-0.31724876444441286
Eros International Media Limited ,2019-11-18,2022-11-02,1080,100000.0,215322.83241095502,115322.83241095502,1.1532283241095502
Esaar (India) Limited,2019-11-18,2022-11-02,1080,100000.0,1366574.7760165404,1266574.7760165404,12.665747760165404
Espire Hospitality Limited,2019-11-18,2022-11-02,1080,100000.0,147142.85714285716,47142.85714285716,0.47142857142857153
Eveready Industries India Limited,2019-11-18,2022-11-02,1080,100000.0,558039.332725959,458039.332725959,4.58039332725959
