stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vodafone Idea Limited ,2019-08-02,2022-07-18,1081,100000.0,155780.25767782185,55780.25767782185,0.5578025767782184
Dhani Services Limited ,2019-08-05,2022-07-20,1080,100000.0,19693.59501818039,-80306.4049818196,-0.8030640498181961
Bervin Investment & Leasing Limited,2019-09-16,2022-08-31,1080,100000.0,689199.0646009939,589199.0646009939,5.891990646009939
Best Eastern Hotels Limited,2019-09-16,2022-08-31,1080,100000.0,380117.3353520061,280117.3353520061,2.8011733535200607
GFL Limited ,2019-09-16,2022-08-31,1080,100000.0,109746.76982364853,9746.76982364853,0.09746769823648527
Flexituff Ventures International Limited ,2019-11-01,2022-10-17,1081,100000.0,580846.5156049593,480846.51560495934,4.808465156049594
Gayatri Projects Limited,2020-04-20,2023-04-05,1080,100000.0,60532.00786541403,-39467.99213458597,-0.3946799213458597
Kunststoffe Industries Limited,2020-04-20,2023-04-05,1080,100000.0,586802.2328548644,486802.23285486444,4.868022328548644
Maris Spinners Limited,2020-04-20,2023-04-05,1080,100000.0,656253.613412989,556253.613412989,5.562536134129889
Padmanabh Industries Limited,2020-04-20,2023-04-05,1080,100000.0,49444.587961766985,-50555.412038233015,-0.5055541203823302
Prismx Global Ventures Limited,2020-04-20,2023-04-05,1080,100000.0,188437.05970946897,88437.05970946897,0.8843705970946898
Seya Industries Limited,2020-04-20,2023-04-05,1080,100000.0,43427.41359161264,-56572.58640838736,-0.5657258640838736
Suven Life Sciences Limited,2020-04-20,2023-04-05,1080,100000.0,286937.55428043596,186937.55428043596,1.8693755428043595
Svaraj Trading and Agencies Limited,2020-04-20,2023-04-05,1080,100000.0,45553.15622959875,-54446.84377040125,-0.5444684377040125
Banas Finance Limited,2020-06-04,2023-05-22,1082,100000.0,10273919.308357349,10173919.308357349,101.73919308357348
Techindia Nirman Limited,2020-06-04,2023-05-22,1082,100000.0,424174.69050894084,324174.69050894084,3.2417469050894088
Shri Keshav Cements and Infra Limited,2020-06-29,2023-06-14,1080,100000.0,476729.42012254684,376729.42012254684,3.767294201225468
Kinetic Engineering Limited,2020-07-01,2023-06-16,1080,100000.0,671344.637584097,571344.637584097,5.71344637584097
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,100000.0,328864.2713273991,228864.27132739912,2.2886427132739913
Finkurve Financial Services Limited,2020-08-31,2023-08-16,1080,100000.0,158777.20043166136,58777.20043166136,0.5877720043166137
JCT Limited,2020-08-31,2023-08-16,1080,100000.0,192187.0965362057,92187.0965362057,0.9218709653620569
WinPro Industries Limited,2021-05-10,2024-04-24,1080,100000.0,38952.46983316142,-61047.53016683858,-0.6104753016683858
Premier Capital Services Limited,2021-05-14,2024-04-29,1081,100000.0,9327.151863026467,-90672.84813697354,-0.9067284813697354
The Hindustan Housing Company Limited,2021-05-14,2024-04-29,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Shukra Bullions Limited,2021-07-06,2024-06-20,1080,100000.0,246207.1954919809,146207.1954919809,1.462071954919809
