stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,125966.37857346376,25966.378573463764,0.25966378573463755
Birla Corporation Limited,2018-12-24,2019-06-24,182,100000.0,96543.39703947818,-3456.602960521821,-0.03456602960521826
Black Box Limited,2018-12-24,2019-06-24,182,100000.0,164945.8572149571,64945.8572149571,0.6494585721495709
Bliss GVS Pharma Limited,2018-12-24,2019-06-24,182,100000.0,112852.55325290796,12852.553252907965,0.12852553252907972
Blue Chip Tex Industries Limited,2018-12-24,2019-06-24,182,100000.0,70015.04890895411,-29984.951091045892,-0.29984951091045897
Blue Dart Express Limited,2018-12-24,2019-06-24,182,100000.0,87114.93142689172,-12885.068573108278,-0.12885068573108283
Bodal Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,89250.11495698159,-10749.88504301841,-0.10749885043018415
Bosch Limited,2018-12-24,2019-06-24,182,100000.0,81650.97212994819,-18349.02787005181,-0.18349027870051815
Bothra Metals and Alloys Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Brahmaputra Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,74284.94067838331,-25715.05932161669,-0.25715059321616685
Brawn Biotech Limited,2018-12-24,2019-06-24,182,100000.0,85831.23425692695,-14168.765743073047,-0.14168765743073042
Bridge Securities Limited,2018-12-24,2019-06-24,182,100000.0,65099.67271645344,-34900.32728354656,-0.3490032728354656
Brightcom Group Limited,2018-12-24,2019-06-24,182,100000.0,178946.74800341853,78946.74800341853,0.7894674800341852
Brooks Laboratories Limited ,2018-12-24,2019-06-24,182,100000.0,62960.15539868292,-37039.84460131708,-0.37039844601317085
CARE Ratings Limited ,2018-12-24,2019-06-24,182,100000.0,95039.09540212035,-4960.904597879649,-0.04960904597879645
CCL International Limited,2018-12-24,2019-06-24,182,100000.0,67946.68887963348,-32053.311120366518,-0.3205331112036651
CCL Products (India) Limited,2018-12-24,2019-06-24,182,100000.0,92911.05874171908,-7088.941258280916,-0.07088941258280912
CG Power and Industrial Solutions Limited ,2018-12-24,2019-06-24,182,100000.0,67085.7260393273,-32914.2739606727,-0.329142739606727
CIL Securities Limited,2018-12-24,2019-06-24,182,100000.0,85625.0,-14375.0,-0.14375000000000004
CMI Limited,2018-12-24,2019-06-24,182,100000.0,80000.0,-20000.0,-0.19999999999999996
CP Capital Limited ,2018-12-24,2019-06-24,182,100000.0,81978.58773408824,-18021.412265911757,-0.18021412265911751
CRISIL Limited ,2018-12-24,2019-06-24,182,100000.0,86418.9021668206,-13581.097833179403,-0.135810978331794
CSL Finance Limited,2018-12-24,2019-06-24,182,100000.0,100234.58182996168,234.58182996168034,0.0023458182996167753
Cambridge Technology Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75797.77956866377,-24202.22043133623,-0.2420222043133623
Camex Limited,2018-12-24,2019-06-24,182,100000.0,109541.25696339777,9541.25696339777,0.0954125696339776
Camlin Fine Sciences Limited,2018-12-24,2019-06-24,182,100000.0,99906.75789826764,-93.24210173236497,-0.0009324210173236036
Can Fin Homes Limited,2018-12-24,2019-06-24,182,100000.0,126039.01611535199,26039.016115351988,0.26039016115352
Capital India Finance Limited,2018-12-24,2019-06-24,182,100000.0,156546.86972844673,56546.869728446734,0.5654686972844674
Capital Trade Links Limited,2018-12-24,2019-06-24,182,100000.0,129691.37042244092,29691.370422440916,0.2969137042244092
Capital Trust Limited,2018-12-24,2019-06-24,182,100000.0,74612.40943153384,-25387.590568466156,-0.25387590568466156
Caplin Point Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,106214.97818861868,6214.978188618683,0.06214978188618692
Capricorn Systems Global Solutions Limited,2018-12-24,2019-06-24,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Caprihans India Limited,2018-12-24,2019-06-24,182,100000.0,76176.50681327048,-23823.493186729524,-0.23823493186729527
Caprolactam Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,101052.63157894736,1052.6315789473592,0.010526315789473495
Carysil Limited,2018-12-24,2019-06-24,182,100000.0,85000.93935708425,-14999.060642915749,-0.1499906064291575
Castrol India Limited,2018-12-24,2019-06-24,182,100000.0,90875.67571329308,-9124.32428670692,-0.0912432428670692
Catvision Limited,2018-12-24,2019-06-24,182,100000.0,70916.78420310296,-29083.215796897042,-0.29083215796897044
Ceeta Industries Ltd.,2018-12-24,2019-06-24,182,100000.0,67218.79815100154,-32781.20184899846,-0.32781201848998465
Cemindia Projects Limited,2018-12-24,2019-06-24,182,100000.0,93519.3549063168,-6480.645093683197,-0.06480645093683202
Central Bank of India ,2018-12-24,2019-06-24,182,100000.0,82531.10097578706,-17468.899024212937,-0.17468899024212936
Centum Electronics Limited,2018-12-24,2019-06-24,182,100000.0,150513.97857319,50513.97857318999,0.5051397857319
Century Plyboards (India) Limited,2018-12-24,2019-06-24,182,100000.0,89807.63957289768,-10192.360427102321,-0.1019236042710232
Cera Sanitaryware Limited,2018-12-24,2019-06-24,182,100000.0,123332.20127958182,23332.201279581815,0.2333220127958182
Cerebra Integrated Technologies Limited,2018-12-24,2019-06-24,182,100000.0,84420.36026608865,-15579.639733911346,-0.15579639733911343
Chaman Lal Setia Exports Ltd.,2018-12-24,2019-06-24,182,100000.0,73895.4586621814,-26104.541337818606,-0.2610454133781861
Chambal Breweries & Distilleries Limited,2018-12-24,2019-06-24,182,100000.0,135424.35424354245,35424.354243542446,0.35424354243542444
Chartered Capital and Investment Limited,2018-12-24,2019-06-24,182,100000.0,114669.24814456278,14669.248144562778,0.14669248144562785
Chartered Logistics Limited,2018-12-24,2019-06-24,182,100000.0,64065.21098634889,-35934.78901365111,-0.35934789013651114
Chemo Pharma Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,28673.835125448026,-71326.16487455198,-0.7132616487455197
Chennai Petroleum Corporation Limited,2018-12-24,2019-06-24,182,100000.0,74317.53870824492,-25682.461291755084,-0.2568246129175509
Choksi Asia Limited,2018-12-24,2019-06-24,182,100000.0,99178.35387448646,-821.6461255135364,-0.00821646125513531
Cipla Limited ,2018-12-24,2019-06-24,182,100000.0,106037.17093727007,6037.170937270072,0.060371709372700755
Citadel Realty and Developers Limited,2018-12-24,2019-06-24,182,100000.0,63020.094562647755,-36979.905437352245,-0.36979905437352245
Colinz Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,90630.16285107387,-9369.837148926134,-0.0936983714892613
Comfort Commotrade Limited,2018-12-24,2019-06-24,182,100000.0,60991.70036177909,-39008.29963822091,-0.3900829963822091
Comfort Fincap Limited,2018-12-24,2019-06-24,182,100000.0,48725.168953512184,-51274.831046487816,-0.5127483104648782
Competent Automobiles Company Limited,2018-12-24,2019-06-24,182,100000.0,65052.31349103198,-34947.68650896802,-0.34947686508968023
Compuage Infocom Limited,2018-12-24,2019-06-24,182,100000.0,64241.64406934586,-35758.35593065414,-0.3575835593065414
Conart Engineers Limited,2018-12-24,2019-06-24,182,100000.0,116240.80767792596,16240.807677925957,0.1624080767792595
Consolidated Finvest & Holdings Limited ,2018-12-24,2019-06-24,182,100000.0,81178.90184135434,-18821.098158645662,-0.18821098158645666
Contil India Limited,2018-12-24,2019-06-24,182,100000.0,84765.62499999999,-15234.375000000015,-0.1523437500000001
Continental Controls Limited,2018-12-24,2019-06-24,182,100000.0,226021.6847372811,126021.68473728109,1.2602168473728108
Control Print Limited,2018-12-24,2019-06-24,182,100000.0,80282.03653304011,-19717.96346695989,-0.19717963466959887
Coral India Finance and Housing Limited,2018-12-24,2019-06-24,182,100000.0,92879.85155003048,-7120.148449969522,-0.07120148449969521
Coral Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,55111.63244741151,-44888.36755258849,-0.44888367552588493
Cosco (India) Limited,2018-12-24,2019-06-24,182,100000.0,74847.4299780066,-25152.570021993393,-0.2515257002199339
Cosmo Ferrites Limited,2018-12-24,2019-06-24,182,100000.0,73654.21749164036,-26345.78250835964,-0.2634578250835964
Cosmo First Limited ,2018-12-24,2019-06-24,182,100000.0,100550.63064083683,550.6306408368255,0.0055063064083682445
Cosyn Limited,2018-12-24,2019-06-24,182,100000.0,58309.85193913622,-41690.14806086378,-0.41690148060863774
Country Club Hospitality & Holidays Limited,2018-12-24,2019-06-24,182,100000.0,77437.00739167722,-22562.992608322777,-0.22562992608322774
Country Condo's Limited ,2018-12-24,2019-06-24,182,100000.0,110417.2260108468,10417.226010846804,0.10417226010846803
Creative Eye Limited ,2018-12-24,2019-06-24,182,100000.0,73998.00598205384,-26001.994017946156,-0.2600199401794615
Cressanda Railway Solutions Limited,2018-12-24,2019-06-24,182,100000.0,13794.043481224016,-86205.95651877599,-0.8620595651877598
20 Microns Limited ,2019-06-24,2019-12-23,182,100000.0,89958.26152946199,-10041.73847053801,-0.10041738470538009
3P Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,61254.1993281075,-38745.8006718925,-0.38745800671892505
52 Weeks Entertainment Limited,2019-06-24,2019-12-23,182,100000.0,44594.12780656304,-55405.87219343696,-0.5540587219343696
A. K. Capital Services Limited,2019-06-24,2019-12-23,182,100000.0,88955.02645502647,-11044.97354497353,-0.11044973544973535
A2Z Infra Engineering Limited,2019-06-24,2019-12-23,182,100000.0,59402.71439527799,-40597.28560472201,-0.4059728560472201
ABC India Limited,2019-06-24,2019-12-23,182,100000.0,141437.74587270097,41437.745872700965,0.4143774587270097
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
AGI Greenpac Limited,2019-06-24,2019-12-23,182,100000.0,18739.348425555178,-81260.65157444483,-0.8126065157444482
AI Champdany Industries Limited,2019-06-24,2019-12-23,182,100000.0,83186.69741749951,-16813.302582500488,-0.1681330258250049
AJR Infra and Tolling Limited ,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
AMD Industries Limited,2019-06-24,2019-12-23,182,100000.0,83143.52155506528,-16856.47844493472,-0.1685647844493472
AMJ Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,107758.62068965517,7758.620689655174,0.07758620689655182
APAR Industries Limited ,2019-06-24,2019-12-23,182,100000.0,66746.4433336967,-33253.556666303295,-0.33253556666303297
APIS India Limited,2019-06-24,2019-12-23,182,100000.0,101978.8782938583,1978.8782938583026,0.019788782938582994
APM Industries Limited,2019-06-24,2019-12-23,182,100000.0,70510.12910674924,-29489.870893250758,-0.2948987089325076
ASI Industries Limited,2019-06-24,2019-12-23,182,100000.0,75419.20029482218,-24580.799705177822,-0.24580799705177825
AVT Natural Products Limited,2019-06-24,2019-12-23,182,100000.0,130128.10618922675,30128.106189226746,0.30128106189226744
AXISCADES Technologies Limited,2019-06-24,2019-12-23,182,100000.0,89333.53273761303,-10666.46726238697,-0.1066646726238697
AYM Syntex Limited,2019-06-24,2019-12-23,182,100000.0,76694.06093062882,-23305.939069371176,-0.23305939069371173
Aarti Drugs Limited,2019-06-24,2019-12-23,182,100000.0,98235.62891291975,-1764.371087080246,-0.01764371087080241
Abhinav Capital Services Limited,2019-06-24,2019-12-23,182,100000.0,92438.57050624739,-7561.429493752614,-0.07561429493752614
Accedere Limited,2019-06-24,2019-12-23,182,100000.0,105909.88882387363,5909.888823873625,0.059098888238736214
Accelya Solutions India Limited ,2019-06-24,2019-12-23,182,100000.0,118968.23691601184,18968.23691601184,0.18968236916011838
Acknit Industries Limited,2019-06-24,2019-12-23,182,100000.0,64564.9528445391,-35435.0471554609,-0.3543504715546091
Acrow India Limited,2019-06-24,2019-12-23,182,100000.0,86734.20738974969,-13265.792610250312,-0.13265792610250315
Ad-Manum Finance Limited,2019-06-24,2019-12-23,182,100000.0,77878.38511380629,-22121.61488619371,-0.22121614886193708
Adani Ports and Special Economic Zone Limited ,2019-06-24,2019-12-23,182,100000.0,88658.900685593,-11341.099314406994,-0.11341099314407
Aditya Birla Real Estate Limited,2019-06-24,2019-12-23,182,100000.0,52632.710203196104,-47367.289796803896,-0.4736728979680389
Aditya Spinners Limited,2019-06-24,2019-12-23,182,100000.0,106579.37806873977,6579.378068739767,0.06579378068739761
Adroit Infotech Limited,2019-06-24,2019-12-23,182,100000.0,66539.00591124802,-33460.99408875198,-0.3346099408875197
Advani Hotels & Resorts (India) Limited,2019-06-24,2019-12-23,182,100000.0,97046.15176396281,-2953.8482360371854,-0.02953848236037182
Aeonx Digital Technology Limited,2019-06-24,2019-12-23,182,100000.0,70072.76763690183,-29927.23236309817,-0.29927232363098166
Aeroflex Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,81904.76190476191,-18095.23809523809,-0.18095238095238086
Aerpace Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-12-23,182,100000.0,107000.0,7000.0,0.07000000000000006
Agarwal Industrial Corporation Limited,2019-06-24,2019-12-23,182,100000.0,64483.88973273438,-35516.11026726562,-0.3551611026726562
Ahluwalia Contracts (India) Limited,2019-06-24,2019-12-23,182,100000.0,84515.16767703088,-15484.832322969116,-0.1548483232296911
Ahmedabad Steelcraft Limited,2019-06-24,2019-12-23,182,100000.0,81786.94158075601,-18213.058419243986,-0.18213058419243988
Aimco Pesticides Limited,2019-06-24,2019-12-23,182,100000.0,96285.87898544963,-3714.121014550372,-0.037141210145503756
Ajanta Pharma Limited ,2019-06-24,2019-12-23,182,100000.0,99259.95511328845,-740.0448867115483,-0.007400448867115439
Ajanta Soya Limited,2019-06-24,2019-12-23,182,100000.0,126793.41710427607,26793.41710427607,0.26793417104276074
Ajmera Realty & Infra India Limited,2019-06-24,2019-12-23,182,100000.0,78065.3113768852,-21934.688623114795,-0.21934688623114795
Akar Auto Industries Limited,2019-06-24,2019-12-23,182,100000.0,64716.32371310235,-35283.67628689765,-0.3528367628689765
Aksh Optifibre Limited ,2019-06-24,2019-12-23,182,100000.0,60647.98479347121,-39352.01520652879,-0.3935201520652879
AksharChem (India) Limited,2019-06-24,2019-12-23,182,100000.0,67349.40808198397,-32650.591918016027,-0.32650591918016025
Alankit Limited,2019-06-24,2019-12-23,182,100000.0,39069.820406038525,-60930.179593961475,-0.6093017959396148
Albert David Limited,2019-06-24,2019-12-23,182,100000.0,98765.96608613523,-1234.0339138647687,-0.012340339138647738
Alembic Limited,2019-06-24,2019-12-23,182,100000.0,131616.76914811056,31616.769148110558,0.3161676914811056
Alembic Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,100000.0,107198.01589360733,7198.015893607328,0.07198015893607335
Alfa Ica (India) Limited,2019-06-24,2019-12-23,182,100000.0,83203.66132723112,-16796.338672768878,-0.16796338672768873
Alfa Transformers Limited,2019-06-24,2019-12-23,182,100000.0,90664.91816018261,-9335.081839817387,-0.09335081839817383
Alfavision Overseas (India) Limited,2019-06-24,2019-12-23,182,100000.0,72906.76416819013,-27093.23583180987,-0.2709323583180987
Alfred Herbert (India) Limited,2019-06-24,2019-12-23,182,100000.0,101438.43761434322,1438.4376143432164,0.014384376143432132
Alicon Castalloy Limited,2019-06-24,2019-12-23,182,100000.0,64621.394640470586,-35378.605359529414,-0.35378605359529414
Alkali Metals Limited,2019-06-24,2019-12-23,182,100000.0,100257.63334438692,257.63334438692254,0.0025763334438693164
Allcargo Gati Limited,2019-06-24,2019-12-23,182,100000.0,83362.4039733723,-16637.596026627696,-0.166375960266277
Allcargo Logistics Limited ,2019-06-24,2019-12-23,182,100000.0,93192.96279007284,-6807.037209927163,-0.06807037209927158
Alldigi Tech Limited ,2019-06-24,2019-12-23,182,100000.0,87496.16173016756,-12503.838269832442,-0.12503838269832446
Allied Digital Services Limited ,2019-06-24,2019-12-23,182,100000.0,145151.0185592283,45151.01855922831,0.4515101855922832
Almondz Global Securities Limited,2019-06-24,2019-12-23,182,100000.0,67396.51706348245,-32603.482936517554,-0.3260348293651756
Alpa Laboratories Limited ,2019-06-24,2019-12-23,182,100000.0,87051.24512294117,-12948.754877058833,-0.12948754877058832
Alphageo (India) Limited,2019-06-24,2019-12-23,182,100000.0,38433.70766826818,-61566.29233173182,-0.6156629233173182
Alpine Housing Development Corporation Limited,2019-06-24,2019-12-23,182,100000.0,82502.33275183577,-17497.66724816423,-0.17497667248164228
Amara Raja Energy & Mobility Limited,2019-06-24,2019-12-23,182,100000.0,119352.95554260643,19352.955542606433,0.19352955542606431
Amarjothi Spinning Mills Limited,2019-06-24,2019-12-23,182,100000.0,74593.09864333959,-25406.90135666041,-0.25406901356660416
Ambica Agarbathies Aroma & Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-06-24,2019-12-23,182,100000.0,80926.97532183606,-19073.024678163943,-0.1907302467816394
Ambuja Cements Limited,2019-06-24,2019-12-23,182,100000.0,92066.07752112675,-7933.922478873254,-0.07933922478873257
Amerise Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-06-24,2019-12-23,182,100000.0,66687.53913587978,-33312.46086412022,-0.3331246086412022
Amines & Plasticizers Limited,2019-06-24,2019-12-23,182,100000.0,94697.24507892448,-5302.754921075524,-0.053027549210755254
Anant Raj Limited,2019-06-24,2019-12-23,182,100000.0,107044.70555355001,7044.705553550011,0.07044705553550012
Anik Industries Limited,2019-06-24,2019-12-23,182,100000.0,66667.66754744174,-33332.33245255826,-0.33332332452558255
Anjani Portland Cement Limited,2019-06-24,2019-12-23,182,100000.0,86635.92332555391,-13364.076674446085,-0.1336407667444609
Anjani Synthetics Limited,2019-06-24,2019-12-23,182,100000.0,93627.27866218048,-6372.721337819516,-0.0637272133781952
Anna Infrastructures Limited,2019-06-24,2019-12-23,182,100000.0,99346.40522875816,-653.594771241842,-0.0065359477124183885
Ansal Buildwell Limited,2019-06-24,2019-12-23,182,100000.0,103514.74490562259,3514.7449056225887,0.0351474490562258
Anuh Pharma Limited,2019-06-24,2019-12-23,182,100000.0,99881.83940844281,-118.1605915571854,-0.001181605915571815
Apollo Pipes Limited,2019-06-24,2019-12-23,182,100000.0,83384.63215176933,-16615.36784823067,-0.16615367848230667
Apollo Tyres Limited ,2019-06-24,2019-12-23,182,100000.0,82025.57211567831,-17974.42788432169,-0.17974427884321686
Aptech Limited ,2019-06-24,2019-12-23,182,100000.0,118458.65145800753,18458.65145800753,0.18458651458007536
Archidply Industries Limited ,2019-06-24,2019-12-23,182,100000.0,80217.1476604091,-19782.8523395909,-0.19782852339590895
Archies Limited ,2019-06-24,2019-12-23,182,100000.0,91282.47032513333,-8717.529674866673,-0.08717529674866675
Archit Organosys Limited,2019-06-24,2019-12-23,182,100000.0,94076.80317415333,-5923.196825846666,-0.05923196825846666
Arex Industries Limited,2019-06-24,2019-12-23,182,100000.0,72417.2473867596,-27582.752613240402,-0.275827526132404
Aries Agro Limited,2019-06-24,2019-12-23,182,100000.0,99674.3772464839,-325.6227535161015,-0.0032562275351609715
Arihant Capital Markets Limited,2019-06-24,2019-12-23,182,100000.0,76663.39966761836,-23336.60033238164,-0.2333660033238164
Arihant Superstructures Limited,2019-06-24,2019-12-23,182,100000.0,44235.96335055799,-55764.03664944201,-0.5576403664944201
Aro Granite Industries Limited,2019-06-24,2019-12-23,182,100000.0,85585.58558558558,-14414.414414414423,-0.14414414414414423
Arrow Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104085.05476470798,4085.05476470798,0.04085054764707974
Artefact Projects Limited,2019-06-24,2019-12-23,182,100000.0,195431.43355847307,95431.43355847307,0.9543143355847308
Arvind Limited,2019-06-24,2019-12-23,182,100000.0,61310.96980825262,-38689.03019174738,-0.38689030191747376
Asahi India Glass Limited,2019-06-24,2019-12-23,182,100000.0,87853.68198714503,-12146.318012854972,-0.12146318012854973
Asahi Songwon Colors Limited,2019-06-24,2019-12-23,182,100000.0,102925.68374835941,2925.6837483594136,0.0292568374835942
Ashiana Agro Industries Limited,2019-06-24,2019-12-23,182,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Ashiana Housing Limited,2019-06-24,2019-12-23,182,100000.0,73236.12685776255,-26763.873142237455,-0.2676387314223746
Ashika Credit Capital Limited,2019-06-24,2019-12-23,182,100000.0,140708.53363544508,40708.533635445085,0.4070853363544509
Ashirwad Steels & Industries Limited,2019-06-24,2019-12-23,182,100000.0,70516.97031351151,-29483.029686488488,-0.2948302968648848
Ashish Polyplast Limited,2019-06-24,2019-12-23,182,100000.0,48703.57393132446,-51296.42606867554,-0.5129642606867554
Ashnoor Textile Mills Limited,2019-06-24,2019-12-23,182,100000.0,86976.46589549261,-13023.534104507387,-0.13023534104507384
Ashok Leyland Limited ,2019-06-24,2019-12-23,182,100000.0,93648.02009177498,-6351.979908225025,-0.06351979908225025
Ashtasidhhi Industries Limited,2019-06-24,2019-12-23,182,100000.0,90360.61026352289,-9639.389736477111,-0.09639389736477111
Asian Energy Services Limited,2019-06-24,2019-12-23,182,100000.0,126930.43883437864,26930.43883437864,0.26930438834378645
Asian Hotels (North) Limited,2019-06-24,2019-12-23,182,100000.0,79437.41173668181,-20562.58826331819,-0.20562588263318193
Asian Star Company Limited,2019-06-24,2019-12-23,182,100000.0,103129.19677008074,3129.1967700807436,0.031291967700807444
Asian Tea & Exports Limited,2019-06-24,2019-12-23,182,100000.0,67431.19266055046,-32568.807339449544,-0.32568807339449546
Associated Alcohols & Breweries Limited,2019-06-24,2019-12-23,182,100000.0,101099.12917658708,1099.1291765870847,0.01099129176587077
Astal Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-06-24,2019-12-23,182,100000.0,88230.57118294515,-11769.428817054853,-0.1176942881705485
Astra Microwave Products Limited,2019-06-24,2019-12-23,182,100000.0,95634.50780517046,-4365.492194829538,-0.043654921948295344
Atharv Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,117000.0,17000.0,0.16999999999999993
Atlas Cycles (Haryana) Limited,2019-06-24,2019-12-23,182,100000.0,111507.01647345943,11507.01647345943,0.1150701647345942
Atlas Jewellery India Limited,2019-06-24,2019-12-23,182,100000.0,101651.20823671814,1651.2082367181429,0.01651208236718138
Atul Auto Limited,2019-06-24,2019-12-23,182,100000.0,87504.73140682731,-12495.268593172688,-0.12495268593172693
Atvo Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,150000.0,50000.0,0.5
AuSom Enterprise Limited,2019-06-24,2019-12-23,182,100000.0,92016.13063429945,-7983.86936570055,-0.07983869365700547
Auro Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,91868.85816157926,-8131.141838420735,-0.0813114183842073
Aurobindo Pharma Limited ,2019-06-24,2019-12-23,182,100000.0,79851.33542414362,-20148.664575856383,-0.2014866457585638
Austin Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,82014.30344583013,-17985.696554169874,-0.17985696554169872
Automobile Corporation of Goa Limited,2019-06-24,2019-12-23,182,100000.0,104134.91157568838,4134.911575688384,0.041349115756883936
Automotive Axles Limited,2019-06-24,2019-12-23,182,100000.0,80664.8328954652,-19335.167104534805,-0.193351671045348
Available Finance Limited,2019-06-24,2019-12-23,182,100000.0,71510.33757738581,-28489.662422614187,-0.2848966242261418
Avance Technologies Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-06-24,2019-12-23,182,100000.0,130042.38473734933,30042.384737349334,0.30042384737349326
Avanti Feeds Limited,2019-06-24,2019-12-23,182,100000.0,164083.82538092358,64083.825380923576,0.6408382538092356
Aviva Industries Limited,2019-06-24,2019-12-23,182,100000.0,101954.21552205471,1954.2155220547138,0.01954215522054703
Axel Polymers Limited,2019-06-24,2019-12-23,182,100000.0,59674.86122125298,-40325.13877874702,-0.4032513877874703
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-24,2019-12-23,182,100000.0,186842.83727399164,86842.83727399164,0.8684283727399165
B & A Limited,2019-06-24,2019-12-23,182,100000.0,93103.44827586207,-6896.5517241379275,-0.06896551724137923
B & A Packaging India Limited,2019-06-24,2019-12-23,182,100000.0,183923.07692307694,83923.07692307694,0.8392307692307694
B. N. Rathi Securities Limited,2019-06-24,2019-12-23,182,100000.0,95630.48899490404,-4369.511005095963,-0.04369511005095961
B.A.G. Films and Media Limited,2019-06-24,2019-12-23,182,100000.0,34957.19946172249,-65042.80053827751,-0.6504280053827751
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,100000.0,108928.55256904474,8928.55256904474,0.08928552569044745
BCL Industries Limited,2019-06-24,2019-12-23,182,100000.0,85613.2075471698,-14386.792452830196,-0.143867924528302
BDH Industries Limited,2019-06-24,2019-12-23,182,100000.0,106457.13003981383,6457.130039813826,0.0645713003981383
BEML Limited,2019-06-24,2019-12-23,182,100000.0,119651.32321146266,19651.32321146266,0.19651323211462657
BGIL Films & Technologies Limited,2019-06-24,2019-12-23,182,100000.0,79460.96654275095,-20539.033457249054,-0.20539033457249056
BGR Energy Systems Limited,2019-06-24,2019-12-23,182,100000.0,72372.35987537696,-27627.640124623038,-0.27627640124623043
BITS Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-24,2019-12-23,182,100000.0,82927.37934145241,-17072.62065854759,-0.17072620658547588
BPL Limited ,2019-06-24,2019-12-23,182,100000.0,85877.24366740602,-14122.756332593985,-0.1412275633259399
BSEL Algo Limited,2019-06-24,2019-12-23,182,100000.0,61632.15590742996,-38367.84409257004,-0.38367844092570047
BSL Limited,2019-06-24,2019-12-23,182,100000.0,116669.39980321417,16669.399803214168,0.16669399803214158
Baid Finserv Limited,2019-06-24,2019-12-23,182,100000.0,84985.60494347307,-15014.395056526933,-0.1501439505652693
Bajaj Auto Limited ,2019-06-24,2019-12-23,182,100000.0,114292.3068459932,14292.306845993196,0.14292306845993186
Bajaj Hindusthan Sugar Limited ,2019-06-24,2019-12-23,182,100000.0,83660.12683784233,-16339.873162157674,-0.1633987316215767
Bal Pharma Limited,2019-06-24,2019-12-23,182,100000.0,70599.28872298029,-29400.711277019713,-0.2940071127701971
Balaji Amines Limited,2019-06-24,2019-12-23,182,100000.0,93052.21133338026,-6947.788666619745,-0.06947788666619747
Balaji Telefilms Limited ,2019-06-24,2019-12-23,182,100000.0,80592.08974861477,-19407.910251385227,-0.1940791025138523
Balkrishna Industries Limited,2019-06-24,2019-12-23,182,100000.0,128290.94003324078,28290.940033240782,0.28290940033240775
Balrampur Chini Mills Limited ,2019-06-24,2019-12-23,182,100000.0,127919.70802919708,27919.708029197078,0.27919708029197077
Bambino Agro Industries Limited,2019-06-24,2019-12-23,182,100000.0,71747.66481656965,-28252.335183430347,-0.28252335183430344
Banaras Beads Limited,2019-06-24,2019-12-23,182,100000.0,68435.12378042428,-31564.876219575715,-0.3156487621957571
Banco Products (India) Limited,2019-06-24,2019-12-23,182,100000.0,79411.7301473906,-20588.269852609403,-0.20588269852609398
Bank of Baroda Limited ,2019-06-24,2019-12-23,182,100000.0,101273.97054196213,1273.9705419621314,0.012739705419621217
Banswara Syntex Limited,2019-06-24,2019-12-23,182,100000.0,141791.29206379657,41791.29206379657,0.4179129206379657
Baron Infotech Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2019-06-24,2019-12-23,182,100000.0,88888.2243884935,-11111.775611506499,-0.11111775611506503
Batliboi Limited,2019-06-24,2019-12-23,182,100000.0,67245.38205309378,-32754.61794690622,-0.32754617946906217
Beardsell Limited ,2019-06-24,2019-12-23,182,100000.0,53899.54568399799,-46100.45431600201,-0.46100454316002015
