stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sobha Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,100924.57718850559,50924.57718850559,1.0184915437701116
KEC International Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,39331.212242535716,-10668.787757464284,-0.21337575514928564
Reliance Industrial Infrastructure Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,47017.8961435071,-2982.1038564928967,-0.05964207712985792
The KCP Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,48116.62685090664,-1883.373149093357,-0.037667462981867184
Godrej Industries Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,98094.98969327661,48094.98969327661,0.9618997938655323
Simplex Infrastructures Limited,2011-03-15,2013-03-04,720,holding_period,50000.0,23862.732722245542,-26137.267277754458,-0.5227453455550892
Emkay Global Financial Services Limited ,2011-03-22,2013-03-11,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2011-03-28,2013-03-18,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,17156.01378449588,-32843.98621550412,-0.6568797243100823
Manappuram Finance Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,14842.413744210327,-35157.586255789676,-0.7031517251157935
Kalpataru Projects International Limited ,2011-05-16,2013-05-06,721,holding_period,50000.0,33894.42569351796,-16105.574306482042,-0.3221114861296408
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Bharat Bijlee Limited,2011-06-15,2013-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2013-06-11,720,holding_period,50000.0,42691.47005363932,-7308.529946360679,-0.14617059892721362
Aditya Birla Real Estate Limited,2011-08-02,2013-07-22,720,holding_period,50000.0,38746.456910878034,-11253.543089121966,-0.2250708617824393
Jindal Steel Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,19016.314301001297,-30983.685698998703,-0.6196737139799741
JSW Steel Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,45812.589340902276,-4187.410659097724,-0.08374821318195447
Reliance Industries Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,56998.303706756014,6998.303706756014,0.1399660741351203
Voltas Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,30916.566005958994,-19083.433994041006,-0.3816686798808201
JCT Limited,2011-08-12,2013-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,27033.46727737657,-22966.53272262343,-0.45933065445246857
IFCI Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,60816.70810761074,10816.708107610742,0.2163341621522148
IL&FS Investment Managers Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
MMTC Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,3156.3692916725577,-46843.630708327444,-0.9368726141665489
Piramal Enterprises Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,84949.86924991994,34949.86924991994,0.6989973849983988
Tech Mahindra Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,170491.3191660774,120491.31916607739,2.4098263833215476
Balrampur Chini Mills Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,35394.86085039762,-14605.139149602379,-0.2921027829920476
Steel Authority of India Limited ,2011-08-24,2013-08-13,720,holding_period,50000.0,20210.46433567731,-29789.53566432269,-0.5957907132864538
NACL Industries Limited,2011-08-25,2013-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,150536.02383231628,100536.02383231628,2.0107204766463256
Nectar Lifesciences Limited ,2011-09-02,2013-08-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,46578.53082040705,-3421.4691795929466,-0.0684293835918589
New Delhi Television Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mphasis Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,72919.46877686372,22919.468776863723,0.45838937553727455
Aurobindo Pharma Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,142504.5241498574,92504.5241498574,1.8500904829971478
BPL Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,61134.92990083119,11134.929900831186,0.22269859801662362
Sterlite Technologies Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,33346.37486145916,-16653.62513854084,-0.3330725027708168
Walchandnagar Industries Limited ,2011-12-05,2013-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,146271.6534645543,96271.65346455431,1.9254330692910862
Rico Auto Industries Limited,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2013-12-03,720,holding_period,50000.0,55087.00449327089,5087.0044932708915,0.10174008986541794
Summit Securities Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,36160.696070200516,-13839.303929799484,-0.2767860785959897
Indian Overseas Bank ,2011-12-20,2013-12-09,720,holding_period,50000.0,63162.838166565765,13162.838166565765,0.2632567633313152
T. Spiritual World Limited,2011-12-27,2013-12-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-12-28,2013-12-17,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
GE Vernova T&D India Limited,2012-04-23,2014-04-14,721,holding_period,50000.0,89055.04366897575,39055.04366897575,0.7811008733795151
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,43187.601202868376,-6812.398797131624,-0.1362479759426325
Kanoria Chemicals & Industries Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-05-28,2014-05-19,721,holding_period,50000.0,134166.04532115933,84166.04532115933,1.6833209064231864
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Welspun Corp Limited,2012-12-27,2015-01-01,735,holding_period,50000.0,38385.76597619056,-11614.23402380944,-0.23228468047618878
Marathon Nextgen Realty Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-01-23,2015-01-13,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,41574.27937915743,-8425.72062084257,-0.1685144124168514
NCC Limited,2013-01-30,2015-01-20,720,holding_period,50000.0,170872.77141377117,120872.77141377117,2.4174554282754235
GeeCee Ventures Limited ,2013-02-05,2015-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,29262.19072102246,-20737.80927897754,-0.41475618557955085
Texmaco Infrastructure & Holdings Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,142079.01117874988,92079.01117874988,1.8415802235749976
AstraZeneca Pharma India Limited,2013-03-13,2015-03-03,720,holding_period,50000.0,58488.35653104925,8488.356531049249,0.16976713062098492
Emkay Global Financial Services Limited ,2013-03-13,2015-03-03,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2013-03-18,2015-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-18,2015-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,83694.16449839293,33694.16449839293,0.6738832899678586
Archies Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,60866.477124795616,10866.477124795616,0.2173295424959123
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
National Aluminium Company Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,68081.98703141705,18081.987031417055,0.36163974062834114
Royal Orchid Hotels Limited ,2013-04-05,2015-03-26,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-04-11,2015-04-01,720,holding_period,50000.0,54235.029549435356,4235.029549435356,0.08470059098870708
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-05-02,2015-04-22,720,holding_period,50000.0,150914.70589250448,100914.70589250448,2.0182941178500897
Manappuram Finance Limited,2013-05-02,2015-04-22,720,holding_period,50000.0,101485.67171297426,51485.67171297426,1.0297134342594854
Kalpataru Projects International Limited ,2013-05-16,2015-05-06,720,holding_period,50000.0,142803.4906006606,92803.49060066059,1.856069812013212
KEC International Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,106823.27040467809,56823.270404678085,1.136465408093562
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Engineers India Limited ,2013-05-28,2015-05-18,720,holding_period,50000.0,57589.943351751965,7589.943351751965,0.1517988670350392
SRF Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,317321.600441489,267321.600441489,5.3464320088297805
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
The Shipping Corporation of India Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,77384.20176404314,27384.201764043144,0.547684035280863
GFL Limited ,2013-06-04,2015-05-25,720,holding_period,50000.0,115632.70591624391,65632.70591624391,1.312654118324878
Bharat Bijlee Limited,2013-06-07,2015-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-06-10,2015-06-01,721,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,73234.52663663121,23234.526636631213,0.4646905327326243
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,73281.05092680076,23281.05092680076,0.46562101853601523
National Fertilizers Limited,2013-06-21,2015-06-11,720,holding_period,50000.0,34417.34604476549,-15582.653955234513,-0.3116530791046903
Country Club Hospitality & Holidays Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-06-25,2015-06-15,720,holding_period,50000.0,42892.2915928645,-7107.708407135498,-0.14215416814270998
Gujarat Mineral Development Corporation Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,41202.346041055716,-8797.653958944284,-0.1759530791788857
Punjab National Bank ,2013-07-10,2015-06-30,720,holding_period,50000.0,58535.26678619652,8535.266786196516,0.17070533572393032
Jubilant Pharmova Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,77671.50651841813,27671.50651841813,0.5534301303683626
Canara Bank ,2013-07-26,2015-07-16,720,holding_period,50000.0,64378.08413921555,14378.084139215549,0.28756168278431105
Jindal Steel Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,19318.646916926016,-30681.353083073984,-0.6136270616614796
Ashok Leyland Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,306475.75444141094,256475.75444141094,5.129515088828219
Ajmera Realty & Infra India Limited,2013-07-31,2015-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bank of Baroda Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,77881.94311833475,27881.943118334748,0.557638862366695
Voltas Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,202098.3782772545,152098.3782772545,3.0419675655450895
EIH Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,133685.95517285855,83685.95517285855,1.673719103457171
IDBI Bank Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,64607.34668781945,14607.346687819452,0.2921469337563891
NLC India Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,78840.72119780019,28840.721197800187,0.5768144239560038
PTC India Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,89549.47473813013,39549.47473813013,0.7909894947626026
Dhanlaxmi Bank Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,124265.98509629814,74265.98509629814,1.4853197019259627
Sundram Fasteners Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,266826.3625765083,216826.3625765083,4.336527251530166
E.I.D.- Parry (India) Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,70005.96254482062,20005.96254482062,0.4001192508964124
LIC Housing Finance Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,149128.82151691988,99128.82151691988,1.9825764303383977
IL&FS Investment Managers Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MMTC Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50279.95520716685,279.9552071668513,0.005599104143336975
Rane Engine Valve Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-08-14,2015-08-04,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-22,2015-08-12,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-08-26,2015-08-17,721,holding_period,50000.0,61128.86081113748,11128.860811137478,0.2225772162227495
Axis Bank Limited,2013-08-27,2015-08-17,720,holding_period,50000.0,161859.38471300196,111859.38471300196,2.2371876942600393
Yes Bank Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,194597.40555910606,144597.40555910606,2.891948111182121
Hindustan Petroleum Corporation Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,271010.09352774586,221010.09352774586,4.4202018705549175
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
The Federal Bank Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,132875.5617349221,82875.56173492211,1.6575112346984424
Pennar Industries Limited,2013-09-10,2015-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-09-18,2015-09-08,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2015-09-09,720,holding_period,50000.0,65349.523049872965,15349.523049872965,0.3069904609974594
Larsen & Toubro Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,99397.55406591015,49397.55406591015,0.9879510813182031
Jindal Drilling & Industries Limited,2013-10-07,2015-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Walchandnagar Industries Limited ,2013-11-27,2015-11-17,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,121358.04811997681,71358.04811997681,1.4271609623995363
T. Spiritual World Limited,2013-12-17,2015-12-07,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2015-12-10,720,holding_period,50000.0,494440.4856517539,444440.4856517539,8.888809713035078
Indian Overseas Bank ,2014-01-30,2016-01-20,720,holding_period,50000.0,43683.397246088374,-6316.602753911626,-0.12633205507823253
Bank of Maharashtra ,2014-02-17,2016-02-08,721,holding_period,50000.0,70444.5826076734,20444.582607673394,0.4088916521534678
RRIL Limited,2014-03-14,2016-03-03,720,holding_period,50000.0,38080.26561155589,-11919.734388444107,-0.23839468776888217
Bharat Heavy Electricals Limited,2014-05-05,2016-04-25,721,holding_period,50000.0,35204.36730123181,-14795.63269876819,-0.2959126539753638
TTK Prestige Limited,2014-05-15,2016-05-04,720,holding_period,50000.0,72676.06843392961,22676.068433929613,0.45352136867859216
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Cressanda Railway Solutions Limited,2015-02-05,2017-01-25,720,holding_period,50000.0,5971.6391317568105,-44028.36086824319,-0.8805672173648638
Genesys International Corporation Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,48112.5414355284,-1887.458564471599,-0.037749171289432004
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Wockhardt Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,25534.651113088847,-24465.348886911153,-0.48930697773822307
Swan Corp Limited,2015-05-21,2017-05-10,720,holding_period,50000.0,138804.6817849305,88804.6817849305,1.7760936356986097
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-11,2017-05-31,720,holding_period,50000.0,4280.347079345202,-45719.6529206548,-0.9143930584130959
Bank of India Limited ,2015-06-15,2017-06-05,721,holding_period,50000.0,67908.26509009513,17908.265090095127,0.3581653018019024
Jindal Steel Limited ,2015-07-20,2017-07-10,721,holding_period,50000.0,85322.14421032861,35322.14421032861,0.7064428842065722
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-07-28,2017-07-17,720,holding_period,50000.0,64420.93541202672,14420.935412026723,0.2884187082405345
Gujarat Mineral Development Corporation Limited ,2015-08-21,2017-08-10,720,holding_period,50000.0,82074.89257213015,32074.89257213015,0.6414978514426031
Jindal Drilling & Industries Limited,2015-09-28,2017-09-18,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Jammu and Kashmir Bank Limited ,2015-12-14,2017-12-04,721,holding_period,50000.0,56905.71364325689,6905.713643256888,0.13811427286513767
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Canara Bank ,2016-01-11,2018-01-01,721,holding_period,50000.0,92143.52355144908,42143.52355144908,0.8428704710289816
Indian Overseas Bank ,2016-01-20,2018-01-09,720,holding_period,50000.0,79079.55646139571,29079.55646139571,0.5815911292279141
Punjab National Bank ,2016-01-20,2018-01-09,720,holding_period,50000.0,123633.90906159725,73633.90906159725,1.4726781812319452
Jindal Saw Limited ,2016-02-10,2018-01-30,720,holding_period,50000.0,196777.2527751723,146777.2527751723,2.9355450555034457
Steel Authority of India Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,123472.22316559011,73472.22316559011,1.4694444633118025
RRIL Limited,2016-03-03,2018-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2018-05-09,720,holding_period,50000.0,120475.08165368724,70475.08165368724,1.409501633073745
Ipca Laboratories Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,77929.66677782527,27929.666777825274,0.5585933355565056
Noida Toll Bridge Company Limited ,2016-11-11,2018-11-01,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-25,2019-01-15,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,146325.60271643367,96325.60271643367,1.9265120543286733
Lupin Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,34474.9219272714,-15525.078072728596,-0.310501561454572
Sun Pharmaceutical Industries Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,41137.611590162924,-8862.388409837076,-0.17724776819674148
Risa International Limited,2017-05-31,2019-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-07-10,2019-07-01,721,holding_period,50000.0,57921.01947400777,7921.019474007771,0.15842038948015547
63 moons technologies limited,2017-07-11,2019-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-08,2019-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-18,2019-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Glenmark Pharmaceuticals Limited ,2018-02-16,2020-02-06,720,holding_period,50000.0,30609.4036981664,-19390.5963018336,-0.38781192603667203
RRIL Limited,2018-02-21,2020-02-11,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-12,2020-03-02,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2020-03-12,720,holding_period,50000.0,142230.64157177866,92230.64157177866,1.844612831435573
Balrampur Chini Mills Limited ,2018-04-26,2020-04-15,720,holding_period,50000.0,82969.66959522103,32969.66959522103,0.6593933919044206
Ajanta Pharma Limited ,2018-05-02,2020-04-21,720,holding_period,50000.0,48275.156090878874,-1724.8439091211258,-0.03449687818242253
Vakrangee Limited,2018-05-04,2020-04-23,720,holding_period,50000.0,14614.726393278024,-35385.273606721974,-0.7077054721344396
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Aurobindo Pharma Limited ,2018-05-28,2020-05-18,721,holding_period,50000.0,55335.43484701311,5335.434847013108,0.1067086969402622
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Ashiana Housing Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,37571.86894036379,-12428.13105963621,-0.2485626211927242
Nectar Lifesciences Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-25,2020-06-15,721,holding_period,50000.0,21005.69460450001,-28994.30539549999,-0.5798861079099997
The Byke Hospitality Limited,2018-07-12,2020-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-18,2020-07-07,720,holding_period,50000.0,53256.18935165295,3256.1893516529526,0.06512378703305899
Bharat Bijlee Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2020-07-09,720,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
Symphony Limited,2018-07-30,2020-07-20,721,holding_period,50000.0,39124.412944711046,-10875.587055288954,-0.2175117411057791
IL&FS Investment Managers Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2018-09-25,2020-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,28900.326833715004,-21099.673166284996,-0.42199346332569987
Kajaria Ceramics Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,71128.11577452594,21128.11577452594,0.4225623154905187
Yes Bank Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,41649.97676956845,-8350.02323043155,-0.16700046460863105
Dhanuka Agritech Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,96765.54507497218,46765.54507497218,0.9353109014994436
Asahi India Glass Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,35328.4749930556,-14671.525006944401,-0.29343050013888805
Avanti Feeds Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,68630.88954185389,18630.88954185389,0.3726177908370778
Hindustan Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,52180.49812644418,2180.4981264441813,0.04360996252888372
Jagran Prakashan Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,15354.359883485626,-34645.640116514376,-0.6929128023302875
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,20778.211557676175,-29221.788442323825,-0.5844357688464765
Can Fin Homes Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,92931.76447650354,42931.76447650354,0.8586352895300706
Simplex Infrastructures Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
