stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Rane Engine Valve Limited,2015-06-30,2015-12-28,181,100000.0,96282.18188422041,-3717.8181157795916,-0.03717818115779592
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-12-28,181,100000.0,105211.7047585852,5211.704758585198,0.052117047585851894
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Rishi Techtex Limited,2015-06-30,2015-12-28,181,100000.0,301163.1771352609,201163.1771352609,2.011631771352609
Roto Pumps Limited,2015-06-30,2015-12-28,181,100000.0,84939.2283284087,-15060.771671591297,-0.150607716715913
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
S P Capital Financing Limited,2015-06-30,2015-12-28,181,100000.0,116664.02661175352,16664.02661175352,0.16664026611753524
SIP Industries Limited,2015-06-30,2015-12-28,181,100000.0,109735.50928531232,9735.50928531232,0.09735509285312327
SKM Egg Products Export (India) Limited ,2015-06-30,2015-12-28,181,100000.0,139039.77406448577,39039.77406448577,0.39039774064485777
Sarda Energy & Minerals Limited,2015-06-30,2015-12-28,181,100000.0,100370.67948460353,370.67948460353364,0.0037067948460354216
Senthil Infotek Limited,2015-06-30,2015-12-28,181,100000.0,125063.4307777165,25063.430777716494,0.2506343077771649
Shakti Pumps (India) Limited,2015-06-30,2015-12-28,181,100000.0,90345.9101680059,-9654.089831994104,-0.09654089831994106
Sharda Ispat Limited,2015-06-30,2015-12-28,181,100000.0,94478.9081885856,-5521.091811414401,-0.055210918114144025
Shree Hari Chemicals Export Limited,2015-06-30,2015-12-28,181,100000.0,128512.14222603015,28512.142226030148,0.28512142226030157
Shree Karthik Papers Limited,2015-06-30,2015-12-28,181,100000.0,91662.30594802024,-8337.694051979764,-0.0833769405197976
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sun TV Network Limited ,2015-06-30,2015-12-28,181,100000.0,147840.7001379965,47840.70013799649,0.47840700137996484
Sunflag Iron and Steel Company Limited,2015-06-30,2015-12-28,181,100000.0,141463.3238597916,41463.32385979159,0.4146332385979159
Sunraj Diamond Exports Limited,2015-06-30,2015-12-28,181,100000.0,75987.36176935228,-24012.638230647717,-0.2401263823064772
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Superhouse Limited,2015-06-30,2015-12-28,181,100000.0,111848.77590407543,11848.775904075432,0.11848775904075426
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
Suven Life Sciences Limited,2015-06-30,2015-12-28,181,100000.0,112256.26966028841,12256.26966028841,0.1225626966028841
Sword-Edge Commercials Limited,2015-06-30,2015-12-28,181,100000.0,57701.89909840782,-42298.10090159218,-0.42298100901592184
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tamilnadu Steel Tubes Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Thacker and Company Limited,2015-06-30,2015-12-28,181,100000.0,95154.04364569961,-4845.95635430039,-0.04845956354300385
Tilak Ventures Limited,2015-06-30,2015-12-28,181,100000.0,43940.703236249894,-56059.296763750106,-0.560592967637501
Tomorrow Technologies Global Innovations Limited,2015-06-30,2015-12-28,181,100000.0,92063.78468061573,-7936.215319384268,-0.07936215319384265
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Trent Limited,2015-06-30,2015-12-28,181,100000.0,150549.2316109213,50549.2316109213,0.5054923161092131
Trishakti Industries Limited,2015-06-30,2015-12-28,181,100000.0,70092.1332388377,-29907.866761162295,-0.29907866761162294
Uniroyal Industries Limited,2015-06-30,2015-12-28,181,100000.0,176776.53462352586,76776.53462352586,0.7677653462352587
Unitech Limited,2015-06-30,2015-12-28,181,100000.0,86237.41017610069,-13762.58982389931,-0.13762589823899307
Vaibhav Global Limited ,2015-06-30,2015-12-28,181,100000.0,104018.75951034499,4018.7595103449858,0.040187595103449825
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Vinayak Polycon International Limited,2015-06-30,2015-12-28,181,100000.0,133844.07390716538,33844.07390716538,0.33844073907165373
Vivimed Labs Limited ,2015-06-30,2015-12-28,181,100000.0,228479.25414702317,128479.25414702317,1.2847925414702317
Yaan Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,88709.67741935483,-11290.322580645166,-0.11290322580645162
Yash Innoventures Limited,2015-06-30,2015-12-28,181,100000.0,230077.59014148792,130077.59014148792,1.300775901414879
Yogi Limited,2015-06-30,2015-12-28,181,100000.0,105597.96437659035,5597.964376590346,0.055979643765903475
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zodiac Ventures Limited,2015-06-30,2015-12-28,181,100000.0,103482.5630796488,3482.5630796487967,0.03482563079648804
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
Avance Technologies Limited,2015-12-28,2016-06-27,182,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Brady & Morris Engineering Company Limited,2015-12-28,2016-06-27,182,100000.0,70275.89796980738,-29724.10203019262,-0.29724102030192623
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Candour Techtex Limited,2015-12-28,2016-06-27,182,100000.0,137698.09020723283,37698.09020723283,0.37698090207232826
Chembond Material Technologies Limited,2015-12-28,2016-06-27,182,100000.0,94861.28331266914,-5138.71668733086,-0.051387166873308576
Chennai Petroleum Corporation Limited,2015-12-28,2016-06-27,182,100000.0,92570.06431737143,-7429.935682628566,-0.07429935682628563
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DCB Bank Limited ,2015-12-28,2016-06-27,182,100000.0,117107.90585830036,17107.905858300364,0.17107905858300354
Ducon Infratechnologies Limited ,2015-12-28,2016-06-27,182,100000.0,83285.07173095015,-16714.92826904985,-0.16714928269049856
Eastern Treads Limited,2015-12-28,2016-06-27,182,100000.0,196660.2521902061,96660.25219020611,0.9666025219020611
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
K I C Metaliks Limited,2015-12-28,2016-06-27,182,100000.0,101010.2177837458,1010.2177837458003,0.010102177837457926
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
Konndor Industries Limited,2015-12-28,2016-06-27,182,100000.0,83585.7352222765,-16414.264777723496,-0.16414264777723497
Lambodhara Textiles Limited,2015-12-28,2016-06-27,182,100000.0,50525.13977726223,-49474.86022273777,-0.4947486022273777
Longspur International Ventures Limited,2015-12-28,2016-06-27,182,100000.0,50000.0,-50000.0,-0.5
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
MSL Global Limited,2015-12-28,2016-06-27,182,100000.0,30819.525302283924,-69180.47469771607,-0.6918047469771608
Mukta Agriculture Limited,2015-12-28,2016-06-27,182,100000.0,85294.2293605361,-14705.770639463895,-0.147057706394639
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57790.60181368507,-42209.39818631493,-0.4220939818631493
ObjectOne Information Systems Limited,2015-12-28,2016-06-27,182,100000.0,85889.84979517524,-14110.150204824764,-0.14110150204824767
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
Ovobel Foods Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PVR INOX Limited ,2015-12-28,2016-06-27,182,100000.0,119599.5593406922,19599.559340692198,0.19599559340692196
Parker Agrochem Exports Ltd.,2015-12-28,2016-06-27,182,100000.0,141136.45458183278,41136.454581832775,0.4113645458183277
Pokarna Limited,2015-12-28,2016-06-27,182,100000.0,90874.11581658668,-9125.88418341332,-0.09125884183413324
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2015-12-28,2016-06-27,182,100000.0,118613.50430775397,18613.504307753974,0.1861350430775397
Pro Fin Capital Services Ltd.,2015-12-28,2016-06-27,182,100000.0,89400.11720844399,-10599.88279155601,-0.10599882791556015
RLF Limited,2015-12-28,2016-06-27,182,100000.0,57323.99065732399,-42676.00934267601,-0.42676009342676
Ramco Systems Limited ,2015-12-28,2016-06-27,182,100000.0,87431.28523380653,-12568.714766193472,-0.12568714766193467
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
Rollatainers Limited,2015-12-28,2016-06-27,182,100000.0,53747.664835566415,-46252.335164433585,-0.4625233516443359
S P Capital Financing Limited,2015-12-28,2016-06-27,182,100000.0,130203.66598778003,30203.665987780027,0.3020366598778004
Sanblue Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98421.05263157895,-1578.9473684210534,-0.015789473684210575
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,6146.044624746451,-93853.95537525354,-0.9385395537525355
Sequent Scientific Limited,2015-12-28,2016-06-27,182,100000.0,55408.38724111306,-44591.61275888694,-0.44591612758886945
Shree Rama Multi-Tech Limited ,2015-12-28,2016-06-27,182,100000.0,107354.37230640902,7354.372306409015,0.07354372306409007
Shriram Asset Management Company Limited,2015-12-28,2016-06-27,182,100000.0,98552.82199710564,-1447.1780028943613,-0.01447178002894356
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Square Four Projects India Limited,2015-12-28,2016-06-27,182,100000.0,171160.77637984452,71160.77637984452,0.7116077637984453
Step Two Corporation Limited,2015-12-28,2016-06-27,182,100000.0,124678.16371144036,24678.163711440357,0.2467816371144036
Suryaamba Spinning Mills Limited,2015-12-28,2016-06-27,182,100000.0,114729.18879176538,14729.18879176538,0.1472918879176539
Swiss Military Consumer Goods Limited,2015-12-28,2016-06-27,182,100000.0,56139.568088524,-43860.431911476,-0.43860431911476006
Tradewell Holdings Limited,2015-12-28,2016-06-27,182,100000.0,107992.7544435639,7992.754443563899,0.0799275444356391
Tree House Education & Accessories Limited,2015-12-28,2016-06-27,182,100000.0,23388.793972273066,-76611.20602772693,-0.7661120602772693
Tridev Infraestates Limited,2015-12-28,2016-06-27,182,100000.0,160292.3976608187,60292.39766081871,0.6029239766081871
Udaipur Cement Works Limited,2015-12-28,2016-06-27,182,100000.0,92347.40169099465,-7652.598309005349,-0.07652598309005354
Unistar Multimedia Limited,2015-12-28,2016-06-27,182,100000.0,95022.62443438913,-4977.37556561087,-0.04977375565610864
Vadilal Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,78484.61430377969,-21515.385696220314,-0.21515385696220313
Vama Industries Limited,2015-12-28,2016-06-27,182,100000.0,126248.31014783481,26248.31014783481,0.2624831014783482
Velan Hotels Limited,2015-12-28,2016-06-27,182,100000.0,78207.88195741503,-21792.118042584974,-0.21792118042584974
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Yaari Digital Integrated Services Limited ,2015-12-28,2016-06-27,182,100000.0,250548.16483945053,150548.16483945053,1.5054816483945053
KMF Builders and Developers Limited,2015-12-29,2016-06-27,181,100000.0,240659.76217874952,140659.76217874952,1.4065976217874954
Source Industries (India) Limited,2015-12-30,2016-06-27,180,100000.0,18783.250386133514,-81216.74961386649,-0.8121674961386649
Tilak Ventures Limited,2015-12-30,2016-06-27,180,100000.0,32879.05631520768,-67120.94368479232,-0.6712094368479232
Transworld Shipping Lines Limited,2015-12-30,2016-06-27,180,100000.0,103619.21166251262,3619.211662512622,0.036192116625126225
Panchmahal Steel Limited,2015-12-31,2016-06-28,180,100000.0,128290.63071140382,28290.63071140382,0.2829063071140383
Usha Martin Limited,2015-12-31,2016-06-28,180,100000.0,145436.54116161945,45436.54116161945,0.45436541161619437
Gujarat Craft Industries Limited,2016-01-01,2016-06-29,180,100000.0,124508.8741362959,24508.874136295897,0.245088741362959
Ras Resorts and Apart Hotels Limited,2016-01-01,2016-06-29,180,100000.0,143044.90690032858,43044.906900328584,0.43044906900328583
Yogi Infra Projects Limited,2016-01-01,2016-06-29,180,100000.0,60979.72972972973,-39020.27027027027,-0.39020270270270274
Ampvolts Limited,2016-01-04,2016-07-04,182,100000.0,26592.797783933518,-73407.20221606648,-0.7340720221606648
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Emami Paper Mills Limited,2016-01-04,2016-07-04,182,100000.0,123395.19340415047,23395.193404150472,0.23395193404150483
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Indian Sucrose Limited,2016-01-04,2016-07-04,182,100000.0,185294.84740716236,85294.84740716236,0.8529484740716236
Kemistar Corporation Limited,2016-01-04,2016-07-04,182,100000.0,540000.0,440000.0,4.4
Kesoram Industries Limited ,2016-01-04,2016-07-04,182,100000.0,129043.32416463085,29043.324164630845,0.29043324164630846
Nikki Global Finance Limited,2016-01-04,2016-07-04,182,100000.0,93430.5399775677,-6569.460022432293,-0.06569460022432294
Smiths & Founders (India) Limited,2016-01-04,2016-07-04,182,100000.0,260200.4000156869,160200.4000156869,1.6020040001568692
The Ugar Sugar Works Limited,2016-01-04,2016-07-04,182,100000.0,387873.10162129166,287873.10162129166,2.8787310162129165
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Chambal Breweries & Distilleries Limited,2016-01-06,2016-07-04,180,100000.0,114049.76404976405,14049.764049764053,0.14049764049764057
Shah Metacorp Limited ,2016-01-06,2016-07-04,180,100000.0,192278.70269790952,92278.70269790952,0.9227870269790952
Pankaj Polymers Limited,2016-01-08,2016-07-06,180,100000.0,98668.28087167071,-1331.7191283292923,-0.013317191283292895
Jaiprakash Associates Limited,2016-01-12,2016-07-11,181,100000.0,102811.59359983233,2811.5935998323257,0.028115935998323183
Suncity Synthetics Limited,2016-01-12,2016-07-11,181,100000.0,109851.91900876397,9851.919008763973,0.09851919008763965
Mastek Limited ,2016-01-13,2016-07-11,180,100000.0,83182.7385804823,-16817.2614195177,-0.16817261419517704
New Delhi Television Limited ,2016-01-13,2016-07-11,180,100000.0,120294.7153204593,20294.715320459305,0.202947153204593
Palred Technologies Limited ,2016-01-13,2016-07-11,180,100000.0,47001.71330668189,-52998.28669331811,-0.5299828669331811
Tribhovandas Bhimji Zaveri Limited ,2016-01-13,2016-07-11,180,100000.0,90268.22674190329,-9731.773258096713,-0.0973177325809671
AJR Infra and Tolling Limited ,2016-01-14,2016-07-12,180,100000.0,97541.08062943879,-2458.9193705612124,-0.024589193705612078
Bharat Heavy Electricals Limited,2016-01-14,2016-07-12,180,100000.0,96175.24339360223,-3824.756606397772,-0.03824756606397772
Esaar (India) Limited,2016-01-14,2016-07-12,180,100000.0,84173.85183881753,-15826.148161182471,-0.15826148161182474
APIS India Limited,2016-06-27,2016-12-26,182,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adinath Textiles Limited,2016-06-27,2016-12-26,182,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aeonx Digital Technology Limited,2016-06-27,2016-12-26,182,100000.0,76272.48715019987,-23727.51284980013,-0.23727512849800125
Aeroflex Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,136397.27739289743,36397.277392897435,0.3639727739289744
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Albert David Limited,2016-06-27,2016-12-26,182,100000.0,104223.8248506859,4223.8248506858945,0.042238248506858866
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Alembic Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,112026.54086226517,12026.540862265174,0.12026540862265178
Alpa Laboratories Limited ,2016-06-27,2016-12-26,182,100000.0,101742.09680891581,1742.0968089158123,0.017420968089158162
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Arrow Greentech Limited,2016-06-27,2016-12-26,182,100000.0,98040.5664531341,-1959.4335468658974,-0.019594335468658963
Asia Pack Limited,2016-06-27,2016-12-26,182,100000.0,176263.92459297343,76263.92459297343,0.7626392459297344
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
AuSom Enterprise Limited,2016-06-27,2016-12-26,182,100000.0,107064.84752244224,7064.847522442244,0.07064847522442252
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Baid Finserv Limited,2016-06-27,2016-12-26,182,100000.0,410619.6174924505,310619.6174924505,3.106196174924505
Bal Pharma Limited,2016-06-27,2016-12-26,182,100000.0,104590.29298172246,4590.292981722465,0.04590292981722466
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Baron Infotech Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Beryl Securities Limited,2016-06-27,2016-12-26,182,100000.0,82278.22980750148,-17721.770192498516,-0.1772177019249852
Bhaskar Agrochemicals Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Bhilwara Spinners Limited,2016-06-27,2016-12-26,182,100000.0,63909.967845659165,-36090.032154340835,-0.36090032154340834
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Binny Limited,2016-06-27,2016-12-26,182,100000.0,75363.34633108825,-24636.65366891175,-0.24636653668911745
Bliss GVS Pharma Limited,2016-06-27,2016-12-26,182,100000.0,166083.0263449591,66083.0263449591,0.6608302634495911
Brawn Biotech Limited,2016-06-27,2016-12-26,182,100000.0,137677.51908028207,37677.51908028207,0.37677519080282074
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
CMI Limited,2016-06-27,2016-12-26,182,100000.0,94736.99140482426,-5263.0085951757355,-0.05263008595175733
Cambridge Technology Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,109847.53930953762,9847.53930953762,0.09847539309537612
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Carysil Limited,2016-06-27,2016-12-26,182,100000.0,85369.85577140056,-14630.144228599442,-0.1463014422859944
Centenial Surgical Suture Ltd.,2016-06-27,2016-12-26,182,100000.0,206330.33419023137,106330.33419023137,1.063303341902314
Chembond Material Technologies Limited,2016-06-27,2016-12-26,182,100000.0,92610.44628238553,-7389.553717614472,-0.07389553717614472
Chennai Petroleum Corporation Limited,2016-06-27,2016-12-26,182,100000.0,134763.12481068753,34763.12481068753,0.3476312481068753
Continental Petroleums Limited,2016-06-27,2016-12-26,182,100000.0,116443.98766700925,16443.98766700925,0.16443987667009252
Cupid Limited,2016-06-27,2016-12-26,182,100000.0,98075.06146875532,-1924.938531244683,-0.0192493853124468
Diamant Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,263125.3860407659,163125.3860407659,1.631253860407659
Enkei Wheels (India) Limited,2016-06-27,2016-12-26,182,100000.0,129226.39021409351,29226.39021409351,0.292263902140935
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Evexia Lifecare Limited,2016-06-27,2016-12-26,182,100000.0,391013.7207809193,291013.7207809193,2.910137207809193
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
Garg Furnace Limited,2016-06-27,2016-12-26,182,100000.0,160774.90774907748,60774.90774907748,0.6077490774907748
Genus Power Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,80261.991214141,-19738.008785858998,-0.19738008785858996
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Golden Carpets Limited,2016-06-27,2016-12-26,182,100000.0,102289.40416788965,2289.4041678896465,0.022894041678896526
HB Estate Developers Limited,2016-06-27,2016-12-26,182,100000.0,140743.57405140757,40743.57405140757,0.40743574051407583
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Hemang Resources Limited,2016-06-27,2016-12-26,182,100000.0,153011.9313221457,53011.93132214571,0.5301193132214572
ITI Limited,2016-06-27,2016-12-26,182,100000.0,265137.61467889906,165137.61467889906,1.6513761467889907
Incredible Industries Limited,2016-06-27,2016-12-26,182,100000.0,150141.24977315348,50141.24977315348,0.5014124977315348
Indo Count Industries Limited,2016-06-27,2016-12-26,182,100000.0,81530.43325211466,-18469.566747885343,-0.18469566747885346
Innovassynth Investments Limited,2016-06-27,2016-12-26,182,100000.0,208126.56816281017,108126.56816281017,1.0812656816281017
J. Kumar Infraprojects Limited ,2016-06-27,2016-12-26,182,100000.0,88269.47872536379,-11730.521274636209,-0.11730521274636208
JMD Ventures Limited,2016-06-27,2016-12-26,182,100000.0,159721.82115699298,59721.821156992984,0.5972182115699298
Jhaveri Credits and Capital Limited,2016-06-27,2016-12-26,182,100000.0,135690.60773480666,35690.60773480666,0.35690607734806656
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,100000.0,94485.27092342915,-5514.729076570846,-0.05514729076570846
K I C Metaliks Limited,2016-06-27,2016-12-26,182,100000.0,98749.85693785382,-1250.1430621461768,-0.012501430621461807
KCL Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,108036.62258392676,8036.622583926757,0.08036622583926767
KLG Capital Services Limited,2016-06-27,2016-12-26,182,100000.0,129932.37867939538,29932.378679395377,0.29932378679395377
KMC Speciality Hospitals (India) Limited,2016-06-27,2016-12-26,182,100000.0,137260.18882505124,37260.18882505124,0.37260188825051244
Kairosoft AI Solutions Limited,2016-06-27,2016-12-26,182,100000.0,113131.31313131313,13131.31313131313,0.13131313131313127
Keerthi Industries Limited,2016-06-27,2016-12-26,182,100000.0,82601.34517673722,-17398.654823262783,-0.17398654823262782
Kellton Tech Solutions Limited,2016-06-27,2016-12-26,182,100000.0,66760.51188299818,-33239.48811700182,-0.33239488117001825
Key Corp Limited,2016-06-27,2016-12-26,182,100000.0,167745.6647398844,67745.6647398844,0.6774566473988441
Kinetic Engineering Limited,2016-06-27,2016-12-26,182,100000.0,99513.48926427818,-486.51073572182213,-0.004865107357218235
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Kovilpatti Lakshmi Roller Flour Mills Limited,2016-06-27,2016-12-26,182,100000.0,162669.70346552343,62669.70346552343,0.6266970346552343
Laddu Gopal Online Services Limited,2016-06-27,2016-12-26,182,100000.0,97225.69506459488,-2774.304935405118,-0.02774304935405114
Lakshmi Engineering and Warehousing Limited,2016-06-27,2016-12-26,182,100000.0,198205.7532910775,98205.7532910775,0.982057532910775
Lypsa Gems & Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,70720.37861146504,-29279.621388534957,-0.2927962138853496
M M Rubber Company Limited,2016-06-27,2016-12-26,182,100000.0,171874.50980392157,71874.50980392157,0.7187450980392156
M.K. Exim (India) Limited,2016-06-27,2016-12-26,182,100000.0,117189.92850481815,17189.92850481815,0.17189928504818153
MRF Limited ,2016-06-27,2016-12-26,182,100000.0,151609.6929139066,51609.69291390659,0.5160969291390658
MSL Global Limited,2016-06-27,2016-12-26,182,100000.0,87759.3722755013,-12240.6277244987,-0.12240627724498698
Madhuveer Com 18 Network Limited,2016-06-27,2016-12-26,182,100000.0,68255.84139721502,-31744.158602784984,-0.3174415860278499
Mangalam Drugs & Organics Limited,2016-06-27,2016-12-26,182,100000.0,81638.64564620206,-18361.354353797942,-0.18361354353797943
Mangalam Industrial Finance Limited,2016-06-27,2016-12-26,182,100000.0,64054.20901160176,-35945.79098839824,-0.3594579098839824
Mega Corporation Limited,2016-06-27,2016-12-26,182,100000.0,360869.5652173913,260869.5652173913,2.608695652173913
Mid East Portfolio Management Limited,2016-06-27,2016-12-26,182,100000.0,103484.3205574913,3484.320557491301,0.03484320557491305
