stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-06-30,180,100000.0,91954.28165344073,-8045.718346559268,-0.08045718346559272
Aastamangalam Finance Limited,2021-01-01,2021-06-30,180,100000.0,102072.6196041764,2072.619604176405,0.020726196041763956
Abhinav Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,78929.2713956607,-21070.728604339296,-0.21070728604339295
Abirami Financial Services (India) Limited,2021-01-01,2021-06-30,180,100000.0,106024.09638554216,6024.096385542158,0.06024096385542155
Accelya Solutions India Limited ,2021-01-01,2021-06-30,180,100000.0,121478.82378834618,21478.823788346184,0.2147882378834618
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,100000.0,150538.95036603353,50538.95036603353,0.5053895036603353
Aditya Spinners Limited,2021-01-01,2021-06-30,180,100000.0,235653.43860378143,135653.43860378143,1.356534386037814
Aeroflex Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,115310.89749014164,15310.897490141637,0.15310897490141628
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
Aimco Pesticides Limited,2021-01-01,2021-06-30,180,100000.0,103905.42300162063,3905.4230016206275,0.039054230016206226
Akar Auto Industries Limited,2021-01-01,2021-06-30,180,100000.0,114688.85047536732,14688.850475367319,0.1468885047536732
AksharChem (India) Limited,2021-01-01,2021-06-30,180,100000.0,128928.11536209701,28928.115362097014,0.28928115362097007
Alankit Limited,2021-01-01,2021-06-30,180,100000.0,133924.1062257829,33924.10622578289,0.3392410622578288
Alfa Ica (India) Limited,2021-01-01,2021-06-30,180,100000.0,117959.29592959295,17959.295929592947,0.17959295929592956
Alfred Herbert (India) Limited,2021-01-01,2021-06-30,180,100000.0,130649.44840401759,30649.44840401759,0.306494484040176
Alicon Castalloy Limited,2021-01-01,2021-06-30,180,100000.0,174529.76525605822,74529.76525605822,0.7452976525605821
Alphageo (India) Limited,2021-01-01,2021-06-30,180,100000.0,153230.26216274314,53230.262162743136,0.5323026216274314
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-06-30,180,100000.0,557502.5469363994,457502.5469363994,4.575025469363994
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Archies Limited ,2021-01-01,2021-06-30,180,100000.0,132259.5704948646,32259.5704948646,0.3225957049486461
Arihant Superstructures Limited,2021-01-01,2021-06-30,180,100000.0,314117.4837281852,214117.48372818518,2.1411748372818518
Arrow Greentech Limited,2021-01-01,2021-06-30,180,100000.0,252389.63435648297,152389.63435648297,1.5238963435648296
Arvind Limited,2021-01-01,2021-06-30,180,100000.0,165020.98615879053,65020.98615879053,0.6502098615879053
Asahi India Glass Limited,2021-01-01,2021-06-30,180,100000.0,121634.78682225208,21634.786822252077,0.21634786822252083
Ashish Polyplast Limited,2021-01-01,2021-06-30,180,100000.0,197397.39739739738,97397.39739739738,0.9739739739739737
Ashram Online.com Limited,2021-01-01,2021-06-30,180,100000.0,388028.1690140845,288028.1690140845,2.880281690140845
Asian Energy Services Limited,2021-01-01,2021-06-30,180,100000.0,146265.11206353595,46265.112063535955,0.4626511206353596
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Atlas Cycles (Haryana) Limited,2021-01-01,2021-06-30,180,100000.0,85894.58054936897,-14105.41945063103,-0.1410541945063103
Atlas Jewellery India Limited,2021-01-01,2021-06-30,180,100000.0,58018.40455932974,-41981.59544067026,-0.4198159544067026
Atul Auto Limited,2021-01-01,2021-06-30,180,100000.0,102066.4874174483,2066.4874174482975,0.02066487417448304
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
B.C. Power Controls Limited,2021-01-01,2021-06-30,180,100000.0,54431.076135575386,-45568.923864424614,-0.45568923864424615
B.L. Kashyap and Sons Limited ,2021-01-01,2021-06-30,180,100000.0,227727.1920769082,127727.19207690819,1.2772719207690821
BGIL Films & Technologies Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2021-01-01,2021-06-30,180,100000.0,256948.69181107715,156948.69181107715,1.5694869181107713
BPL Limited ,2021-01-01,2021-06-30,180,100000.0,158222.0363484285,58222.03634842849,0.5822203634842849
BSEL Algo Limited,2021-01-01,2021-06-30,180,100000.0,120634.00576368877,20634.005763688765,0.20634005763688767
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Bajaj Consumer Care Limited,2021-01-01,2021-06-30,180,100000.0,130954.55535164391,30954.55535164391,0.3095455535164391
Banas Finance Limited,2021-01-01,2021-06-30,180,100000.0,165403.17022742936,65403.170227429364,0.6540317022742936
Barak Valley Cements Limited ,2021-01-01,2021-06-30,180,100000.0,136794.32244242102,36794.32244242102,0.36794322442421024
Batliboi Limited,2021-01-01,2021-06-30,180,100000.0,157389.45813717347,57389.45813717347,0.5738945813717347
Beardsell Limited ,2021-01-01,2021-06-30,180,100000.0,135172.9317929826,35172.93179298259,0.351729317929826
Bemco Hydraulics Limited,2021-01-01,2021-06-30,180,100000.0,270239.6457410784,170239.64574107842,1.7023964574107842
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Best Eastern Hotels Limited,2021-01-01,2021-06-30,180,100000.0,121209.94137323312,21209.941373233116,0.2120994137323311
Betex India Limited,2021-01-01,2021-06-30,180,100000.0,393368.7943262412,293368.7943262412,2.9336879432624117
Bharat Bijlee Limited,2021-01-01,2021-06-30,180,100000.0,140047.4540463977,40047.4540463977,0.4004745404639771
Bharat Seats Limited,2021-01-01,2021-06-30,180,100000.0,103944.77317554242,3944.7731755424174,0.039447731755424265
Bharatiya Global Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,103486.31950573697,3486.319505736974,0.03486319505736968
Bhartiya International Ltd.,2021-01-01,2021-06-30,180,100000.0,166071.00271002713,66071.00271002713,0.6607100271002713
Bhilwara Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,181355.6587946832,81355.6587946832,0.813556587946832
Binny Limited,2021-01-01,2021-06-30,180,100000.0,157609.17687894028,57609.176878940285,0.5760917687894029
Birla Cable Limited ,2021-01-01,2021-06-30,180,100000.0,200087.4125874126,100087.4125874126,1.0008741258741258
Blue Chip Tex Industries Limited,2021-01-01,2021-06-30,180,100000.0,88098.58813255058,-11901.411867449424,-0.11901411867449418
Bodal Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,123044.3421256142,23044.342125614203,0.23044342125614192
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-06-30,180,100000.0,121738.75206683492,21738.752066834917,0.2173875206683491
Bothra Metals and Alloys Limited,2021-01-01,2021-06-30,180,100000.0,105280.5280528053,5280.528052805297,0.052805280528053
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Brawn Biotech Limited,2021-01-01,2021-06-30,180,100000.0,76203.17291027862,-23796.82708972138,-0.23796827089721384
CARE Ratings Limited ,2021-01-01,2021-06-30,180,100000.0,133380.44695204974,33380.44695204974,0.33380446952049736
CDG Petchem Limited,2021-01-01,2021-06-30,180,100000.0,88363.17135549872,-11636.828644501278,-0.11636828644501274
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
CSL Finance Limited,2021-01-01,2021-06-30,180,100000.0,126522.44930940743,26522.449309407428,0.26522449309407437
Capital Trade Links Limited,2021-01-01,2021-06-30,180,100000.0,158297.38499713686,58297.38499713686,0.5829738499713686
Capital Trust Limited,2021-01-01,2021-06-30,180,100000.0,115131.996408261,15131.996408260995,0.15131996408260995
Caplin Point Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,131963.99103309197,31963.991033091967,0.31963991033091976
Caspian Corporate Services Limited,2021-01-01,2021-06-30,180,100000.0,62858.377755366666,-37141.622244633334,-0.3714162224463333
Castrol India Limited,2021-01-01,2021-06-30,180,100000.0,117247.58128338036,17247.581283380365,0.17247581283380375
Catvision Limited,2021-01-01,2021-06-30,180,100000.0,151039.6975425331,51039.697542533104,0.510396975425331
Ceeta Industries Ltd.,2021-01-01,2021-06-30,180,100000.0,204101.32689987935,104101.32689987935,1.0410132689987934
Cemindia Projects Limited,2021-01-01,2021-06-30,180,100000.0,122529.91396385837,22529.913963858373,0.22529913963858372
Cenlub Industries Limited,2021-01-01,2021-06-30,180,100000.0,216218.77963958264,116218.77963958264,1.1621877963958265
Central Bank of India ,2021-01-01,2021-06-30,180,100000.0,294445.2095909213,194445.2095909213,1.944452095909213
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Chartered Logistics Limited,2021-01-01,2021-06-30,180,100000.0,130732.40197402344,30732.401974023436,0.30732401974023427
Choksi Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,146489.56356736243,46489.563567362435,0.46489563567362424
Cineline India Limited ,2021-01-01,2021-06-30,180,100000.0,118364.77987421384,18364.77987421384,0.18364779874213832
Citadel Realty and Developers Limited,2021-01-01,2021-06-30,180,100000.0,87920.63123694592,-12079.36876305408,-0.12079368763054077
Clio Infotech Limited,2021-01-01,2021-06-30,180,100000.0,208257.63831544179,108257.63831544179,1.082576383154418
Coal India Limited ,2021-01-01,2021-06-30,180,100000.0,108348.7255055979,8348.725505597904,0.08348725505597909
Comfort Commotrade Limited,2021-01-01,2021-06-30,180,100000.0,166673.18982387474,66673.18982387474,0.6667318982387473
Competent Automobiles Company Limited,2021-01-01,2021-06-30,180,100000.0,136588.2903082697,36588.2903082697,0.3658829030826971
Compuage Infocom Limited,2021-01-01,2021-06-30,180,100000.0,180000.0,80000.0,0.8
Coral Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,143830.07234239046,43830.07234239046,0.43830072342390447
Cords Cable Industries Limited ,2021-01-01,2021-06-30,180,100000.0,148686.5267433988,48686.526743398805,0.48686526743398795
Cosco (India) Limited,2021-01-01,2021-06-30,180,100000.0,189834.9663285066,89834.96632850659,0.8983496632850658
Cosyn Limited,2021-01-01,2021-06-30,180,100000.0,107567.38576851007,7567.385768510067,0.0756738576851006
Cranex Limited,2021-01-01,2021-06-30,180,100000.0,134842.1052631579,34842.10526315789,0.34842105263157896
Cravatex Limited,2021-01-01,2021-06-30,180,100000.0,100638.09641430982,638.0964143098245,0.0063809641430983
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
Crest Ventures Limited,2021-01-01,2021-06-30,180,100000.0,98556.46107993086,-1443.5389200691425,-0.014435389200691429
D. B. Corp Limited ,2021-01-01,2021-06-30,180,100000.0,121073.70051963434,21073.700519634338,0.2107370051963433
DCB Bank Limited ,2021-01-01,2021-06-30,180,100000.0,86205.81370153373,-13794.186298466273,-0.1379418629846627
DISA India Limited,2021-01-01,2021-06-30,180,100000.0,133665.6272958415,33665.62729584149,0.3366562729584148
Deccan Bearings Limited,2021-01-01,2021-06-30,180,100000.0,119575.25392428438,19575.253924284378,0.19575253924284386
Deccan Gold Mines Limited,2021-01-01,2021-06-30,180,100000.0,182633.3071211184,82633.30712111841,0.826333071211184
Decipher Labs Limited,2021-01-01,2021-06-30,180,100000.0,100138.47346848344,138.47346848344023,0.0013847346848343545
Deco Mica Limited,2021-01-01,2021-06-30,180,100000.0,285446.4494961331,185446.44949613308,1.8544644949613307
Delta Corp Limited,2021-01-01,2021-06-30,180,100000.0,109647.47902129914,9647.479021299136,0.09647479021299143
Delta Manufacturing Limited,2021-01-01,2021-06-30,180,100000.0,184385.30686154048,84385.30686154048,0.8438530686154049
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Dhani Services Limited ,2021-01-01,2021-06-30,180,100000.0,55932.91829805955,-44067.08170194045,-0.44067081701940447
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Dhruva Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,128411.05354058722,28411.05354058722,0.28411053540587217
Diamant Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,159173.1266149871,59173.12661498709,0.591731266149871
Divyashakti Limited,2021-01-01,2021-06-30,180,100000.0,114342.40690439036,14342.406904390358,0.14342406904390348
Donear Industries Limited ,2021-01-01,2021-06-30,180,100000.0,124566.47398843929,24566.47398843929,0.24566473988439297
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-06-30,180,100000.0,155574.46808510637,55574.468085106375,0.5557446808510638
Ducon Infratechnologies Limited ,2021-01-01,2021-06-30,180,100000.0,229053.08245372493,129053.08245372493,1.290530824537249
Duke Offshore Limited,2021-01-01,2021-06-30,180,100000.0,127461.09534863726,27461.09534863726,0.27461095348637254
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
Dwarikesh Sugar Industries Limited,2021-01-01,2021-06-30,180,100000.0,247266.64822461054,147266.64822461054,1.4726664822461055
Dynamatic Technologies Limited,2021-01-01,2021-06-30,180,100000.0,169854.00962673692,69854.00962673692,0.6985400962673691
Dynamic Industries Limited,2021-01-01,2021-06-30,180,100000.0,169293.92446633827,69293.92446633827,0.6929392446633826
EIH Limited ,2021-01-01,2021-06-30,180,100000.0,119860.8228422293,19860.822842229303,0.19860822842229298
Edelweiss Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,104658.79874002423,4658.798740024227,0.04658798740024217
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-06-30,180,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-06-30,180,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Emami Realty Limited ,2021-01-01,2021-06-30,180,100000.0,123850.63185249688,23850.63185249688,0.23850631852496873
Emmbi Industries Limited,2021-01-01,2021-06-30,180,100000.0,117684.54698516255,17684.546985162553,0.17684546985162553
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-06-30,180,100000.0,190169.914562734,90169.91456273399,0.90169914562734
Empire Industries Limited,2021-01-01,2021-06-30,180,100000.0,128870.83301693371,28870.833016933713,0.28870833016933717
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,100000.0,98924.96216953981,-1075.037830460191,-0.010750378304601904
Epic Energy Limited,2021-01-01,2021-06-30,180,100000.0,109622.93794186959,9622.93794186959,0.09622937941869592
Epuja Spiritech Limited,2021-01-01,2021-06-30,180,100000.0,35810.298267439386,-64189.701732560614,-0.6418970173256061
Eros International Media Limited ,2021-01-01,2021-06-30,180,100000.0,116218.29849718108,16218.29849718108,0.16218298497181083
Excel Realty N Infra Limited,2021-01-01,2021-06-30,180,100000.0,110589.94998178145,10589.94998178145,0.10589949981781444
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-06-30,180,100000.0,102696.62960250811,2696.62960250811,0.02696629602508116
Finkurve Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,137127.13380589618,37127.133805896185,0.37127133805896184
Finolex Cables Limited ,2021-01-01,2021-06-30,180,100000.0,149153.5170403547,49153.517040354694,0.4915351704035469
Foods and Inns Limited,2021-01-01,2021-06-30,180,100000.0,134966.089209995,34966.089209995,0.34966089209995
Force Motors Limited,2021-01-01,2021-06-30,180,100000.0,88432.80750737894,-11567.192492621063,-0.11567192492621059
Future Consumer Limited ,2021-01-01,2021-06-30,180,100000.0,112716.72034274587,12716.720342745873,0.12716720342745869
Future Market Networks Limited ,2021-01-01,2021-06-30,180,100000.0,101047.220453098,1047.2204530979943,0.010472204530979967
G. G. Dandekar Properties Limited,2021-01-01,2021-06-30,180,100000.0,112659.18941865143,12659.189418651426,0.1265918941865143
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
G.M. Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,143559.3525704036,43559.3525704036,0.435593525704036
GE Power India Limited,2021-01-01,2021-06-30,180,100000.0,121163.78394718781,21163.78394718781,0.2116378394718781
GE Vernova T&D India Limited,2021-01-01,2021-06-30,180,100000.0,117398.58662230695,17398.586622306946,0.17398586622306955
GEE Limited,2021-01-01,2021-06-30,180,100000.0,162896.40838821162,62896.408388211625,0.6289640838821162
GFL Limited ,2021-01-01,2021-06-30,180,100000.0,77024.82422817385,-22975.17577182615,-0.2297517577182615
GIC Housing Finance Limited ,2021-01-01,2021-06-30,180,100000.0,148973.78587785445,48973.78587785445,0.48973785877854437
GOCL Corporation Limited,2021-01-01,2021-06-30,180,100000.0,131398.91953645568,31398.91953645568,0.31398919536455683
GP Petroleums Limited ,2021-01-01,2021-06-30,180,100000.0,134717.51081997895,34717.510819978954,0.3471751081997896
GPT Infraprojects Limited,2021-01-01,2021-06-30,180,100000.0,169515.5545169354,69515.5545169354,0.6951555451693541
GSB Finance Limited,2021-01-01,2021-06-30,180,100000.0,168000.00000000003,68000.00000000003,0.6800000000000004
GTN Textiles Limited,2021-01-01,2021-06-30,180,100000.0,129431.94815097217,29431.948150972166,0.29431948150972165
Galaxy Agrico Exports Limited,2021-01-01,2021-06-30,180,100000.0,115642.74651522971,15642.746515229708,0.156427465152297
Ganesh Housing Limited,2021-01-01,2021-06-30,180,100000.0,303659.1106955147,203659.1106955147,2.036591106955147
Garg Furnace Limited,2021-01-01,2021-06-30,180,100000.0,352222.8033472803,252222.8033472803,2.522228033472803
Garnet International Limited,2021-01-01,2021-06-30,180,100000.0,61798.36720160737,-38201.63279839263,-0.38201632798392626
Gayatri Projects Limited,2021-01-01,2021-06-30,180,100000.0,78509.30687813132,-21490.69312186868,-0.21490693121868676
Genesys International Corporation Limited,2021-01-01,2021-06-30,180,100000.0,190922.88493717916,90922.88493717916,0.9092288493717915
Gini Silk Mills Limited,2021-01-01,2021-06-30,180,100000.0,99915.14122923992,-84.85877076008182,-0.0008485877076007675
Global Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,186160.7142857143,86160.71428571429,0.8616071428571428
Global Vectra Helicorp Limited,2021-01-01,2021-06-30,180,100000.0,85431.65467625899,-14568.345323741014,-0.14568345323741017
Godrej Industries Limited,2021-01-01,2021-06-30,180,100000.0,133496.0681433991,33496.06814339911,0.33496068143399116
Gourmet Gateway India Limited,2021-01-01,2021-06-30,180,100000.0,175859.09727458798,75859.09727458798,0.7585909727458799
Graphite India Limited,2021-01-01,2021-06-30,180,100000.0,207959.54210543277,107959.54210543277,1.0795954210543277
Gravity (India) Limited,2021-01-01,2021-06-30,180,100000.0,210641.62754303604,110641.62754303604,1.1064162754303606
Greencrest Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,155103.29424902293,55103.29424902293,0.5510329424902294
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2021-06-30,180,100000.0,115008.57980149671,15008.579801496715,0.15008579801496724
Gujarat Credit Corporation Limited,2021-01-01,2021-06-30,180,100000.0,226779.73199329985,126779.73199329985,1.2677973199329986
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-06-30,180,100000.0,123588.34244080144,23588.34244080144,0.23588342440801435
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2021-06-30,180,100000.0,167272.69199536392,67272.69199536392,0.6727269199536392
Gujarat Petrosynthese Limited,2021-01-01,2021-06-30,180,100000.0,625807.7383326686,525807.7383326686,5.258077383326685
Gyan Developers and Builders Limited,2021-01-01,2021-06-30,180,100000.0,90666.66666666667,-9333.333333333328,-0.09333333333333327
H S India Limited,2021-01-01,2021-06-30,180,100000.0,139603.8269774963,39603.8269774963,0.3960382697749629
HB Estate Developers Limited,2021-01-01,2021-06-30,180,100000.0,134802.25988700564,34802.25988700564,0.3480225988700565
HB Stockholdings Limited,2021-01-01,2021-06-30,180,100000.0,373792.7907503967,273792.7907503967,2.737927907503967
HEG Limited ,2021-01-01,2021-06-30,180,100000.0,231955.06471196134,131955.06471196134,1.3195506471196135
HLV Limited ,2021-01-01,2021-06-30,180,100000.0,186916.06515584938,86916.06515584938,0.8691606515584938
HT Media Limited ,2021-01-01,2021-06-30,180,100000.0,159403.15965248438,59403.15965248438,0.5940315965248437
Handson Global Management (HGM) Limited ,2021-01-01,2021-06-30,180,100000.0,136626.21545057805,36626.21545057805,0.3662621545057805
Hariyana Ship Breakers Limited,2021-01-01,2021-06-30,180,100000.0,250257.79625779626,150257.79625779626,1.5025779625779627
Haryana Capfin Limited,2021-01-01,2021-06-30,180,100000.0,134538.51744186046,34538.51744186046,0.3453851744186045
Heritage Foods Limited ,2021-01-01,2021-06-30,180,100000.0,143945.99040123305,43945.99040123305,0.4394599040123306
High Energy Batteries (India) Limited,2021-01-01,2021-06-30,180,100000.0,194098.03095804932,94098.03095804932,0.9409803095804932
Hilton Metal Forging Limited ,2021-01-01,2021-06-30,180,100000.0,100429.54136067619,429.54136067618674,0.004295413606761889
Him Teknoforge Limited,2021-01-01,2021-06-30,180,100000.0,168887.11374352183,68887.11374352183,0.6888711374352183
Himadri Speciality Chemical Limited,2021-01-01,2021-06-30,180,100000.0,128829.50523845508,28829.50523845508,0.2882950523845509
Himatsingka Seide Limited ,2021-01-01,2021-06-30,180,100000.0,133309.4694505923,33309.469450592296,0.333094694505923
Hind Aluminium Industries Limited,2021-01-01,2021-06-30,180,100000.0,96602.48308675936,-3397.5169132406445,-0.03397516913240639
Hindustan Composites Limited ,2021-01-01,2021-06-30,180,100000.0,142284.31568795152,42284.315687951515,0.42284315687951524
Hindustan Media Ventures Limited,2021-01-01,2021-06-30,180,100000.0,131920.37987703783,31920.379877037834,0.3192037987703784
Hindustan Oil Exploration Company Limited,2021-01-01,2021-06-30,180,100000.0,136634.27535071355,36634.27535071355,0.3663427535071355
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-06-30,180,100000.0,115315.49669204223,15315.49669204223,0.1531549669204224
Housing Development and Infrastructure Limited ,2021-01-01,2021-06-30,180,100000.0,74999.93060239893,-25000.069397601066,-0.25000069397601066
Hubtown Limited ,2021-01-01,2021-06-30,180,100000.0,148126.3421475946,48126.34214759461,0.48126342147594614
IIFL Finance Limited ,2021-01-01,2021-06-30,180,100000.0,217354.51949347823,117354.51949347823,1.1735451949347824
IMP Powers Limited ,2021-01-01,2021-06-30,180,100000.0,66841.29062983689,-33158.70937016311,-0.3315870937016311
IP Rings Limited,2021-01-01,2021-06-30,180,100000.0,188953.10170851965,88953.10170851965,0.8895310170851964
ITL Industries Limited,2021-01-01,2021-06-30,180,100000.0,138661.81125140388,38661.81125140388,0.3866181125140389
Igarashi Motors India Limited,2021-01-01,2021-06-30,180,100000.0,147969.2901947094,47969.29019470941,0.47969290194709413
Incap Limited,2021-01-01,2021-06-30,180,100000.0,88720.85226849439,-11279.14773150561,-0.11279147731505612
Incredible Industries Limited,2021-01-01,2021-06-30,180,100000.0,159135.0597408708,59135.05974087081,0.5913505974087081
India Finsec Limited,2021-01-01,2021-06-30,180,100000.0,126550.52512063585,26550.52512063585,0.2655052512063585
India Home Loan Limited,2021-01-01,2021-06-30,180,100000.0,113442.76138702699,13442.761387026985,0.1344276138702698
India Motor Parts & Accessories Limited,2021-01-01,2021-06-30,180,100000.0,131505.96893066773,31505.968930667732,0.31505968930667727
India Power Corporation Limited ,2021-01-01,2021-06-30,180,100000.0,157758.61458432925,57758.61458432925,0.5775861458432925
India Steel Works Limited,2021-01-01,2021-06-30,180,100000.0,193825.39928671112,93825.39928671112,0.9382539928671112
Indian Bank ,2021-01-01,2021-06-30,180,100000.0,180613.51054534828,80613.51054534828,0.8061351054534829
Indian Terrain Fashions Limited,2021-01-01,2021-06-30,180,100000.0,108189.95447882108,8189.954478821077,0.08189954478821071
Indo Amines Limited,2021-01-01,2021-06-30,180,100000.0,192440.3057959788,92440.30579597881,0.9244030579597882
Indo-City Infotech Limited,2021-01-01,2021-06-30,180,100000.0,331832.0610687023,231832.0610687023,2.318320610687023
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-06-30,180,100000.0,143510.22351855712,43510.22351855712,0.4351022351855711
Indus Finance Limited,2021-01-01,2021-06-30,180,100000.0,144406.19621342517,44406.196213425166,0.44406196213425164
IndusInd Bank Limited ,2021-01-01,2021-06-30,180,100000.0,115410.1787145408,15410.178714540802,0.154101787145408
Industrial And Prudential Investment Company Limited,2021-01-01,2021-06-30,180,100000.0,137456.07530868176,37456.07530868176,0.3745607530868176
Informed Technologies India Limited,2021-01-01,2021-06-30,180,100000.0,329026.0572404955,229026.05724049552,2.290260572404955
Innovative Tech Pack Limited,2021-01-01,2021-06-30,180,100000.0,135024.39895263032,35024.39895263032,0.3502439895263032
Insecticides (India) Limited,2021-01-01,2021-06-30,180,100000.0,150867.64261982535,50867.64261982535,0.5086764261982535
Integra Engineering India Limited,2021-01-01,2021-06-30,180,100000.0,126790.55523946582,26790.555239465815,0.2679055523946581
Intense Technologies Limited,2021-01-01,2021-06-30,180,100000.0,154284.5958113134,54284.5958113134,0.542845958113134
Inter Globe Finance Limited,2021-01-01,2021-06-30,180,100000.0,318953.7528430629,218953.75284306292,2.189537528430629
International Combustion (India) Limited,2021-01-01,2021-06-30,180,100000.0,121222.27768665765,21222.277686657646,0.21222277686657653
International Travel House Limited,2021-01-01,2021-06-30,180,100000.0,138865.15193866548,38865.15193866548,0.3886515193866549
IntraSoft Technologies Limited,2021-01-01,2021-06-30,180,100000.0,152599.04599723394,52599.045997233945,0.5259904599723395
Isgec Heavy Engineering Limited,2021-01-01,2021-06-30,180,100000.0,226346.81681497733,126346.81681497733,1.2634681681497733
J. Kumar Infraprojects Limited ,2021-01-01,2021-06-30,180,100000.0,141464.2623345771,41464.2623345771,0.41464262334577096
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
JCT Limited,2021-01-01,2021-06-30,180,100000.0,234387.5155365281,134387.5155365281,1.3438751553652812
JK Agri Genetics Limited,2021-01-01,2021-06-30,180,100000.0,136322.93461568965,36322.93461568965,0.3632293461568965
JMD Ventures Limited,2021-01-01,2021-06-30,180,100000.0,86775.44677544678,-13224.553224553223,-0.13224553224553226
JSW Holdings Limited ,2021-01-01,2021-06-30,180,100000.0,124340.05282116456,24340.052821164558,0.2434005282116456
Jagran Prakashan Limited ,2021-01-01,2021-06-30,180,100000.0,141346.80206827552,41346.802068275516,0.41346802068275523
Jaihind Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,402454.3378995434,302454.3378995434,3.0245433789954337
Jain Irrigation Systems Limited,2021-01-01,2021-06-30,180,100000.0,136971.6717758963,36971.671775896306,0.3697167177589631
Jainco Projects (India) Limited,2021-01-01,2021-06-30,180,100000.0,1324444.4444444445,1224444.4444444445,12.244444444444445
Jaipan Industries Limited,2021-01-01,2021-06-30,180,100000.0,125385.40596094553,25385.40596094553,0.2538540596094554
Jay Bharat Maruti Limited,2021-01-01,2021-06-30,180,100000.0,170160.0,70160.0,0.7016
Jayant Agro-Organics Limited ,2021-01-01,2021-06-30,180,100000.0,180177.51479289943,80177.51479289943,0.8017751479289943
