stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-04-29,2015-04-20,721,holding_period,50000.0,25149.137045323598,-24850.862954676402,-0.497017259093528
GeeCee Ventures Limited ,2013-05-17,2015-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,293446.48832143226,243446.48832143226,4.8689297664286455
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Vipul Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-04,2015-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,61198.32508481929,11198.325084819291,0.22396650169638588
Sterlite Technologies Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,172842.7126671695,122842.71266716949,2.4568542533433897
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,88731.37411281394,38731.37411281394,0.7746274822562786
Jindal Photo Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-27,2015-06-17,720,holding_period,50000.0,74716.70788190127,24716.707881901268,0.49433415763802535
Jubilant Pharmova Limited,2013-07-23,2015-07-13,720,holding_period,50000.0,112323.81067051386,62323.81067051386,1.2464762134102774
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,95101.33821433844,45101.33821433844,0.9020267642867688
Bank of India Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,55549.793165863644,5549.793165863644,0.11099586331727296
Bharat Bijlee Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,50779.56989247312,779.5698924731187,0.015591397849462396
National Fertilizers Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,53932.60571487902,3932.6057148790205,0.07865211429758046
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Nectar Lifesciences Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,75400.00180037672,25400.001800376718,0.5080000360075343
The Shipping Corporation of India Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,109090.93081648779,59090.93081648779,1.181818616329756
IL&FS Investment Managers Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2013-08-14,2015-08-04,720,holding_period,50000.0,100299.3718929433,50299.371892943294,1.0059874378588658
Canara Bank ,2013-08-16,2015-08-06,720,holding_period,50000.0,80790.82285044593,30790.822850445926,0.6158164570089184
GFL Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,170091.44502324675,120091.44502324675,2.401828900464935
KEC International Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,295262.1557485425,245262.15574854251,4.90524311497085
Kanoria Chemicals & Industries Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-19,2015-08-10,721,holding_period,50000.0,87025.08419955331,37025.08419955331,0.7405016839910663
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
MIRC Electronics Limited ,2013-09-20,2015-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-23,2015-09-14,721,holding_period,50000.0,79347.27386987208,29347.27386987208,0.5869454773974416
Adani Enterprises Limited,2013-09-26,2015-09-16,720,holding_period,50000.0,26201.33139913252,-23798.66860086748,-0.47597337201734957
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
MMTC Limited,2013-11-12,2015-11-02,720,holding_period,50000.0,42322.64334305151,-7677.35665694849,-0.15354713313896984
Walchandnagar Industries Limited ,2014-01-27,2016-01-18,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-27,2016-03-16,720,holding_period,50000.0,47127.30583485076,-2872.694165149238,-0.05745388330298473
Swan Corp Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,47199.67940554978,-2800.320594450219,-0.05600641188900435
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Cressanda Railway Solutions Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,7662.302549509143,-42337.69745049086,-0.8467539490098172
Hindustan Copper Limited,2015-03-10,2017-02-27,720,holding_period,50000.0,46943.681374763626,-3056.318625236374,-0.06112637250472752
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-20,2017-04-10,721,holding_period,50000.0,41319.61416742869,-8680.385832571308,-0.17360771665142616
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-05-25,2017-05-15,721,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-05-28,2017-05-17,720,holding_period,50000.0,23781.55516673052,-26218.44483326948,-0.5243688966653897
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-23,2017-06-12,720,holding_period,50000.0,5285.929962808853,-44714.070037191144,-0.8942814007438229
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2017-08-10,720,holding_period,50000.0,82074.89257213015,32074.89257213015,0.6414978514426031
Jindal Drilling & Industries Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-09-01,2017-08-21,720,holding_period,50000.0,92387.24726099237,42387.24726099237,0.8477449452198473
Adani Enterprises Limited,2015-09-16,2017-09-05,720,holding_period,50000.0,89089.69432593994,39089.69432593994,0.7817938865187988
MMTC Limited,2015-11-02,2017-10-23,721,holding_period,50000.0,67967.8530424799,17967.853042479896,0.35935706084959795
Dhanuka Agritech Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,79664.29731080693,29664.297310806927,0.5932859462161386
Canara Bank ,2016-01-20,2018-01-09,720,holding_period,50000.0,117061.56563220377,67061.56563220377,1.3412313126440756
Bharat Heavy Electricals Limited,2016-02-24,2018-02-13,720,holding_period,50000.0,78205.1282051282,28205.128205128203,0.5641025641025641
RRIL Limited,2016-03-16,2018-03-06,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-05-30,2018-05-21,721,holding_period,50000.0,159562.3860521229,109562.38605212289,2.191247721042458
Rollatainers Limited,2016-05-31,2018-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-30,2019-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Divi's Laboratories Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,150403.44357509763,100403.44357509763,2.0080688715019526
Risa International Limited,2017-06-12,2019-06-03,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-07-11,2019-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-16,2019-08-06,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2019-10-29,720,holding_period,50000.0,43625.28196059935,-6374.71803940065,-0.12749436078801302
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-06,2020-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-10,2020-04-29,720,holding_period,50000.0,67995.05931408709,17995.05931408709,0.35990118628174184
Bajaj Hindusthan Sugar Limited ,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,18416.481149633124,-31583.518850366876,-0.6316703770073375
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,44127.105087986296,-5872.894912013704,-0.11745789824027408
New Delhi Television Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
La Opala RG Limited,2018-07-03,2020-06-22,720,holding_period,50000.0,40182.054616384914,-9817.945383615086,-0.19635890767230169
The Byke Hospitality Limited,2018-08-21,2020-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,39594.212117972354,-10405.787882027646,-0.2081157576405529
BPL Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,34765.6665528265,-15234.3334471735,-0.30468666894346996
Greenply Industries Limited ,2018-10-16,2020-10-05,720,holding_period,50000.0,32343.99164910347,-17656.00835089653,-0.3531201670179306
HT Media Limited ,2018-10-29,2021-01-01,795,holding_period,50000.0,48955.75359500721,-1044.2464049927876,-0.02088492809985576
HLV Limited ,2018-11-22,2021-01-01,771,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-21,2021-01-11,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-30,2021-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2019-02-06,2021-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2021-03-15,720,holding_period,50000.0,47757.102918253586,-2242.897081746414,-0.04485794163492829
ZF Steering Gear (India) Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,66451.89982559944,16451.899825599437,0.32903799651198873
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Eicher Motors Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,63941.542099790924,13941.542099790924,0.27883084199581853
Manugraph India Limited,2019-05-16,2021-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,54365.11634348544,4365.116343485439,0.08730232686970885
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Zydus Lifesciences Limited ,2019-05-29,2021-05-18,720,holding_period,50000.0,114578.19984444403,64578.199844444025,1.2915639968888804
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-06-03,2021-05-24,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-10,2021-05-31,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-14,2021-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,44360.81001362552,-5639.189986374477,-0.11278379972748953
Trigyn Technologies Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-06-21,2021-06-10,720,holding_period,50000.0,109976.5071580199,59976.5071580199,1.199530143160398
Nectar Lifesciences Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-16,2021-07-05,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,99171.31162439905,49171.31162439905,0.983426232487981
Aksh Optifibre Limited ,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,599719.6988926408,549719.6988926408,10.994393977852816
GE Vernova T&D India Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,41015.151601224024,-8984.848398775976,-0.17969696797551948
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-08-01,2021-07-21,720,holding_period,50000.0,209897.83311878145,159897.83311878145,3.1979566623756286
Bliss GVS Pharma Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,59432.69624742882,9432.696247428823,0.18865392494857636
Emkay Global Financial Services Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,30709.334197212476,-19290.665802787524,-0.3858133160557504
Noida Toll Bridge Company Limited ,2019-08-06,2021-07-26,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2019-08-14,2021-08-03,720,holding_period,50000.0,78656.9446580132,28656.944658013206,0.5731388931602641
Jamna Auto Industries Limited,2019-08-14,2021-08-03,720,holding_period,50000.0,135026.95740388235,85026.95740388235,1.700539148077647
Birla Cable Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-20,2021-08-09,720,holding_period,50000.0,107254.19424983933,57254.19424983933,1.1450838849967866
Balaji Telefilms Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,43473.68551290571,-6526.314487094292,-0.13052628974188585
TVS Electronics Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,115284.97320921592,65284.973209215925,1.3056994641843187
MIRC Electronics Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2021-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-09-04,2021-08-24,720,holding_period,50000.0,95795.65549198916,45795.655491989164,0.9159131098397832
Zee Entertainment Enterprises Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,34399.22703862142,-15600.772961378578,-0.31201545922757157
Entertainment Network (India) Limited ,2019-10-04,2021-09-23,720,holding_period,50000.0,28430.122112110996,-21569.877887889004,-0.4313975577577801
Aurobindo Pharma Limited ,2019-10-07,2021-09-27,721,holding_period,50000.0,78503.86056286973,28503.860562869726,0.5700772112573944
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
IFCI Limited ,2019-10-11,2021-09-30,720,holding_period,50000.0,126514.18416194046,76514.18416194046,1.5302836832388094
Rane Engine Valve Limited,2019-11-13,2021-11-02,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-11-14,2021-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-14,2021-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-09,2021-11-29,721,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2022-01-24,720,holding_period,50000.0,130298.53691269216,80298.53691269216,1.605970738253843
RRIL Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-25,2022-02-14,720,holding_period,50000.0,82592.58854381125,32592.588543811245,0.6518517708762248
Bharat Heavy Electricals Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,88562.08858957303,38562.08858957303,0.7712417717914606
Rane Holdings Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
The Karur Vysya Bank Limited ,2020-03-05,2022-02-23,720,holding_period,50000.0,64501.82646419684,14501.826464196842,0.29003652928393686
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,173497.26259607944,123497.26259607944,2.469945251921589
Johnson Pharmacare Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,59509.78378157994,9509.783781579943,0.19019567563159878
Ajmera Realty & Infra India Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,148710.76233183854,98710.76233183854,1.974215246636771
National Fertilizers Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,103661.30118647579,53661.30118647579,1.0732260237295157
Piramal Enterprises Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,90351.44507199053,40351.44507199053,0.8070289014398107
Rico Auto Industries Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,103935.83217396487,53935.83217396487,1.0787166434792974
Walchandnagar Industries Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,100546.06489243213,50546.06489243213,1.0109212978486424
Bank of Baroda Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,101844.70904291834,51844.709042918344,1.0368941808583667
GeeCee Ventures Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,128770.29499406424,78770.29499406424,1.575405899881285
MMTC Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,175862.06896551725,125862.06896551725,2.5172413793103448
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,130360.00027725934,80360.00027725934,1.6072000055451867
PCBL Chemical Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,133821.7725514818,83821.77255148179,1.6764354510296355
SML Isuzu Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,56427.65112012384,6427.651120123839,0.12855302240247668
Tata Steel Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,241594.30587651825,191594.30587651825,3.831886117530365
Archies Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,131144.25341681024,81144.25341681024,1.6228850683362048
IndusInd Bank Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,70211.00288071983,20211.002880719825,0.4042200576143966
Jubilant Pharmova Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,60921.317312984625,10921.317312984625,0.21842634625969248
Raymond Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,111399.63293119903,61399.63293119903,1.2279926586239807
Sagar Cements Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,176714.67504997444,126714.67504997444,2.534293500999489
Saregama India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,295724.71228832717,245724.71228832717,4.9144942457665435
UGRO Capital Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,62357.099453109164,12357.099453109164,0.24714198906218332
Ashiana Housing Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,281274.3711132276,231274.37111322762,4.625487422264553
Summit Securities Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-18,2022-03-08,720,holding_period,50000.0,192301.95547509028,142301.95547509028,2.8460391095018056
Finolex Cables Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,82357.90237009022,32357.902370090218,0.6471580474018044
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,86966.3209720333,36966.320972033296,0.7393264194406659
Sun TV Network Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,66217.82295445802,16217.822954458024,0.32435645908916055
UPL Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,112518.22146314433,62518.221463144335,1.2503644292628868
Century Enka Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,179308.52044061612,129308.52044061612,2.5861704088123223
Mahindra & Mahindra Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,119345.60044640591,69345.60044640591,1.386912008928118
Pennar Industries Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,395949.1098961388,345949.1098961388,6.918982197922776
M M Forgings Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,110549.10524532977,60549.105245329774,1.2109821049065954
Amara Raja Energy & Mobility Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,73911.09266382315,23911.092663823147,0.4782218532764628
Bharat Forge Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,131940.20406417787,81940.20406417787,1.6388040812835576
CyberTech Systems and Software Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,127945.30275323887,77945.30275323887,1.5589060550647775
Grasim Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182184.5256978092,132184.5256978092,2.643690513956184
Hero MotoCorp Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,72436.36826448102,22436.368264481018,0.44872736528962043
Hindalco Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,336170.67567582073,286170.67567582073,5.723413513516415
India Nippon Electricals Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,235238.11984421074,185238.11984421074,3.704762396884215
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,98341.41313020898,48341.41313020898,0.9668282626041795
Oracle Financial Services Software Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,111752.27254925252,61752.27254925252,1.2350454509850506
PTC India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,127355.68614605485,77355.68614605485,1.5471137229210972
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,172505.37820623835,122505.37820623835,2.450107564124767
Steel Authority of India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,216339.85811149803,166339.85811149803,3.326797162229961
Suprajit Engineering Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,130420.30012948104,80420.30012948104,1.608406002589621
The Andhra Sugars Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,124791.09992900358,74791.09992900358,1.4958219985800718
The KCP Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,200518.9090456225,150518.9090456225,3.0103781809124506
