stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Textiles Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,68056.635168946,18056.635168946,0.36113270337892
Danlaw Technologies India Limited,2009-02-19,2009-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Apollo Hospitals Enterprise Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,67943.10053103264,17943.100531032644,0.3588620106206528
Biocon Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,95566.56521863218,45566.56521863218,0.9113313043726436
Maruti Suzuki India Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,75900.65605166405,25900.656051664046,0.518013121033281
Mukta Arts Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,147115.12575765373,97115.12575765373,1.9423025151530746
PTC India Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,77980.85298219242,27980.852982192417,0.5596170596438483
Summit Securities Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2009-02-24,2009-05-25,90,holding_period,50000.0,79128.72172721417,29128.72172721417,0.5825744345442834
DCM Shriram Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,101400.76799966744,51400.76799966744,1.0280153599933488
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
GlaxoSmithKline Pharmaceuticals Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,48768.59498890875,-1231.4050110912503,-0.024628100221825044
Jindal Photo Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,75857.07079195112,25857.07079195112,0.5171414158390224
Berger Paints India Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,64452.56202947968,14452.562029479683,0.28905124058959375
Exide Industries Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,92533.33333333334,42533.33333333334,0.8506666666666669
J.K. Cement Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,149929.30729248957,99929.30729248957,1.9985861458497913
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,135019.12644693253,85019.12644693253,1.7003825289386505
United Breweries Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,88180.69798256332,38180.69798256332,0.7636139596512663
Bajaj Hindusthan Sugar Limited ,2009-03-04,2009-06-02,90,holding_period,50000.0,185110.01815881423,135110.01815881423,2.7022003631762845
Container Corporation of India Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,76669.34670956219,26669.34670956219,0.5333869341912438
Tata Power Company Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,82518.79006020875,32518.790060208747,0.6503758012041749
ITC Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,57993.5391468414,7993.539146841402,0.159870782936828
Raymond Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,114255.3756918206,64255.375691820605,1.285107513836412
The Great Eastern Shipping Company Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,95404.82151510257,45404.821515102565,0.9080964303020513
Archies Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,119248.06146992953,69248.06146992953,1.3849612293985905
Cipla Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,63249.874808385546,13249.874808385546,0.26499749616771084
HDFC Bank Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,90812.77026569219,40812.77026569219,0.8162554053138438
Housing Development Finance Corporation Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,82421.44327193046,32421.44327193046,0.6484288654386092
Tamilnadu Petroproducts Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,104261.37735135992,54261.377351359915,1.0852275470271984
Siemens Limited ,2009-03-17,2009-06-15,90,holding_period,50000.0,111237.63113254496,61237.631132544964,1.2247526226508993
GE Power India Limited,2009-03-19,2009-06-17,90,holding_period,50000.0,83698.13571114172,33698.13571114172,0.6739627142228344
Bharat Petroleum Corporation Limited ,2009-03-20,2009-06-18,90,holding_period,50000.0,63936.02682274501,13936.026822745007,0.27872053645490014
Bharat Electronics Limited,2009-03-23,2009-06-22,91,holding_period,50000.0,78828.6050768123,28828.605076812295,0.5765721015362459
3M India Limited,2009-03-26,2009-06-24,90,holding_period,50000.0,71130.97145967973,21130.971459679728,0.4226194291935945
Voltas Limited ,2009-03-26,2009-06-24,90,holding_period,50000.0,140808.36309234943,90808.36309234943,1.8161672618469886
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
Dr. Reddy's Laboratories Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,84221.5651344633,34221.56513446329,0.6844313026892659
EIH Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,74696.36485612526,24696.364856125263,0.49392729712250527
FDC Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,61461.83340979257,11461.833409792569,0.2292366681958513
Graphite India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,88056.80383944433,38056.80383944433,0.7611360767888866
IDBI Bank Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,126409.99053580375,76409.99053580375,1.528199810716075
Infosys Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,68529.04913144353,18529.049131443535,0.3705809826288706
Manugraph India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,88833.19109244178,38833.191092441775,0.7766638218488355
TVS Motor Company Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,101569.50249376088,51569.50249376088,1.0313900498752178
The Indian Hotels Company Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,78886.86783771776,28886.867837717757,0.5777373567543551
The KCP Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,78476.33929255328,28476.339292553283,0.5695267858510658
United Spirits Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,80239.27554177835,30239.27554177835,0.6047855108355669
Wipro Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,78593.08073360517,28593.080733605166,0.5718616146721034
ADC India Communications Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,80908.03747103045,30908.037471030446,0.618160749420609
Hindustan Petroleum Corporation Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,61143.182591125515,11143.182591125515,0.22286365182251022
Larsen & Toubro Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,95111.31185671568,45111.31185671568,0.9022262371343135
Mukand Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,73911.77139228962,23911.771392289622,0.47823542784579254
Bharti Airtel Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,59282.13808362279,9282.13808362279,0.18564276167245586
IFCI Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,96688.73062621993,46688.73062621993,0.9337746125243986
Bank of Maharashtra ,2009-04-13,2009-07-13,91,holding_period,50000.0,74896.7229699249,24896.7229699249,0.497934459398498
Oracle Financial Services Software Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,70973.50697741905,20973.50697741905,0.4194701395483811
Punjab National Bank ,2009-04-13,2009-07-13,91,holding_period,50000.0,67964.60317325551,17964.603173255513,0.3592920634651102
Mphasis Limited,2009-04-15,2009-07-14,90,holding_period,50000.0,82759.46677497348,32759.46677497348,0.6551893354994696
Canara Bank ,2009-04-20,2009-07-20,91,holding_period,50000.0,69724.31077694235,19724.31077694235,0.3944862155388471
Cinevista Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-04-20,2009-07-20,91,holding_period,50000.0,55962.77155809247,5962.7715580924705,0.11925543116184945
Indian Oil Corporation Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,63556.64830984416,13556.64830984416,0.2711329661968833
SRF Limited,2009-04-20,2009-07-20,91,holding_period,50000.0,57702.746782163966,7702.746782163966,0.1540549356432792
The Andhra Sugars Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-04-21,2009-07-20,90,holding_period,50000.0,82261.3165218379,32261.3165218379,0.645226330436758
HCL Technologies Limited ,2009-04-21,2009-07-20,90,holding_period,50000.0,84652.52006244315,34652.520062443145,0.693050401248863
HLV Limited ,2009-04-21,2009-07-20,90,holding_period,50000.0,68092.127029013,18092.127029013005,0.3618425405802601
Nectar Lifesciences Limited ,2009-04-21,2009-07-20,90,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2009-04-22,2009-07-21,90,holding_period,50000.0,64128.305582762,14128.305582761997,0.28256611165524004
Ipca Laboratories Limited ,2009-04-22,2009-07-21,90,holding_period,50000.0,68291.58793063338,18291.58793063338,0.3658317586126676
Johnson Pharmacare Limited,2009-04-22,2009-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2009-04-23,2009-07-22,90,holding_period,50000.0,62163.510970147945,12163.510970147945,0.243270219402959
Sterlite Technologies Limited,2009-04-24,2009-07-23,90,holding_period,50000.0,128910.41855070334,78910.41855070334,1.5782083710140666
Kalpataru Projects International Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,89783.20945786647,39783.20945786647,0.7956641891573293
Kanoria Chemicals & Industries Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,78418.23120106281,28418.23120106281,0.5683646240212561
Jubilant Pharmova Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,80009.02880408718,30009.028804087182,0.6001805760817436
Carborundum Universal Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,62182.39189075231,12182.391890752311,0.24364783781504618
ACC Limited ,2009-05-04,2009-08-03,91,holding_period,50000.0,68111.2831494792,18111.283149479204,0.36222566298958414
E.I.D.- Parry (India) Limited ,2009-05-04,2009-08-03,91,holding_period,50000.0,79932.15118266485,29932.15118266485,0.5986430236532969
Hindalco Industries Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,88326.52737489411,38326.52737489411,0.7665305474978823
JCT Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-05-05,2009-08-03,90,holding_period,50000.0,73352.37342377377,23352.373423773766,0.4670474684754753
IndusInd Bank Limited ,2009-05-05,2009-08-03,90,holding_period,50000.0,92689.43436499465,42689.43436499465,0.853788687299893
Smartlink Holdings Limited ,2009-05-05,2009-08-03,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2009-08-04,90,holding_period,50000.0,67222.54463234711,17222.54463234711,0.3444508926469423
Hindustan Zinc Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,64381.481995126676,14381.481995126676,0.28762963990253354
Honeywell Automation India Limited,2009-05-12,2009-08-10,90,holding_period,50000.0,69574.70598744479,19574.705987444788,0.3914941197488957
Welspun Corp Limited,2009-05-12,2009-08-10,90,holding_period,50000.0,89444.32966002605,39444.32966002605,0.7888865932005211
Axis Bank Limited,2009-05-13,2009-08-11,90,holding_period,50000.0,64807.1442586991,14807.144258699103,0.296142885173982
Schaeffler India Limited,2009-05-13,2009-08-11,90,holding_period,50000.0,78411.60693019065,28411.606930190654,0.5682321386038132
Sundaram Finance Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,66546.22537581794,16546.225375817943,0.33092450751635893
Vardhman Textiles Limited,2009-05-19,2009-08-17,90,holding_period,50000.0,83417.58315301048,33417.58315301048,0.6683516630602095
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
Apollo Hospitals Enterprise Limited ,2009-05-25,2009-08-24,91,holding_period,50000.0,52454.558098671325,2454.558098671325,0.049091161973426445
NCC Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54811.399995896085,4811.399995896085,0.09622799991792164
PTC India Limited ,2009-05-25,2009-08-24,91,holding_period,50000.0,64729.17159467118,14729.171594671177,0.2945834318934235
Summit Securities Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-05-26,2009-08-24,90,holding_period,50000.0,65568.5232040483,15568.523204048295,0.3113704640809658
Godrej Industries Limited,2009-05-27,2009-08-25,90,holding_period,50000.0,63630.63790383861,13630.637903838608,0.2726127580767721
Tata Chemicals Limited,2009-05-28,2009-08-26,90,holding_period,50000.0,56077.64674451616,6077.646744516162,0.12155293489032326
Ador Welding Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,73375.49919951035,23375.49919951035,0.46750998399020705
Aurobindo Pharma Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,89596.04479727814,39596.04479727814,0.7919208959455628
Balaji Telefilms Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46674.17767237642,-3325.8223276235803,-0.06651644655247158
Berger Paints India Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,61494.91379267481,11494.913792674808,0.2298982758534962
Bharat Bijlee Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,52772.57530937669,2772.5753093766907,0.055451506187533806
Biocon Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,64655.62720512617,14655.62720512617,0.2931125441025233
Birla Cable Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46794.26821747669,-3205.7317825233113,-0.06411463565046627
GlaxoSmithKline Pharmaceuticals Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,60722.757123636424,10722.757123636424,0.21445514247272857
Grasim Industries Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,61321.97766091343,11321.977660913428,0.22643955321826859
Gujarat Alkalies and Chemicals Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,51601.10182815767,1601.101828157669,0.03202203656315339
Havells India Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53456.957035137835,3456.957035137835,0.06913914070275662
IL&FS Investment Managers Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,89716.86857251322,39716.86857251322,0.7943373714502644
Indian Overseas Bank ,2009-06-01,2009-08-31,91,holding_period,50000.0,44432.71767810026,-5567.282321899736,-0.11134564643799472
Indraprastha Gas Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,61080.7009015794,11080.700901579403,0.22161401803158798
Ingersoll-Rand (India) Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,48953.66439234891,-1046.33560765109,-0.020926712153021776
J.K. Cement Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,56495.041746602175,6495.041746602175,0.1299008349320434
Jindal Drilling & Industries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,56092.74175534354,6092.741755343537,0.12185483510687067
Jindal Photo Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,64172.588434240024,14172.588434240024,0.2834517686848004
Mangalam Cement Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,61533.647595236325,11533.647595236325,0.2306729519047266
Nahar Spinning Mills Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,52398.08199806036,2398.081998060363,0.04796163996120728
Piramal Enterprises Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,63416.50884000712,13416.508840007118,0.26833017680014226
Precot Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53692.873542211615,3692.873542211615,0.07385747084423233
Tata Consultancy Services Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,75546.478192086,25546.478192085997,0.51092956384172
Tata Consumer Products Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,68269.5116371347,18269.511637134696,0.3653902327426939
Tata Steel Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,52778.623101292,2778.6231012920034,0.055572462025839986
Torrent Pharmaceuticals Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,74446.61531634755,24446.615316347554,0.48893230632695106
UPL Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,51618.32285266176,1618.3228526617604,0.032366457053235154
UltraTech Cement Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50611.21442676746,611.2144267674594,0.012224288535349181
United Breweries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,55842.099601015936,5842.099601015936,0.11684199202031875
Zee Entertainment Enterprises Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,63110.576960920174,13110.576960920174,0.26221153921840346
Asahi India Glass Limited,2009-06-02,2009-08-31,90,holding_period,50000.0,48218.94798143816,-1781.052018561837,-0.0356210403712367
Bajaj Hindusthan Sugar Limited ,2009-06-02,2009-08-31,90,holding_period,50000.0,71068.41187988024,21068.411879880237,0.42136823759760467
Kotak Mahindra Bank Limited,2009-06-02,2009-08-31,90,holding_period,50000.0,54281.60362112232,4281.603621122318,0.08563207242244641
Coromandel International Limited ,2009-06-05,2009-09-03,90,holding_period,50000.0,43305.13846891161,-6694.861531088391,-0.13389723062176784
MIRC Electronics Limited ,2009-06-05,2009-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2009-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2009-06-08,2009-09-07,91,holding_period,50000.0,62953.57187565726,12953.57187565726,0.2590714375131453
Raymond Limited ,2009-06-08,2009-09-07,91,holding_period,50000.0,55214.1081624439,5214.108162443903,0.10428216324887796
The Great Eastern Shipping Company Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,48299.017398168544,-1700.9826018314561,-0.034019652036629155
Archies Limited ,2009-06-10,2009-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2009-06-11,2009-09-09,90,holding_period,50000.0,59054.01536732429,9054.01536732429,0.18108030734648572
HT Media Limited ,2009-06-11,2009-09-09,90,holding_period,50000.0,57508.45543080887,7508.45543080887,0.15016910861617738
Balkrishna Industries Limited,2009-06-15,2009-09-14,91,holding_period,50000.0,64018.4174210403,14018.4174210403,0.28036834842080594
Cipla Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,51636.29166116435,1636.2916611643523,0.03272583322328715
Housing Development Finance Corporation Limited,2009-06-15,2009-09-14,91,holding_period,50000.0,54733.66286757636,4733.662867576357,0.0946732573515272
Siemens Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,53391.58484979282,3391.5848497928164,0.06783169699585634
The Federal Bank Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,47091.74710555634,-2908.2528944436635,-0.05816505788887327
Thermax Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,65159.50734140756,15159.50734140756,0.30319014682815126
Shriram Finance Limited,2009-06-19,2009-09-17,90,holding_period,50000.0,70082.95670622197,20082.956706221972,0.40165913412443954
Bharat Electronics Limited,2009-06-22,2009-09-21,91,holding_period,50000.0,53816.80389928478,3816.8038992847796,0.07633607798569564
Zydus Lifesciences Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,71461.37578817348,21461.37578817348,0.4292275157634695
Sun TV Network Limited ,2009-06-23,2009-09-21,90,holding_period,50000.0,65611.02895200114,15611.028952001143,0.31222057904002276
3M India Limited,2009-06-24,2009-09-22,90,holding_period,50000.0,70476.37005959131,20476.37005959131,0.4095274011918262
Voltas Limited ,2009-06-24,2009-09-22,90,holding_period,50000.0,59535.988195471626,9535.988195471626,0.19071976390943246
Dr. Reddy's Laboratories Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,63183.65143382199,13183.651433821993,0.26367302867643994
FDC Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,61769.30603064051,11769.30603064051,0.23538612061281028
Graphite India Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,79182.05347076089,29182.05347076089,0.5836410694152179
Infosys Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,63625.79345644261,13625.79345644261,0.2725158691288523
Manugraph India Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,76641.6752382177,26641.675238217693,0.5328335047643538
TVS Motor Company Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,65783.67897315421,15783.678973154209,0.3156735794630843
The Indian Hotels Company Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,56774.30941466113,6774.309414661133,0.13548618829322256
The KCP Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,83918.47398181948,33918.47398181948,0.6783694796363895
United Spirits Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,53426.246019474034,3426.2460194740343,0.06852492038948066
Wipro Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,75906.80710179135,25906.807101791346,0.518136142035827
Bajaj Holdings & Investment Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,68466.2636203298,18466.263620329803,0.3693252724065961
ICICI Bank Limited ,2009-06-30,2009-09-28,90,holding_period,50000.0,59045.08050661242,9045.080506612423,0.18090161013224848
ADC India Communications Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50282.764325448785,282.7643254487848,0.005655286508975621
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
Bharti Airtel Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,45365.613959623086,-4634.386040376914,-0.09268772080753829
Mukta Arts Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2009-07-13,2009-10-12,91,holding_period,50000.0,63448.275862068964,13448.275862068964,0.2689655172413792
Container Corporation of India Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,63955.87789817371,13955.877898173712,0.27911755796347415
Manappuram Finance Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,96728.34429235902,46728.34429235902,0.9345668858471803
Mahindra & Mahindra Limited ,2009-07-15,2009-10-13,90,holding_period,50000.0,65624.56397479265,15624.563974792647,0.312491279495853
Cinevista Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,73926.62574436869,23926.62574436869,0.4785325148873738
Grindwell Norton Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,65761.46859620365,15761.468596203646,0.31522937192407285
HCL Technologies Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,65682.33457464896,15682.334574648965,0.3136466914929792
HLV Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,64412.1964255119,14412.196425511902,0.28824392851023806
Nectar Lifesciences Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,92969.7690622983,42969.76906229831,0.859395381245966
The Andhra Sugars Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2009-07-21,2009-10-19,90,holding_period,50000.0,72331.996945399,22331.996945399005,0.44663993890798004
Johnson Pharmacare Limited,2009-07-21,2009-10-19,90,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2009-07-22,2009-10-20,90,holding_period,50000.0,69303.67315729773,19303.67315729773,0.3860734631459546
FCS Software Solutions Limited ,2009-07-23,2009-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2009-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2009-10-21,90,holding_period,50000.0,52429.38167762551,2429.3816776255117,0.04858763355251017
Jubilant Pharmova Limited,2009-07-27,2009-10-26,91,holding_period,50000.0,67329.38342245416,17329.383422454164,0.3465876684490832
Kalpataru Projects International Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,62921.271660526676,12921.271660526676,0.2584254332105336
Kanoria Chemicals & Industries Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-07-28,2009-10-26,90,holding_period,50000.0,57311.69607006691,7311.696070066908,0.14623392140133817
Uflex Limited,2009-07-30,2009-10-28,90,holding_period,50000.0,54493.37081674878,4493.370816748778,0.08986741633497553
ACC Limited ,2009-08-03,2009-11-02,91,holding_period,50000.0,40638.457340482644,-9361.542659517356,-0.18723085319034716
E.I.D.- Parry (India) Limited ,2009-08-03,2009-11-02,91,holding_period,50000.0,50774.0865967285,774.086596728499,0.01548173193456992
Greaves Cotton Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,71807.55447787569,21807.55447787569,0.4361510895575138
JCT Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
