stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Ramco Cements Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,49494.83834085486,-505.1616591451384,-0.010103233182902738
Adani Enterprises Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,309840.0341768812,259840.0341768812,5.1968006835376235
Nectar Lifesciences Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,130396.92721591363,80396.92721591363,1.6079385443182725
Shriram Finance Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,171801.6706250596,121801.6706250596,2.436033412501192
Wockhardt Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
CyberTech Systems and Software Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,102241.44347755477,52241.44347755477,1.0448288695510954
Asian Paints Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,158823.69882929773,108823.69882929773,2.176473976585955
Bharat Heavy Electricals Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,98145.20230923562,48145.202309235625,0.9629040461847125
EIH Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,60566.33151988247,10566.331519882471,0.21132663039764932
Exide Industries Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,208795.06501182035,158795.06501182035,3.175901300236407
GAIL (India) Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,140570.41750319136,90570.41750319136,1.8114083500638274
Hindustan Copper Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,214499.68897825739,164499.68897825739,3.2899937795651475
Ipca Laboratories Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,251431.5819000621,201431.5819000621,4.028631638001242
Jagran Prakashan Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,151041.65305593837,101041.65305593837,2.0208330611187675
Mahindra & Mahindra Financial Services Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,204583.85848177815,154583.85848177815,3.091677169635563
NLC India Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,133026.1870341222,83026.18703412221,1.6605237406824442
NMDC Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,100761.87107744283,50761.87107744283,1.0152374215488567
NTPC Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,71616.74520304057,21616.74520304057,0.4323349040608113
Oil and Natural Gas Corporation Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,99278.1443809614,49278.1443809614,0.985562887619228
Piramal Enterprises Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,112028.6492380947,62028.6492380947,1.240572984761894
Rashtriya Chemicals and Fertilizers Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,198365.40157516545,148365.40157516545,2.967308031503309
Reliance Industries Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,91822.16215798288,41822.16215798288,0.8364432431596576
Tata Investment Corporation Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,166932.18220647477,116932.18220647477,2.3386436441294953
The Great Eastern Shipping Company Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,108829.10941298166,58829.10941298166,1.1765821882596335
The Shipping Corporation of India Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,96789.7597111984,46789.75971119841,0.9357951942239682
Trigyn Technologies Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,187052.90567240116,137052.90567240116,2.741058113448023
Apollo Tyres Limited ,2009-12-31,2011-12-21,720,holding_period,50000.0,56640.00103655433,6640.001036554328,0.13280002073108665
Danlaw Technologies India Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,66754.66302676266,16754.66302676266,0.33509326053525323
Kernex Microsystems (India) Limited ,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,36007.95283306178,-13992.047166938217,-0.2798409433387643
Manugraph India Limited,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-12-31,2011-12-21,720,holding_period,50000.0,44344.69824805731,-5655.301751942687,-0.11310603503885375
TVS Electronics Limited ,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2009-12-31,2011-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-12-31,2011-12-21,720,holding_period,50000.0,38784.44736942822,-11215.55263057178,-0.22431105261143558
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Adani Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21193.844943657215,-28806.155056342785,-0.5761231011268557
Adani Ports and Special Economic Zone Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,46656.32583326104,-3343.674166738958,-0.06687348333477916
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,64210.0580926742,14210.058092674197,0.2842011618534839
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30122.93761023277,-19877.06238976723,-0.3975412477953446
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,37550.800335488566,-12449.199664511434,-0.2489839932902287
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Larsen & Toubro Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,40625.212824056616,-9374.787175943384,-0.18749574351886766
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
PTC India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29017.393936577762,-20982.606063422238,-0.41965212126844476
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Sobha Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,58326.98294009625,8326.982940096248,0.166539658801925
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
The KCP Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
EIH Limited ,2011-01-05,2012-12-26,721,holding_period,50000.0,44010.785092465376,-5989.214907534624,-0.11978429815069247
The Great Eastern Shipping Company Limited,2011-01-06,2012-12-26,720,holding_period,50000.0,39950.21640475845,-10049.783595241548,-0.20099567190483092
United Spirits Limited ,2011-01-06,2012-12-26,720,holding_period,50000.0,71586.19802300922,21586.198023009216,0.43172396046018435
Steel Authority of India Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,24965.80852443383,-25034.19147556617,-0.5006838295113234
IFCI Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,64894.088529182955,14894.088529182955,0.29788177058365917
Marathon Nextgen Realty Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,33231.21254581582,-16768.78745418418,-0.3353757490836836
BPL Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,28797.71718028677,-21202.28281971323,-0.4240456563942646
Rico Auto Industries Limited,2011-01-13,2013-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-01-25,2013-01-14,720,holding_period,50000.0,88795.39809152581,38795.398091525814,0.7759079618305162
Dhanlaxmi Bank Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,23084.924755152795,-26915.075244847205,-0.5383015048969442
Kanoria Chemicals & Industries Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,133961.67277597502,83961.67277597502,1.6792334555195003
K.C.P. Sugar and Industries Corporation Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,45589.459164113294,-4410.540835886706,-0.08821081671773412
Voltas Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,27943.30572584998,-22056.69427415002,-0.44113388548300037
Emkay Global Financial Services Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,37048.89444512106,-12951.105554878937,-0.2590221110975788
Indian Acrylics Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,98094.98969327661,48094.98969327661,0.9618997938655323
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
Tata Power Company Limited,2011-02-28,2013-02-18,721,holding_period,50000.0,41679.29591528385,-8320.704084716148,-0.16641408169432292
Royal Orchid Hotels Limited ,2011-03-01,2013-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-03-10,2013-02-27,720,holding_period,50000.0,82856.33676452686,32856.33676452686,0.6571267352905372
Simplex Infrastructures Limited,2011-03-15,2013-03-04,720,holding_period,50000.0,23862.732722245542,-26137.267277754458,-0.5227453455550892
Aptech Limited ,2011-03-24,2013-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-04-27,2013-04-16,720,holding_period,50000.0,45295.79472558803,-4704.205274411972,-0.09408410548823942
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Axis Bank Limited,2011-05-02,2013-04-22,721,holding_period,50000.0,64323.0460654887,14323.0460654887,0.28646092130977396
Radico Khaitan Limited ,2011-05-03,2013-04-22,720,holding_period,50000.0,46044.90080620306,-3955.0991937969375,-0.0791019838759387
FCS Software Solutions Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,32401.982628546408,-17598.017371453592,-0.3519603474290719
Gujarat Alkalies and Chemicals Limited ,2011-05-09,2013-04-29,721,holding_period,50000.0,61186.12126597528,11186.121265975278,0.2237224253195056
Jindal Steel Limited ,2011-05-11,2013-04-30,720,holding_period,50000.0,23715.994410260733,-26284.005589739267,-0.5256801117947854
J.K. Cement Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,117695.5511056263,67695.5511056263,1.3539110221125261
Finolex Cables Limited ,2011-05-18,2013-05-07,720,holding_period,50000.0,54460.58429014824,4460.584290148239,0.08921168580296479
Bank of India Limited ,2011-05-25,2013-05-14,720,holding_period,50000.0,40778.75880729975,-9221.241192700247,-0.18442482385400494
Tata Steel Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,25863.135409063798,-24136.864590936202,-0.48273729181872405
Oil and Natural Gas Corporation Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,59935.14687148794,9935.146871487937,0.19870293742975864
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
AIA Engineering Limited ,2011-06-06,2013-05-27,721,holding_period,50000.0,39293.58237757655,-10706.417622423447,-0.21412835244846895
Shriram Finance Limited,2011-06-08,2013-05-28,720,holding_period,50000.0,62175.91730315844,12175.917303158443,0.2435183460631689
Bharat Bijlee Limited,2011-06-15,2013-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2013-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-06-17,2013-06-06,720,holding_period,50000.0,68115.88036872755,18115.88036872755,0.3623176073745511
Nahar Industrial Enterprises Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-06-21,2013-06-10,720,holding_period,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
Jindal Saw Limited ,2011-06-21,2013-06-10,720,holding_period,50000.0,20786.21220903627,-29213.78779096373,-0.5842757558192746
City Union Bank Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,83026.50198255086,33026.501982550864,0.6605300396510172
Jindal Photo Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,51070.39331165516,1070.3933116551634,0.0214078662331032
Grasim Industries Limited ,2011-07-04,2013-06-24,721,holding_period,50000.0,64243.23456445443,14243.234564454433,0.28486469128908865
Aditya Birla Real Estate Limited,2011-07-07,2013-06-26,720,holding_period,50000.0,33855.57133846596,-16144.428661534039,-0.32288857323068076
Indian Overseas Bank ,2011-07-12,2013-07-01,720,holding_period,50000.0,27490.486266264852,-22509.513733735148,-0.45019027467470296
JSW Steel Limited,2011-07-13,2013-07-02,720,holding_period,50000.0,40839.98035687535,-9160.019643124651,-0.183200392862493
Tech Mahindra Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,68769.70976777458,18769.709767774577,0.37539419535549157
GE Power India Limited,2011-07-15,2013-07-04,720,holding_period,50000.0,29890.96440848991,-20109.03559151009,-0.4021807118302019
Swan Corp Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,70903.77113133941,20903.77113133941,0.4180754226267882
Sasken Technologies Limited ,2011-08-02,2013-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-02,2013-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-08-04,2013-07-24,720,holding_period,50000.0,42949.2751909342,-7050.724809065803,-0.14101449618131612
Container Corporation of India Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,48345.90224153506,-1654.0977584649372,-0.03308195516929879
Cipla Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,70494.18760664502,20494.18760664502,0.4098837521329004
Handson Global Management (HGM) Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,58974.02464541527,8974.024645415273,0.17948049290830537
UPL Limited,2011-08-10,2013-07-30,720,holding_period,50000.0,43635.437713879124,-6364.562286120876,-0.12729124572241757
IL&FS Investment Managers Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
Piramal Enterprises Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,84949.86924991994,34949.86924991994,0.6989973849983988
Shree Rama Multi-Tech Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,58891.117758715365,8891.117758715365,0.17782235517430722
Infosys Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,66633.73748600071,16633.73748600071,0.3326747497200142
Union Bank of India ,2011-08-22,2013-08-12,721,holding_period,50000.0,26886.392074239186,-23113.607925760814,-0.4622721585152163
NACL Industries Limited,2011-08-24,2013-08-13,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2011-08-25,2013-08-14,720,holding_period,50000.0,78258.75034623091,28258.75034623091,0.5651750069246182
Bank of Maharashtra ,2011-08-26,2013-08-15,720,holding_period,50000.0,56136.5581261673,6136.5581261673,0.12273116252334604
Jyothy Labs Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,104412.34181054562,54412.34181054562,1.0882468362109123
Marico Limited,2011-08-29,2013-08-19,721,holding_period,50000.0,74476.27687237225,24476.276872372255,0.4895255374474452
Nahar Spinning Mills Limited,2011-08-29,2013-08-19,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-09-08,2013-08-28,720,holding_period,50000.0,31019.644399603087,-18980.355600396913,-0.3796071120079383
Mangalam Cement Limited,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-09-12,2013-09-02,721,holding_period,50000.0,43829.65005949003,-6170.349940509972,-0.12340699881019945
Hindalco Industries Limited,2011-09-23,2013-09-12,720,holding_period,50000.0,41429.60363561152,-8570.396364388478,-0.17140792728776955
Bajaj Holdings & Investment Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,55194.9837616711,5194.983761671101,0.10389967523342203
Bharat Electronics Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,39375.68916454959,-10624.310835450407,-0.21248621670900814
Tata Chemicals Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,39921.009150252496,-10078.990849747504,-0.2015798169949501
CESC Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,63273.82575938793,13273.825759387932,0.2654765151877587
New Delhi Television Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2011-10-13,2013-10-02,720,holding_period,50000.0,54830.6937200856,4830.693720085597,0.09661387440171199
Cummins India Limited,2011-10-20,2013-10-09,720,holding_period,50000.0,50645.73309698658,645.7330969865798,0.012914661939731564
Kotak Mahindra Bank Limited,2011-10-24,2013-10-14,721,holding_period,50000.0,77315.44486046169,27315.444860461692,0.5463088972092338
Godrej Consumer Products Limited ,2011-11-02,2013-10-22,720,holding_period,50000.0,107846.8392014279,57846.839201427894,1.156936784028558
Uflex Limited,2011-11-02,2013-10-22,720,holding_period,50000.0,19559.29820102777,-30440.70179897223,-0.6088140359794446
The Indian Hotels Company Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,46039.64327645658,-3960.3567235434166,-0.07920713447086836
Hindustan Petroleum Corporation Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,38976.24426160173,-11023.755738398271,-0.22047511476796544
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,26778.74006709098,-23221.25993290902,-0.4644251986581803
Birla Cable Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,70994.55342989054,20994.55342989054,0.4198910685978108
Siemens Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,40888.51950382541,-9111.48049617459,-0.1822296099234918
Honeywell Automation India Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,63066.22980581058,13066.22980581058,0.2613245961162116
IDBI Bank Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,47895.32005767996,-2104.6799423200428,-0.04209359884640085
Jagatjit Industries Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-11-24,2013-11-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2011-12-01,2013-11-20,720,holding_period,50000.0,38913.58921536795,-11086.410784632048,-0.221728215692641
Walchandnagar Industries Limited ,2011-12-05,2013-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,94423.4606511477,44423.4606511477,0.8884692130229541
T. Spiritual World Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,74892.05123151171,24892.05123151171,0.4978410246302343
Punjab National Bank ,2011-12-19,2013-12-09,721,holding_period,50000.0,42671.144929611546,-7328.855070388454,-0.14657710140776903
Asahi India Glass Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,67479.5139940764,17479.513994076406,0.349590279881528
Bharat Forge Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,66297.23455959874,16297.234559598743,0.3259446911919748
Canara Bank ,2011-12-20,2013-12-09,720,holding_period,50000.0,38636.99198230578,-11363.008017694221,-0.2272601603538844
Apollo Tyres Limited ,2011-12-21,2013-12-10,720,holding_period,50000.0,73278.80044322122,23278.80044322122,0.4655760088644243
Ashok Leyland Limited ,2011-12-21,2013-12-10,720,holding_period,50000.0,39880.89868898535,-10119.101311014652,-0.202382026220293
Kernex Microsystems (India) Limited ,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,78875.1790789767,28875.179078976696,0.577503581579534
Manugraph India Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-21,2013-12-10,720,holding_period,50000.0,135233.14039222346,85233.14039222346,1.704662807844469
Vardhman Textiles Limited,2011-12-28,2013-12-17,720,holding_period,50000.0,114440.120275946,64440.120275946,1.2888024055189198
Entertainment Network (India) Limited ,2011-12-29,2013-12-18,720,holding_period,50000.0,71450.46681702018,21450.466817020177,0.4290093363404035
Dhanuka Agritech Limited,2012-01-05,2013-12-26,721,holding_period,50000.0,102170.17938887425,52170.179388874254,1.043403587777485
GE Vernova T&D India Limited,2012-01-13,2014-01-02,720,holding_period,50000.0,61170.239983019776,11170.239983019776,0.22340479966039561
Nestlé India Limited,2012-01-16,2014-01-06,721,holding_period,50000.0,67354.9739192256,17354.973919225595,0.34709947838451183
Pennar Industries Limited,2012-02-01,2014-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-03-07,2014-02-25,720,holding_period,50000.0,63988.11358535455,13988.11358535455,0.2797622717070909
Johnson Pharmacare Limited,2012-03-21,2014-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
E.I.D.- Parry (India) Limited ,2012-04-25,2014-04-15,720,holding_period,50000.0,43363.787139057174,-6636.2128609428255,-0.1327242572188565
GAIL (India) Limited ,2012-04-25,2014-04-15,720,holding_period,50000.0,54810.12665955499,4810.12665955499,0.09620253319109984
SRF Limited,2012-05-02,2014-04-22,720,holding_period,50000.0,86243.42339974089,36243.42339974089,0.7248684679948179
Petronet LNG Limited ,2012-05-03,2014-04-23,720,holding_period,50000.0,55648.854386885054,5648.854386885054,0.11297708773770099
Bharat Heavy Electricals Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,43187.601202868376,-6812.398797131624,-0.1362479759426325
Zydus Wellness Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,72219.19911141552,22219.199111415524,0.44438398222831044
Archies Limited ,2012-05-10,2014-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-05-10,2014-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,66815.79540932833,16815.795409328333,0.33631590818656676
Dabur India Limited ,2012-05-16,2014-05-06,720,holding_period,50000.0,85990.47160523832,35990.471605238316,0.7198094321047663
The Shipping Corporation of India Limited ,2012-05-16,2014-05-06,720,holding_period,50000.0,37476.630451139135,-12523.369548860865,-0.25046739097721726
Jagran Prakashan Limited ,2012-05-21,2014-05-12,721,holding_period,50000.0,64518.171399870946,14518.171399870946,0.290363427997419
NLC India Limited,2012-05-22,2014-05-12,720,holding_period,50000.0,48792.271266669886,-1207.7287333301138,-0.024154574666602313
JM Financial Limited,2012-05-28,2014-05-19,721,holding_period,50000.0,134166.04532115933,84166.04532115933,1.6833209064231864
Engineers India Limited ,2012-05-31,2014-05-21,720,holding_period,50000.0,65653.35318767646,15653.353187676461,0.31306706375352933
Mahindra & Mahindra Limited ,2012-05-31,2014-05-21,720,holding_period,50000.0,89048.60334869841,39048.60334869841,0.7809720669739681
Coromandel International Limited ,2012-07-17,2014-07-07,720,holding_period,50000.0,52116.44264132569,2116.442641325688,0.042328852826513774
Greaves Cotton Limited,2012-07-17,2014-07-07,720,holding_period,50000.0,100000.03359221737,50000.03359221737,1.0000006718443473
GFL Limited ,2012-07-27,2014-07-17,720,holding_period,50000.0,73066.11939908641,23066.119399086412,0.4613223879817283
Renaissance Global Limited,2012-08-07,2014-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-08-22,2015-01-01,862,holding_period,50000.0,219505.1412473932,169505.1412473932,3.3901028249478644
Chambal Fertilisers and Chemicals Limited ,2012-08-29,2015-01-01,855,holding_period,50000.0,48341.22575150042,-1658.7742484995833,-0.033175484969991675
