stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Atharv Enterprises Limited,2015-03-16,2016-03-10,360,100000.0,194208.49420849423,94208.49420849423,0.9420849420849422
Atlas Jewellery India Limited,2015-03-16,2016-03-10,360,100000.0,33834.61342520315,-66165.38657479685,-0.6616538657479685
AuSom Enterprise Limited,2015-03-16,2016-03-10,360,100000.0,79336.40303358613,-20663.59696641387,-0.20663596966413866
Aurionpro Solutions Limited ,2015-03-16,2016-03-10,360,100000.0,73101.74488088598,-26898.255119114023,-0.26898255119114023
BLB Limited ,2015-03-16,2016-03-10,360,100000.0,105336.9652945924,5336.965294592403,0.053369652945923995
Banas Finance Limited,2015-03-16,2016-03-10,360,100000.0,53496.23482403565,-46503.76517596435,-0.4650376517596435
Bang Overseas Limited,2015-03-16,2016-03-10,360,100000.0,168909.07455706448,68909.07455706448,0.6890907455706448
Bloom Industries Limited,2015-03-16,2016-03-10,360,100000.0,63183.12559923298,-36816.87440076702,-0.3681687440076702
Blue Chip India Limited ,2015-03-16,2016-03-10,360,100000.0,249999.99999999997,149999.99999999997,1.4999999999999996
Ceeta Industries Ltd.,2015-03-16,2016-03-10,360,100000.0,122656.90965381367,22656.909653813665,0.22656909653813662
Centrum Capital Limited,2015-03-16,2016-03-10,360,100000.0,104761.87960590611,4761.879605906113,0.04761879605906105
Comfort Fincap Limited,2015-03-16,2016-03-10,360,100000.0,15827.07259283954,-84172.92740716046,-0.8417292740716046
Comfort Intech Limited,2015-03-16,2016-03-10,360,100000.0,101770.25419743868,1770.254197438684,0.01770254197438681
Country Condo's Limited ,2015-03-16,2016-03-10,360,100000.0,268956.6299324565,168956.62993245648,1.6895662993245648
Cressanda Railway Solutions Limited,2015-03-16,2016-03-10,360,100000.0,29092.545187572276,-70907.45481242772,-0.7090745481242773
Cubical Financial Services Limited,2015-03-16,2016-03-10,360,100000.0,183816.6650114212,83816.6650114212,0.838166650114212
CyberTech Systems and Software Limited ,2015-03-16,2016-03-10,360,100000.0,129177.70864538924,29177.70864538924,0.29177708645389244
DHP India Limited,2015-03-16,2016-03-10,360,100000.0,89471.28532360983,-10528.71467639017,-0.10528714676390172
Delton Cables Limited,2015-03-16,2016-03-10,360,100000.0,75143.8331535419,-24856.1668464581,-0.24856166846458105
DhanSafal Finserve Limited,2015-03-16,2016-03-10,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Dhruva Capital Services Limited,2015-03-16,2016-03-10,360,100000.0,91016.39344262295,-8983.606557377047,-0.08983606557377044
Dhunseri Ventures Limited,2015-03-16,2016-03-10,360,100000.0,139679.5582489263,39679.5582489263,0.39679558248926305
Dynamic Industries Limited,2015-03-16,2016-03-10,360,100000.0,125508.02139037433,25508.021390374328,0.25508021390374336
Dynemic Products Limited,2015-03-16,2016-03-10,360,100000.0,104783.88091357201,4783.880913572008,0.04783880913572003
Educomp Solutions Limited ,2015-03-16,2016-03-10,360,100000.0,78881.88992351855,-21118.110076481447,-0.21118110076481444
Esaar (India) Limited,2015-03-16,2016-03-10,360,100000.0,58210.22658132348,-41789.77341867652,-0.41789773418676524
FCS Software Solutions Limited ,2015-03-16,2016-03-10,360,100000.0,139998.55383354626,39998.55383354626,0.3999855383354627
Facor Alloys Limited,2015-03-16,2016-03-10,360,100000.0,80001.94817845315,-19998.051821546847,-0.19998051821546847
Fervent Synergies Limited,2015-03-16,2016-03-10,360,100000.0,42441.86046511628,-57558.13953488372,-0.5755813953488371
Fynx Capital Limited,2015-03-16,2016-03-10,360,100000.0,33445.94594594595,-66554.05405405405,-0.6655405405405406
G.K. Consultants Limited,2015-03-16,2016-03-10,360,100000.0,111754.88395391553,11754.88395391553,0.11754883953915529
GCM Securities Limited,2015-03-16,2016-03-10,360,100000.0,43198.95085932206,-56801.04914067794,-0.5680104914067794
GKW Limited ,2015-03-16,2016-03-10,360,100000.0,97122.87667342457,-2877.123326575427,-0.02877123326575426
Garnet International Limited,2015-03-16,2016-03-10,360,100000.0,191523.17424203252,91523.17424203252,0.9152317424203251
Garware Marine Industries Limited,2015-03-16,2016-03-10,360,100000.0,50000.0,-50000.0,-0.5
Global Capital Markets Limited,2015-03-16,2016-03-10,360,100000.0,57378.056811696006,-42621.943188303994,-0.4262194318830399
Global Vectra Helicorp Limited,2015-03-16,2016-03-10,360,100000.0,163555.55555555556,63555.55555555556,0.6355555555555557
Gravita India Limited ,2015-03-16,2016-03-10,360,100000.0,58570.75707722399,-41429.24292277601,-0.4142924292277601
Gujarat Ambuja Exports Limited ,2015-03-16,2016-03-10,360,100000.0,111064.43200868163,11064.43200868163,0.11064432008681635
Gujarat Natural Resources Limited,2015-03-16,2016-03-10,360,100000.0,62159.036225949974,-37840.963774050026,-0.3784096377405003
Haryana Capfin Limited,2015-03-16,2016-03-10,360,100000.0,89016.74831947134,-10983.251680528658,-0.1098325168052866
Hasti Finance Limited,2015-03-16,2016-03-10,360,100000.0,109960.60407091267,9960.604070912668,0.0996060407091266
Heubach Colorants India Limited,2015-03-16,2016-03-10,360,100000.0,61549.48558860015,-38450.51441139985,-0.3845051441139985
Himadri Speciality Chemical Limited,2015-03-16,2016-03-10,360,100000.0,90588.26220558297,-9411.73779441703,-0.0941173779441703
IOL Chemicals and Pharmaceuticals Limited,2015-03-16,2016-03-10,360,100000.0,247477.0982278122,147477.0982278122,1.4747709822781223
ITI Limited,2015-03-16,2016-03-10,360,100000.0,103326.40332640334,3326.403326403335,0.033264033264033266
Incon Engineers Limited,2015-03-16,2016-03-10,360,100000.0,327723.64924712136,227723.64924712136,2.2772364924712134
Indo Tech Transformers Limited ,2015-03-16,2016-03-10,360,100000.0,105481.85404794315,5481.854047943154,0.054818540479431466
Indokem Limited,2015-03-16,2016-03-10,360,100000.0,80690.01412744442,-19309.985872555582,-0.1930998587255558
Informed Technologies India Limited,2015-03-16,2016-03-10,360,100000.0,99798.92761394104,-201.07238605896418,-0.002010723860589647
Ironwood Education Limited,2015-03-16,2016-03-10,360,100000.0,138754.76493011435,38754.764930114354,0.3875476493011436
Ishan Dyes and Chemicals Limited,2015-03-16,2016-03-10,360,100000.0,178823.74699463657,78823.74699463657,0.7882374699463657
JMD Ventures Limited,2015-03-16,2016-03-10,360,100000.0,72574.92524859188,-27425.074751408116,-0.2742507475140812
Jaihind Synthetics Limited,2015-03-16,2016-03-10,360,100000.0,104913.07634164777,4913.076341647771,0.04913076341647771
Jay Ushin Limited,2015-03-16,2016-03-10,360,100000.0,119984.40946079549,19984.40946079549,0.19984409460795494
Jindal Worldwide Limited,2015-03-16,2016-03-10,360,100000.0,188586.11920628144,88586.11920628144,0.8858611920628143
Jumbo Bag Limited,2015-03-16,2016-03-10,360,100000.0,129111.9691119691,29111.969111969098,0.29111969111969094
K.M. Sugar Mills Limited,2015-03-16,2016-03-10,360,100000.0,209589.0410958904,109589.0410958904,1.095890410958904
KG Petrochem Limited,2015-03-16,2016-03-10,360,100000.0,262481.3029749044,162481.30297490442,1.6248130297490442
KJMC Corporate Advisors (India) Limited,2015-03-16,2016-03-10,360,100000.0,79476.52679684253,-20523.473203157468,-0.20523473203157472
Kamadgiri Fashion Limited,2015-03-16,2016-03-10,360,100000.0,129040.76738609115,29040.767386091145,0.2904076738609114
Kay Power and Paper Limited,2015-03-16,2016-03-10,360,100000.0,44921.683798335784,-55078.316201664216,-0.5507831620166421
Kernex Microsystems (India) Limited ,2015-03-16,2016-03-10,360,100000.0,80957.11828224419,-19042.88171775581,-0.1904288171775581
Key Corp Limited,2015-03-16,2016-03-10,360,100000.0,222308.89235569423,122308.89235569423,1.2230889235569422
Khaitan (India) Limited ,2015-03-16,2016-03-10,360,100000.0,141246.43196955282,41246.431969552825,0.4124643196955282
Khoobsurat Limited,2015-03-16,2016-03-10,360,100000.0,70766.87256226192,-29233.127437738076,-0.2923312743773807
Kilitch Drugs (India) Limited,2015-03-16,2016-03-10,360,100000.0,120089.28571428571,20089.28571428571,0.2008928571428572
Kuwer Industries Limited,2015-03-16,2016-03-10,360,100000.0,94472.11155378485,-5527.888446215147,-0.055278884462151456
Longview Tea Company Limited,2015-03-16,2016-03-10,360,100000.0,132455.51601423486,32455.51601423486,0.32455516014234864
Looks Health Services Limited,2015-03-16,2016-03-10,360,100000.0,45376.19047619048,-54623.80952380952,-0.5462380952380952
Lumax Auto Technologies Limited ,2015-03-16,2016-03-10,360,100000.0,110042.55571776682,10042.555717766823,0.10042555717766821
M P Agro Industries Limited,2015-03-16,2016-03-10,360,100000.0,114859.3107809042,14859.310780904198,0.1485931078090419
MPS Pharmaa Limited,2015-03-16,2016-03-10,360,100000.0,223925.93664111098,123925.93664111098,1.23925936641111
Majestic Auto Limited,2015-03-16,2016-03-10,360,100000.0,153268.4890155962,53268.48901559619,0.532684890155962
Man Industries (India) Limited,2015-03-16,2016-03-10,360,100000.0,135448.59193519337,35448.59193519337,0.35448591935193363
Mansi Finance (Chennai) Limited,2015-03-16,2016-03-10,360,100000.0,204503.46420323325,104503.46420323325,1.0450346420323324
Medicamen Biotech Limited,2015-03-16,2016-03-10,360,100000.0,548232.2733557179,448232.2733557179,4.4823227335571785
Mohit Paper Mills Limited,2015-03-16,2016-03-10,360,100000.0,131615.92505854802,31615.92505854802,0.3161592505854802
Monarch Networth Capital Limited,2015-03-16,2016-03-10,360,100000.0,107635.83142387561,7635.831423875614,0.07635831423875605
Mukta Agriculture Limited,2015-03-16,2016-03-10,360,100000.0,16090.71372634723,-83909.28627365277,-0.8390928627365277
Munjal Auto Industries Limited,2015-03-16,2016-03-10,360,100000.0,104679.14438502674,4679.144385026739,0.046791443850267456
Mysore Petro Chemicals Limited,2015-03-16,2016-03-10,360,100000.0,97587.67551740202,-2412.324482597978,-0.024123244825979828
Mystic Electronics Limited,2015-03-16,2016-03-10,360,100000.0,142740.30851360995,42740.308513609954,0.4274030851360995
NHC Foods Limited,2015-03-16,2016-03-10,360,100000.0,109564.12855524415,9564.128555244155,0.09564128555244156
Nagarjuna Agri-Tech Limited,2015-03-16,2016-03-10,360,100000.0,475743.8551099611,375743.8551099611,3.757438551099611
Nagpur Power and Industries Limited,2015-03-16,2016-03-10,360,100000.0,122804.60848013933,22804.60848013933,0.2280460848013932
Naperol Investments Limited,2015-03-16,2016-03-10,360,100000.0,97056.3673673394,-2943.6326326606068,-0.029436326326606088
Natura Hue Chem Limited,2015-03-16,2016-03-10,360,100000.0,48884.16578108395,-51115.83421891605,-0.5111583421891605
Newtime Infrastructure Limited,2015-03-16,2016-03-10,360,100000.0,93263.00386581375,-6736.996134186251,-0.06736996134186246
Nikhil Adhesives Limited,2015-03-16,2016-03-10,360,100000.0,132623.50270100994,32623.502701009944,0.32623502701009954
Nyssa Corporation Limited,2015-03-16,2016-03-10,360,100000.0,37475.34516765286,-62524.65483234714,-0.6252465483234715
Onelife Capital Advisors Limited,2015-03-16,2016-03-10,360,100000.0,35792.76449280807,-64207.23550719193,-0.6420723550719193
Onix Solar Energy Limited,2015-03-16,2016-03-10,360,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Organic Coatings Limited,2015-03-16,2016-03-10,360,100000.0,80471.49894440535,-19528.50105559465,-0.1952850105559465
Oswal Greentech Limited ,2015-03-16,2016-03-10,360,100000.0,156049.25784412323,56049.25784412323,0.5604925784412322
PFL Infotech Limited,2015-03-16,2016-03-10,360,100000.0,6750.725566954644,-93249.27443304536,-0.9324927443304536
PIX Transmissions Limited,2015-03-16,2016-03-10,360,100000.0,95332.56563124062,-4667.434368759379,-0.04667434368759382
Panchmahal Steel Limited,2015-03-16,2016-03-10,360,100000.0,38461.12492440025,-61538.87507559975,-0.6153887507559975
Pasupati Acrylon Limited,2015-03-16,2016-03-10,360,100000.0,164327.0479864583,64327.04798645829,0.643270479864583
Perfectpac Limited,2015-03-16,2016-03-10,360,100000.0,132206.51505838966,32206.51505838966,0.3220651505838965
Polo Hotels Limited,2015-03-16,2016-03-10,360,100000.0,84429.84706969105,-15570.152930308948,-0.15570152930308945
Polylink Polymers (India) Limited,2015-03-16,2016-03-10,360,100000.0,228215.23831613126,128215.23831613126,1.2821523831613124
Prakash Woollen & Synthetic Mills Limited,2015-03-16,2016-03-10,360,100000.0,65911.78763942095,-34088.212360579055,-0.3408821236057905
Premier Energy and Infrastructure Limited,2015-03-16,2016-03-10,360,100000.0,59456.18113817851,-40543.81886182149,-0.4054381886182149
Primo Chemicals Limited,2015-03-16,2016-03-10,360,100000.0,64236.66414266691,-35763.33585733309,-0.3576333585733309
RCC Cements Limited,2015-03-16,2016-03-10,360,100000.0,75226.39741854896,-24773.602581451036,-0.24773602581451037
RTCL Limited,2015-03-16,2016-03-10,360,100000.0,163805.03144654087,63805.031446540874,0.6380503144654088
Rander Corporation Limited,2015-03-16,2016-03-10,360,100000.0,32710.88216355441,-67289.11783644558,-0.6728911783644559
Ravi Kumar Distilleries Limited,2015-03-16,2016-03-10,360,100000.0,213004.48430493273,113004.48430493273,1.1300448430493275
Relic Technologies Limited,2015-03-16,2016-03-10,360,100000.0,168943.50462815195,68943.50462815195,0.6894350462815195
Rich Universe Network Limited,2015-03-16,2016-03-10,360,100000.0,124818.84057971014,24818.840579710144,0.24818840579710133
Rishiroop Limited,2015-03-16,2016-03-10,360,100000.0,109642.3342396988,9642.334239698801,0.09642334239698802
SGL Resources Limited,2015-03-16,2016-03-10,360,100000.0,182726.61740854208,82726.61740854208,0.8272661740854208
Saianand Commercial Limited,2015-03-16,2016-03-10,360,100000.0,100000.0,0.0,0.0
Sainik Finance & Industries Limited,2015-03-16,2016-03-10,360,100000.0,281056.50154798763,181056.50154798763,1.8105650154798765
Sarda Energy & Minerals Limited,2015-03-16,2016-03-10,360,100000.0,70280.9130292931,-29719.086970706907,-0.2971908697070691
Shilchar Technologies Limited,2015-03-16,2016-03-10,360,100000.0,149835.29105803824,49835.291058038245,0.49835291058038256
Shree Bhavya Fabrics Limited,2015-03-16,2016-03-10,360,100000.0,214616.0687815002,114616.06878150019,1.146160687815002
Shree Karthik Papers Limited,2015-03-16,2016-03-10,360,100000.0,50999.47671376243,-49000.52328623757,-0.49000523286237574
Shrydus Industries Limited,2015-03-16,2016-03-10,360,100000.0,92756.292203806,-7243.707796193994,-0.07243707796193999
Sikozy Realtors Limited,2015-03-16,2016-03-10,360,100000.0,101566.39373442507,1566.3937344250735,0.015663937344250645
Sky Industries Limited,2015-03-16,2016-03-10,360,100000.0,143144.52091053466,43144.52091053466,0.43144520910534667
Source Industries (India) Limited,2015-03-16,2016-03-10,360,100000.0,105193.92917369309,5193.92917369309,0.05193929173693079
Starteck Finance Limited,2015-03-16,2016-03-10,360,100000.0,85839.73304807369,-14160.266951926315,-0.14160266951926315
Sunil Agro Foods Limited,2015-03-16,2016-03-10,360,100000.0,300584.2259006816,200584.22590068157,2.005842259006816
Sunil Healthcare Limited,2015-03-16,2016-03-10,360,100000.0,300983.37305174355,200983.37305174355,2.0098337305174354
Svam Software Limited,2015-03-16,2016-03-10,360,100000.0,174966.3526244953,74966.35262449531,0.7496635262449531
Sword-Edge Commercials Limited,2015-03-16,2016-03-10,360,100000.0,27022.478663300877,-72977.52133669912,-0.7297752133669912
Syschem (India) Limited,2015-03-16,2016-03-10,360,100000.0,100315.23987784455,315.2398778445495,0.00315239877844542
Tatia Global Vennture Limited,2015-03-16,2016-03-10,360,100000.0,81087.3440285205,-18912.6559714795,-0.18912655971479497
Texmo Pipes and Products Limited,2015-03-16,2016-03-10,360,100000.0,224789.3008348831,124789.30083488309,1.2478930083488309
The Orissa Minerals Development Company Limited,2015-03-16,2016-03-10,360,100000.0,68166.2382176521,-31833.761782347894,-0.3183376178234789
Tokyo Plast International Limited ,2015-03-16,2016-03-10,360,100000.0,237351.04512600118,137351.04512600118,1.3735104512600116
Tomorrow Technologies Global Innovations Limited,2015-03-16,2016-03-10,360,100000.0,74318.31472440195,-25681.68527559805,-0.25681685275598054
UCAL Limited,2015-03-16,2016-03-10,360,100000.0,90870.23671499653,-9129.763285003472,-0.09129763285003467
USG Tech Solutions Limited,2015-03-16,2016-03-10,360,100000.0,81403.00899136472,-18596.991008635276,-0.18596991008635277
Uniroyal Marine Exports Limited,2015-03-16,2016-03-10,360,100000.0,83380.1629671256,-16619.837032874406,-0.16619837032874407
United Textiles Limited,2015-03-16,2016-03-10,360,100000.0,176033.05785123966,76033.05785123966,0.7603305785123966
Urja Global Limited,2015-03-16,2016-03-10,360,100000.0,62294.94067285317,-37705.05932714683,-0.3770505932714683
VXL Instruments Limited,2015-03-16,2016-03-10,360,100000.0,89563.68221941992,-10436.31778058008,-0.10436317780580084
Vaarad Ventures Limited,2015-03-16,2016-03-10,360,100000.0,805556.3274606791,705556.3274606791,7.055563274606792
Venus Remedies Limited,2015-03-16,2016-03-10,360,100000.0,71538.04489558467,-28461.955104415334,-0.2846195510441534
Vertex Securities Limited,2015-03-16,2016-03-10,360,100000.0,285851.0389913612,185851.03899136122,1.858510389913612
Vikas WSP Limited,2015-03-16,2016-03-10,360,100000.0,63080.68000375693,-36919.31999624307,-0.3691931999624307
Virinchi Limited,2015-03-16,2016-03-10,360,100000.0,166591.03941758708,66591.03941758708,0.6659103941758708
Wagend Infra Venture Limited,2015-03-16,2016-03-10,360,100000.0,114501.32625994696,14501.32625994696,0.14501326259946956
WinPro Industries Limited,2015-03-16,2016-03-10,360,100000.0,126381.28116609131,26381.281166091314,0.2638128116609131
Yaan Enterprises Limited,2015-03-16,2016-03-10,360,100000.0,85818.18181818181,-14181.818181818191,-0.14181818181818195
Zodiac Clothing Company Limited ,2015-03-16,2016-03-10,360,100000.0,85030.56052915117,-14969.439470848825,-0.14969439470848822
AI Champdany Industries Limited,2016-03-10,2017-03-06,361,100000.0,119518.86626465555,19518.866264655546,0.19518866264655554
AMJ Land Holdings Limited,2016-03-10,2017-03-06,361,100000.0,88418.70824053453,-11581.291759465472,-0.11581291759465473
Ace Software Exports Limited,2016-03-10,2017-03-06,361,100000.0,187453.98321307614,87453.98321307614,0.8745398321307614
Adani Enterprises Limited,2016-03-10,2017-03-06,361,100000.0,146242.32403752906,46242.32403752906,0.4624232403752906
Aditya Birla Fashion and Retail Limited ,2016-03-10,2017-03-06,361,100000.0,100985.72615681698,985.7261568169779,0.009857261568169795
Aditya Spinners Limited,2016-03-10,2017-03-06,361,100000.0,172694.17475728155,72694.17475728155,0.7269417475728155
Ajanta Soya Limited,2016-03-10,2017-03-06,361,100000.0,374471.39588100684,274471.39588100684,2.7447139588100686
Albert David Limited,2016-03-10,2017-03-06,361,100000.0,132303.40158429954,32303.401584299543,0.3230340158429954
Alpa Laboratories Limited ,2016-03-10,2017-03-06,361,100000.0,112735.56657025267,12735.566570252675,0.12735566570252677
Amforge Industries Limited,2016-03-10,2017-03-06,361,100000.0,160721.11444960395,60721.11444960395,0.6072111444960395
Ampvolts Limited,2016-03-10,2017-03-06,361,100000.0,84528.30188679245,-15471.698113207545,-0.15471698113207544
Ansal Buildwell Limited,2016-03-10,2017-03-06,361,100000.0,76164.90004979726,-23835.09995020274,-0.23835099950202743
Apollo Finvest (India) Limited,2016-03-10,2017-03-06,361,100000.0,166294.91945477074,66294.91945477074,0.6629491945477075
Arrow Greentech Limited,2016-03-10,2017-03-06,361,100000.0,90761.97244603516,-9238.027553964843,-0.09238027553964845
Arshiya Limited,2016-03-10,2017-03-06,361,100000.0,175197.44774513057,75197.44774513057,0.7519744774513057
Ashiana Ispat Limited,2016-03-10,2017-03-06,361,100000.0,205739.61735884275,105739.61735884275,1.0573961735884274
Asian Energy Services Limited,2016-03-10,2017-03-06,361,100000.0,737122.3042749126,637122.3042749126,6.371223042749126
Axtel Industries Limited,2016-03-10,2017-03-06,361,100000.0,542106.3500258131,442106.3500258131,4.421063500258131
B. N. Rathi Securities Limited,2016-03-10,2017-03-06,361,100000.0,314181.732801127,214181.73280112701,2.1418173280112702
BDH Industries Limited,2016-03-10,2017-03-06,361,100000.0,107858.36579737476,7858.365797374761,0.07858365797374756
BKV Industries Limited,2016-03-10,2017-03-06,361,100000.0,85010.4821802935,-14989.517819706496,-0.149895178197065
BSL Limited,2016-03-10,2017-03-06,361,100000.0,162062.13244694454,62062.13244694454,0.6206213244694454
Balurghat Technologies Limited,2016-03-10,2017-03-06,361,100000.0,122444.33198380565,22444.33198380565,0.22444331983805643
Bemco Hydraulics Limited,2016-03-10,2017-03-06,361,100000.0,167806.8032324751,67806.8032324751,0.678068032324751
Bengal Tea & Fabrics Limited,2016-03-10,2017-03-06,361,100000.0,121142.02822102071,21142.028221020708,0.21142028221020714
Betex India Limited,2016-03-10,2017-03-06,361,100000.0,136753.35810231493,36753.35810231493,0.36753358102314926
Bhagawati Oxygen Limited,2016-03-10,2017-03-06,361,100000.0,266226.8388545761,166226.8388545761,1.662268388545761
Bhagwati Autocast Limited,2016-03-10,2017-03-06,361,100000.0,133331.19053741323,33331.19053741323,0.33331190537413224
Bharat Heavy Electricals Limited,2016-03-10,2017-03-06,361,100000.0,154240.53665548633,54240.53665548633,0.5424053665548634
Bharat Immunologicals & Biologicals Corporation Limited,2016-03-10,2017-03-06,361,100000.0,107348.82929319944,7348.8292931994365,0.07348829293199444
Birla Cable Limited ,2016-03-10,2017-03-06,361,100000.0,118208.9552238806,18208.955223880606,0.18208955223880596
Black Rose Industries Limited,2016-03-10,2017-03-06,361,100000.0,178217.82178217822,78217.82178217822,0.7821782178217822
Century Extrusions Limited,2016-03-10,2017-03-06,361,100000.0,279329.6089385475,179329.6089385475,1.7932960893854748
Chemo Pharma Laboratories Limited,2016-03-10,2017-03-06,361,100000.0,75348.83720930232,-24651.16279069768,-0.24651162790697678
Chrome Silicon Limited,2016-03-10,2017-03-06,361,100000.0,103412.2464347908,3412.2464347907953,0.03412246434790789
Cinevista Limited ,2016-03-10,2017-03-06,361,100000.0,178947.12727939154,78947.12727939154,0.7894712727939155
Coastal Roadways Limited,2016-03-10,2017-03-06,361,100000.0,242292.71007234283,142292.71007234283,1.4229271007234283
Contil India Limited,2016-03-10,2017-03-06,361,100000.0,134417.9651695692,34417.96516956919,0.34417965169569187
Country Condo's Limited ,2016-03-10,2017-03-06,361,100000.0,100000.0,0.0,0.0
Cubex Tubings Limited,2016-03-10,2017-03-06,361,100000.0,123742.86801065045,23742.868010650447,0.23742868010650442
Dhanalaxmi Roto Spinners Limited,2016-03-10,2017-03-06,361,100000.0,152941.17647058825,52941.17647058825,0.5294117647058825
Dhani Services Limited ,2016-03-10,2017-03-06,361,100000.0,201259.86039384827,101259.86039384827,1.0125986039384829
Dhanuka Agritech Limited,2016-03-10,2017-03-06,361,100000.0,140630.87861065386,40630.87861065386,0.40630878610653864
Dhoot Industrial Finance Limited,2016-03-10,2017-03-06,361,100000.0,169160.87231352716,69160.87231352716,0.6916087231352717
DiGiSPICE Technologies Limited ,2016-03-10,2017-03-06,361,100000.0,126446.51179660157,26446.511796601568,0.2644651179660156
Eimco Elecon (India) Limited ,2016-03-10,2017-03-06,361,100000.0,154127.04178223928,54127.04178223928,0.5412704178223928
Elpro International Limited,2016-03-10,2017-03-06,361,100000.0,178104.7449876226,78104.7449876226,0.7810474498762261
Emami Paper Mills Limited,2016-03-10,2017-03-06,361,100000.0,247976.35539323717,147976.35539323717,1.4797635539323717
Emmessar Biotech & Nutrition Limited,2016-03-10,2017-03-06,361,100000.0,238678.74267448054,138678.74267448054,1.3867874267448053
Esaar (India) Limited,2016-03-10,2017-03-06,361,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
Everlon Financials Limited,2016-03-10,2017-03-06,361,100000.0,300540.5405405406,200540.5405405406,2.005405405405406
Facor Alloys Limited,2016-03-10,2017-03-06,361,100000.0,435711.6766102521,335711.6766102521,3.3571167661025214
Fynx Capital Limited,2016-03-10,2017-03-06,361,100000.0,56835.01683501683,-43164.98316498317,-0.43164983164983173
G.K. Consultants Limited,2016-03-10,2017-03-06,361,100000.0,29321.67936650231,-70678.32063349769,-0.7067832063349768
G.S. Auto International Limited,2016-03-10,2017-03-06,361,100000.0,109780.41794844596,9780.41794844596,0.09780417948445952
GCM Commodity & Derivatives Limited,2016-03-10,2017-03-06,361,100000.0,60846.20550705171,-39153.79449294829,-0.3915379449294829
GSS Infotech Limited ,2016-03-10,2017-03-06,361,100000.0,101486.73720102292,1486.7372010229155,0.014867372010229252
GV Films Limited,2016-03-10,2017-03-06,361,100000.0,90787.40719588805,-9212.592804111948,-0.09212592804111952
Garware Marine Industries Limited,2016-03-10,2017-03-06,361,100000.0,66477.70945426595,-33522.29054573405,-0.33522290545734057
Gokul Refoils & Solvent Limited ,2016-03-10,2017-03-06,361,100000.0,190725.77193518804,90725.77193518804,0.9072577193518803
Golden Carpets Limited,2016-03-10,2017-03-06,361,100000.0,116177.54952311079,16177.549523110793,0.1617754952311079
Gourmet Gateway India Limited,2016-03-10,2017-03-06,361,100000.0,55659.72897620438,-44340.27102379562,-0.4434027102379562
Graviss Hospitality Limited,2016-03-10,2017-03-06,361,100000.0,121883.61733719864,21883.617337198637,0.21883617337198635
Gujarat Metallic Coal & Coke Limited,2016-03-10,2017-03-06,361,100000.0,116205.8187064198,16205.8187064198,0.16205818706419794
Gujarat Terce Laboratories Limited,2016-03-10,2017-03-06,361,100000.0,186696.53627434085,86696.53627434085,0.8669653627434084
Hampton Sky Realty Limited,2016-03-10,2017-03-06,361,100000.0,139928.25112107623,39928.25112107623,0.3992825112107623
High Energy Batteries (India) Limited,2016-03-10,2017-03-06,361,100000.0,159861.8805494422,59861.8805494422,0.5986188054944219
Hindustan Bio Sciences Limited,2016-03-10,2017-03-06,361,100000.0,95981.2719469372,-4018.728053062805,-0.04018728053062803
Hittco Tools Limited,2016-03-10,2017-03-06,361,100000.0,183283.87734915927,83283.87734915927,0.8328387734915927
Inani Marbles and Industries Limited,2016-03-10,2017-03-06,361,100000.0,89929.78936810432,-10070.21063189568,-0.10070210631895682
Incredible Industries Limited,2016-03-10,2017-03-06,361,100000.0,126606.85919107165,26606.85919107165,0.2660685919107164
India Steel Works Limited,2016-03-10,2017-03-06,361,100000.0,270001.98320883187,170001.98320883187,1.7000198320883189
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,100000.0,150000.0,50000.0,0.5
Inditrade Capital Limited,2016-03-10,2017-03-06,361,100000.0,174668.07943617651,74668.07943617651,0.746680794361765
Indokem Limited,2016-03-10,2017-03-06,361,100000.0,387790.26907482493,287790.26907482493,2.8779026907482494
Indus Finance Limited,2016-03-10,2017-03-06,361,100000.0,149832.19390926042,49832.193909260415,0.49832193909260414
Innovassynth Investments Limited,2016-03-10,2017-03-06,361,100000.0,182862.7015008338,82862.70150083379,0.8286270150083379
International Conveyors Limited,2016-03-10,2017-03-06,361,100000.0,103141.3612565445,3141.361256544493,0.03141361256544495
Iykot Hitech Toolroom Limited,2016-03-10,2017-03-06,361,100000.0,103076.14725163893,3076.147251638933,0.030761472516389388
Jayshree Chemicals Limited,2016-03-10,2017-03-06,361,100000.0,197539.7526501767,97539.7526501767,0.9753975265017669
Jindal Stainless Limited ,2016-03-10,2017-03-06,361,100000.0,538083.4585862294,438083.45858622936,4.380834585862294
Johnson Pharmacare Limited,2016-03-10,2017-03-06,361,100000.0,98814.22924901186,-1185.7707509881438,-0.011857707509881465
Joindre Capital Services Limited,2016-03-10,2017-03-06,361,100000.0,208328.7106743799,108328.7106743799,1.083287106743799
Jumbo Bag Limited,2016-03-10,2017-03-06,361,100000.0,218859.64912280702,118859.64912280702,1.1885964912280702
KBS India Limited,2016-03-10,2017-03-06,361,100000.0,236259.22887612798,136259.22887612798,1.3625922887612796
KCL Infra Projects Limited,2016-03-10,2017-03-06,361,100000.0,65817.20166625826,-34182.79833374174,-0.3418279833374174
