stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Choksi Laboratories Limited,2021-01-01,2022-12-22,720,100000.0,429000.63251106895,329000.63251106895,3.2900063251106895
Cineline India Limited ,2021-01-01,2022-12-22,720,100000.0,305312.66846361186,205312.66846361186,2.0531266846361187
Citadel Realty and Developers Limited,2021-01-01,2022-12-22,720,100000.0,209259.68902297516,109259.68902297516,1.0925968902297516
Clio Infotech Limited,2021-01-01,2022-12-22,720,100000.0,454582.9892650702,354582.9892650702,3.545829892650702
Coal India Limited ,2021-01-01,2022-12-22,720,100000.0,164536.38714798333,64536.38714798333,0.6453638714798333
Comfort Commotrade Limited,2021-01-01,2022-12-22,720,100000.0,306868.8845401174,206868.8845401174,2.0686888454011743
Competent Automobiles Company Limited,2021-01-01,2022-12-22,720,100000.0,170928.40613421903,70928.40613421903,0.7092840613421902
Compuage Infocom Limited,2021-01-01,2022-12-22,720,100000.0,167600.03730995243,67600.03730995243,0.6760003730995243
Coral Laboratories Limited,2021-01-01,2022-12-22,720,100000.0,102523.38225574256,2523.382255742559,0.025233822557425567
Cords Cable Industries Limited ,2021-01-01,2022-12-22,720,100000.0,127899.45836154367,27899.45836154367,0.2789945836154366
Cosco (India) Limited,2021-01-01,2022-12-22,720,100000.0,209257.4929911269,109257.4929911269,1.0925749299112688
Cosyn Limited,2021-01-01,2022-12-22,720,100000.0,71709.98894921444,-28290.011050785557,-0.2829001105078556
Cranex Limited,2021-01-01,2022-12-22,720,100000.0,255789.47368421056,155789.47368421056,1.5578947368421057
Cravatex Limited,2021-01-01,2022-12-22,720,100000.0,160018.11370466425,60018.113704664254,0.6001811370466426
Cressanda Railway Solutions Limited,2021-01-01,2022-12-22,720,100000.0,11931423.529411765,11831423.529411765,118.31423529411765
Crest Ventures Limited,2021-01-01,2022-12-22,720,100000.0,192252.18459165137,92252.18459165137,0.9225218459165136
D. B. Corp Limited ,2021-01-01,2022-12-22,720,100000.0,145049.75054395897,45049.75054395897,0.45049750543958966
DCB Bank Limited ,2021-01-01,2022-12-22,720,100000.0,98883.3955844273,-1116.6044155726995,-0.011166044155726973
DISA India Limited,2021-01-01,2022-12-22,720,100000.0,195950.5164691185,95950.5164691185,0.959505164691185
Deccan Bearings Limited,2021-01-01,2022-12-22,720,100000.0,511080.33240997227,411080.33240997227,4.110803324099723
Deccan Gold Mines Limited,2021-01-01,2022-12-22,720,100000.0,245378.74649586703,145378.74649586703,1.4537874649586704
Decipher Labs Limited,2021-01-01,2022-12-22,720,100000.0,82657.58280713415,-17342.417192865847,-0.17342417192865844
Deco Mica Limited,2021-01-01,2022-12-22,720,100000.0,393227.0916334661,293227.0916334661,2.9322709163346605
Delta Corp Limited,2021-01-01,2022-12-22,720,100000.0,128953.93319496258,28953.933194962578,0.2895393319496258
Delta Manufacturing Limited,2021-01-01,2022-12-22,720,100000.0,260347.28060531593,160347.28060531593,1.6034728060531593
Devine Impex Limited,2021-01-01,2022-12-22,720,100000.0,248583.42077649533,148583.42077649533,1.4858342077649533
Dhani Services Limited ,2021-01-01,2022-12-22,720,100000.0,12956.607897184664,-87043.39210281534,-0.8704339210281533
Dhanvantri Jeevan Rekha Limited,2021-01-01,2022-12-22,720,100000.0,249043.06220095695,149043.06220095695,1.4904306220095696
Dhruva Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,492918.8255613126,392918.8255613126,3.929188255613126
Diamant Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,427519.3798449613,327519.3798449613,3.275193798449613
Divyashakti Limited,2021-01-01,2022-12-22,720,100000.0,158951.24159586968,58951.24159586968,0.5895124159586969
Donear Industries Limited ,2021-01-01,2022-12-22,720,100000.0,243063.58381502886,143063.58381502886,1.4306358381502888
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2022-12-22,720,100000.0,465259.25925925927,365259.25925925927,3.652592592592593
Ducon Infratechnologies Limited ,2021-01-01,2022-12-22,720,100000.0,209757.53403702003,109757.53403702003,1.0975753403702004
Duke Offshore Limited,2021-01-01,2022-12-22,720,100000.0,76270.31209698219,-23729.68790301781,-0.23729687903017804
Duroply Industries Limited,2021-01-01,2022-12-22,720,100000.0,388897.0229380185,288897.0229380185,2.888970229380185
Dwarikesh Sugar Industries Limited,2021-01-01,2022-12-22,720,100000.0,314630.01478779677,214630.01478779677,2.1463001478779677
Dynamatic Technologies Limited,2021-01-01,2022-12-22,720,100000.0,284282.005872915,184282.00587291498,1.8428200587291497
Dynamic Industries Limited,2021-01-01,2022-12-22,720,100000.0,154808.31013064898,54808.310130648984,0.5480831013064897
EIH Limited ,2021-01-01,2022-12-22,720,100000.0,177248.40739468104,77248.40739468104,0.7724840739468104
Edelweiss Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,91657.55991958374,-8342.440080416258,-0.08342440080416258
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2022-12-22,720,100000.0,400000.00000000006,300000.00000000006,3.000000000000001
Elegant Marbles and Grani Industries Limited,2021-01-01,2022-12-22,720,100000.0,190002.37586124972,90002.37586124972,0.9000237586124973
Emami Realty Limited ,2021-01-01,2022-12-22,720,100000.0,202011.09427390102,102011.09427390102,1.0201109427390103
Emmbi Industries Limited,2021-01-01,2022-12-22,720,100000.0,103723.16636851519,3723.166368515187,0.03723166368515196
Emmessar Biotech & Nutrition Limited,2021-01-01,2022-12-22,720,100000.0,123980.03263895556,23980.032638955556,0.23980032638955562
Empire Industries Limited,2021-01-01,2022-12-22,720,100000.0,101746.52593211329,1746.5259321132908,0.017465259321132853
Enkei Wheels (India) Limited,2021-01-01,2022-12-22,720,100000.0,216463.51934970243,116463.51934970243,1.1646351934970243
Entertainment Network (India) Limited ,2021-01-01,2022-12-22,720,100000.0,86195.17550366437,-13804.824496335626,-0.13804824496335621
Epic Energy Limited,2021-01-01,2022-12-22,720,100000.0,208169.67792615868,108169.67792615868,1.0816967792615868
Epuja Spiritech Limited,2021-01-01,2022-12-22,720,100000.0,27162.666504839635,-72837.33349516036,-0.7283733349516037
Eros International Media Limited ,2021-01-01,2022-12-22,720,100000.0,111931.45767996664,11931.45767996664,0.1193145767996664
Excel Realty N Infra Limited,2021-01-01,2022-12-22,720,100000.0,242989.16824008743,142989.16824008743,1.429891682400874
Federal-Mogul Goetze (India) Limited,2021-01-01,2022-12-22,720,100000.0,96918.12935350944,-3081.8706464905554,-0.030818706464905588
Finkurve Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,144861.88076295264,44861.88076295264,0.44861880762952633
Finolex Cables Limited ,2021-01-01,2022-12-22,720,100000.0,148436.15382998972,48436.15382998972,0.48436153829989714
Foods and Inns Limited,2021-01-01,2022-12-22,720,100000.0,231123.50244837045,131123.50244837045,1.3112350244837043
Force Motors Limited,2021-01-01,2022-12-22,720,100000.0,101937.60430069173,1937.6043006917316,0.01937604300691742
Future Consumer Limited ,2021-01-01,2022-12-22,720,100000.0,16847.86492606994,-83152.13507393005,-0.8315213507393007
Future Market Networks Limited ,2021-01-01,2022-12-22,720,100000.0,27749.067418797204,-72250.9325812028,-0.722509325812028
G. G. Dandekar Properties Limited,2021-01-01,2022-12-22,720,100000.0,136485.09763617677,36485.09763617677,0.3648509763617678
G.K. Consultants Limited,2021-01-01,2022-12-22,720,100000.0,233385.82677165355,133385.82677165355,1.3338582677165354
G.M. Breweries Limited ,2021-01-01,2022-12-22,720,100000.0,142167.17757682863,42167.17757682863,0.4216717757682864
GE Power India Limited,2021-01-01,2022-12-22,720,100000.0,46446.9835615543,-53553.0164384457,-0.535530164384457
GE Vernova T&D India Limited,2021-01-01,2022-12-22,720,100000.0,92262.65225237468,-7737.347747625317,-0.07737347747625323
GEE Limited,2021-01-01,2022-12-22,720,100000.0,209075.94227266355,109075.94227266355,1.0907594227266357
GFL Limited ,2021-01-01,2022-12-22,720,100000.0,70358.0839993219,-29641.916000678102,-0.29641916000678104
GIC Housing Finance Limited ,2021-01-01,2022-12-22,720,100000.0,153489.37195268832,53489.37195268832,0.5348937195268832
GOCL Corporation Limited,2021-01-01,2022-12-22,720,100000.0,173176.0013134209,73176.00131342089,0.7317600131342088
GP Petroleums Limited ,2021-01-01,2022-12-22,720,100000.0,86581.55506909748,-13418.444930902522,-0.13418444930902518
GPT Infraprojects Limited,2021-01-01,2022-12-22,720,100000.0,203501.09409190368,103501.09409190368,1.0350109409190367
GSB Finance Limited,2021-01-01,2022-12-22,720,100000.0,261052.6315789474,161052.6315789474,1.6105263157894738
GTN Textiles Limited,2021-01-01,2022-12-22,720,100000.0,191117.04155547082,91117.04155547082,0.9111704155547082
Galaxy Agrico Exports Limited,2021-01-01,2022-12-22,720,100000.0,437170.8828084667,337170.8828084667,3.3717088280846665
Ganesh Housing Limited,2021-01-01,2022-12-22,720,100000.0,1780240.544287879,1680240.544287879,16.80240544287879
Garg Furnace Limited,2021-01-01,2022-12-22,720,100000.0,640507.3221757321,540507.3221757321,5.405073221757321
Garnet International Limited,2021-01-01,2022-12-22,720,100000.0,83895.82644523004,-16104.173554769965,-0.16104173554769963
Gayatri Projects Limited,2021-01-01,2022-12-22,720,100000.0,21763.960317196987,-78236.039682803,-0.7823603968280302
Genesys International Corporation Limited,2021-01-01,2022-12-22,720,100000.0,767971.2981082844,667971.2981082844,6.679712981082844
Gini Silk Mills Limited,2021-01-01,2022-12-22,720,100000.0,70763.12280276399,-29236.877197236012,-0.2923687719723601
Global Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,3426562.5,3326562.5,33.265625
Global Vectra Helicorp Limited,2021-01-01,2022-12-22,720,100000.0,94784.1726618705,-5215.8273381295,-0.05215827338129497
Godrej Industries Limited,2021-01-01,2022-12-22,720,100000.0,101819.1050611552,1819.1050611552055,0.01819105061155213
Gourmet Gateway India Limited,2021-01-01,2022-12-22,720,100000.0,539071.4208768718,439071.4208768718,4.390714208768718
Graphite India Limited,2021-01-01,2022-12-22,720,100000.0,120404.4954626122,20404.495462612205,0.20404495462612204
Gravity (India) Limited,2021-01-01,2022-12-22,720,100000.0,376134.5852895149,276134.5852895149,2.761345852895149
Greencrest Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,414282.52372975997,314282.52372975997,3.1428252372975995
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2022-12-22,720,100000.0,205560.28750899242,105560.28750899242,1.055602875089924
Gujarat Credit Corporation Limited,2021-01-01,2022-12-22,720,100000.0,495728.6432160804,395728.6432160804,3.957286432160804
Gujarat Mineral Development Corporation Limited ,2021-01-01,2022-12-22,720,100000.0,249635.70127504552,149635.70127504552,1.496357012750455
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2022-12-22,720,100000.0,244966.72177371258,144966.72177371258,1.449667217737126
Gujarat Petrosynthese Limited,2021-01-01,2022-12-22,720,100000.0,297619.99734077917,197619.99734077917,1.9761999734077915
Gyan Developers and Builders Limited,2021-01-01,2022-12-22,720,100000.0,175333.33333333334,75333.33333333334,0.7533333333333334
H S India Limited,2021-01-01,2022-12-22,720,100000.0,328661.9054035845,228661.90540358447,2.2866190540358446
HB Estate Developers Limited,2021-01-01,2022-12-22,720,100000.0,220840.08843036107,120840.08843036107,1.2084008843036105
HB Stockholdings Limited,2021-01-01,2022-12-22,720,100000.0,831738.8347313534,731738.8347313534,7.317388347313534
HEG Limited ,2021-01-01,2022-12-22,720,100000.0,105643.49425113294,5643.494251132943,0.05643494251132952
HLV Limited ,2021-01-01,2022-12-22,720,100000.0,230602.7953578681,130602.7953578681,1.3060279535786812
HT Media Limited ,2021-01-01,2022-12-22,720,100000.0,124566.18263807126,24566.18263807126,0.24566182638071266
Handson Global Management (HGM) Limited ,2021-01-01,2022-12-22,720,100000.0,113547.96723068677,13547.967230686772,0.13547967230686764
Hariyana Ship Breakers Limited,2021-01-01,2022-12-22,720,100000.0,180769.23076923078,80769.23076923078,0.8076923076923077
Haryana Capfin Limited,2021-01-01,2022-12-22,720,100000.0,195421.51162790696,95421.51162790696,0.9542151162790695
Heritage Foods Limited ,2021-01-01,2022-12-22,720,100000.0,117161.46230226626,17161.462302266256,0.1716146230226625
High Energy Batteries (India) Limited,2021-01-01,2022-12-22,720,100000.0,244952.77221510775,144952.77221510775,1.4495277221510774
Hilton Metal Forging Limited ,2021-01-01,2022-12-22,720,100000.0,912221.1445198836,812221.1445198836,8.122211445198836
Him Teknoforge Limited,2021-01-01,2022-12-22,720,100000.0,141072.75065269068,41072.75065269068,0.4107275065269067
Himadri Speciality Chemical Limited,2021-01-01,2022-12-22,720,100000.0,199834.20631934793,99834.20631934793,0.9983420631934792
Himatsingka Seide Limited ,2021-01-01,2022-12-22,720,100000.0,60458.419366995964,-39541.580633004036,-0.39541580633004036
Hind Aluminium Industries Limited,2021-01-01,2022-12-22,720,100000.0,90045.34978811986,-9954.650211880144,-0.09954650211880145
Hindustan Composites Limited ,2021-01-01,2022-12-22,720,100000.0,128331.4832675195,28331.483267519507,0.2833148326751951
Hindustan Media Ventures Limited,2021-01-01,2022-12-22,720,100000.0,95069.06641742324,-4930.933582576763,-0.049309335825767575
Hindustan Oil Exploration Company Limited,2021-01-01,2022-12-22,720,100000.0,153634.82506525153,53634.82506525153,0.5363482506525152
Hindustan Petroleum Corporation Limited ,2021-01-01,2022-12-22,720,100000.0,97761.25893779354,-2238.7410622064635,-0.02238741062206462
Housing Development and Infrastructure Limited ,2021-01-01,2022-12-22,720,100000.0,60526.36692454815,-39473.63307545185,-0.3947363307545185
Hubtown Limited ,2021-01-01,2022-12-22,720,100000.0,264840.6855947447,164840.6855947447,1.6484068559474467
IIFL Finance Limited ,2021-01-01,2022-12-22,720,100000.0,409055.7600971941,309055.7600971941,3.090557600971941
IMP Powers Limited ,2021-01-01,2022-12-22,720,100000.0,37534.2302655078,-62465.7697344922,-0.624657697344922
IP Rings Limited,2021-01-01,2022-12-22,720,100000.0,162427.47391354202,62427.473913542024,0.6242747391354202
ITL Industries Limited,2021-01-01,2022-12-22,720,100000.0,191168.3626586802,91168.36265868021,0.911683626586802
Igarashi Motors India Limited,2021-01-01,2022-12-22,720,100000.0,117057.9999024013,17057.999902401294,0.17057999902401288
Incap Limited,2021-01-01,2022-12-22,720,100000.0,159465.09722118752,59465.09722118752,0.5946509722118751
Incredible Industries Limited,2021-01-01,2022-12-22,720,100000.0,87033.4582486094,-12966.5417513906,-0.12966541751390603
India Finsec Limited,2021-01-01,2022-12-22,720,100000.0,342921.51575361914,242921.51575361914,2.4292151575361913
India Home Loan Limited,2021-01-01,2022-12-22,720,100000.0,74623.95102126987,-25376.048978730134,-0.25376048978730137
India Motor Parts & Accessories Limited,2021-01-01,2022-12-22,720,100000.0,127194.49225473321,27194.49225473321,0.27194492254733205
India Power Corporation Limited ,2021-01-01,2022-12-22,720,100000.0,115086.19010690549,15086.190106905487,0.15086190106905484
India Steel Works Limited,2021-01-01,2022-12-22,720,100000.0,248143.89827880292,148143.89827880292,1.4814389827880294
Indian Bank ,2021-01-01,2022-12-22,720,100000.0,350055.7028023982,250055.70280239818,2.500557028023982
Indian Terrain Fashions Limited,2021-01-01,2022-12-22,720,100000.0,193504.8735951444,93504.8735951444,0.9350487359514439
3P Land Holdings Limited,2022-12-22,2024-12-11,720,100000.0,336816.81681681686,236816.81681681686,2.3681681681681686
Aarti Industries Limited,2022-12-22,2024-12-11,720,100000.0,73058.9183304415,-26941.081669558494,-0.269410816695585
Ador Multiproducts Limited,2022-12-22,2024-12-11,720,100000.0,52292.702195595644,-47707.297804404356,-0.4770729780440436
Alankit Limited,2022-12-22,2024-12-11,720,100000.0,416437.42393110937,316437.42393110937,3.164374239311094
Alembic Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,185390.48960887126,85390.48960887126,0.8539048960887126
Alfavision Overseas (India) Limited,2022-12-22,2024-12-11,720,100000.0,92636.82802237898,-7363.171977621023,-0.07363171977621019
Ambalal Sarabhai Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,229033.3085651907,129033.3085651907,1.2903330856519069
Arihant's Securities Limited,2022-12-22,2024-12-11,720,100000.0,265887.0967741936,165887.09677419357,1.6588709677419358
Ashoka Buildcon Limited ,2022-12-22,2024-12-11,720,100000.0,355372.5128054648,255372.5128054648,2.553725128054648
Asian Energy Services Limited,2022-12-22,2024-12-11,720,100000.0,636503.9738578652,536503.9738578652,5.365039738578652
Asian Granito India Limited ,2022-12-22,2024-12-11,720,100000.0,179782.9589314188,79782.9589314188,0.797829589314188
Atlas Jewellery India Limited,2022-12-22,2024-12-11,720,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Aurobindo Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,272139.49353338924,172139.49353338924,1.7213949353338922
B.C. Power Controls Limited,2022-12-22,2024-12-11,720,100000.0,92631.57894736843,-7368.421052631573,-0.07368421052631569
BF Investment Limited ,2022-12-22,2024-12-11,720,100000.0,266937.24115594174,166937.24115594174,1.6693724115594173
Bajaj Consumer Care Limited,2022-12-22,2024-12-11,720,100000.0,130437.79888359187,30437.798883591866,0.3043779888359186
Bhansali Engineering Polymers Limited,2022-12-22,2024-12-11,720,100000.0,209645.40494695777,109645.40494695777,1.0964540494695778
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2024-12-11,720,100000.0,68689.66456750447,-31310.33543249553,-0.3131033543249553
Black Box Limited,2022-12-22,2024-12-11,720,100000.0,534431.744491375,434431.74449137505,4.3443174449137505
Bliss GVS Pharma Limited,2022-12-22,2024-12-11,720,100000.0,209522.51749205025,109522.51749205025,1.0952251749205026
Blue Chip India Limited ,2022-12-22,2024-12-11,720,100000.0,2256714.876033058,2156714.876033058,21.56714876033058
Brady & Morris Engineering Company Limited,2022-12-22,2024-12-11,720,100000.0,780749.8278076657,680749.8278076657,6.807498278076657
Captain Polyplast Limited,2022-12-22,2024-12-11,720,100000.0,545949.8268434834,445949.8268434834,4.459498268434833
Cerebra Integrated Technologies Limited,2022-12-22,2024-12-11,720,100000.0,73721.7431550229,-26278.256844977106,-0.2627825684497711
Cigniti Technologies Limited,2022-12-22,2024-12-11,720,100000.0,346606.13096605515,246606.13096605515,2.4660613096605517
Decipher Labs Limited,2022-12-22,2024-12-11,720,100000.0,55126.31508409837,-44873.68491590163,-0.44873684915901624
Dhani Services Limited ,2022-12-22,2024-12-11,720,100000.0,243231.21494069253,143231.21494069253,1.4323121494069255
Dhoot Industrial Finance Limited,2022-12-22,2024-12-11,720,100000.0,559595.1716209558,459595.1716209558,4.595951716209558
Dolat Algotech Limited,2022-12-22,2024-12-11,720,100000.0,212031.87250996017,112031.87250996017,1.1203187250996018
Elpro International Limited,2022-12-22,2024-12-11,720,100000.0,188659.05081245126,88659.05081245126,0.8865905081245125
Epuja Spiritech Limited,2022-12-22,2024-12-11,720,100000.0,442381.5907059875,342381.5907059875,3.4238159070598746
Everest Organics Limited,2022-12-22,2024-12-11,720,100000.0,188287.5605815832,88287.56058158321,0.882875605815832
Evexia Lifecare Limited,2022-12-22,2024-12-11,720,100000.0,296055.5187546576,196055.5187546576,1.9605551875465759
Fermenta Biotech Limited,2022-12-22,2024-12-11,720,100000.0,235327.95980973594,135327.95980973594,1.3532795980973593
Finkurve Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,177034.59181894164,77034.59181894164,0.7703459181894163
Future Consumer Limited ,2022-12-22,2024-12-11,720,100000.0,40206.314603694474,-59793.685396305526,-0.5979368539630552
GCM Commodity & Derivatives Limited,2022-12-22,2024-12-11,720,100000.0,192524.11575562702,92524.11575562702,0.9252411575562702
GE Power India Limited,2022-12-22,2024-12-11,720,100000.0,324131.4749095195,224131.4749095195,2.241314749095195
GKW Limited ,2022-12-22,2024-12-11,720,100000.0,478711.2719088616,378711.2719088616,3.787112719088616
Gallantt Ispat Limited ,2022-12-22,2024-12-11,720,100000.0,611167.8007339343,511167.8007339343,5.111678007339343
HEG Limited ,2022-12-22,2024-12-11,720,100000.0,284890.9868868491,184890.9868868491,1.8489098688684908
Himatsingka Seide Limited ,2022-12-22,2024-12-11,720,100000.0,331417.6789277213,231417.67892772128,2.3141767892772127
Hinduja Global Solutions Limited ,2022-12-22,2024-12-11,720,100000.0,50423.448179915205,-49576.551820084795,-0.4957655182008479
Hindustan Unilever Limited ,2022-12-22,2024-12-11,720,100000.0,90776.26791088519,-9223.732089114812,-0.09223732089114811
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2024-12-11,720,100000.0,104675.32858264144,4675.328582641436,0.04675328582641436
Incredible Industries Limited,2022-12-22,2024-12-11,720,100000.0,222528.04541329577,122528.04541329577,1.2252804541329576
India Home Loan Limited,2022-12-22,2024-12-11,720,100000.0,117002.61687530944,17002.61687530944,0.1700261687530944
Info Edge (India) Limited ,2022-12-22,2024-12-11,720,100000.0,209637.52930538618,109637.52930538618,1.0963752930538617
Integra Telecommunication and Software Limited,2022-12-22,2024-12-11,720,100000.0,26646.084426764828,-73353.91557323516,-0.7335391557323517
JSW Holdings Limited ,2022-12-22,2024-12-11,720,100000.0,355368.9502613404,255368.95026134042,2.553689502613404
Jindal Photo Limited ,2022-12-22,2024-12-11,720,100000.0,310338.9704383612,210338.97043836123,2.1033897043836123
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2024-12-11,720,100000.0,169540.01454747163,69540.01454747163,0.6954001454747163
Jupiter Infomedia Limited,2022-12-22,2024-12-11,720,100000.0,276986.42089763866,176986.42089763866,1.7698642089763865
Just Dial Limited ,2022-12-22,2024-12-11,720,100000.0,185200.2018126668,85200.20181266681,0.8520020181266681
K I C Metaliks Limited,2022-12-22,2024-12-11,720,100000.0,110111.990839652,10111.990839652004,0.10111990839651996
KJMC Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,472411.7012671879,372411.7012671879,3.7241170126718792
Kalyani Investment Company Limited ,2022-12-22,2024-12-11,720,100000.0,361897.94691046944,261897.94691046944,2.6189794691046946
Katare Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,73733.84520005723,-26266.15479994277,-0.26266154799942776
Kesoram Industries Limited ,2022-12-22,2024-12-11,720,100000.0,399340.86218910816,299340.86218910816,2.9934086218910814
Kreon Finnancial Services Limited,2022-12-22,2024-12-11,720,100000.0,118536.13036560162,18536.130365601624,0.18536130365601622
Lypsa Gems & Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,137141.04119720345,37141.04119720345,0.3714104119720345
MFS Intercorp Limited,2022-12-22,2024-12-11,720,100000.0,129707.98569725864,29707.985697258642,0.2970798569725863
Mahamaya Steel Industries Limited,2022-12-22,2024-12-11,720,100000.0,309900.28883124527,209900.28883124527,2.0990028883124525
Manappuram Finance Limited,2022-12-22,2024-12-11,720,100000.0,155747.9349437383,55747.934943738306,0.5574793494373831
Mangalam Organics Limited,2022-12-22,2024-12-11,720,100000.0,89596.00218184071,-10403.997818159289,-0.10403997818159294
Margo Finance Limited,2022-12-22,2024-12-11,720,100000.0,359079.28388746805,259079.28388746805,2.5907928388746804
Media Matrix Worldwide Limited,2022-12-22,2024-12-11,720,100000.0,190190.25122635113,90190.25122635113,0.9019025122635114
Morarka Finance Limited,2022-12-22,2024-12-11,720,100000.0,144686.943735005,44686.943735005014,0.44686943735005014
Mukesh Babu Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,183406.2213444311,83406.2213444311,0.834062213444311
NDL Ventures Limited,2022-12-22,2024-12-11,720,100000.0,87448.48091011867,-12551.51908988133,-0.12551519089881336
Nalwa Sons Investments Limited,2022-12-22,2024-12-11,720,100000.0,397467.1081426693,297467.1081426693,2.9746710814266932
Nath Bio-Genes (India) Limited ,2022-12-22,2024-12-11,720,100000.0,127778.21931689484,27778.219316894843,0.27778219316894837
Neo Infracon Limited,2022-12-22,2024-12-11,720,100000.0,182199.9207711607,82199.92077116069,0.821999207711607
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2024-12-11,720,100000.0,84786.50473273941,-15213.495267260587,-0.1521349526726059
Omega Interactive Technologies Limited,2022-12-22,2024-12-11,720,100000.0,2307195.4674220965,2207195.4674220965,22.071954674220965
Otco International Limited,2022-12-22,2024-12-11,720,100000.0,185092.2286059873,85092.2286059873,0.8509222860598731
Panacea Biotec Limited ,2022-12-22,2024-12-11,720,100000.0,327621.2562012797,227621.2562012797,2.276212562012797
Pilani Investment and Industries Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,327231.23013461014,227231.23013461014,2.2723123013461013
Piramal Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,144761.66402156168,44761.66402156168,0.44761664021561676
Premier Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,78283.23285130065,-21716.76714869935,-0.21716767148699345
Prism Finance Limited,2022-12-22,2024-12-11,720,100000.0,143640.45931542225,43640.45931542225,0.4364045931542224
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
Pro Fin Capital Services Ltd.,2022-12-22,2024-12-11,720,100000.0,237452.5527933707,137452.5527933707,1.3745255279337072
Quest Capital Markets Limited,2022-12-22,2024-12-11,720,100000.0,259259.25925925924,159259.25925925924,1.5925925925925926
Rajshree Sugars & Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,123517.29558846311,23517.29558846311,0.23517295588463116
RattanIndia Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,174094.19868309746,74094.19868309746,0.7409419868309746
SGL Resources Limited,2022-12-22,2024-12-11,720,100000.0,149250.50585692853,49250.50585692853,0.4925050585692854
SIL Investments Limited,2022-12-22,2024-12-11,720,100000.0,209106.93110238362,109106.93110238362,1.091069311023836
SPV Global Trading Limited,2022-12-22,2024-12-11,720,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2024-12-11,720,100000.0,315695.19085021364,215695.19085021364,2.1569519085021365
Sacheta Metals Limited,2022-12-22,2024-12-11,720,100000.0,175691.24423963134,75691.24423963134,0.7569124423963134
Sadbhav Engineering Limited ,2022-12-22,2024-12-11,720,100000.0,207945.53141205545,107945.53141205545,1.0794553141205547
Sammaan Capital Limited ,2022-12-22,2024-12-11,720,100000.0,189376.10760142122,89376.10760142122,0.8937610760142121
Samvardhana Motherson International Limited,2022-12-22,2024-12-11,720,100000.0,251131.69042474736,151131.69042474736,1.5113169042474737
Sastasundar Ventures Limited ,2022-12-22,2024-12-11,720,100000.0,122791.11806753487,22791.118067534873,0.22791118067534866
Seya Industries Limited,2022-12-22,2024-12-11,720,100000.0,85349.77366038531,-14650.226339614688,-0.14650226339614691
Shilpa Medicare Limited,2022-12-22,2024-12-11,720,100000.0,328123.8196444678,228123.8196444678,2.281238196444678
Shri Keshav Cements and Infra Limited,2022-12-22,2024-12-11,720,100000.0,232241.87628310145,132241.87628310145,1.3224187628310147
Shukra Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,325676.14424410544,225676.14424410544,2.2567614424410545
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2024-12-11,720,100000.0,121557.35020888534,21557.350208885342,0.2155735020888534
Square Four Projects India Limited,2022-12-22,2024-12-11,720,100000.0,288120.7886199152,188120.7886199152,1.8812078861991521
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2024-12-11,720,100000.0,388853.2600397008,288853.2600397008,2.8885326003970078
Stanpacks (India) Limited,2022-12-22,2024-12-11,720,100000.0,156260.40318106159,56260.403181061585,0.5626040318106158
Summit Securities Limited,2022-12-22,2024-12-11,720,100000.0,584488.9457061212,484488.94570612116,4.844889457061211
Suyog Telematics Limited,2022-12-22,2024-12-11,720,100000.0,596284.6835220273,496284.68352202734,4.962846835220273
Svaraj Trading and Agencies Limited,2022-12-22,2024-12-11,720,100000.0,145562.23801713143,45562.23801713143,0.4556223801713142
