stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Themis Biosyn Limited,2019-11-18,2022-11-02,1080,100000.0,1578947.5994031422,1478947.5994031422,14.789475994031422
HB Estate Developers Limited,2019-11-18,2022-11-02,1080,100000.0,203545.56670063833,103545.56670063833,1.0354556670063833
HB Leasing and Finance Company Limited,2019-11-18,2022-11-02,1080,100000.0,681806.9306930694,581806.9306930694,5.818069306930694
HB Stockholdings Limited,2019-11-18,2022-11-02,1080,100000.0,718665.5916145938,618665.5916145938,6.186655916145938
HBL Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,644171.4546243262,544171.4546243262,5.441714546243262
HEG Limited ,2019-11-18,2022-11-02,1080,100000.0,104263.05224972656,4263.052249726563,0.04263052249726562
HLV Limited ,2019-11-18,2022-11-02,1080,100000.0,133633.71122131968,33633.71122131968,0.33633711221319684
HT Media Limited ,2019-11-18,2022-11-02,1080,100000.0,137354.3371566182,37354.33715661819,0.3735433715661818
Handson Global Management (HGM) Limited ,2019-11-18,2022-11-02,1080,100000.0,110164.93425582843,10164.934255828426,0.10164934255828428
Haria Exports Limited,2019-11-18,2022-11-02,1080,100000.0,829634.1463414634,729634.1463414634,7.296341463414635
Hariyana Ship Breakers Limited,2019-11-18,2022-11-02,1080,100000.0,171248.19475964512,71248.19475964512,0.7124819475964512
Hathway Cable and Datacom Limited ,2019-11-18,2022-11-02,1080,100000.0,78606.9630766377,-21393.036923362306,-0.21393036923362307
Hatsun Agro Product Limited,2019-11-18,2022-11-02,1080,100000.0,219561.86038980863,119561.86038980863,1.1956186038980863
Hercules Hoists Limited,2019-11-18,2022-11-02,1080,100000.0,207084.46866485014,107084.46866485014,1.0708446866485013
Heritage Foods Limited ,2019-11-18,2022-11-02,1080,100000.0,96861.89162403236,-3138.1083759676403,-0.03138108375967641
Hexa Tradex Limited ,2019-11-18,2022-11-02,1080,100000.0,1564933.1709074685,1464933.1709074685,14.649331709074685
High Energy Batteries (India) Limited,2019-11-18,2022-11-02,1080,100000.0,445400.58833708253,345400.58833708253,3.454005883370825
Him Teknoforge Limited,2019-11-18,2022-11-02,1080,100000.0,185477.9549367468,85477.9549367468,0.8547795493674679
Himadri Speciality Chemical Limited,2019-11-18,2022-11-02,1080,100000.0,159472.0620416593,59472.06204165929,0.5947206204165929
Himalaya Food International Limited,2019-11-18,2022-11-02,1080,100000.0,284473.5918142148,184473.59181421477,1.8447359181421477
Himatsingka Seide Limited ,2019-11-18,2022-11-02,1080,100000.0,78626.80470533356,-21373.19529466644,-0.21373195294666436
Hindustan Composites Limited ,2019-11-18,2022-11-02,1080,100000.0,188951.7886675266,88951.78866752659,0.889517886675266
Hindustan Media Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,67589.81481807893,-32410.18518192107,-0.3241018518192107
Housing Development and Infrastructure Limited ,2019-11-18,2022-11-02,1080,100000.0,233333.04032137553,133333.04032137553,1.3333304032137554
Hubtown Limited ,2019-11-18,2022-11-02,1080,100000.0,388550.0188908946,288550.0188908946,2.885500188908946
I G Petrochemicals Limited,2019-11-18,2022-11-02,1080,100000.0,366988.9639194699,266988.9639194699,2.669889639194699
IEL Limited,2019-11-18,2022-11-02,1080,100000.0,3769095.182138661,3669095.182138661,36.69095182138661
IFCI Limited ,2019-11-18,2022-11-02,1080,100000.0,214896.5494650381,114896.54946503809,1.1489654946503807
IIFL Finance Limited ,2019-11-18,2022-11-02,1080,100000.0,313524.1517265703,213524.15172657027,2.135241517265703
IL&FS Investment Managers Limited ,2019-11-18,2022-11-02,1080,100000.0,217808.09966673062,117808.09966673062,1.178080996667306
IMP Powers Limited ,2019-11-18,2022-11-02,1080,100000.0,34172.50902910559,-65827.4909708944,-0.6582749097089441
IP Rings Limited,2019-11-18,2022-11-02,1080,100000.0,207947.80700608657,107947.80700608657,1.079478070060866
IRB Infrastructure Developers Limited ,2019-11-18,2022-11-02,1080,100000.0,567990.0046362776,467990.00463627756,4.679900046362776
ITL Industries Limited,2019-11-18,2022-11-02,1080,100000.0,252993.19727891157,152993.19727891157,1.5299319727891159
IVP Limited ,2019-11-18,2022-11-02,1080,100000.0,251079.4028698282,151079.4028698282,1.5107940286982817
IZMO Limited,2019-11-18,2022-11-02,1080,100000.0,227777.22918929593,127777.22918929593,1.2777722918929593
Igarashi Motors India Limited,2019-11-18,2022-11-02,1080,100000.0,168187.45531361716,68187.45531361716,0.6818745531361716
Incap Limited,2019-11-18,2022-11-02,1080,100000.0,171689.94527485094,71689.94527485094,0.7168994527485093
Indag Rubber Limited,2019-11-18,2022-11-02,1080,100000.0,99271.8801526833,-728.1198473167024,-0.007281198473166994
Indbank Merchant Banking Services Limited,2019-11-18,2022-11-02,1080,100000.0,331883.3480291304,231883.34802913037,2.3188334802913038
India Home Loan Limited,2019-11-18,2022-11-02,1080,100000.0,66768.80781236576,-33231.19218763424,-0.3323119218763424
India Motor Parts & Accessories Limited,2019-11-18,2022-11-02,1080,100000.0,124398.77249245434,24398.772492454344,0.24398772492454346
India Power Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,153142.83165858046,53142.83165858046,0.5314283165858045
India Steel Works Limited,2019-11-18,2022-11-02,1080,100000.0,383341.0867138072,283341.0867138072,2.8334108671380718
Indian Bank ,2019-11-18,2022-11-02,1080,100000.0,521134.5719815475,421134.5719815475,4.211345719815475
Indian Metals and Ferro Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,242073.6935471949,142073.6935471949,1.420736935471949
Indian Terrain Fashions Limited,2019-11-18,2022-11-02,1080,100000.0,122404.93515918945,22404.935159189452,0.22404935159189443
Indian Toners & Developers Limited,2019-11-18,2022-11-02,1080,100000.0,163571.76579791788,63571.76579791788,0.6357176579791788
Indo Amines Limited,2019-11-18,2022-11-02,1080,100000.0,506830.73378434853,406830.73378434853,4.0683073378434855
Indo Count Industries Limited,2019-11-18,2022-11-02,1080,100000.0,261561.30678747586,161561.30678747586,1.6156130678747584
Indo Thai Securities Limited,2019-11-18,2022-11-02,1080,100000.0,866810.3448275862,766810.3448275862,7.668103448275861
Indokem Limited,2019-11-18,2022-11-02,1080,100000.0,1859995.4236900308,1759995.4236900308,17.59995423690031
Indowind Energy Limited ,2019-11-18,2022-11-02,1080,100000.0,512069.1642651297,412069.1642651297,4.120691642651297
Indsil Hydro Power and Manganese Limited,2019-11-18,2022-11-02,1080,100000.0,178361.5220569497,78361.5220569497,0.7836152205694971
Informed Technologies India Limited,2019-11-18,2022-11-02,1080,100000.0,264027.8657378087,164027.8657378087,1.640278657378087
Innovassynth Investments Limited,2019-11-18,2022-11-02,1080,100000.0,586202.6985898347,486202.69858983473,4.862026985898347
Innovative Tech Pack Limited,2019-11-18,2022-11-02,1080,100000.0,147513.15073462727,47513.15073462727,0.47513150734627274
Integra Engineering India Limited,2019-11-18,2022-11-02,1080,100000.0,166766.0529308702,66766.05293087021,0.6676605293087021
Intense Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,254265.51235442725,154265.51235442725,1.5426551235442725
Inter Globe Finance Limited,2019-11-18,2022-11-02,1080,100000.0,566653.0944625407,466653.0944625407,4.666530944625407
International Combustion (India) Limited,2019-11-18,2022-11-02,1080,100000.0,203857.9808263779,103857.9808263779,1.038579808263779
International Travel House Limited,2019-11-18,2022-11-02,1080,100000.0,283534.5534921884,183534.5534921884,1.835345534921884
IntraSoft Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,165461.38613861386,65461.38613861386,0.6546138613861385
Investment & Precision Castings Limited,2019-11-18,2022-11-02,1080,100000.0,170701.4276846679,70701.4276846679,0.707014276846679
Ishan Dyes and Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,312527.4060633553,212527.40606335527,2.1252740606335525
J.J. Finance Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,300000.0,200000.0,2.0
JBF Industries Limited,2019-11-18,2022-11-02,1080,100000.0,172184.67055132228,72184.67055132228,0.7218467055132229
JHS Svendgaard Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,153320.0559345735,53320.055934573495,0.533200559345735
JK Agri Genetics Limited,2019-11-18,2022-11-02,1080,100000.0,130158.96695349143,30158.96695349143,0.3015896695349143
JMD Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,414701.01956461836,314701.01956461836,3.1470101956461836
JPT Securities Limited,2019-11-18,2022-11-02,1080,100000.0,158743.75446109922,58743.75446109922,0.5874375446109923
JSW Holdings Limited ,2019-11-18,2022-11-02,1080,100000.0,175716.44626254437,75716.44626254437,0.7571644626254437
JTL Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1924057.1976737215,1824057.1976737215,18.240571976737215
Jagran Prakashan Limited ,2019-11-18,2022-11-02,1080,100000.0,124854.5291973313,24854.5291973313,0.2485452919733131
Jagsonpal Finance & Leasing Ltd.,2019-11-18,2022-11-02,1080,100000.0,85493.23017408124,-14506.76982591876,-0.14506769825918764
Jain Irrigation Systems Limited,2019-11-18,2022-11-02,1080,100000.0,357457.8711344719,257457.8711344719,2.574578711344719
Jainco Projects (India) Limited,2019-11-18,2022-11-02,1080,100000.0,954166.6666666667,854166.6666666667,8.541666666666668
Jaipan Industries Limited,2019-11-18,2022-11-02,1080,100000.0,392497.80637613335,292497.80637613335,2.9249780637613334
Jaiprakash Power Ventures Limited ,2019-11-18,2022-11-02,1080,100000.0,768930.8023530839,668930.8023530839,6.689308023530838
Jasch Industries Limited,2019-11-18,2022-11-02,1080,100000.0,616778.0131443158,516778.0131443158,5.167780131443158
Jay Bharat Maruti Limited,2019-11-18,2022-11-02,1080,100000.0,166417.7591213257,66417.75912132571,0.664177591213257
Jay Shree Tea & Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,203232.73812919544,103232.73812919544,1.0323273812919544
Jayant Agro-Organics Limited ,2019-11-18,2022-11-02,1080,100000.0,150153.49194167307,50153.49194167307,0.5015349194167307
Jaykay Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,2348809.6167356176,2248809.6167356176,22.488096167356176
Jindal Drilling & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,402268.8951603165,302268.8951603165,3.0226889516031648
Jost's Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,260220.2062077691,160220.2062077691,1.6022020620776911
K G Denim Limited,2019-11-18,2022-11-02,1080,100000.0,136285.83654257594,36285.83654257594,0.36285836542575933
K.C.P. Sugar and Industries Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,169072.8143953356,69072.81439533559,0.6907281439533559
K.M. Sugar Mills Limited,2019-11-18,2022-11-02,1080,100000.0,388305.84707646177,288305.84707646177,2.8830584707646176
KG Petrochem Limited,2019-11-18,2022-11-02,1080,100000.0,299719.44212144916,199719.44212144916,1.9971944212144916
KLG Capital Services Limited,2019-11-18,2022-11-02,1080,100000.0,218228.27938671212,118228.27938671212,1.1822827938671212
KMC Speciality Hospitals (India) Limited,2019-11-18,2022-11-02,1080,100000.0,485239.16726622876,385239.16726622876,3.8523916726622875
KRBL Limited ,2019-11-18,2022-11-02,1080,100000.0,194948.7190156735,94948.7190156735,0.949487190156735
Kairosoft AI Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,324675.3246753247,224675.32467532472,2.246753246753247
Kallam Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,187806.72983479107,87806.72983479107,0.8780672983479108
Kalyani Forge Limited,2019-11-18,2022-11-02,1080,100000.0,172531.2671797691,72531.26717976909,0.7253126717976908
Kalyani Investment Company Limited ,2019-11-18,2022-11-02,1080,100000.0,119640.35777213503,19640.35777213503,0.1964035777213502
Kanani Industries Limited,2019-11-18,2022-11-02,1080,100000.0,291801.15990057995,191801.15990057995,1.9180115990057995
Kanco Tea & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,270079.3303766631,170079.33037666313,1.7007933037666314
Kanpur Plastipack Limited,2019-11-18,2022-11-02,1080,100000.0,282089.08835486154,182089.08835486154,1.8208908835486155
Kapil Cotex Limited,2019-11-18,2022-11-02,1080,100000.0,223076.92307692306,123076.92307692306,1.2307692307692308
Karma Energy Limited,2019-11-18,2022-11-02,1080,100000.0,228578.91192097584,128578.91192097584,1.2857891192097584
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,919745.9584295612,819745.9584295612,8.197459584295613
Kavveri Defence & Wireless Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,416764.0918580376,316764.0918580376,3.1676409185803758
Keerthi Industries Limited,2019-11-18,2022-11-02,1080,100000.0,269230.2156547605,169230.21565476048,1.6923021565476049
Kellton Tech Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,410254.3478407808,310254.3478407808,3.1025434784078083
Kemp and Company Limited,2019-11-18,2022-11-02,1080,100000.0,114241.6990298219,14241.699029821903,0.14241699029821908
Kesar Petroproducts Limited,2019-11-18,2022-11-02,1080,100000.0,99161.70574656787,-838.2942534321337,-0.00838294253432137
Kesar Terminals & Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,98568.26911884532,-1431.7308811546827,-0.014317308811546803
Keynote Financial Services Limited ,2019-11-18,2022-11-02,1080,100000.0,399615.5459247868,299615.5459247868,2.996155459247868
Kilburn Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,798126.3157894737,698126.3157894737,6.9812631578947375
Kirloskar Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,281509.7795533808,181509.7795533808,1.815097795533808
Kisan Mouldings Limited,2019-11-18,2022-11-02,1080,100000.0,47046.28995078189,-52953.71004921811,-0.5295371004921812
Kitex Garments Limited,2019-11-18,2022-11-02,1080,100000.0,200823.5705542927,100823.5705542927,1.0082357055429272
Kkalpana Plastick Limited,2019-11-18,2022-11-02,1080,100000.0,668338.8157894736,568338.8157894736,5.683388157894736
Kopran Limited,2019-11-18,2022-11-02,1080,100000.0,675789.341239197,575789.341239197,5.75789341239197
Kothari Products Limited,2019-11-18,2022-11-02,1080,100000.0,189121.62048486684,89121.62048486684,0.8912162048486685
Kovilpatti Lakshmi Roller Flour Mills Limited,2019-11-18,2022-11-02,1080,100000.0,409986.9837889007,309986.9837889007,3.099869837889007
Kridhan Infra Limited,2019-11-18,2022-11-02,1080,100000.0,65448.26788056477,-34551.73211943523,-0.3455173211943523
Krishna Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,515969.58174904936,415969.58174904936,4.159695817490493
Kriti Nutrients Limited,2019-11-18,2022-11-02,1080,100000.0,275603.3089691042,175603.3089691042,1.756033089691042
LGB Forge Limited,2019-11-18,2022-11-02,1080,100000.0,420565.7311169042,320565.7311169042,3.205657311169042
LT Foods Limited ,2019-11-18,2022-11-02,1080,100000.0,494105.42750361684,394105.42750361684,3.9410542750361683
La Opala RG Limited,2019-11-18,2022-11-02,1080,100000.0,279895.47038327524,179895.47038327524,1.7989547038327522
Lactose (India) Limited,2019-11-18,2022-11-02,1080,100000.0,442197.427553076,342197.427553076,3.4219742755307605
Laffans Petrochemicals Limited,2019-11-18,2022-11-02,1080,100000.0,435194.94204425707,335194.94204425707,3.351949420442571
Lahoti Overseas Limited,2019-11-18,2022-11-02,1080,100000.0,292883.3945873705,192883.3945873705,1.9288339458737052
Lakshmi Electrical Control Systems Limited,2019-11-18,2022-11-02,1080,100000.0,239170.57348093868,139170.57348093868,1.3917057348093866
Lakshmi Engineering and Warehousing Limited,2019-11-18,2022-11-02,1080,100000.0,219996.37500566404,119996.37500566404,1.1999637500566402
Lakshmi Precision Screws Limited,2019-11-18,2022-11-02,1080,100000.0,121084.33734939758,21084.33734939758,0.21084337349397586
Lambodhara Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,299488.727362326,199488.727362326,1.99488727362326
Lancor Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,378331.3513175189,278331.3513175189,2.783313513175189
Landmark Property Development Company Limited ,2019-11-18,2022-11-02,1080,100000.0,336109.50053839147,236109.50053839147,2.361095005383915
Lee & Nee Softwares (Exports) Ltd.,2019-11-18,2022-11-02,1080,100000.0,957803.359124363,857803.359124363,8.57803359124363
Lehar Footwears Limited,2019-11-18,2022-11-02,1080,100000.0,575070.5019740553,475070.5019740553,4.750705019740553
Lippi Systems Limited,2019-11-18,2022-11-02,1080,100000.0,227568.27048114437,127568.27048114437,1.2756827048114436
Lloyds Metals and Energy Limited,2019-11-18,2022-11-02,1080,100000.0,4429304.961019088,4329304.961019088,43.29304961019088
Longspur International Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,1090438.2470119523,990438.2470119523,9.904382470119524
Longview Tea Company Limited,2019-11-18,2022-11-02,1080,100000.0,466391.02185469575,366391.02185469575,3.663910218546958
Looks Health Services Limited,2019-11-18,2022-11-02,1080,100000.0,148180.34775576225,48180.347755762254,0.48180347755762254
Lovable Lingerie Limited,2019-11-18,2022-11-02,1080,100000.0,233307.27130570755,133307.27130570755,1.3330727130570756
Loyal Textile Mills Limited,2019-11-18,2022-11-02,1080,100000.0,286365.12229189574,186365.12229189574,1.8636512229189575
Ludlow Jute & Specialities Limited,2019-11-18,2022-11-02,1080,100000.0,126987.5587431871,26987.558743187095,0.269875587431871
Lyka Labs Limited ,2019-11-18,2022-11-02,1080,100000.0,819361.7489839636,719361.7489839636,7.193617489839637
Lypsa Gems & Jewellery Limited,2019-11-18,2022-11-02,1080,100000.0,156054.13679207282,56054.13679207282,0.5605413679207283
M M Rubber Company Limited,2019-11-18,2022-11-02,1080,100000.0,248306.67740574537,148306.67740574537,1.4830667740574537
M P Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,387307.3436083409,287307.3436083409,2.8730734360834087
MIRC Electronics Limited ,2019-11-18,2022-11-02,1080,100000.0,230967.99785460476,130967.99785460476,1.3096799785460478
MPDL Limited,2019-11-18,2022-11-02,1080,100000.0,582039.7111913357,482039.7111913357,4.820397111913357
MPS Infotecnics Limited ,2019-11-18,2022-11-02,1080,100000.0,1600015.8965663419,1500015.8965663419,15.00015896566342
MPS Pharmaa Limited,2019-11-18,2022-11-02,1080,100000.0,356717.9487179487,256717.9487179487,2.567179487179487
MSL Global Limited,2019-11-18,2022-11-02,1080,100000.0,1189233.7536372454,1089233.7536372454,10.892337536372453
MT Educare Limited,2019-11-18,2022-11-02,1080,100000.0,43248.59968093106,-56751.40031906894,-0.5675140031906893
Maan Aluminium Limited ,2019-11-18,2022-11-02,1080,100000.0,590328.0515578814,490328.0515578814,4.903280515578814
Machino Plastics Limited,2019-11-18,2022-11-02,1080,100000.0,166730.81300308317,66730.81300308317,0.6673081300308317
Madhav Marbles and Granites Limited,2019-11-18,2022-11-02,1080,100000.0,167797.7467811159,67797.74678111589,0.6779774678111588
Madhur Industries Limited,2019-11-18,2022-11-02,1080,100000.0,126219.51219512195,26219.512195121948,0.2621951219512195
Mafatlal Industries Limited,2019-11-18,2022-11-02,1080,100000.0,491906.8868549341,391906.8868549341,3.919068868549341
Maharashtra Scooters Ltd. ,2019-11-18,2022-11-02,1080,100000.0,105087.00154854846,5087.001548548462,0.05087001548548464
MakeMyTrip Limited (NASDAQGS:MMYT),2019-11-18,2022-11-02,1080,100000.0,125586.59698850957,25586.59698850957,0.2558659698850958
Makers Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,444319.24366514594,344319.24366514594,3.4431924366514597
Malu Paper Mills Limited ,2019-11-18,2022-11-02,1080,100000.0,167780.2960351437,67780.29603514369,0.6778029603514368
Man Industries (India) Limited,2019-11-18,2022-11-02,1080,100000.0,229495.8489555436,129495.8489555436,1.294958489555436
Man Infraconstruction Limited,2019-11-18,2022-11-02,1080,100000.0,553769.5771286458,453769.57712864585,4.537695771286458
Manali Petrochemicals Limited,2019-11-18,2022-11-02,1080,100000.0,548679.8359129643,448679.8359129643,4.486798359129643
Mangalam Drugs & Organics Limited,2019-11-18,2022-11-02,1080,100000.0,418423.4718826406,318423.4718826406,3.1842347188264064
Mangalam Industrial Finance Limited,2019-11-18,2022-11-02,1080,100000.0,1776902.7716674,1676902.7716674,16.769027716674
Mangalore Chemicals & Fertilizers Limited,2019-11-18,2022-11-02,1080,100000.0,299137.89591904427,199137.89591904427,1.9913789591904427
Mangalore Refinery and Petrochemicals Limited,2019-11-18,2022-11-02,1080,100000.0,114360.58534699473,14360.585346994732,0.14360585346994736
Manugraph India Limited,2019-11-18,2022-11-02,1080,100000.0,97459.73522219411,-2540.264777805889,-0.025402647778058896
Maral Overseas Limited,2019-11-18,2022-11-02,1080,100000.0,404336.5406131125,304336.5406131125,3.043365406131125
Marathon Nextgen Realty Limited,2019-11-18,2022-11-02,1080,100000.0,274696.61083854956,174696.61083854956,1.7469661083854957
Marksans Pharma Limited ,2019-11-18,2022-11-02,1080,100000.0,324550.82721486443,224550.82721486443,2.245508272148644
Max Heights Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,121846.56796769852,21846.567967698516,0.21846567967698527
