stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Canara Bank ,2020-03-09,2021-09-30,570,sell_threshold,50000.0,125209.37279004698,75209.37279004698,1.5041874558009396
Hindalco Industries Limited,2011-08-18,2021-10-04,3700,sell_threshold,50000.0,213479.31911583772,163479.31911583772,3.2695863823167546
DCM Shriram Limited ,2018-04-25,2021-10-04,1258,sell_threshold,50000.0,148998.5085801643,98998.50858016431,1.9799701716032865
Borosil Renewables Limited,2021-05-12,2021-10-19,160,sell_threshold,50000.0,95485.8384676287,45485.838467628695,0.9097167693525738
MMTC Limited,2013-03-04,2021-10-27,3159,sell_threshold,50000.0,9011.785424004334,-40988.21457599566,-0.8197642915199133
Precot Limited ,2018-05-21,2021-11-08,1267,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2021-11-09,4764,sell_threshold,50000.0,223271.28451689074,173271.28451689074,3.465425690337815
Kernex Microsystems (India) Limited ,2008-06-30,2021-11-12,4883,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2021-12-14,642,sell_threshold,50000.0,102198.25802119798,52198.25802119798,1.0439651604239595
JCT Limited,2020-09-28,2021-12-28,456,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-23,2022-01-03,5673,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-17,2022-01-06,3186,sell_threshold,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
Trigyn Technologies Limited,2018-09-28,2022-01-10,1200,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-03-18,2022-08-10,5258,sell_threshold,50000.0,226249.6668711821,176249.6668711821,3.524993337423642
Rane Holdings Limited,2020-03-12,2022-08-18,889,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-05-28,2022-09-15,5223,sell_threshold,50000.0,1014978.9135948966,964978.9135948966,19.299578271897932
Bank of Maharashtra ,2008-06-25,2022-12-13,5284,sell_threshold,50000.0,736530.7034949509,686530.7034949509,13.730614069899017
Punjab National Bank ,2020-03-12,2022-12-13,1006,sell_threshold,50000.0,145026.51028825223,95026.51028825223,1.9005302057650448
State Bank of India ,2015-09-07,2022-12-14,2655,sell_threshold,50000.0,166847.25945517828,116847.25945517828,2.3369451891035657
Jindal Saw Limited ,2011-08-26,2023-07-19,4345,sell_threshold,50000.0,181949.3652223244,131949.3652223244,2.638987304446488
Bharat Heavy Electricals Limited,2016-02-12,2023-08-29,2755,sell_threshold,50000.0,78003.88735167934,28003.88735167934,0.5600777470335867
Birla Cable Limited ,2019-05-17,2023-09-05,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-02-23,2023-10-17,2062,sell_threshold,50000.0,5701.189212705369,-44298.81078729463,-0.8859762157458926
Lumax Industries Limited,2019-07-22,2023-11-22,1584,sell_threshold,50000.0,65524.509109151775,15524.509109151775,0.3104901821830355
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-08,193,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-19,2024-01-02,5675,sell_threshold,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-11,2024-01-04,2064,sell_threshold,50000.0,154544.37311787618,104544.37311787618,2.0908874623575238
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-05,599,sell_threshold,50000.0,70976.15658745919,20976.15658745919,0.4195231317491839
GE Vernova T&D India Limited,2008-10-17,2024-01-10,5563,sell_threshold,50000.0,187736.68898271924,137736.68898271924,2.754733779654385
Hindustan Petroleum Corporation Limited ,2018-10-05,2024-01-16,1929,sell_threshold,50000.0,127655.36804120117,77655.36804120117,1.5531073608240233
National Aluminium Company Limited ,2022-06-20,2024-01-29,588,sell_threshold,50000.0,103012.0501454107,53012.0501454107,1.060241002908214
FCS Software Solutions Limited ,2022-06-13,2024-02-01,598,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-25,2024-02-05,621,sell_threshold,50000.0,95080.81630186472,45080.81630186472,0.9016163260372942
JCT Limited,2022-05-25,2024-02-20,636,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2024-03-01,1757,sell_threshold,50000.0,445455.05702583736,395455.05702583736,7.909101140516746
Siemens Limited ,2008-06-30,2024-03-22,5744,sell_threshold,50000.0,682668.3495858232,632668.3495858232,12.653366991716466
Genesys International Corporation Limited,2023-05-30,2024-04-05,311,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-01,2024-04-09,5761,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Thermax Limited ,2008-05-30,2024-04-15,5799,sell_threshold,50000.0,520651.9574924304,470651.9574924304,9.413039149848608
Precot Limited ,2022-06-09,2024-04-24,685,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-05-30,2024-05-02,5816,sell_threshold,50000.0,240341.8563462565,190341.8563462565,3.8068371269251298
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Uno Minda Limited,2022-05-24,2024-07-01,769,sell_threshold,50000.0,137491.94779525863,87491.94779525863,1.7498389559051728
The Great Eastern Shipping Company Limited,2008-10-10,2024-07-11,5753,sell_threshold,50000.0,297823.99152526096,247823.99152526096,4.956479830505219
IFCI Limited ,2008-01-22,2024-07-15,6019,sell_threshold,50000.0,302614.98389721895,252614.98389721895,5.0522996779443785
Kernex Microsystems (India) Limited ,2024-06-11,2024-08-09,59,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2024-08-19,539,sell_threshold,50000.0,68532.66487087529,18532.66487087529,0.37065329741750586
Poly Medicure Limited,2021-06-17,2024-09-03,1174,sell_threshold,50000.0,148545.21888665707,98545.21888665707,1.9709043777331412
Aditya Birla Real Estate Limited,2008-06-09,2024-09-12,5939,sell_threshold,50000.0,291205.4396200307,241205.4396200307,4.824108792400614
Aksh Optifibre Limited ,2001-07-24,2024-12-12,8542,sell_threshold,50000.0,35791.18066545533,-14208.81933454467,-0.2841763866908934
Greaves Cotton Limited,2023-05-12,2024-12-30,598,sell_threshold,50000.0,97606.805725694,47606.805725693994,0.9521361145138798
