stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shriram Asset Management Company Limited,2018-04-27,2021-04-12,1081,100000.0,99096.38554216867,-903.6144578313251,-0.009036144578313254
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
PC Jeweller Limited ,2018-04-30,2021-04-14,1080,100000.0,19764.68794140424,-80235.31205859577,-0.8023531205859575
Yamini Investments Company Limited,2018-05-02,2021-04-16,1080,100000.0,10077.363164517144,-89922.63683548286,-0.8992263683548285
Dwarikesh Sugar Industries Limited,2018-05-07,2021-04-21,1080,100000.0,143038.13352335113,43038.133523351134,0.4303813352335113
Ludlow Jute & Specialities Limited,2018-05-07,2021-04-21,1080,100000.0,80434.62513582034,-19565.374864179656,-0.19565374864179652
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,100000.0,134880.7790812633,34880.77908126329,0.3488077908126328
GKW Limited ,2018-05-14,2021-04-28,1080,100000.0,64164.552900033326,-35835.447099966674,-0.3583544709996668
Neuland Laboratories Limited,2018-05-14,2021-04-28,1080,100000.0,393781.69842919626,293781.69842919626,2.9378169842919624
Rajshree Sugars & Chemicals Limited,2018-05-14,2021-04-28,1080,100000.0,70200.80738327341,-29799.192616726592,-0.2979919261672659
WSFx Global Pay Limited,2018-05-14,2021-04-28,1080,100000.0,61283.64389233955,-38716.35610766045,-0.38716356107660455
Coral India Finance and Housing Limited,2018-05-16,2021-04-30,1080,100000.0,65733.49301608518,-34266.50698391482,-0.34266506983914824
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,100000.0,149361.3184118027,49361.3184118027,0.4936131841180269
PBA Infrastructure Limited,2018-05-16,2021-04-30,1080,100000.0,61128.52664576803,-38871.47335423197,-0.38871473354231967
Sawaca Enterprises Limited,2018-05-17,2021-05-03,1082,100000.0,247750.5112474438,147750.5112474438,1.477505112474438
Facor Alloys Limited,2018-05-18,2021-05-03,1081,100000.0,179786.74210483368,79786.74210483368,0.7978674210483367
Morgan Ventures Limited,2018-05-18,2021-05-03,1081,100000.0,82264.37819933755,-17735.621800662455,-0.1773562180066246
Dhoot Industrial Finance Limited,2018-05-21,2021-05-05,1080,100000.0,82620.1403887689,-17379.859611231106,-0.17379859611231108
Majestic Auto Limited,2018-05-21,2021-05-05,1080,100000.0,69128.37983410536,-30871.620165894637,-0.3087162016589464
Mohit Industries Limited,2018-05-21,2021-05-05,1080,100000.0,35192.86816389508,-64807.13183610492,-0.6480713183610491
Precot Limited ,2018-05-21,2021-05-05,1080,100000.0,235692.92123629115,135692.92123629115,1.3569292123629113
STEL Holdings Limited,2018-05-21,2021-05-05,1080,100000.0,79010.64740097268,-20989.35259902732,-0.20989352599027322
Star Paper Mills Limited ,2018-05-21,2021-05-05,1080,100000.0,70700.72283000189,-29299.27716999811,-0.29299277169998106
Super Spinning Mills Limited,2018-05-21,2021-05-05,1080,100000.0,50928.16787732042,-49071.83212267958,-0.4907183212267958
UCAL Limited,2018-05-21,2021-05-05,1080,100000.0,60544.269107516084,-39455.730892483916,-0.3945573089248392
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
K.M. Sugar Mills Limited,2018-05-22,2021-05-06,1080,100000.0,180583.5010060362,80583.50100603621,0.8058350100603622
Thacker and Company Limited,2018-05-22,2021-05-06,1080,100000.0,112124.58906781077,12124.589067810768,0.12124589067810776
Chambal Breweries & Distilleries Limited,2018-05-23,2021-05-07,1080,100000.0,42592.5925925926,-57407.4074074074,-0.574074074074074
Shalimar Paints Limited,2018-05-23,2021-05-07,1080,100000.0,173951.24126653784,73951.24126653784,0.7395124126653783
Vindhya Telelinks Limited ,2018-05-23,2021-05-07,1080,100000.0,76381.99181446111,-23618.008185538885,-0.23618008185538886
Welspun Investments and Commercials Limited ,2018-05-23,2021-05-07,1080,100000.0,248429.90134778377,148429.90134778377,1.4842990134778375
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,100000.0,52319.53584642446,-47680.46415357554,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,100000.0,85298.17247003892,-14701.827529961083,-0.14701827529961087
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,100000.0,88781.34580318339,-11218.654196816613,-0.11218654196816613
Garnet International Limited,2018-05-25,2021-05-10,1081,100000.0,27521.6436580932,-72478.3563419068,-0.724783563419068
Vision Corporation Limited,2018-05-25,2021-05-10,1081,100000.0,341083.6762688614,241083.6762688614,2.410836762688614
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2021-05-12,1080,100000.0,472150.76563295495,372150.76563295495,3.7215076563295497
High Energy Batteries (India) Limited,2018-05-28,2021-05-12,1080,100000.0,186037.781061544,86037.781061544,0.86037781061544
Kemp and Company Limited,2018-05-28,2021-05-12,1080,100000.0,71738.00189749924,-28261.99810250076,-0.2826199810250076
Windsor Machines Limited,2018-05-28,2021-05-12,1080,100000.0,22764.51316492112,-77235.48683507887,-0.7723548683507888
BKV Industries Limited,2018-05-29,2021-05-13,1080,100000.0,374223.37278106506,274223.37278106506,2.7422337278106506
Garware Hi-Tech Films Limited,2018-05-29,2021-05-13,1080,100000.0,500699.9031057751,400699.9031057751,4.0069990310577515
Gujarat Terce Laboratories Limited,2018-05-29,2021-05-13,1080,100000.0,86827.61045353334,-13172.389546466657,-0.13172389546466656
India Power Corporation Limited ,2018-05-29,2021-05-13,1080,100000.0,44213.3749398335,-55786.6250601665,-0.557866250601665
Indsil Hydro Power and Manganese Limited,2018-05-29,2021-05-13,1080,100000.0,8721.443728185212,-91278.55627181478,-0.9127855627181479
Karma Energy Limited,2018-05-29,2021-05-13,1080,100000.0,52378.96215059516,-47621.03784940484,-0.47621037849404846
Lyka Labs Limited ,2018-05-29,2021-05-13,1080,100000.0,120026.46052144386,20026.460521443863,0.20026460521443856
Mid East Portfolio Management Limited,2018-05-29,2021-05-13,1080,100000.0,218197.27891156464,118197.27891156464,1.1819727891156466
Mukand Limited,2018-05-29,2021-05-13,1080,100000.0,161702.1980898997,61702.1980898997,0.617021980898997
Mysore Petro Chemicals Limited,2018-05-29,2021-05-13,1080,100000.0,74500.10368219925,-25499.896317800754,-0.2549989631780075
Prime Securities Limited,2018-05-29,2021-05-13,1080,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2021-05-13,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-05-29,2021-05-13,1080,100000.0,16953.012729325863,-83046.98727067414,-0.8304698727067413
Unichem Laboratories Limited,2018-05-29,2021-05-13,1080,100000.0,125980.2242263084,25980.224226308404,0.2598022422630841
ACI Infocom Limited,2018-07-30,2021-07-14,1080,100000.0,66960.49110656383,-33039.50889343617,-0.33039508893436165
Asian Energy Services Limited,2018-07-30,2021-07-14,1080,100000.0,156589.49215200977,56589.49215200977,0.5658949215200977
Atharv Enterprises Limited,2018-07-30,2021-07-14,1080,100000.0,68951.6129032258,-31048.387096774197,-0.310483870967742
Chartered Logistics Limited,2018-07-30,2021-07-14,1080,100000.0,53339.60975811625,-46660.39024188375,-0.46660390241883754
Delphi World Money Limited ,2018-07-30,2021-07-14,1080,100000.0,121032.60635709768,21032.606357097684,0.21032606357097694
Dharani Finance Limited,2018-07-30,2021-07-14,1080,100000.0,74751.04400899455,-25248.955991005452,-0.2524895599100545
Elegant Floriculture & Agrotech (India) Limited,2018-07-30,2021-07-14,1080,100000.0,82618.02575107296,-17381.974248927043,-0.17381974248927046
Emami Realty Limited ,2018-07-30,2021-07-14,1080,100000.0,48532.21319226499,-51467.78680773501,-0.51467786807735
Excel Realty N Infra Limited,2018-07-30,2021-07-14,1080,100000.0,64999.645566031046,-35000.354433968954,-0.3500035443396895
GEE Limited,2018-07-30,2021-07-14,1080,100000.0,335443.8453064301,235443.84530643013,2.354438453064301
GOCL Corporation Limited,2018-07-30,2021-07-14,1080,100000.0,70941.42676153974,-29058.57323846026,-0.2905857323846026
HB Stockholdings Limited,2018-07-30,2021-07-14,1080,100000.0,238065.6506447831,138065.6506447831,1.380656506447831
Handson Global Management (HGM) Limited ,2018-07-30,2021-07-14,1080,100000.0,29909.282895548156,-70090.71710445185,-0.7009071710445185
JBF Industries Limited,2018-07-30,2021-07-14,1080,100000.0,121875.12555747518,21875.125557475185,0.21875125557475195
Jindal Photo Limited ,2018-07-30,2021-07-14,1080,100000.0,202478.65084053922,102478.65084053922,1.0247865084053922
Kesar Petroproducts Limited,2018-07-30,2021-07-14,1080,100000.0,28283.209786070634,-71716.79021392937,-0.7171679021392936
M M Rubber Company Limited,2018-07-30,2021-07-14,1080,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
MBL Infrastructures Limited,2018-07-30,2021-07-14,1080,100000.0,144831.6811235027,44831.6811235027,0.4483168112350271
Medicamen Biotech Limited,2018-07-30,2021-07-14,1080,100000.0,127567.49507564645,27567.495075646453,0.27567495075646464
Nikhil Adhesives Limited,2018-07-30,2021-07-14,1080,100000.0,615745.433824191,515745.433824191,5.15745433824191
Oriental Trimex Limited ,2018-07-30,2021-07-14,1080,100000.0,86538.9803075263,-13461.019692473696,-0.13461019692473697
Patspin India Limited,2018-07-30,2021-07-14,1080,100000.0,63290.94491211013,-36709.05508788987,-0.36709055087889875
Phoenix International Limited,2018-07-30,2021-07-14,1080,100000.0,105817.52186107902,5817.521861079018,0.058175218610790225
RTS Power Corporation Limited,2018-07-30,2021-07-14,1080,100000.0,220448.02369712116,120448.02369712116,1.2044802369712118
Rasandik Engineering Industries India Limited,2018-07-30,2021-07-14,1080,100000.0,52757.320622765714,-47242.679377234286,-0.47242679377234287
SIL Investments Limited,2018-07-30,2021-07-14,1080,100000.0,153405.88345982562,53405.88345982562,0.5340588345982562
SecureKloud Technologies Limited,2018-07-30,2021-07-14,1080,100000.0,31944.762368021973,-68055.23763197803,-0.6805523763197803
Sri Nachammai Cotton Mills Limited,2018-07-30,2021-07-14,1080,100000.0,260111.73184357546,160111.73184357546,1.6011173184357546
Svaraj Trading and Agencies Limited,2018-07-30,2021-07-14,1080,100000.0,3125.079498911546,-96874.92050108845,-0.9687492050108846
Ultramarine & Pigments Limited,2018-07-30,2021-07-14,1080,100000.0,138309.0909090909,38309.09090909091,0.38309090909090915
Weizmann Limited ,2018-07-30,2021-07-14,1080,100000.0,204216.17800518396,104216.17800518396,1.0421617800518397
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
Devine Impex Limited,2021-03-12,2024-02-26,1081,100000.0,638214.5653876272,538214.5653876272,5.382145653876273
Integra Capital Limited,2021-03-12,2024-02-26,1081,100000.0,146355.33344821644,46355.333448216435,0.4635533344821643
Kaiser Corporation Limited,2021-03-12,2024-02-26,1081,100000.0,3542232.7790973866,3442232.7790973866,34.42232779097387
Otco International Limited,2021-03-12,2024-02-26,1081,100000.0,213661.3272311213,113661.32723112131,1.1366132723112132
Vintage Securities Limited,2021-03-12,2024-02-26,1081,100000.0,388228.2282282283,288228.2282282283,2.882282282282283
Vikas Ecotech Limited,2021-04-19,2024-04-03,1080,100000.0,1167423.315305357,1067423.315305357,10.67423315305357
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
The Hindustan Housing Company Limited,2021-05-14,2024-04-29,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Bridge Securities Limited,2021-05-28,2024-05-13,1081,100000.0,406371.49028077757,306371.49028077757,3.0637149028077753
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Steel Strips Infrastructures Limited,2021-06-11,2024-05-27,1081,100000.0,477553.6549943521,377553.6549943521,3.7755365499435207
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
Hexa Tradex Limited ,2021-06-25,2024-06-10,1081,100000.0,125650.46468840649,25650.464688406486,0.2565046468840648
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
NMS Global Limited,2021-06-30,2024-06-14,1080,100000.0,895615.5143338955,795615.5143338955,7.956155143338956
Nouveau Global Ventures Limited,2021-06-30,2024-06-14,1080,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
Simran Farms Limited,2021-07-07,2024-06-21,1080,100000.0,100705.36157537648,705.3615753764752,0.007053615753764841
GCM Securities Limited,2021-08-27,2024-08-12,1081,100000.0,53332.553446611884,-46667.446553388116,-0.46667446553388114
Regal Entertainment and Consultants Limited,2021-09-03,2024-08-19,1081,100000.0,187578.28810020874,87578.28810020874,0.8757828810020873
Emami Realty Limited ,2021-09-08,2024-08-23,1080,100000.0,202243.832108325,102243.832108325,1.02243832108325
Rander Corporation Limited,2021-09-08,2024-08-23,1080,100000.0,276196.0055736182,176196.00557361823,1.761960055736182
Munoth Financial Services Limited,2021-09-14,2024-08-29,1080,100000.0,1046691.7529005958,946691.7529005958,9.466917529005958
Aerpace Industries Limited,2021-09-21,2024-09-05,1080,100000.0,5475346.64448142,5375346.64448142,53.753466444814194
Lloyds Enterprises Limited,2021-10-13,2024-09-27,1080,100000.0,1852672.8413397062,1752672.8413397062,17.526728413397063
3i Infotech Limited ,2021-10-22,2024-10-07,1081,100000.0,100289.5265612186,289.5265612186049,0.0028952656121861153
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,43851.49512823384,-56148.50487176616,-0.5614850487176617
GCM Commodity & Derivatives Limited,2021-12-01,2024-11-15,1080,100000.0,191969.887076537,91969.88707653701,0.9196988707653702
SEL Manufacturing Company Limited ,2022-01-13,2024-12-30,1082,100000.0,68278.56928441131,-31721.430715588693,-0.31721430715588694
