stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Shipping Corporation of India Limited ,2018-03-05,2018-11-30,270,100000.0,60982.66729831178,-39017.33270168822,-0.3901733270168821
The Ugar Sugar Works Limited,2018-03-05,2018-11-30,270,100000.0,66153.84615384616,-33846.153846153844,-0.3384615384615385
Titan Securities Limited,2018-03-05,2018-11-30,270,100000.0,74433.3635539438,-25566.636446056204,-0.255666364460562
Trident Limited ,2018-03-05,2018-11-30,270,100000.0,91619.30151275815,-8380.698487241854,-0.08380698487241856
Triveni Engineering & Industries Limited ,2018-03-05,2018-11-30,270,100000.0,82066.08106791886,-17933.918932081142,-0.1793391893208114
Umiya Buildcon Limited ,2018-03-05,2018-11-30,270,100000.0,196443.9269079183,96443.9269079183,0.964439269079183
Union Bank of India ,2018-03-05,2018-11-30,270,100000.0,106465.38270741199,6465.382707411991,0.06465382707411993
Unistar Multimedia Limited,2018-03-05,2018-11-30,270,100000.0,160583.9416058394,60583.94160583941,0.6058394160583942
Universal Arts Limited,2018-03-05,2018-11-30,270,100000.0,92084.43271767811,-7915.567282321892,-0.07915567282321889
Usha Martin Education & Solutions Limited ,2018-03-05,2018-11-30,270,100000.0,150000.0,50000.0,0.5
Uttam Sugar Mills Limited,2018-03-05,2018-11-30,270,100000.0,92008.8258310682,-7991.1741689318005,-0.07991174168931803
Vaarad Ventures Limited,2018-03-05,2018-11-30,270,100000.0,139501.70030246588,39501.70030246588,0.3950170030246587
Vakrangee Limited,2018-03-05,2018-11-30,270,100000.0,19809.290003442016,-80190.70999655798,-0.8019070999655799
Venus Remedies Limited,2018-03-05,2018-11-30,270,100000.0,66401.4175257732,-33598.5824742268,-0.335985824742268
Vivimed Labs Limited ,2018-03-05,2018-11-30,270,100000.0,50528.40856338821,-49471.59143661179,-0.49471591436611784
Waaree Renewable Technologies Limited,2018-03-05,2018-11-30,270,100000.0,52451.038575667655,-47548.961424332345,-0.4754896142433235
Weizmann Limited ,2018-03-05,2018-11-30,270,100000.0,100117.1598278023,117.15982780230115,0.001171598278022934
Winsome Textile Industries Limited,2018-03-05,2018-11-30,270,100000.0,63900.10090817356,-36099.89909182644,-0.3609989909182644
Yamini Investments Company Limited,2018-03-05,2018-11-30,270,100000.0,13601.258286907056,-86398.74171309294,-0.8639874171309294
Yunik Managing Advisors Limited,2018-03-05,2018-11-30,270,100000.0,56540.62940347581,-43459.37059652419,-0.43459370596524194
ZR2 Bioenergy Limited,2018-03-05,2018-11-30,270,100000.0,119280.04881025015,19280.048810250155,0.1928004881025016
3B Blackbio Dx Limited,2018-11-30,2019-08-27,270,100000.0,135703.65065304658,35703.650653046585,0.3570365065304659
52 Weeks Entertainment Limited,2018-11-30,2019-08-27,270,100000.0,34920.20557208548,-65079.79442791452,-0.6507979442791452
ACI Infocom Limited,2018-11-30,2019-08-27,270,100000.0,35843.579234972676,-64156.420765027324,-0.6415642076502732
AGI Greenpac Limited,2018-11-30,2019-08-27,270,100000.0,24371.3919372024,-75628.6080627976,-0.756286080627976
AI Champdany Industries Limited,2018-11-30,2019-08-27,270,100000.0,50988.53896951085,-49011.46103048915,-0.49011461030489145
AJR Infra and Tolling Limited ,2018-11-30,2019-08-27,270,100000.0,35294.044169081644,-64705.955830918356,-0.6470595583091836
ASI Industries Limited,2018-11-30,2019-08-27,270,100000.0,69968.89968445666,-30031.100315543343,-0.30031100315543346
Action Construction Equipment Limited ,2018-11-30,2019-08-27,270,100000.0,60082.36584316248,-39917.63415683752,-0.3991763415683752
Adarsh Plant Protect Limited,2018-11-30,2019-08-27,270,100000.0,61930.34825870647,-38069.65174129353,-0.3806965174129353
Addi Industries Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Aditya Ispat Limited,2018-11-30,2019-08-27,270,100000.0,91144.90161001789,-8855.098389982115,-0.08855098389982119
Ador Multiproducts Limited,2018-11-30,2019-08-27,270,100000.0,183803.94246137454,83803.94246137454,0.8380394246137453
Adroit Infotech Limited,2018-11-30,2019-08-27,270,100000.0,54265.39648463706,-45734.60351536294,-0.45734603515362937
Agarwal Industrial Corporation Limited,2018-11-30,2019-08-27,270,100000.0,68409.66755578687,-31590.332444213127,-0.3159033244421313
Ajanta Soya Limited,2018-11-30,2019-08-27,270,100000.0,95607.0806581581,-4392.919341841902,-0.043929193418419055
Ajmera Realty & Infra India Limited,2018-11-30,2019-08-27,270,100000.0,80549.9745784656,-19450.025421534403,-0.194500254215344
Alchemist Corporation Limited,2018-11-30,2019-08-27,270,100000.0,210315.7236636449,110315.7236636449,1.103157236636449
Alldigi Tech Limited ,2018-11-30,2019-08-27,270,100000.0,123529.42943574431,23529.429435744314,0.2352942943574432
Alphageo (India) Limited,2018-11-30,2019-08-27,270,100000.0,43177.68159463664,-56822.31840536336,-0.5682231840536336
Ambica Agarbathies Aroma & Industries Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2018-11-30,2019-08-27,270,100000.0,70211.78637200738,-29788.21362799262,-0.2978821362799262
Amit International Limited,2018-11-30,2019-08-27,270,100000.0,116151.38592750533,16151.385927505326,0.16151385927505335
Anjani Foods Limited,2018-11-30,2019-08-27,270,100000.0,42127.19029530695,-57872.80970469305,-0.5787280970469305
Archidply Industries Limited ,2018-11-30,2019-08-27,270,100000.0,67774.76412360619,-32225.23587639381,-0.3222523587639381
Archit Organosys Limited,2018-11-30,2019-08-27,270,100000.0,37160.76265335387,-62839.23734664613,-0.6283923734664613
Arihant Superstructures Limited,2018-11-30,2019-08-27,270,100000.0,58086.310395655186,-41913.689604344814,-0.41913689604344817
Arrow Greentech Limited,2018-11-30,2019-08-27,270,100000.0,55150.80409775081,-44849.19590224919,-0.44849195902249184
Arshiya Limited,2018-11-30,2019-08-27,270,100000.0,52932.96137427635,-47067.03862572365,-0.47067038625723656
Arvind Limited,2018-11-30,2019-08-27,270,100000.0,47140.371527878095,-52859.628472121905,-0.5285962847212191
Ashiana Agro Industries Limited,2018-11-30,2019-08-27,270,100000.0,31354.838709677424,-68645.16129032258,-0.6864516129032258
Ashirwad Steels & Industries Limited,2018-11-30,2019-08-27,270,100000.0,80581.4536340852,-19418.546365914794,-0.1941854636591479
Ashish Polyplast Limited,2018-11-30,2019-08-27,270,100000.0,88649.88558352404,-11350.11441647596,-0.11350114416475965
Asian Hotels (North) Limited,2018-11-30,2019-08-27,270,100000.0,68129.33186926934,-31870.668130730657,-0.3187066813073066
Astal Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Atlas Cycles (Haryana) Limited,2018-11-30,2019-08-27,270,100000.0,45263.81770583681,-54736.18229416319,-0.5473618229416319
Avance Technologies Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-11-30,2019-08-27,270,100000.0,98853.42348737322,-1146.5765126267797,-0.011465765126267846
Avanti Feeds Limited,2018-11-30,2019-08-27,270,100000.0,89278.90633185598,-10721.093668144022,-0.10721093668144022
Avasara Finance Limited,2018-11-30,2019-08-27,270,100000.0,137526.60468242413,37526.604682424135,0.37526604682424125
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-11-30,2019-08-27,270,100000.0,28835.269585939826,-71164.73041406018,-0.7116473041406017
B. N. Rathi Securities Limited,2018-11-30,2019-08-27,270,100000.0,80000.0,-20000.0,-0.19999999999999996
B.L. Kashyap and Sons Limited ,2018-11-30,2019-08-27,270,100000.0,45870.19461058806,-54129.80538941194,-0.5412980538941194
BNR Udyog Limited,2018-11-30,2019-08-27,270,100000.0,169130.4347826087,69130.4347826087,0.691304347826087
BPL Limited ,2018-11-30,2019-08-27,270,100000.0,43890.158548778745,-56109.841451221255,-0.5610984145122125
Bacil Pharma Limited,2018-11-30,2019-08-27,270,100000.0,81246.02670057215,-18753.973299427846,-0.1875397329942785
Baid Finserv Limited,2018-11-30,2019-08-27,270,100000.0,48271.07265835238,-51728.92734164762,-0.5172892734164762
Bampsl Securities Limited,2018-11-30,2019-08-27,270,100000.0,88608.24742268042,-11391.752577319581,-0.1139175257731958
Bemco Hydraulics Limited,2018-11-30,2019-08-27,270,100000.0,121487.60330578513,21487.60330578513,0.2148760330578514
Bervin Investment & Leasing Limited,2018-11-30,2019-08-27,270,100000.0,37350.62812787254,-62649.37187212746,-0.6264937187212747
Beryl Securities Limited,2018-11-30,2019-08-27,270,100000.0,95117.1875,-4882.8125,-0.048828125
Bhagawati Oxygen Limited,2018-11-30,2019-08-27,270,100000.0,57027.15578847071,-42972.84421152929,-0.42972844211529293
Bhansali Engineering Polymers Limited,2018-11-30,2019-08-27,270,100000.0,77198.92369190967,-22801.076308090327,-0.2280107630809033
Bharat Seats Limited,2018-11-30,2019-08-27,270,100000.0,55950.18450184502,-44049.81549815498,-0.44049815498154976
Bhartiya International Ltd.,2018-11-30,2019-08-27,270,100000.0,109200.70678723625,9200.706787236253,0.09200706787236257
Bhilwara Technical Textiles Limited,2018-11-30,2019-08-27,270,100000.0,67015.0987224158,-32984.9012775842,-0.329849012775842
Biofil Chemicals and Pharmaceuticals Limited,2018-11-30,2019-08-27,270,100000.0,89511.06706309877,-10488.932936901227,-0.1048893293690123
Birlasoft Limited ,2018-11-30,2019-08-27,270,100000.0,44156.16201483209,-55843.83798516791,-0.5584383798516791
Blue Chip Tex Industries Limited,2018-11-30,2019-08-27,270,100000.0,60639.21681543334,-39360.78318456666,-0.3936078318456666
Brightcom Group Limited,2018-11-30,2019-08-27,270,100000.0,119594.94927998864,19594.949279988636,0.19594949279988638
Brooks Laboratories Limited ,2018-11-30,2019-08-27,270,100000.0,60156.84753686887,-39843.15246313113,-0.3984315246313114
CARE Ratings Limited ,2018-11-30,2019-08-27,270,100000.0,56138.52906427347,-43861.47093572653,-0.4386147093572653
CG Power and Industrial Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,23483.874314894627,-76516.12568510538,-0.7651612568510537
CMI Limited,2018-11-30,2019-08-27,270,100000.0,48684.489821909956,-51315.510178090044,-0.5131551017809004
CSL Finance Limited,2018-11-30,2019-08-27,270,100000.0,88442.98455208076,-11557.015447919242,-0.11557015447919239
Camlin Fine Sciences Limited,2018-11-30,2019-08-27,270,100000.0,97506.76002179658,-2493.239978203419,-0.02493239978203421
Capital Trust Limited,2018-11-30,2019-08-27,270,100000.0,42537.23718683179,-57462.76281316821,-0.574627628131682
Catvision Limited,2018-11-30,2019-08-27,270,100000.0,66370.66271994737,-33629.33728005263,-0.3362933728005263
Central Bank of India ,2018-11-30,2019-08-27,270,100000.0,95965.04293939067,-4034.957060609333,-0.04034957060609334
Cerebra Integrated Technologies Limited,2018-11-30,2019-08-27,270,100000.0,83241.74800189561,-16758.251998104388,-0.1675825199810439
Chaman Lal Setia Exports Ltd.,2018-11-30,2019-08-27,270,100000.0,52704.470412028735,-47295.529587971265,-0.47295529587971263
Cistro Telelink Limited,2018-11-30,2019-08-27,270,100000.0,109554.73098330243,9554.730983302434,0.0955473098330244
Citadel Realty and Developers Limited,2018-11-30,2019-08-27,270,100000.0,52768.410747307724,-47231.589252692276,-0.47231589252692274
Compuage Infocom Limited,2018-11-30,2019-08-27,270,100000.0,46477.4930079184,-53522.5069920816,-0.5352250699208161
Coral India Finance and Housing Limited,2018-11-30,2019-08-27,270,100000.0,73771.11680799317,-26228.883192006833,-0.26228883192006835
Cranex Limited,2018-11-30,2019-08-27,270,100000.0,71739.13043478261,-28260.869565217392,-0.28260869565217395
Cressanda Railway Solutions Limited,2018-11-30,2019-08-27,270,100000.0,15038.63681394888,-84961.36318605112,-0.8496136318605112
D. B. Corp Limited ,2018-11-30,2019-08-27,270,100000.0,78446.11966395596,-21553.880336044036,-0.2155388033604404
Dai-ichi Karkaria Limited,2018-11-30,2019-08-27,270,100000.0,94575.76078097099,-5424.239219029012,-0.054242392190290145
Deccan Bearings Limited,2018-11-30,2019-08-27,270,100000.0,28251.748251748253,-71748.25174825174,-0.7174825174825175
Deco Mica Limited,2018-11-30,2019-08-27,270,100000.0,85057.47126436782,-14942.528735632179,-0.14942528735632177
Dhanada Corporation Limited,2018-11-30,2019-08-27,270,100000.0,34196.38721630385,-65803.61278369615,-0.6580361278369615
Dharani Finance Limited,2018-11-30,2019-08-27,270,100000.0,69145.56962025315,-30854.430379746846,-0.30854430379746844
Dhoot Industrial Finance Limited,2018-11-30,2019-08-27,270,100000.0,83717.25614106616,-16282.743858933842,-0.16282743858933846
Dolphin Medical Services Limited,2018-11-30,2019-08-27,270,100000.0,107391.91073919107,7391.910739191066,0.07391910739191077
Ducon Infratechnologies Limited ,2018-11-30,2019-08-27,270,100000.0,39534.625382319624,-60465.374617680376,-0.6046537461768038
Duroply Industries Limited,2018-11-30,2019-08-27,270,100000.0,67441.07139293056,-32558.928607069436,-0.3255892860706944
Edelweiss Financial Services Limited ,2018-11-30,2019-08-27,270,100000.0,65599.91673439479,-34400.08326560521,-0.3440008326560521
Emami Realty Limited ,2018-11-30,2019-08-27,270,100000.0,31908.52602901507,-68091.47397098492,-0.6809147397098493
Embassy Developments Limited ,2018-11-30,2019-08-27,270,100000.0,91895.04664150756,-8104.953358492436,-0.0810495335849244
Emmbi Industries Limited,2018-11-30,2019-08-27,270,100000.0,118703.51469472141,18703.51469472141,0.18703514694721401
Emmessar Biotech & Nutrition Limited,2018-11-30,2019-08-27,270,100000.0,62656.77257525084,-37343.22742474916,-0.3734322742474916
Empire Industries Limited,2018-11-30,2019-08-27,270,100000.0,62783.605757501835,-37216.394242498165,-0.37216394242498163
Empower India Limited,2018-11-30,2019-08-27,270,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Epuja Spiritech Limited,2018-11-30,2019-08-27,270,100000.0,103931.11194309247,3931.1119430924737,0.0393111194309248
Esaar (India) Limited,2018-11-30,2019-08-27,270,100000.0,207038.62660944206,107038.62660944206,1.0703862660944208
Ester Industries Limited,2018-11-30,2019-08-27,270,100000.0,98145.70895841531,-1854.2910415846854,-0.01854291041584688
Evexia Lifecare Limited,2018-11-30,2019-08-27,270,100000.0,187805.0553764874,87805.0553764874,0.878050553764874
Excel Realty N Infra Limited,2018-11-30,2019-08-27,270,100000.0,30117.52269618207,-69882.47730381793,-0.6988247730381794
Fedders Holding Limited,2018-11-30,2019-08-27,270,100000.0,75710.66328573333,-24289.33671426667,-0.24289336714266674
Firstsource Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,94590.84124719574,-5409.158752804258,-0.05409158752804255
Force Motors Limited,2018-11-30,2019-08-27,270,100000.0,75884.78964225539,-24115.21035774461,-0.2411521035774461
Future Market Networks Limited ,2018-11-30,2019-08-27,270,100000.0,50531.05525615791,-49468.94474384209,-0.4946894474384209
G. G. Dandekar Properties Limited,2018-11-30,2019-08-27,270,100000.0,77042.81414840944,-22957.185851590562,-0.22957185851590567
GACM Technologies Limited,2018-11-30,2019-08-27,270,100000.0,40936.13544087229,-59063.86455912771,-0.5906386455912771
GIC Housing Finance Limited ,2018-11-30,2019-08-27,270,100000.0,77563.66423575884,-22436.335764241157,-0.22436335764241155
GPT Infraprojects Limited,2018-11-30,2019-08-27,270,100000.0,61404.78490651816,-38595.21509348184,-0.3859521509348184
Ganesh Housing Limited,2018-11-30,2019-08-27,270,100000.0,62337.92729856552,-37662.07270143448,-0.3766207270143448
Garnet International Limited,2018-11-30,2019-08-27,270,100000.0,54540.97505362215,-45459.02494637785,-0.4545902494637786
Genesys International Corporation Limited,2018-11-30,2019-08-27,270,100000.0,67994.1074127224,-32005.8925872776,-0.32005892587277607
Genus Power Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,67754.56232079609,-32245.43767920391,-0.32245437679203914
Geojit Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,57925.4618726426,-42074.5381273574,-0.42074538127357397
Godawari Power & Ispat Limited ,2018-11-30,2019-08-27,270,100000.0,47457.35680172833,-52542.64319827167,-0.5254264319827167
Gravita India Limited ,2018-11-30,2019-08-27,270,100000.0,56936.92966163289,-43063.07033836711,-0.43063070338367115
Greencrest Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,18266.2905835218,-81733.7094164782,-0.817337094164782
Greenply Industries Limited ,2018-11-30,2019-08-27,270,100000.0,106491.57593894775,6491.575938947746,0.06491575938947736
Gufic Biosciences Limited,2018-11-30,2019-08-27,270,100000.0,75466.20823293863,-24533.791767061368,-0.24533791767061364
Gujarat Natural Resources Limited,2018-11-30,2019-08-27,270,100000.0,66889.90920702867,-33110.09079297133,-0.33110090792971325
Gujarat Petrosynthese Limited,2018-11-30,2019-08-27,270,100000.0,57171.078625049384,-42828.921374950616,-0.4282892137495061
HB Estate Developers Limited,2018-11-30,2019-08-27,270,100000.0,70608.1703318967,-29391.829668103295,-0.293918296681033
HB Portfolio Limited,2018-11-30,2019-08-27,270,100000.0,62697.2860125261,-37302.7139874739,-0.373027139874739
HB Stockholdings Limited,2018-11-30,2019-08-27,270,100000.0,79806.00835241815,-20193.991647581846,-0.20193991647581844
HT Media Limited ,2018-11-30,2019-08-27,270,100000.0,57142.810585321335,-42857.189414678665,-0.42857189414678665
Haria Exports Limited,2018-11-30,2019-08-27,270,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Hariyana Ship Breakers Limited,2018-11-30,2019-08-27,270,100000.0,81352.81227173119,-18647.187728268807,-0.1864718772826881
Haryana Leather Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,86911.33186166298,-13088.668138337016,-0.13088668138337012
Himalaya Food International Limited,2018-11-30,2019-08-27,270,100000.0,45857.31224153388,-54142.68775846612,-0.5414268775846611
Himatsingka Seide Limited ,2018-11-30,2019-08-27,270,100000.0,61729.84634828636,-38270.15365171364,-0.38270153651713645
Hindustan Media Ventures Limited,2018-11-30,2019-08-27,270,100000.0,58084.76028221343,-41915.23971778657,-0.4191523971778657
Hisar Metal Industries Limited,2018-11-30,2019-08-27,270,100000.0,95991.09131403117,-4008.908685968825,-0.04008908685968826
Hisar Spinning Mills Limited,2018-11-30,2019-08-27,270,100000.0,136849.54085236636,36849.540852366365,0.3684954085236636
Hit Kit Global Solutions Limited,2018-11-30,2019-08-27,270,100000.0,126315.78947368423,26315.789473684228,0.26315789473684226
Hubtown Limited ,2018-11-30,2019-08-27,270,100000.0,40422.98510933727,-59577.01489066273,-0.5957701489066273
IIFL Finance Limited ,2018-11-30,2019-08-27,270,100000.0,25688.11832273574,-74311.88167726426,-0.7431188167726426
IL&FS Investment Managers Limited ,2018-11-30,2019-08-27,270,100000.0,50381.88350486896,-49618.11649513104,-0.49618116495131037
IMP Powers Limited ,2018-11-30,2019-08-27,270,100000.0,33210.44937392741,-66789.5506260726,-0.6678955062607259
IST Limited,2018-11-30,2019-08-27,270,100000.0,85999.93668949361,-14000.06331050639,-0.14000063310506394
Incap Limited,2018-11-30,2019-08-27,270,100000.0,59212.54998462012,-40787.45001537988,-0.4078745001537988
Ind-Swift Laboratories Limited ,2018-11-30,2019-08-27,270,100000.0,72103.28895350797,-27896.711046492026,-0.2789671104649203
Indbank Merchant Banking Services Limited,2018-11-30,2019-08-27,270,100000.0,83241.21545579591,-16758.784544204085,-0.16758784544204086
India Cements Capital Limited,2018-11-30,2019-08-27,270,100000.0,76510.16527716834,-23489.834722831656,-0.2348983472283166
India Glycols Limited,2018-11-30,2019-08-27,270,100000.0,67814.19479083906,-32185.805209160942,-0.32185805209160945
India Power Corporation Limited ,2018-11-30,2019-08-27,270,100000.0,117826.09938045718,17826.099380457177,0.17826099380457183
India Steel Works Limited,2018-11-30,2019-08-27,270,100000.0,36800.64308681672,-63199.35691318328,-0.6319935691318328
Indian Acrylics Limited,2018-11-30,2019-08-27,270,100000.0,107913.84391044141,7913.843910441414,0.0791384391044141
Indian Bank ,2018-11-30,2019-08-27,270,100000.0,85773.93776011131,-14226.062239888692,-0.14226062239888693
Indian Toners & Developers Limited,2018-11-30,2019-08-27,270,100000.0,69421.57138834131,-30578.428611658688,-0.3057842861165869
Inditrade Capital Limited,2018-11-30,2019-08-27,270,100000.0,69188.97029740267,-30811.029702597327,-0.30811029702597326
Indo Thai Securities Limited,2018-11-30,2019-08-27,270,100000.0,56043.956043956045,-43956.043956043955,-0.43956043956043955
Innovative Tech Pack Limited,2018-11-30,2019-08-27,270,100000.0,44178.44690504325,-55821.55309495675,-0.5582155309495676
Integra Telecommunication and Software Limited,2018-11-30,2019-08-27,270,100000.0,75024.91970317863,-24975.08029682137,-0.24975080296821373
Intense Technologies Limited,2018-11-30,2019-08-27,270,100000.0,68822.09705585754,-31177.902944142465,-0.31177902944142466
J. Kumar Infraprojects Limited ,2018-11-30,2019-08-27,270,100000.0,88991.16139743738,-11008.838602562624,-0.1100883860256262
JBF Industries Limited,2018-11-30,2019-08-27,270,100000.0,33432.70622286541,-66567.29377713459,-0.665672937771346
JK Agri Genetics Limited,2018-11-30,2019-08-27,270,100000.0,44399.832404249835,-55600.167595750165,-0.5560016759575017
JMD Ventures Limited,2018-11-30,2019-08-27,270,100000.0,43738.70073520549,-56261.29926479451,-0.5626129926479451
Jaipan Industries Limited,2018-11-30,2019-08-27,270,100000.0,48859.385315044376,-51140.614684955624,-0.5114061468495563
Jaiprakash Associates Limited,2018-11-30,2019-08-27,270,100000.0,29913.322956643657,-70086.67704335635,-0.7008667704335634
Jammu and Kashmir Bank Limited ,2018-11-30,2019-08-27,270,100000.0,96059.75681704281,-3940.243182957187,-0.039402431829571816
Jindal Hotels Limited,2018-11-30,2019-08-27,270,100000.0,81555.83437892095,-18444.165621079053,-0.18444165621079056
Jindal Stainless Limited ,2018-11-30,2019-08-27,270,100000.0,81536.4314994218,-18463.5685005782,-0.18463568500578198
Jindal Steel Limited ,2018-11-30,2019-08-27,270,100000.0,71033.07618011518,-28966.923819884818,-0.28966923819884816
Jindal Worldwide Limited,2018-11-30,2019-08-27,270,100000.0,106250.07272745408,6250.072727454084,0.06250072727454081
Johnson Pharmacare Limited,2018-11-30,2019-08-27,270,100000.0,95000.0,-5000.0,-0.050000000000000044
KG Petrochem Limited,2018-11-30,2019-08-27,270,100000.0,129880.36351087081,29880.36351087081,0.2988036351087082
KMC Speciality Hospitals (India) Limited,2018-11-30,2019-08-27,270,100000.0,83744.72326454034,-16255.276735459658,-0.16255276735459656
KSE Limited,2018-11-30,2019-08-27,270,100000.0,54325.068870523406,-45674.931129476594,-0.4567493112947659
Kanishk Steel Industries Limited,2018-11-30,2019-08-27,270,100000.0,115386.21608123856,15386.216081238555,0.15386216081238557
Kapil Cotex Limited,2018-11-30,2019-08-27,270,100000.0,54064.49445750755,-45935.50554249245,-0.4593550554249245
Keerthi Industries Limited,2018-11-30,2019-08-27,270,100000.0,83185.18655406279,-16814.81344593721,-0.16814813445937205
Kellton Tech Solutions Limited,2018-11-30,2019-08-27,270,100000.0,53564.78987579949,-46435.21012420051,-0.4643521012420051
Kesar Petroproducts Limited,2018-11-30,2019-08-27,270,100000.0,49417.8191237597,-50582.1808762403,-0.505821808762403
Kesar Terminals & Infrastructure Limited,2018-11-30,2019-08-27,270,100000.0,48528.93674293405,-51471.06325706595,-0.5147106325706595
Key Corp Limited,2018-11-30,2019-08-27,270,100000.0,82802.54777070064,-17197.452229299364,-0.1719745222929936
Kirloskar Brothers Limited,2018-11-30,2019-08-27,270,100000.0,87388.1345583532,-12611.865441646805,-0.12611865441646808
Kisan Mouldings Limited,2018-11-30,2019-08-27,270,100000.0,21172.769066429453,-78827.23093357055,-0.7882723093357055
Kopran Limited,2018-11-30,2019-08-27,270,100000.0,79127.05572132398,-20872.94427867602,-0.2087294427867602
Kovai Medical Center and Hospital Limited,2018-11-30,2019-08-27,270,100000.0,101373.35577922627,1373.3557792262727,0.013733557792262818
Kridhan Infra Limited,2018-11-30,2019-08-27,270,100000.0,20565.940495070743,-79434.05950492926,-0.7943405950492926
Krishna Ventures Limited,2018-11-30,2019-08-27,270,100000.0,292492.1135646688,192492.1135646688,1.924921135646688
Kriti Industries (India) Limited,2018-11-30,2019-08-27,270,100000.0,68346.7626721527,-31653.237327847295,-0.31653237327847294
LT Foods Limited ,2018-11-30,2019-08-27,270,100000.0,51504.22700542908,-48495.77299457092,-0.4849577299457092
LWS Knitwear Limited,2018-11-30,2019-08-27,270,100000.0,198166.07233825777,98166.07233825777,0.9816607233825778
Lakshmi Precision Screws Limited,2018-11-30,2019-08-27,270,100000.0,82548.52320675105,-17451.47679324895,-0.17451476793248943
Lee & Nee Softwares (Exports) Ltd.,2018-11-30,2019-08-27,270,100000.0,74812.93237328816,-25187.06762671184,-0.25187067626711834
Libord Finance Limited,2018-11-30,2019-08-27,270,100000.0,150310.12404961986,50310.12404961986,0.5031012404961985
Lippi Systems Limited,2018-11-30,2019-08-27,270,100000.0,77463.58183376178,-22536.418166238218,-0.22536418166238215
Lloyds Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,145864.84025495863,45864.84025495863,0.4586484025495863
Looks Health Services Limited,2018-11-30,2019-08-27,270,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Lovable Lingerie Limited,2018-11-30,2019-08-27,270,100000.0,65102.34648027958,-34897.65351972042,-0.3489765351972042
Lypsa Gems & Jewellery Limited,2018-11-30,2019-08-27,270,100000.0,36539.15142027851,-63460.84857972149,-0.634608485797215
Machino Plastics Limited,2018-11-30,2019-08-27,270,100000.0,57569.92249554711,-42430.07750445289,-0.4243007750445289
Madhur Industries Limited,2018-11-30,2019-08-27,270,100000.0,153418.05433829973,53418.05433829973,0.5341805433829974
Mafatlal Industries Limited,2018-11-30,2019-08-27,270,100000.0,52958.237578255015,-47041.762421744985,-0.4704176242174498
Mahindra EPC Irrigation Limited,2018-11-30,2019-08-27,270,100000.0,108077.87272105225,8077.872721052248,0.08077872721052248
Mahindra Holidays & Resorts India Limited ,2018-11-30,2019-08-27,270,100000.0,105667.62445397927,5667.624453979268,0.056676244539792586
Majestic Auto Limited,2018-11-30,2019-08-27,270,100000.0,120301.21917112937,20301.21917112937,0.2030121917112937
Man Industries (India) Limited,2018-11-30,2019-08-27,270,100000.0,56489.64459759611,-43510.35540240389,-0.4351035540240389
Mangalam Industrial Finance Limited,2018-11-30,2019-08-27,270,100000.0,88095.76864987993,-11904.23135012007,-0.11904231350120065
Mangalore Chemicals & Fertilizers Limited,2018-11-30,2019-08-27,270,100000.0,80862.46932504872,-19137.530674951282,-0.19137530674951286
Marathon Nextgen Realty Limited,2018-11-30,2019-08-27,270,100000.0,56252.61396905061,-43747.38603094939,-0.43747386030949387
Master Trust Limited,2018-11-30,2019-08-27,270,100000.0,79855.559108837,-20144.440891163,-0.20144440891163007
Max Heights Infrastructure Limited,2018-11-30,2019-08-27,270,100000.0,75305.28462725204,-24694.71537274796,-0.24694715372747955
Mayur Leather Products Limited,2018-11-30,2019-08-27,270,100000.0,47619.829284307285,-52380.170715692715,-0.5238017071569272
McNally Bharat Engineering Company Limited,2018-11-30,2019-08-27,270,100000.0,37938.92908548189,-62061.07091451811,-0.6206107091451811
Mega Corporation Limited,2018-11-30,2019-08-27,270,100000.0,41095.890410958906,-58904.109589041094,-0.5890410958904109
Mehta Integrated Finance Limited,2018-11-30,2019-08-27,270,100000.0,86106.62358642972,-13893.37641357028,-0.1389337641357028
Milkfood Limited,2018-11-30,2019-08-27,270,100000.0,91146.71111522673,-8853.288884773268,-0.0885328888477327
Modern Shares and Stockbrokers Limited,2018-11-30,2019-08-27,270,100000.0,77290.70533948584,-22709.294660514162,-0.22709294660514168
Modi Rubber Limited,2018-11-30,2019-08-27,270,100000.0,96477.51819782534,-3522.4818021746614,-0.035224818021746596
