stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2019-11-18,2021-11-08,721,100000.0,198868.0940777991,98868.09407779909,0.9886809407779908
Creative Eye Limited ,2019-11-18,2021-11-08,721,100000.0,320023.9329876346,220023.93298763462,2.200239329876346
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
Crest Ventures Limited,2019-11-18,2021-11-08,721,100000.0,132004.39226286003,32004.392262860027,0.32004392262860026
D. B. Corp Limited ,2019-11-18,2021-11-08,721,100000.0,71538.49708566985,-28461.50291433015,-0.2846150291433015
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
DCW Limited ,2019-11-18,2021-11-08,721,100000.0,347359.71641293983,247359.71641293983,2.4735971641293983
DEN Networks Limited ,2019-11-18,2021-11-08,721,100000.0,115900.10557114983,15900.105571149834,0.15900105571149825
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2021-11-08,721,100000.0,462225.968444333,362225.968444333,3.62225968444333
Damodar Industries Limited,2019-11-18,2021-11-08,721,100000.0,199758.01154630625,99758.01154630625,0.9975801154630626
Deccan Bearings Limited,2019-11-18,2021-11-08,721,100000.0,125345.62211981567,25345.62211981567,0.2534562211981568
Deccan Gold Mines Limited,2019-11-18,2021-11-08,721,100000.0,118443.95175484644,18443.951754846436,0.18443951754846433
Deco Mica Limited,2019-11-18,2021-11-08,721,100000.0,202671.75572519086,102671.75572519086,1.0267175572519087
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,531708.2628809977,431708.26288099773,4.3170826288099775
Delphi World Money Limited ,2019-11-18,2021-11-08,721,100000.0,232897.54236337112,132897.54236337112,1.328975423633711
Dhanada Corporation Limited,2019-11-18,2021-11-08,721,100000.0,610481.7463304478,510481.74633044784,5.104817463304478
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Dhanuka Agritech Limited,2019-11-18,2021-11-08,721,100000.0,226955.9750276182,126955.9750276182,1.2695597502761822
Dhanvantri Jeevan Rekha Limited,2019-11-18,2021-11-08,721,100000.0,105439.75597356379,5439.7559735637915,0.05439755973563787
Dharani Finance Limited,2019-11-18,2021-11-08,721,100000.0,531432.545201669,431432.545201669,4.31432545201669
Dhoot Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,666690.116074569,566690.116074569,5.666901160745691
Dhunseri Ventures Limited,2019-11-18,2021-11-08,721,100000.0,411429.0725324566,311429.0725324566,3.114290725324566
DiGiSPICE Technologies Limited ,2019-11-18,2021-11-08,721,100000.0,688300.0041459943,588300.0041459943,5.883000041459943
Diamant Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,214198.78296146047,114198.78296146047,1.1419878296146049
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Dolphin Medical Services Limited,2019-11-18,2021-11-08,721,100000.0,589729.7297297297,489729.7297297297,4.897297297297297
Donear Industries Limited ,2019-11-18,2021-11-08,721,100000.0,201355.93220338985,101355.93220338985,1.0135593220338985
Dr. Agarwal's Eye Hospital Limited,2019-11-18,2021-11-08,721,100000.0,191646.8590831918,91646.85908319181,0.9164685908319181
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Duke Offshore Limited,2019-11-18,2021-11-08,721,100000.0,83449.73544973545,-16550.264550264546,-0.16550264550264548
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Dwarikesh Sugar Industries Limited,2019-11-18,2021-11-08,721,100000.0,298599.6932580499,198599.6932580499,1.9859969325804991
Dynamatic Technologies Limited,2019-11-18,2021-11-08,721,100000.0,214331.12504084845,114331.12504084845,1.1433112504084844
Eastern Treads Limited,2019-11-18,2021-11-08,721,100000.0,140063.81620931718,40063.816209317185,0.4006381620931718
Edelweiss Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,63680.58356351333,-36319.41643648667,-0.3631941643648666
Educomp Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,241664.3984757757,141664.3984757757,1.4166439847577568
Elegant Marbles and Grani Industries Limited,2019-11-18,2021-11-08,721,100000.0,112560.69925542249,12560.699255422485,0.12560699255422492
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Emkay Global Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,176038.45576085322,76038.45576085322,0.7603845576085322
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Empire Industries Limited,2019-11-18,2021-11-08,721,100000.0,107322.65446224256,7322.654462242557,0.07322654462242562
Energy Development Company Limited,2019-11-18,2021-11-08,721,100000.0,219601.46740036685,119601.46740036685,1.1960146740036683
Enkei Wheels (India) Limited,2019-11-18,2021-11-08,721,100000.0,124124.2176422287,24124.2176422287,0.24124217642228696
Entertainment Network (India) Limited ,2019-11-18,2021-11-08,721,100000.0,88952.36606897092,-11047.633931029079,-0.11047633931029077
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Esaar (India) Limited,2019-11-18,2021-11-08,721,100000.0,439558.92487939354,339558.92487939354,3.395589248793935
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
Expo Engineering and Projects Limited,2019-11-18,2021-11-08,721,100000.0,197312.01686577653,97312.01686577653,0.9731201686577653
Facor Alloys Limited,2019-11-18,2021-11-08,721,100000.0,288192.0522745836,188192.0522745836,1.881920522745836
Fedders Holding Limited,2019-11-18,2021-11-08,721,100000.0,456744.49857214844,356744.49857214844,3.567444985721484
Fervent Synergies Limited,2019-11-18,2021-11-08,721,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
Fiem Industries Limited ,2019-11-18,2021-11-08,721,100000.0,336960.97678936645,236960.97678936645,2.3696097678936647
First Fintec Limited,2019-11-18,2021-11-08,721,100000.0,116588.68566567417,16588.685665674173,0.16588685665674174
Flex Foods Limited,2019-11-18,2021-11-08,721,100000.0,263389.10142941435,163389.10142941435,1.6338910142941434
Flexituff Ventures International Limited ,2019-11-18,2021-11-08,721,100000.0,610424.6641074856,510424.66410748556,5.104246641074855
Fluidomat Limited,2019-11-18,2021-11-08,721,100000.0,165498.7822204181,65498.7822204181,0.654987822204181
Foods and Inns Limited,2019-11-18,2021-11-08,721,100000.0,170251.12505141093,70251.12505141093,0.7025112505141093
Force Motors Limited,2019-11-18,2021-11-08,721,100000.0,148078.87971887743,48078.87971887743,0.4807887971887743
Future Market Networks Limited ,2019-11-18,2021-11-08,721,100000.0,29194.900922545807,-70805.09907745419,-0.7080509907745419
G. G. Dandekar Properties Limited,2019-11-18,2021-11-08,721,100000.0,164445.0667413423,64445.06674134231,0.6444506674134232
G.S. Auto International Limited,2019-11-18,2021-11-08,721,100000.0,250629.46580469544,150629.46580469544,1.5062946580469543
GE Vernova T&D India Limited,2019-11-18,2021-11-08,721,100000.0,76098.81319154761,-23901.18680845239,-0.2390118680845239
GEE Limited,2019-11-18,2021-11-08,721,100000.0,304918.3103360704,204918.31033607043,2.049183103360704
GFL Limited ,2019-11-18,2021-11-08,721,100000.0,116372.6234666646,16372.623466664605,0.16372623466664615
GIC Housing Finance Limited ,2019-11-18,2021-11-08,721,100000.0,111888.5362210605,11888.536221060494,0.11888536221060497
GKB Ophthalmics Limited,2019-11-18,2021-11-08,721,100000.0,207096.6815112771,107096.6815112771,1.070966815112771
GOCL Corporation Limited,2019-11-18,2021-11-08,721,100000.0,130749.0153824863,30749.015382486294,0.3074901538248629
GP Petroleums Limited ,2019-11-18,2021-11-08,721,100000.0,125440.6940437137,25440.694043713695,0.25440694043713696
GPT Infraprojects Limited,2019-11-18,2021-11-08,721,100000.0,204195.76383678653,104195.76383678653,1.0419576383678653
GTN Industries Limited,2019-11-18,2021-11-08,721,100000.0,335005.7012542759,235005.70125427592,2.3500570125427593
GTN Textiles Limited,2019-11-18,2021-11-08,721,100000.0,124692.78924182703,24692.789241827035,0.2469278924182703
Galaxy Agrico Exports Limited,2019-11-18,2021-11-08,721,100000.0,142980.73141958317,42980.73141958317,0.4298073141958316
Gallantt Ispat Limited ,2019-11-18,2021-11-08,721,100000.0,289921.9301088594,189921.93010885938,1.8992193010885936
Ganesh Housing Limited,2019-11-18,2021-11-08,721,100000.0,718498.8647090339,618498.8647090339,6.184988647090338
Garnet Construction Limited,2019-11-18,2021-11-08,721,100000.0,346170.8720672864,246170.8720672864,2.461708720672864
Garnet International Limited,2019-11-18,2021-11-08,721,100000.0,235235.49816533996,135235.49816533996,1.3523549816533995
Garware Marine Industries Limited,2019-11-18,2021-11-08,721,100000.0,348038.54094975913,248038.54094975913,2.4803854094975915
Gateway Distriparks Limited ,2019-11-18,2021-11-08,721,100000.0,390265.21123190655,290265.21123190655,2.9026521123190654
Gayatri Projects Limited,2019-11-18,2021-11-08,721,100000.0,48311.349018854795,-51688.650981145205,-0.5168865098114521
Genesys International Corporation Limited,2019-11-18,2021-11-08,721,100000.0,403516.8991210015,303516.8991210015,3.035168991210015
Geojit Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,276418.389354283,176418.389354283,1.76418389354283
Gillanders Arbuthnot and Company Limited,2019-11-18,2021-11-08,721,100000.0,169321.79161372298,69321.79161372298,0.6932179161372298
Gini Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,165659.24142083086,65659.24142083086,0.6565924142083086
Ginni Filaments Limited ,2019-11-18,2021-11-08,721,100000.0,538729.2919479387,438729.29194793873,4.387292919479387
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Global Vectra Helicorp Limited,2019-11-18,2021-11-08,721,100000.0,114787.23404255317,14787.234042553173,0.14787234042553177
Goa Carbon Limited,2019-11-18,2021-11-08,721,100000.0,175294.85176189078,75294.85176189078,0.7529485176189077
Godavari Drugs Limited,2019-11-18,2021-11-08,721,100000.0,433110.54436725006,333110.54436725006,3.3311054436725005
Godawari Power & Ispat Limited ,2019-11-18,2021-11-08,721,100000.0,919445.1482624651,819445.1482624651,8.194451482624652
Gorani Industries Limited,2019-11-18,2021-11-08,721,100000.0,233795.6632154718,133795.6632154718,1.337956632154718
Gothi Plascon (India) Limited,2019-11-18,2021-11-08,721,100000.0,366666.6666666666,266666.6666666666,2.666666666666666
Gourmet Gateway India Limited,2019-11-18,2021-11-08,721,100000.0,207807.13058419243,107807.13058419243,1.0780713058419242
Graphite India Limited,2019-11-18,2021-11-08,721,100000.0,172664.18257630954,72664.18257630954,0.7266418257630953
Gravita India Limited ,2019-11-18,2021-11-08,721,100000.0,529132.2853023957,429132.2853023957,4.291322853023957
Gravity (India) Limited,2019-11-18,2021-11-08,721,100000.0,381291.54795821465,281291.54795821465,2.8129154795821467
Greencrest Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,75735.26453429893,-24264.735465701073,-0.2426473546570107
Gufic Biosciences Limited,2019-11-18,2021-11-08,721,100000.0,339881.98260159773,239881.98260159773,2.3988198260159774
Gujarat Metallic Coal & Coke Limited,2019-11-18,2021-11-08,721,100000.0,134423.54865085855,34423.548650858545,0.3442354865085855
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-18,2021-11-08,721,100000.0,238924.81014948565,138924.81014948565,1.3892481014948563
Gujarat Natural Resources Limited,2019-11-18,2021-11-08,721,100000.0,190836.73217154862,90836.73217154862,0.9083673217154862
Gujarat Petrosynthese Limited,2019-11-18,2021-11-08,721,100000.0,719844.0207972272,619844.0207972272,6.198440207972272
Gujarat Raffia Industries Limited,2019-11-18,2021-11-08,721,100000.0,442431.87542935647,342431.87542935647,3.424318754293565
Gujarat Sidhee Cement Limited,2019-11-18,2021-11-08,721,100000.0,239979.45908935298,139979.45908935298,1.3997945908935296
Gujarat Themis Biosyn Limited,2019-11-18,2021-11-08,721,100000.0,1186920.3311975189,1086920.3311975189,10.86920331197519
HB Estate Developers Limited,2019-11-18,2021-11-08,721,100000.0,141962.13055838653,41962.13055838653,0.41962130558386534
HB Leasing and Finance Company Limited,2019-11-18,2021-11-08,721,100000.0,406683.16831683164,306683.16831683164,3.0668316831683162
HB Stockholdings Limited,2019-11-18,2021-11-08,721,100000.0,571900.826446281,471900.82644628105,4.71900826446281
HBL Engineering Limited,2019-11-18,2021-11-08,721,100000.0,326686.92511309613,226686.92511309613,2.266869251130961
HEG Limited ,2019-11-18,2021-11-08,721,100000.0,200034.82473055946,100034.82473055946,1.0003482473055945
HLV Limited ,2019-11-18,2021-11-08,721,100000.0,153713.23784257256,53713.23784257256,0.5371323784257256
HT Media Limited ,2019-11-18,2021-11-08,721,100000.0,168024.74988821064,68024.74988821064,0.6802474988821063
Handson Global Management (HGM) Limited ,2019-11-18,2021-11-08,721,100000.0,109184.50995179852,9184.509951798522,0.09184509951798514
Haria Exports Limited,2019-11-18,2021-11-08,721,100000.0,728170.7317073172,628170.7317073172,6.281707317073172
Hariyana Ship Breakers Limited,2019-11-18,2021-11-08,721,100000.0,268702.2900763359,168702.2900763359,1.6870229007633588
Hathway Cable and Datacom Limited ,2019-11-18,2021-11-08,721,100000.0,104477.60061384353,4477.600613843533,0.04477600613843524
Hatsun Agro Product Limited,2019-11-18,2021-11-08,721,100000.0,320150.64052473207,220150.64052473207,2.2015064052473208
Hercules Hoists Limited,2019-11-18,2021-11-08,721,100000.0,157002.72479564036,57002.72479564036,0.5700272479564037
Heritage Foods Limited ,2019-11-18,2021-11-08,721,100000.0,160695.96603541102,60695.966035411024,0.6069596603541103
Hexa Tradex Limited ,2019-11-18,2021-11-08,721,100000.0,1387680.798860731,1287680.798860731,12.876807988607311
High Energy Batteries (India) Limited,2019-11-18,2021-11-08,721,100000.0,594601.1420661014,494601.1420661014,4.946011420661014
Him Teknoforge Limited,2019-11-18,2021-11-08,721,100000.0,219432.5922598997,119432.59225989971,1.1943259225989973
Himadri Speciality Chemical Limited,2019-11-18,2021-11-08,721,100000.0,82062.27430050042,-17937.725699499584,-0.17937725699499585
Himalaya Food International Limited,2019-11-18,2021-11-08,721,100000.0,245285.1482168832,145285.1482168832,1.4528514821688319
Himatsingka Seide Limited ,2019-11-18,2021-11-08,721,100000.0,201667.93658247925,101667.93658247925,1.0166793658247926
Hindustan Composites Limited ,2019-11-18,2021-11-08,721,100000.0,194774.5110328458,94774.5110328458,0.947745110328458
Hindustan Media Ventures Limited,2019-11-18,2021-11-08,721,100000.0,98820.0953935424,-1179.904606457596,-0.011799046064575935
Housing Development and Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,197916.68497991405,97916.68497991405,0.9791668497991404
Hubtown Limited ,2019-11-18,2021-11-08,721,100000.0,289695.0170018051,189695.01700180513,1.896950170018051
I G Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,564741.7880425999,464741.7880425999,4.647417880426
IEL Limited,2019-11-18,2021-11-08,721,100000.0,927614.571092832,827614.571092832,8.27614571092832
IFCI Limited ,2019-11-18,2021-11-08,721,100000.0,206519.69716201996,106519.69716201996,1.0651969716201997
IIFL Finance Limited ,2019-11-18,2021-11-08,721,100000.0,264459.9027546919,164459.9027546919,1.644599027546919
IL&FS Investment Managers Limited ,2019-11-18,2021-11-08,721,100000.0,175342.42990001917,75342.42990001917,0.7534242990001916
IMP Powers Limited ,2019-11-18,2021-11-08,721,100000.0,56878.053962183985,-43121.946037816015,-0.43121946037816017
IP Rings Limited,2019-11-18,2021-11-08,721,100000.0,198427.41830150728,98427.41830150728,0.9842741830150727
IRB Infrastructure Developers Limited ,2019-11-18,2021-11-08,721,100000.0,325601.0660218806,225601.0660218806,2.256010660218806
ITL Industries Limited,2019-11-18,2021-11-08,721,100000.0,197066.32653061225,97066.32653061225,0.9706632653061225
IVP Limited ,2019-11-18,2021-11-08,721,100000.0,196512.4509362332,96512.45093623319,0.965124509362332
IZMO Limited,2019-11-18,2021-11-08,721,100000.0,301421.9413449195,201421.9413449195,2.014219413449195
Igarashi Motors India Limited,2019-11-18,2021-11-08,721,100000.0,224734.0916477088,124734.09164770879,1.247340916477088
Incap Limited,2019-11-18,2021-11-08,721,100000.0,115298.53794004738,15298.537940047376,0.15298537940047385
Indag Rubber Limited,2019-11-18,2021-11-08,721,100000.0,103375.36998472159,3375.3699847215903,0.03375369984721588
Indbank Merchant Banking Services Limited,2019-11-18,2021-11-08,721,100000.0,334783.3186375364,234783.31863753637,2.3478331863753636
India Home Loan Limited,2019-11-18,2021-11-08,721,100000.0,77198.65975543401,-22801.34024456599,-0.22801340244565993
India Motor Parts & Accessories Limited,2019-11-18,2021-11-08,721,100000.0,128860.51521824939,28860.51521824939,0.28860515218249394
India Power Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,183428.51375362944,83428.51375362944,0.8342851375362943
India Steel Works Limited,2019-11-18,2021-11-08,721,100000.0,300004.6520282843,200004.65202828433,2.0000465202828432
Indian Bank ,2019-11-18,2021-11-08,721,100000.0,376073.2017013056,276073.2017013056,2.760732017013056
Indian Metals and Ferro Alloys Limited,2019-11-18,2021-11-08,721,100000.0,385244.1052553773,285244.1052553773,2.852441052553773
Indian Terrain Fashions Limited,2019-11-18,2021-11-08,721,100000.0,75576.69168624307,-24423.308313756934,-0.2442330831375693
Indian Toners & Developers Limited,2019-11-18,2021-11-08,721,100000.0,167391.91319447223,67391.91319447223,0.6739191319447224
Indo Amines Limited,2019-11-18,2021-11-08,721,100000.0,480281.4515309292,380281.4515309292,3.802814515309292
Indo Count Industries Limited,2019-11-18,2021-11-08,721,100000.0,485963.38256655505,385963.38256655505,3.8596338256655507
Indo Thai Securities Limited,2019-11-18,2021-11-08,721,100000.0,466594.8275862069,366594.8275862069,3.6659482758620694
Indokem Limited,2019-11-18,2021-11-08,721,100000.0,692044.8478376934,592044.8478376934,5.920448478376934
Indowind Energy Limited ,2019-11-18,2021-11-08,721,100000.0,372414.9855907781,272414.9855907781,2.7241498559077812
Indsil Hydro Power and Manganese Limited,2019-11-18,2021-11-08,721,100000.0,156555.38715345308,56555.38715345308,0.5655538715345307
Informed Technologies India Limited,2019-11-18,2021-11-08,721,100000.0,204955.66814439517,104955.66814439517,1.0495566814439519
Innovassynth Investments Limited,2019-11-18,2021-11-08,721,100000.0,447042.7107639241,347042.7107639241,3.4704271076392414
Innovative Tech Pack Limited,2019-11-18,2021-11-08,721,100000.0,145880.64574641758,45880.64574641758,0.4588064574641757
Integra Engineering India Limited,2019-11-18,2021-11-08,721,100000.0,191052.16241969695,91052.16241969695,0.9105216241969696
Intense Technologies Limited,2019-11-18,2021-11-08,721,100000.0,241638.4250415922,141638.4250415922,1.416384250415922
Inter Globe Finance Limited,2019-11-18,2021-11-08,721,100000.0,408346.90553745936,308346.90553745936,3.083469055374594
International Combustion (India) Limited,2019-11-18,2021-11-08,721,100000.0,199410.8374893408,99410.8374893408,0.9941083748934081
International Travel House Limited,2019-11-18,2021-11-08,721,100000.0,128915.42055292285,28915.42055292285,0.28915420552922844
IntraSoft Technologies Limited,2019-11-18,2021-11-08,721,100000.0,184247.9207920792,84247.92079207921,0.8424792079207921
Investment & Precision Castings Limited,2019-11-18,2021-11-08,721,100000.0,190875.2327746741,90875.2327746741,0.9087523277467411
Ishan Dyes and Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,465590.5849146947,365590.5849146947,3.655905849146947
J.J. Finance Corporation Limited,2019-11-18,2021-11-08,721,100000.0,150827.4231678487,50827.4231678487,0.508274231678487
JBF Industries Limited,2019-11-18,2021-11-08,721,100000.0,351560.73509636935,251560.73509636935,2.5156073509636934
JHS Svendgaard Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,170218.01771261494,70218.01771261494,0.7021801771261493
JK Agri Genetics Limited,2019-11-18,2021-11-08,721,100000.0,184723.89636118436,84723.89636118436,0.8472389636118436
JMD Ventures Limited,2019-11-18,2021-11-08,721,100000.0,78726.9220170846,-21273.077982915405,-0.212730779829154
JPT Securities Limited,2019-11-18,2021-11-08,721,100000.0,200428.26552462528,100428.26552462528,1.0042826552462527
JSW Holdings Limited ,2019-11-18,2021-11-08,721,100000.0,195121.87900018675,95121.87900018675,0.9512187900018674
JTL Industries Limited,2019-11-18,2021-11-08,721,100000.0,1406133.4612386832,1306133.4612386832,13.061334612386831
Jagran Prakashan Limited ,2019-11-18,2021-11-08,721,100000.0,118870.21115620056,18870.21115620056,0.18870211156200556
Jagsonpal Finance & Leasing Ltd.,2019-11-18,2021-11-08,721,100000.0,146099.29078014186,46099.29078014186,0.46099290780141855
Jain Irrigation Systems Limited,2019-11-18,2021-11-08,721,100000.0,422432.4657343247,322432.4657343247,3.2243246573432467
Jainco Projects (India) Limited,2019-11-18,2021-11-08,721,100000.0,729166.6666666667,629166.6666666667,6.291666666666668
Jaipan Industries Limited,2019-11-18,2021-11-08,721,100000.0,87423.22316466803,-12576.77683533197,-0.1257677683533197
Jaiprakash Power Ventures Limited ,2019-11-18,2021-11-08,721,100000.0,498765.84389593056,398765.84389593056,3.987658438959306
Jasch Industries Limited,2019-11-18,2021-11-08,721,100000.0,404619.52093856933,304619.52093856933,3.0461952093856937
Jay Bharat Maruti Limited,2019-11-18,2021-11-08,721,100000.0,172482.47647677362,72482.47647677362,0.7248247647677362
Jay Shree Tea & Industries Limited ,2019-11-18,2021-11-08,721,100000.0,227047.55928271243,127047.55928271243,1.2704755928271245
Jayant Agro-Organics Limited ,2019-11-18,2021-11-08,721,100000.0,178933.23100537222,78933.23100537222,0.7893323100537222
Jaykay Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,2019077.3553977048,1919077.3553977048,19.19077355397705
Jindal Drilling & Industries Limited,2019-11-18,2021-11-08,721,100000.0,182761.2270728882,82761.2270728882,0.827612270728882
Jost's Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,234656.90365305406,134656.90365305406,1.3465690365305405
K G Denim Limited,2019-11-18,2021-11-08,721,100000.0,190716.23712188538,90716.23712188538,0.9071623712188539
K.C.P. Sugar and Industries Corporation Limited,2019-11-18,2021-11-08,721,100000.0,166032.90553898737,66032.90553898737,0.6603290553898737
K.M. Sugar Mills Limited,2019-11-18,2021-11-08,721,100000.0,369565.2173913044,269565.2173913044,2.695652173913044
KG Petrochem Limited,2019-11-18,2021-11-08,721,100000.0,563381.8015053009,463381.8015053009,4.633818015053009
KLG Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,199659.28449744463,99659.28449744463,0.9965928449744463
KMC Speciality Hospitals (India) Limited,2019-11-18,2021-11-08,721,100000.0,501514.6099751665,401514.6099751665,4.015146099751665
KRBL Limited ,2019-11-18,2021-11-08,721,100000.0,151358.9782190073,51358.97821900729,0.5135897821900728
Kairosoft AI Solutions Limited,2019-11-18,2021-11-08,721,100000.0,226345.08348794063,126345.08348794063,1.2634508348794062
Kallam Textiles Limited,2019-11-18,2021-11-08,721,100000.0,274383.5034013606,174383.5034013606,1.743835034013606
Kalyani Forge Limited,2019-11-18,2021-11-08,721,100000.0,121436.91588785047,21436.915887850468,0.2143691588785046
Kalyani Investment Company Limited ,2019-11-18,2021-11-08,721,100000.0,128782.77410739592,28782.77410739592,0.28782774107395914
Kanani Industries Limited,2019-11-18,2021-11-08,721,100000.0,264261.806130903,164261.80613090302,1.64261806130903
Kanco Tea & Industries Limited,2019-11-18,2021-11-08,721,100000.0,245917.92116934227,145917.92116934227,1.4591792116934226
Kanpur Plastipack Limited,2019-11-18,2021-11-08,721,100000.0,628065.4425202332,528065.4425202332,5.280654425202332
Kapil Cotex Limited,2019-11-18,2021-11-08,721,100000.0,119230.76923076923,19230.769230769234,0.1923076923076923
Karma Energy Limited,2019-11-18,2021-11-08,721,100000.0,194806.5554142034,94806.55541420341,0.9480655541420342
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,439896.07390300225,339896.07390300225,3.3989607390300227
Kavveri Defence & Wireless Technologies Limited,2019-11-18,2021-11-08,721,100000.0,262171.1899791232,162171.18997912318,1.6217118997912316
Keerthi Industries Limited,2019-11-18,2021-11-08,721,100000.0,291249.07045361865,191249.07045361865,1.9124907045361867
Kellton Tech Solutions Limited,2019-11-18,2021-11-08,721,100000.0,317285.91995782265,217285.91995782265,2.1728591995782267
Kemp and Company Limited,2019-11-18,2021-11-08,721,100000.0,124612.71692867688,24612.716928676877,0.2461271692867688
Kesar Petroproducts Limited,2019-11-18,2021-11-08,721,100000.0,81880.34781401322,-18119.65218598678,-0.1811965218598678
Kesar Terminals & Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,155642.53288324995,55642.53288324995,0.5564253288324994
Keynote Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,367908.5698308402,267908.5698308402,2.6790856983084024
Kilburn Engineering Limited,2019-11-18,2021-11-08,721,100000.0,256326.31578947368,156326.31578947368,1.563263157894737
Kirloskar Industries Limited ,2019-11-18,2021-11-08,721,100000.0,263463.96595700376,163463.96595700376,1.6346396595700377
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
Aastamangalam Finance Limited,2021-11-08,2023-10-30,721,100000.0,556782.5223435947,456782.5223435947,4.567825223435947
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
Blue Chip India Limited ,2021-11-08,2023-10-30,721,100000.0,328512.3966942149,228512.3966942149,2.285123966942149
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
CDG Petchem Limited,2021-11-08,2023-10-30,721,100000.0,220307.6391289319,120307.63912893191,1.203076391289319
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Decipher Labs Limited,2021-11-08,2023-10-30,721,100000.0,54054.05405405405,-45945.94594594595,-0.45945945945945943
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
G.K. Consultants Limited,2021-11-08,2023-10-30,721,100000.0,379763.77952755906,279763.77952755906,2.7976377952755906
GE Power India Limited,2021-11-08,2023-10-30,721,100000.0,61314.24314134363,-38685.75685865637,-0.3868575685865637
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
JSW Holdings Limited ,2021-11-08,2023-10-30,721,100000.0,99968.15176336508,-31.848236634919886,-0.00031848236634923754
KJMC Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,214665.75130867588,114665.75130867588,1.1466575130867587
