stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Engineers India Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,38253.6410938725,-11746.358906127498,-0.23492717812254993
Entertainment Network (India) Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,28700.341637078884,-21299.658362921116,-0.4259931672584223
Genesys International Corporation Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,14779.74475092631,-35220.25524907369,-0.7044051049814738
Hero MotoCorp Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,64244.112675625445,14244.112675625445,0.28488225351250884
Hindustan Copper Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,14294.295054554143,-35705.70494544586,-0.7141140989089172
Hindustan Petroleum Corporation Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,166941.0856306816,116941.0856306816,2.338821712613632
Indian Oil Corporation Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,56171.50758715257,6171.50758715257,0.12343015174305139
Infosys Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,104603.50011882711,54603.50011882711,1.0920700023765422
Jagatjit Industries Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,18308.805196477253,-31691.194803522747,-0.633823896070455
Jagsonpal Pharmaceuticals Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,30399.80525257305,-19600.19474742695,-0.39200389494853904
NMDC Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,25766.213852106677,-24233.786147893323,-0.48467572295786643
NTPC Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,34510.45509375781,-15489.54490624219,-0.30979089812484384
Nestlé India Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,173340.3383721745,123340.3383721745,2.46680676744349
Pennar Industries Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,179570.70861676673,129570.70861676673,2.5914141723353348
Pfizer Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,318081.7730720052,268081.7730720052,5.361635461440104
Radico Khaitan Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,140755.7387228935,90755.7387228935,1.8151147744578697
Indian Infotech and Software Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,70822.08361766681,20822.08361766681,0.4164416723533362
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,172263.87359587688,122263.87359587688,2.4452774719175374
Wockhardt Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,21489.354394015383,-28510.645605984617,-0.5702129121196924
Zydus Wellness Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,201107.67899757763,151107.67899757763,3.022153579951553
Canara Bank ,2015-02-05,2021-12-30,2520,holding_period,50000.0,89271.87713066321,39271.87713066321,0.7854375426132643
Cressanda Railway Solutions Limited,2015-02-05,2021-12-30,2520,holding_period,50000.0,5971.6391317568105,-44028.36086824319,-0.8805672173648638
Kanoria Chemicals & Industries Limited ,2015-02-05,2021-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2015-02-05,2021-12-30,2520,holding_period,50000.0,423676.97572691576,373676.97572691576,7.473539514538315
National Aluminium Company Limited ,2015-02-05,2021-12-30,2520,holding_period,50000.0,71630.51359948813,21630.513599488128,0.43261027198976265
The Andhra Sugars Limited ,2015-02-05,2021-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-11,2022-01-05,2520,holding_period,50000.0,32615.496023118456,-17384.503976881544,-0.34769007953763087
Tata Steel Limited,2015-02-11,2022-01-05,2520,holding_period,50000.0,202739.70054944465,152739.70054944465,3.0547940109888927
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2022-01-20,2520,holding_period,50000.0,72105.0106271059,22105.010627105905,0.44210021254211807
Archies Limited ,2015-03-10,2022-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-03-10,2022-02-01,2520,holding_period,50000.0,199500.72006739106,149500.72006739106,2.990014401347821
Manugraph India Limited,2015-03-23,2022-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-04-20,2022-03-14,2520,holding_period,50000.0,135649.16277955106,85649.16277955106,1.7129832555910212
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,127886.05815216673,77886.05815216673,1.5577211630433347
The Karur Vysya Bank Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,31575.119708832142,-18424.880291167858,-0.3684976058233571
Jubilant Pharmova Limited,2015-04-28,2022-03-22,2520,holding_period,50000.0,153142.76823728599,103142.76823728599,2.0628553647457197
Indian Overseas Bank ,2015-05-04,2022-03-28,2520,holding_period,50000.0,299742.0957643546,249742.09576435463,4.994841915287092
The Shipping Corporation of India Limited ,2015-05-07,2022-03-31,2520,holding_period,50000.0,127882.46505778401,77882.46505778401,1.55764930115568
Punjab National Bank ,2015-05-13,2022-04-06,2520,holding_period,50000.0,77059.56504082882,27059.56504082882,0.5411913008165765
IDBI Bank Limited ,2015-05-22,2022-04-18,2523,holding_period,50000.0,229061.35922217564,179061.35922217564,3.581227184443513
Rashtriya Chemicals and Fertilizers Limited ,2015-05-25,2022-04-18,2520,holding_period,50000.0,96177.76031935593,46177.76031935593,0.9235552063871186
Bank of India Limited ,2015-05-26,2022-04-19,2520,holding_period,50000.0,75498.93141393065,25498.93141393065,0.509978628278613
Risa International Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Vakrangee Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,33904.94494193008,-16095.05505806992,-0.32190110116139836
Smartlink Holdings Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-04,2022-04-28,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-06-09,2022-05-03,2520,holding_period,50000.0,154928.07592750553,104928.07592750553,2.0985615185501105
IL&FS Investment Managers Limited ,2015-06-22,2022-05-16,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2015-07-29,2022-06-22,2520,holding_period,50000.0,53721.80212400081,3721.8021240008093,0.07443604248001612
Sobha Limited ,2015-08-13,2022-07-07,2520,holding_period,50000.0,101061.71352168423,51061.71352168423,1.0212342704336845
Graphite India Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,290193.12057848717,240193.12057848717,4.803862411569743
Tata Consumer Products Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,505360.224037966,455360.224037966,9.10720448075932
Yes Bank Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,63470.73840019142,13470.738400191418,0.26941476800382835
Jindal Drilling & Industries Limited,2015-08-31,2022-07-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,305481.3253670001,255481.32536700013,5.1096265073400025
Titan Company Limited,2015-08-31,2022-07-25,2520,holding_period,50000.0,344759.4325398538,294759.4325398538,5.895188650797076
Mangalore Chemicals & Fertilizers Limited,2015-09-01,2022-07-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,277705.6706606757,227705.67066067568,4.554113413213513
Godfrey Phillips India Limited,2015-09-02,2022-07-27,2520,holding_period,50000.0,100383.42837054135,50383.428370541355,1.007668567410827
Bank of Baroda Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,78002.58469399862,28002.584693998622,0.5600516938799724
IFCI Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,31806.48627780434,-18193.51372219566,-0.3638702744439132
Reliance Industrial Infrastructure Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-09-08,2022-08-02,2520,holding_period,50000.0,43716.45485434882,-6283.54514565118,-0.12567090291302363
Rollatainers Limited,2015-09-08,2022-08-02,2520,holding_period,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
Reliance Industries Limited ,2015-09-10,2022-08-04,2520,holding_period,50000.0,319811.84617302695,269811.84617302695,5.396236923460539
Steel Authority of India Limited ,2015-09-11,2022-08-05,2520,holding_period,50000.0,76003.91571184594,26003.91571184594,0.5200783142369187
GAIL (India) Limited ,2015-09-18,2022-08-12,2520,holding_period,50000.0,79097.7399573818,29097.739957381797,0.5819547991476359
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-09-18,2022-08-12,2520,holding_period,50000.0,659350.3067415348,609350.3067415348,12.187006134830696
Tata Power Company Limited,2015-09-18,2022-08-12,2520,holding_period,50000.0,214504.0060941807,164504.0060941807,3.290080121883614
ITC Limited ,2015-09-21,2022-08-15,2520,holding_period,50000.0,75968.26736191276,25968.26736191276,0.5193653472382551
State Bank of India ,2015-09-21,2022-08-15,2520,holding_period,50000.0,127049.40949277148,77049.40949277148,1.5409881898554296
Aptech Limited ,2015-09-28,2022-08-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2015-09-29,2022-08-23,2520,holding_period,50000.0,163863.8099187391,113863.8099187391,2.277276198374782
Hindustan Zinc Limited,2015-10-01,2022-08-25,2520,holding_period,50000.0,101204.60191852813,51204.60191852813,1.0240920383705627
Colgate-Palmolive (India) Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,81928.54455600154,31928.544556001536,0.6385708911200307
Exide Industries Limited,2015-10-30,2022-09-23,2520,holding_period,50000.0,52886.21955288622,2886.219552886221,0.05772439105772453
Indraprastha Gas Limited ,2015-11-09,2022-10-03,2520,holding_period,50000.0,204271.18447738874,154271.18447738874,3.085423689547775
Dr. Reddy's Laboratories Limited,2015-11-26,2022-10-20,2520,holding_period,50000.0,68043.77425213017,18043.77425213017,0.36087548504260347
Shriram Finance Limited,2015-12-10,2022-11-03,2520,holding_period,50000.0,89677.99826284494,39677.998262844936,0.7935599652568988
Dhanlaxmi Bank Limited,2015-12-22,2022-11-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
The Federal Bank Limited ,2016-01-12,2022-12-06,2520,holding_period,50000.0,171811.5039305812,121811.50393058121,2.436230078611624
Larsen & Toubro Limited,2016-01-15,2022-12-09,2520,holding_period,50000.0,146980.03128554294,96980.03128554294,1.9396006257108587
Precot Limited ,2016-01-25,2022-12-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2016-02-16,2023-01-10,2520,holding_period,50000.0,244485.1763420427,194485.1763420427,3.8897035268408535
Simplex Infrastructures Limited,2016-02-25,2023-01-19,2520,holding_period,50000.0,54616.81675273909,4616.816752739091,0.09233633505478189
Ipca Laboratories Limited ,2016-03-16,2023-02-08,2520,holding_period,50000.0,163276.061537145,113276.061537145,2.2655212307429
Johnson Pharmacare Limited,2016-03-16,2023-02-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2016-04-21,2023-03-16,2520,holding_period,50000.0,121978.45138651427,71978.45138651427,1.4395690277302853
HCL Technologies Limited ,2016-04-28,2023-03-23,2520,holding_period,50000.0,127880.04672912437,77880.04672912437,1.5576009345824873
Housing Development Finance Corporation Limited,2016-05-02,2023-03-27,2520,holding_period,50000.0,136180.1841334676,86180.18413346761,1.7236036826693524
United Breweries Limited,2016-05-04,2023-03-29,2520,holding_period,50000.0,95293.43936675215,45293.43936675215,0.9058687873350431
HT Media Limited ,2016-05-05,2023-03-30,2520,holding_period,50000.0,23088.063534230998,-26911.936465769002,-0.5382387293153801
Apollo Tyres Limited ,2016-05-11,2023-04-05,2520,holding_period,50000.0,130762.74743937759,80762.74743937759,1.6152549487875518
Jindal Photo Limited ,2016-05-12,2023-04-06,2520,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-23,2023-04-17,2520,holding_period,50000.0,134307.96625272886,84307.96625272886,1.686159325054577
ICICI Bank Limited ,2016-05-24,2023-04-18,2520,holding_period,50000.0,239772.9226484882,189772.9226484882,3.795458452969764
Cipla Limited ,2016-05-25,2023-04-19,2520,holding_period,50000.0,97498.14882959668,47498.148829596685,0.9499629765919337
Thermax Limited ,2016-05-25,2023-04-19,2520,holding_period,50000.0,156143.12392048386,106143.12392048386,2.1228624784096772
Sun TV Network Limited ,2016-06-01,2023-04-26,2520,holding_period,50000.0,57710.79325323319,7710.793253233191,0.1542158650646639
Lupin Limited,2016-06-03,2023-04-28,2520,holding_period,50000.0,24683.924225345658,-25316.075774654342,-0.5063215154930869
Swan Corp Limited,2016-07-01,2023-05-26,2520,holding_period,50000.0,195432.84073734385,145432.84073734385,2.908656814746877
AstraZeneca Pharma India Limited,2016-09-12,2023-08-07,2520,holding_period,50000.0,191883.18227593153,141883.18227593153,2.8376636455186306
Sun Pharmaceutical Industries Limited ,2016-09-29,2023-08-24,2520,holding_period,50000.0,75752.71883008671,25752.718830086713,0.5150543766017344
Tech Mahindra Limited ,2016-10-14,2023-09-08,2520,holding_period,50000.0,151476.08963123616,101476.08963123616,2.029521792624723
Noida Toll Bridge Company Limited ,2016-10-27,2023-09-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-11-04,2023-09-29,2520,holding_period,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
United Spirits Limited ,2016-11-04,2023-09-29,2520,holding_period,50000.0,120190.32130226823,70190.32130226823,1.4038064260453647
Mahindra Lifespace Developers Limited,2016-11-15,2023-10-10,2520,holding_period,50000.0,266400.27467896405,216400.27467896405,4.328005493579281
Mahindra & Mahindra Limited ,2016-11-21,2023-10-16,2520,holding_period,50000.0,133685.06511204888,83685.06511204888,1.6737013022409775
Shoppers Stop Limited ,2016-11-21,2023-10-16,2520,holding_period,50000.0,152833.71979615433,102833.71979615433,2.0566743959230864
Siemens Limited ,2016-11-23,2023-10-18,2520,holding_period,50000.0,165553.44788735273,115553.44788735273,2.3110689577470547
Divi's Laboratories Limited ,2016-12-23,2023-11-17,2520,holding_period,50000.0,208987.23390933097,158987.23390933097,3.179744678186619
The Byke Hospitality Limited,2017-02-08,2024-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2024-01-15,2520,holding_period,50000.0,103187.30735657741,53187.30735657741,1.0637461471315484
Dabur India Limited ,2017-05-02,2024-03-26,2520,holding_period,50000.0,91999.24085973542,41999.24085973542,0.8399848171947084
Glenmark Pharmaceuticals Limited ,2017-05-12,2024-04-05,2520,holding_period,50000.0,66978.61411691127,16978.614116911267,0.33957228233822545
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2024-04-10,2520,holding_period,50000.0,121577.42895067348,71577.42895067348,1.4315485790134694
Britannia Industries Limited ,2017-05-25,2024-04-18,2520,holding_period,50000.0,133946.0460014023,83946.04600140231,1.6789209200280464
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2024-04-18,2520,holding_period,50000.0,79753.46048591113,29753.460485911128,0.5950692097182226
Torrent Pharmaceuticals Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,207308.96861564738,157308.96861564738,3.1461793723129476
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
Ajanta Pharma Limited ,2017-07-12,2024-06-05,2520,holding_period,50000.0,112837.85309102117,62837.85309102117,1.2567570618204233
Amara Raja Energy & Mobility Limited,2017-07-19,2024-06-12,2520,holding_period,50000.0,86125.24922960298,36125.24922960298,0.7225049845920597
FDC Limited,2017-08-09,2024-07-03,2520,holding_period,50000.0,131434.47435755498,81434.47435755498,1.6286894871510995
PI Industries Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,298250.85784914315,248250.85784914315,4.965017156982863
Finolex Industries Limited ,2017-08-11,2024-07-05,2520,holding_period,50000.0,140156.45817875015,90156.45817875015,1.803129163575003
Nectar Lifesciences Limited ,2017-08-11,2024-07-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-18,2024-07-12,2520,holding_period,50000.0,307357.88042628043,257357.88042628043,5.1471576085256086
JCT Limited,2017-09-22,2024-08-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-25,2024-08-19,2520,holding_period,50000.0,58759.11513251261,8759.115132512612,0.17518230265025214
Nahar Spinning Mills Limited,2017-09-27,2024-08-21,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2024-08-27,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
