stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Chembond Material Technologies Limited,2015-11-02,2016-02-01,91,100000.0,110084.63436570346,10084.63436570346,0.1008463436570346
Baba Arts Limited,2015-11-03,2016-02-01,90,100000.0,121992.79590076607,21992.79590076607,0.2199279590076606
Comfort Fincap Limited,2015-11-03,2016-02-01,90,100000.0,72645.95869247032,-27354.041307529682,-0.27354041307529686
Cressanda Railway Solutions Limited,2015-11-03,2016-02-01,90,100000.0,84569.81995190898,-15430.180048091017,-0.15430180048091013
National Standard (India) Limited,2015-11-03,2016-02-01,90,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Swiss Military Consumer Goods Limited,2015-11-03,2016-02-01,90,100000.0,64866.56060232595,-35133.43939767405,-0.3513343939767405
Ashram Online.com Limited,2015-11-04,2016-02-02,90,100000.0,85185.18518518517,-14814.814814814832,-0.14814814814814836
Udaipur Cement Works Limited,2015-11-04,2016-02-02,90,100000.0,88777.02180097271,-11222.97819902729,-0.11222978199027289
Apollo Pipes Limited,2015-11-06,2016-02-04,90,100000.0,85163.15534568351,-14836.84465431649,-0.14836844654316494
Rishiroop Limited,2015-11-06,2016-02-04,90,100000.0,120001.36948781156,20001.369487811564,0.2000136948781157
Hazoor Multi Projects Limited,2015-11-09,2016-02-08,91,100000.0,225041.05090311985,125041.05090311985,1.2504105090311985
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Eros International Media Limited ,2015-11-10,2016-02-08,90,100000.0,75956.70946530774,-24043.290534692263,-0.24043290534692263
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
Sanblue Corporation Limited,2015-11-10,2016-02-08,90,100000.0,90143.08426073132,-9856.915739268676,-0.09856915739268679
Tanfac Industries Limited,2015-11-11,2016-02-09,90,100000.0,59845.916795069345,-40154.083204930655,-0.4015408320493066
K I C Metaliks Limited,2015-11-13,2016-02-11,90,100000.0,118248.18268746336,18248.182687463355,0.18248182687463355
Kaveri Seed Company Limited ,2015-11-13,2016-02-11,90,100000.0,80691.23330700693,-19308.76669299307,-0.19308766692993073
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Unistar Multimedia Limited,2015-11-13,2016-02-11,90,100000.0,84444.44444444444,-15555.555555555562,-0.15555555555555567
MBL Infrastructures Limited,2015-11-16,2016-02-15,91,100000.0,68265.57958353154,-31734.420416468463,-0.3173442041646847
Mystic Electronics Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Ovobel Foods Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
GTN Industries Limited,2015-11-17,2016-02-15,90,100000.0,115363.99380436077,15363.993804360769,0.15363993804360776
Indus Finance Limited,2015-11-17,2016-02-15,90,100000.0,132350.69885641674,32350.69885641674,0.3235069885641675
Narbada Gems and Jewellery Limited,2015-11-17,2016-02-15,90,100000.0,81794.8717948718,-18205.128205128203,-0.18205128205128207
Superior Industrial Enterprises Limited,2015-11-17,2016-02-15,90,100000.0,142674.1586611081,42674.158661108086,0.42674158661108086
Citadel Realty and Developers Limited,2015-11-18,2016-02-16,90,100000.0,88325.25177172697,-11674.748228273034,-0.11674748228273035
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,100000.0,102943.43015355695,2943.430153556954,0.029434301535569585
Risa International Limited,2015-11-18,2016-02-16,90,100000.0,28787.87878787879,-71212.12121212122,-0.7121212121212122
One Global Service Provider Limited,2015-11-19,2016-02-17,90,100000.0,53032.65940902022,-46967.34059097978,-0.4696734059097978
Tree House Education & Accessories Limited,2015-11-20,2016-02-18,90,100000.0,33078.43818792723,-66921.56181207276,-0.6692156181207276
63 moons technologies limited,2015-11-23,2016-02-22,91,100000.0,81715.07293562968,-18284.92706437032,-0.18284927064370315
Ekansh Concepts Limited,2015-11-23,2016-02-22,91,100000.0,92076.84979358528,-7923.150206414721,-0.0792315020641472
Goenka Diamond and Jewels Limited ,2015-11-23,2016-02-22,91,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
Sunteck Realty Limited,2015-11-23,2016-02-22,91,100000.0,91940.66673773664,-8059.333262263361,-0.08059333262263357
Industrial And Prudential Investment Company Limited,2015-11-24,2016-02-22,90,100000.0,102084.43001696204,2084.43001696204,0.020844300169620356
Aimco Pesticides Limited,2015-11-30,2016-02-29,91,100000.0,78336.11619093054,-21663.883809069463,-0.21663883809069462
Atlas Jewellery India Limited,2015-11-30,2016-02-29,91,100000.0,120242.16156510569,20242.161565105693,0.20242161565105699
Nath Bio-Genes (India) Limited ,2015-11-30,2016-02-29,91,100000.0,87656.51924181504,-12343.48075818496,-0.12343480758184955
Tridev Infraestates Limited,2015-11-30,2016-02-29,91,100000.0,151799.0074441687,51799.0074441687,0.517990074441687
Rollatainers Limited,2015-12-01,2016-02-29,90,100000.0,63134.72563472565,-36865.27436527435,-0.3686527436527435
Sword-Edge Commercials Limited,2015-12-02,2016-03-01,90,100000.0,78006.32911392405,-21993.670886075954,-0.21993670886075956
Fervent Synergies Limited,2015-12-07,2016-03-07,91,100000.0,93511.45038167939,-6488.549618320612,-0.06488549618320616
Sawaca Enterprises Limited,2015-12-08,2016-03-07,90,100000.0,31428.741127906636,-68571.25887209337,-0.6857125887209337
Centrum Capital Limited,2015-12-09,2016-03-08,90,100000.0,185677.2650878055,85677.26508780551,0.8567726508780551
Jaiprakash Associates Limited,2015-12-09,2016-03-08,90,100000.0,71792.5611704018,-28207.438829598206,-0.2820743882959821
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Som Datt Finance Corporation Limited,2015-12-16,2016-03-15,90,100000.0,162950.37389530928,62950.37389530928,0.6295037389530929
Virgo Global Limited,2015-12-18,2016-03-17,90,100000.0,94032.47038174639,-5967.529618253611,-0.059675296182536086
Globus Power Generation Limited,2015-12-21,2016-03-21,91,100000.0,61627.93088961552,-38372.06911038448,-0.38372069110384477
Banas Finance Limited,2015-12-22,2016-03-21,90,100000.0,114289.49107732979,14289.491077329789,0.14289491077329797
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
GCM Securities Limited,2015-12-23,2016-03-22,90,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
Adani Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,81249.99932347628,-18750.00067652372,-0.18750000676523715
CCL International Limited,2015-12-28,2016-03-28,91,100000.0,70000.15102432248,-29999.848975677523,-0.29999848975677523
KBS India Limited,2015-12-28,2016-03-28,91,100000.0,70341.71502256609,-29658.284977433912,-0.29658284977433913
PFL Infotech Limited,2015-12-28,2016-03-28,91,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
High Energy Batteries (India) Limited,2016-01-04,2016-04-04,91,100000.0,98809.21658986174,-1190.7834101382614,-0.01190783410138263
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Rander Corporation Limited,2016-01-04,2016-04-04,91,100000.0,102205.26880438668,2205.26880438668,0.02205268804386673
Tilak Ventures Limited,2016-01-04,2016-04-04,91,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Trishakti Industries Limited,2016-01-04,2016-04-04,91,100000.0,92606.3829787234,-7393.617021276601,-0.073936170212766
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Chambal Breweries & Distilleries Limited,2016-01-08,2016-04-07,90,100000.0,96685.00872366126,-3314.99127633874,-0.03314991276338741
Mukta Agriculture Limited,2016-01-13,2016-04-12,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Mastek Limited ,2016-01-15,2016-04-14,90,100000.0,105731.70433869411,5731.704338694108,0.05731704338694099
AVI Products India Limited,2016-01-18,2016-04-18,91,100000.0,100000.0,0.0,0.0
Avasara Finance Limited,2016-01-18,2016-04-18,91,100000.0,122674.41860465117,22674.418604651175,0.2267441860465118
Kesoram Industries Limited ,2016-01-18,2016-04-18,91,100000.0,128099.33513991909,28099.335139919087,0.2809933513991909
Transworld Shipping Lines Limited,2016-01-18,2016-04-18,91,100000.0,116145.89863406403,16145.898634064026,0.16145898634064015
Usha Martin Limited,2016-01-18,2016-04-18,91,100000.0,155057.80292314946,55057.80292314946,0.5505780292314946
Enterprise International Limited,2016-01-19,2016-04-18,90,100000.0,129679.42088934848,29679.420889348476,0.29679420889348473
KCL Infra Projects Limited,2016-01-19,2016-04-18,90,100000.0,58083.83233532934,-41916.16766467066,-0.41916167664670667
Panchmahal Steel Limited,2016-01-19,2016-04-18,90,100000.0,136238.44833254194,36238.44833254194,0.3623844833254195
Lambodhara Textiles Limited,2016-01-20,2016-04-19,90,100000.0,105610.60034430973,5610.600344309729,0.05610600344309735
Onelife Capital Advisors Limited,2016-01-20,2016-04-19,90,100000.0,89274.5692189408,-10725.4307810592,-0.10725430781059198
Vedanta Limited ,2016-01-20,2016-04-19,90,100000.0,159507.04253229153,59507.042532291525,0.5950704253229153
Kuantum Papers Limited,2016-01-21,2016-04-20,90,100000.0,116758.33092902481,16758.330929024814,0.16758330929024812
ObjectOne Information Systems Limited,2016-01-25,2016-04-25,91,100000.0,91990.12788871437,-8009.872111285629,-0.08009872111285632
R S Software (India) Limited,2016-01-27,2016-04-26,90,100000.0,141014.03440402495,41014.03440402495,0.41014034404024957
Tribhovandas Bhimji Zaveri Limited ,2016-01-28,2016-04-27,90,100000.0,110827.04801480082,10827.048014800821,0.10827048014800811
Comfort Fincap Limited,2016-02-01,2016-05-02,91,100000.0,97813.59600029851,-2186.4039997014916,-0.021864039997014917
Swiss Military Consumer Goods Limited,2016-02-01,2016-05-02,91,100000.0,110187.23227856848,10187.232278568481,0.10187232278568481
Ashram Online.com Limited,2016-02-02,2016-05-02,90,100000.0,75362.31884057971,-24637.681159420288,-0.24637681159420288
Yogi Infra Projects Limited,2016-02-02,2016-05-02,90,100000.0,55427.40841248303,-44572.59158751697,-0.44572591587516963
AJR Infra and Tolling Limited ,2016-02-03,2016-05-03,90,100000.0,97894.67095571387,-2105.3290442861326,-0.021053290442861305
Ampvolts Limited,2016-02-04,2016-05-04,90,100000.0,48322.147651006715,-51677.852348993285,-0.5167785234899329
Eros International Media Limited ,2016-02-08,2016-05-09,91,100000.0,109963.56715516678,9963.567155166777,0.09963567155166775
Nyssa Corporation Limited,2016-02-08,2016-05-09,91,100000.0,28106.591865357645,-71893.40813464235,-0.7189340813464236
Just Dial Limited ,2016-02-09,2016-05-09,90,100000.0,151084.66872500602,51084.66872500602,0.5108466872500601
Gourmet Gateway India Limited,2016-02-11,2016-05-11,90,100000.0,69806.09418282549,-30193.905817174513,-0.30193905817174516
Palred Technologies Limited ,2016-02-11,2016-05-11,90,100000.0,90535.33389982423,-9464.666100175775,-0.09464666100175778
Unistar Multimedia Limited,2016-02-11,2016-05-11,90,100000.0,105263.15789473685,5263.157894736854,0.052631578947368585
Unitech Limited,2016-02-11,2016-05-11,90,100000.0,100733.50547208726,733.5054720872577,0.007335054720872591
Urja Global Limited,2016-02-11,2016-05-11,90,100000.0,100000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-12,2016-05-12,90,100000.0,120373.02725968437,20373.02725968437,0.20373027259684373
Marksans Pharma Limited ,2016-02-15,2016-05-16,91,100000.0,112973.5812687476,12973.5812687476,0.12973581268747592
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,100000.0,135014.88685986502,35014.886859865015,0.35014886859865024
Risa International Limited,2016-02-16,2016-05-16,90,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
Mangalam Industrial Finance Limited,2016-02-17,2016-05-17,90,100000.0,40772.23028792414,-59227.76971207586,-0.5922776971207586
One Global Service Provider Limited,2016-02-17,2016-05-17,90,100000.0,104164.2228739003,4164.222873900304,0.04164222873900303
Fynx Capital Limited,2016-02-18,2016-05-18,90,100000.0,90825.68807339449,-9174.311926605515,-0.09174311926605516
Tree House Education & Accessories Limited,2016-02-18,2016-05-18,90,100000.0,106662.3821076817,6662.382107681697,0.06662382107681686
AMJ Land Holdings Limited,2016-02-19,2016-05-19,90,100000.0,97419.35483870967,-2580.645161290333,-0.02580645161290329
Suven Life Sciences Limited,2016-02-19,2016-05-19,90,100000.0,139289.36282833334,39289.36282833334,0.3928936282833333
Goenka Diamond and Jewels Limited ,2016-02-22,2016-05-23,91,100000.0,89655.17241379312,-10344.827586206884,-0.10344827586206884
Godavari Drugs Limited,2016-02-23,2016-05-23,90,100000.0,135280.4594891849,35280.4594891849,0.352804594891849
63 moons technologies limited,2016-02-24,2016-05-24,90,100000.0,105894.25395518438,5894.25395518438,0.0589425395518437
Industrial And Prudential Investment Company Limited,2016-02-24,2016-05-24,90,100000.0,138460.38370312547,38460.383703125466,0.38460383703125456
Longspur International Ventures Limited,2016-02-24,2016-05-24,90,100000.0,79995.89238036558,-20004.107619634422,-0.20004107619634426
United Credit Limited,2016-02-24,2016-05-24,90,100000.0,134839.47681331748,34839.47681331748,0.3483947681331747
Visagar Polytex Limited,2016-02-24,2016-05-24,90,100000.0,21243.54305266418,-78756.45694733583,-0.7875645694733582
Kitex Garments Limited,2016-02-25,2016-05-25,90,100000.0,126431.75034723248,26431.750347232475,0.26431750347232486
Pitti Engineering Limited,2016-02-25,2016-05-25,90,100000.0,120137.26765917818,20137.26765917818,0.20137267659178182
Smiths & Founders (India) Limited,2016-02-25,2016-05-25,90,100000.0,198830.37582776713,98830.37582776713,0.9883037582776713
Roto Pumps Limited,2016-02-26,2016-05-26,90,100000.0,124358.56826100728,24358.568261007284,0.24358568261007285
Aimco Pesticides Limited,2016-02-29,2016-05-30,91,100000.0,134844.53767297088,34844.53767297088,0.3484453767297089
Atlas Jewellery India Limited,2016-02-29,2016-05-30,91,100000.0,90451.965272612,-9548.034727388003,-0.09548034727388
Rollatainers Limited,2016-02-29,2016-05-30,91,100000.0,100699.21663134704,699.216631347037,0.006992166313470438
Syncom Formulations (India) Limited,2016-02-29,2016-05-30,91,100000.0,103652.83716359679,3652.8371635967924,0.03652837163596789
Parle Industries Limited,2016-03-02,2016-05-31,90,100000.0,149837.1335504886,49837.133550488594,0.498371335504886
United Interactive Limited,2016-03-02,2016-05-31,90,100000.0,80858.310626703,-19141.689373297006,-0.1914168937329701
Sword-Edge Commercials Limited,2016-03-03,2016-06-01,90,100000.0,71739.13043478261,-28260.869565217392,-0.28260869565217395
Veerhealth Care Limited,2016-03-03,2016-06-01,90,100000.0,121192.86238083598,21192.862380835984,0.21192862380835975
Indus Finance Limited,2016-03-08,2016-06-06,90,100000.0,142387.31811191293,42387.31811191293,0.4238731811191292
Jaiprakash Associates Limited,2016-03-08,2016-06-06,90,100000.0,71356.11598319931,-28643.884016800686,-0.2864388401680069
Sawaca Enterprises Limited,2016-03-08,2016-06-06,90,100000.0,23732.190893693336,-76267.80910630667,-0.7626780910630666
Mathew Easow Research Securities Limited,2016-03-11,2016-06-09,90,100000.0,117805.30462847766,17805.304628477665,0.1780530462847767
Source Industries (India) Limited,2016-03-11,2016-06-09,90,100000.0,42883.64249578415,-57116.35750421585,-0.5711635750421584
Fervent Synergies Limited,2016-03-14,2016-06-13,91,100000.0,108433.73493975904,8433.734939759044,0.08433734939759052
G.K. Consultants Limited,2016-03-14,2016-06-13,91,100000.0,30018.864958339884,-69981.13504166012,-0.6998113504166011
Betex India Limited,2016-03-15,2016-06-13,90,100000.0,119840.21304926765,19840.21304926765,0.1984021304926764
CG Power and Industrial Solutions Limited ,2016-03-15,2016-06-13,90,100000.0,157840.91209903386,57840.912099033856,0.5784091209903386
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2016-03-16,2016-06-14,90,100000.0,84787.60045924224,-15212.39954075776,-0.1521239954075776
Globus Power Generation Limited,2016-03-21,2016-06-20,91,100000.0,70754.77544560497,-29245.224554395027,-0.2924522455439502
Adani Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,110549.4468309148,10549.446830914807,0.1054944683091481
CCL International Limited,2016-03-28,2016-06-27,91,100000.0,61024.48206859726,-38975.51793140274,-0.38975517931402737
Dhani Services Limited ,2016-03-28,2016-06-27,91,100000.0,139333.35457906142,39333.354579061415,0.3933335457906142
GCM Commodity & Derivatives Limited,2016-03-28,2016-06-27,91,100000.0,97562.99049979348,-2437.009500206521,-0.024370095002065217
Garware Marine Industries Limited,2016-03-28,2016-06-27,91,100000.0,112406.8901303538,12406.8901303538,0.12406890130353809
KBS India Limited,2016-03-28,2016-06-27,91,100000.0,138221.81484876262,38221.81484876262,0.38221814848762614
PFL Infotech Limited,2016-03-28,2016-06-27,91,100000.0,148834.5935137162,48834.59351371619,0.48834593513716196
Tinna Rubber and Infrastructure Limited,2016-03-30,2016-06-28,90,100000.0,133493.92127412363,33493.921274123626,0.3349392127412363
Indian Infotech and Software Limited,2016-03-31,2016-06-29,90,100000.0,118748.05356586732,18748.053565867318,0.1874805356586733
Rasi Electrodes Limited,2016-03-31,2016-06-29,90,100000.0,86130.6373904115,-13869.362609588497,-0.13869362609588498
Arshiya Limited,2016-04-04,2016-07-04,91,100000.0,90693.99643296457,-9306.003567035426,-0.09306003567035426
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,100000.0,108433.344329045,8433.344329044994,0.0843334432904499
High Energy Batteries (India) Limited,2016-04-04,2016-07-04,91,100000.0,119599.2836355496,19599.283635549597,0.19599283635549591
Tilak Ventures Limited,2016-04-04,2016-07-04,91,100000.0,100000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,100000.0,106396.9850248714,6396.9850248714065,0.06396985024871404
Chambal Breweries & Distilleries Limited,2016-04-07,2016-07-06,90,100000.0,154893.11493614657,54893.114936146565,0.5489311493614657
Mukta Agriculture Limited,2016-04-12,2016-07-11,90,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Devine Impex Limited,2016-04-13,2016-07-12,90,100000.0,135218.9141856392,35218.91418563921,0.35218914185639205
Atvo Enterprises Limited,2016-04-18,2016-07-18,91,100000.0,108573.71794871794,8573.717948717938,0.0857371794871793
KCL Infra Projects Limited,2016-04-18,2016-07-18,91,100000.0,113591.96961475855,13591.96961475855,0.13591969614758548
Kesoram Industries Limited ,2016-04-18,2016-07-18,91,100000.0,122481.58842422864,22481.58842422864,0.2248158842422865
RLF Limited,2016-04-18,2016-07-18,91,100000.0,83398.43749999999,-16601.562500000015,-0.1660156250000001
Lambodhara Textiles Limited,2016-04-20,2016-07-19,90,100000.0,81059.2957060572,-18940.704293942807,-0.18940704293942812
Aneri Fincap Limited,2016-04-22,2016-07-21,90,100000.0,128320.3125,28320.3125,0.283203125
ObjectOne Information Systems Limited,2016-04-25,2016-07-25,91,100000.0,80243.90243902439,-19756.097560975613,-0.19756097560975616
Banas Finance Limited,2016-04-26,2016-07-25,90,100000.0,76533.90742734121,-23466.09257265879,-0.23466092572658792
Khoobsurat Limited,2016-04-26,2016-07-25,90,100000.0,92167.06559822388,-7832.934401776118,-0.07832934401776115
Alembic Limited,2016-04-27,2016-07-26,90,100000.0,100922.25469860446,922.2546986044617,0.009222546986044522
Shriram Asset Management Company Limited,2016-04-28,2016-07-27,90,100000.0,231876.60668380465,131876.60668380465,1.3187660668380468
Ashram Online.com Limited,2016-05-02,2016-08-01,91,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Yogi Infra Projects Limited,2016-05-02,2016-08-01,91,100000.0,107741.73806609547,7741.738066095466,0.0774173806609546
Ampvolts Limited,2016-05-04,2016-08-02,90,100000.0,103472.22222222222,3472.222222222219,0.0347222222222221
Nyssa Corporation Limited,2016-05-09,2016-08-08,91,100000.0,83133.73253493014,-16866.26746506986,-0.16866267465069862
Shantai Industries Limited,2016-05-09,2016-08-08,91,100000.0,82781.45695364238,-17218.54304635762,-0.17218543046357615
Virtual Global Education Limited,2016-05-09,2016-08-08,91,100000.0,108381.32747063029,8381.327470630291,0.08381327470630295
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
Gourmet Gateway India Limited,2016-05-11,2016-08-09,90,100000.0,194444.44444444444,94444.44444444444,0.9444444444444444
Palred Technologies Limited ,2016-05-11,2016-08-09,90,100000.0,75026.35706755123,-24973.64293244877,-0.2497364293244877
Unistar Multimedia Limited,2016-05-11,2016-08-09,90,100000.0,122500.0,22500.0,0.2250000000000001
Tridev Infraestates Limited,2016-05-12,2016-08-10,90,100000.0,123172.2428748451,23172.242874845106,0.23172242874845095
Udaipur Cement Works Limited,2016-05-13,2016-08-11,90,100000.0,132352.9579212853,32352.9579212853,0.32352957921285297
Risa International Limited,2016-05-16,2016-08-15,91,100000.0,67032.96703296703,-32967.03296703297,-0.3296703296703297
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Mangalam Industrial Finance Limited,2016-05-17,2016-08-15,90,100000.0,34374.92614446537,-65625.07385553463,-0.6562507385553463
One Global Service Provider Limited,2016-05-17,2016-08-15,90,100000.0,112021.39639639639,12021.39639639639,0.12021396396396389
Ras Resorts and Apart Hotels Limited,2016-05-18,2016-08-16,90,100000.0,112655.58100169271,12655.581001692713,0.12655581001692706
Tree House Education & Accessories Limited,2016-05-18,2016-08-16,90,100000.0,40280.42226024921,-59719.57773975079,-0.5971957773975078
Citadel Realty and Developers Limited,2016-05-20,2016-08-18,90,100000.0,119599.86436080027,19599.864360800275,0.1959986436080028
Goenka Diamond and Jewels Limited ,2016-05-23,2016-08-22,91,100000.0,65384.615384615376,-34615.384615384624,-0.34615384615384626
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Otco International Limited,2016-05-23,2016-08-22,91,100000.0,100000.0,0.0,0.0
Ramco Systems Limited ,2016-05-23,2016-08-22,91,100000.0,69823.12696981768,-30176.873030182323,-0.3017687303018233
J. Kumar Infraprojects Limited ,2016-05-24,2016-08-22,90,100000.0,68227.62064725824,-31772.37935274176,-0.31772379352741753
Longspur International Ventures Limited,2016-05-24,2016-08-22,90,100000.0,85532.73427471115,-14467.265725288846,-0.14467265725288847
Visagar Polytex Limited,2016-05-24,2016-08-22,90,100000.0,52399.62578935058,-47600.37421064942,-0.4760037421064942
Vishnu Chemicals Limited,2016-05-24,2016-08-22,90,100000.0,95938.69359633938,-4061.306403660623,-0.04061306403660625
Bliss GVS Pharma Limited,2016-05-25,2016-08-23,90,100000.0,141229.03673891703,41229.03673891703,0.41229036738917024
Global Vectra Helicorp Limited,2016-05-25,2016-08-23,90,100000.0,69251.48088314485,-30748.519116855154,-0.30748519116855155
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
SKM Egg Products Export (India) Limited ,2016-05-25,2016-08-23,90,100000.0,77827.10877968506,-22172.891220314938,-0.2217289122031494
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,100000.0,93666.44367017639,-6333.556329823608,-0.06333556329823609
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-05-27,2016-08-25,90,100000.0,125253.36500395882,25253.365003958825,0.2525336500395883
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Capital Trade Links Limited,2016-05-27,2016-08-25,90,100000.0,91482.09675608935,-8517.903243910652,-0.08517903243910652
Eros International Media Limited ,2016-05-27,2016-08-25,90,100000.0,118231.90471510516,18231.904715105164,0.18231904715105163
Aimco Pesticides Limited,2016-05-30,2016-08-29,91,100000.0,126997.1898835809,26997.189883580897,0.2699718988358091
Alembic Pharmaceuticals Limited ,2016-05-30,2016-08-29,91,100000.0,118926.0276428392,18926.027642839195,0.18926027642839194
K I C Metaliks Limited,2016-05-30,2016-08-29,91,100000.0,95608.66152481058,-4391.338475189419,-0.04391338475189421
Kinetic Engineering Limited,2016-05-30,2016-08-29,91,100000.0,99836.79846544148,-163.20153455852414,-0.0016320153455852138
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
MSL Global Limited,2016-05-30,2016-08-29,91,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Marksans Pharma Limited ,2016-05-30,2016-08-29,91,100000.0,91864.40247502639,-8135.5975249736075,-0.08135597524973603
Neelamalai Agro Industries Limited,2016-05-30,2016-08-29,91,100000.0,117694.94349052497,17694.943490524965,0.17694943490524961
Refex Industries Limited,2016-05-30,2016-08-29,91,100000.0,171004.243281471,71004.24328147099,0.7100424328147099
Rollatainers Limited,2016-05-30,2016-08-29,91,100000.0,102604.20281687014,2604.2028168701363,0.02604202816870127
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Signet Industries Limited,2016-05-30,2016-08-29,91,100000.0,139018.68713806765,39018.687138067646,0.3901868713806764
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Suryaamba Spinning Mills Limited,2016-05-30,2016-08-29,91,100000.0,129930.39443155451,29930.39443155451,0.2993039443155452
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
KDDL Limited,2016-05-31,2016-08-29,90,100000.0,133595.79737695874,33595.79737695874,0.33595797376958747
Laddu Gopal Online Services Limited,2016-05-31,2016-08-29,90,100000.0,88233.95926703353,-11766.040732966474,-0.11766040732966476
Neelkanth Limited,2016-05-31,2016-08-29,90,100000.0,92227.1714922049,-7772.8285077951,-0.07772828507795104
Parle Industries Limited,2016-05-31,2016-08-29,90,100000.0,75942.02898550726,-24057.971014492738,-0.2405797101449274
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
United Interactive Limited,2016-05-31,2016-08-29,90,100000.0,99747.26200505477,-252.73799494522973,-0.002527379949452291
Vikas Ecotech Limited,2016-05-31,2016-08-29,90,100000.0,135156.99686394312,35156.99686394312,0.35156996863943113
Keerthi Industries Limited,2016-06-06,2016-09-05,91,100000.0,92030.48769590937,-7969.512304090633,-0.07969512304090631
Ritesh International Limited,2016-06-06,2016-09-05,91,100000.0,108970.33158813264,8970.331588132642,0.08970331588132652
Sawaca Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,85474.39126784213,-14525.608732157867,-0.1452560873215787
Senthil Infotek Limited,2016-06-06,2016-09-05,91,100000.0,59893.32164255443,-40106.67835744557,-0.4010667835744557
Archit Organosys Limited,2016-06-09,2016-09-07,90,100000.0,139139.63810174124,39139.638101741235,0.39139638101741236
Source Industries (India) Limited,2016-06-09,2016-09-07,90,100000.0,89225.32441997642,-10774.675580023584,-0.10774675580023585
Unjha Formulations Limited,2016-06-09,2016-09-07,90,100000.0,123578.94736842107,23578.947368421068,0.23578947368421077
