stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Himatsingka Seide Limited ,2019-11-18,2021-11-08,721,100000.0,201667.93658247925,101667.93658247925,1.0166793658247926
Hindustan Composites Limited ,2019-11-18,2021-11-08,721,100000.0,194774.5110328458,94774.5110328458,0.947745110328458
Hindustan Media Ventures Limited,2019-11-18,2021-11-08,721,100000.0,98820.0953935424,-1179.904606457596,-0.011799046064575935
Housing Development and Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,197916.68497991405,97916.68497991405,0.9791668497991404
Hubtown Limited ,2019-11-18,2021-11-08,721,100000.0,289695.0170018051,189695.01700180513,1.896950170018051
I G Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,564741.7880425999,464741.7880425999,4.647417880426
IEL Limited,2019-11-18,2021-11-08,721,100000.0,927614.571092832,827614.571092832,8.27614571092832
IIFL Finance Limited ,2019-11-18,2021-11-08,721,100000.0,264459.9027546919,164459.9027546919,1.644599027546919
IL&FS Investment Managers Limited ,2019-11-18,2021-11-08,721,100000.0,175342.42990001917,75342.42990001917,0.7534242990001916
IMP Powers Limited ,2019-11-18,2021-11-08,721,100000.0,56878.053962183985,-43121.946037816015,-0.43121946037816017
IP Rings Limited,2019-11-18,2021-11-08,721,100000.0,198427.41830150728,98427.41830150728,0.9842741830150727
IRB Infrastructure Developers Limited ,2019-11-18,2021-11-08,721,100000.0,325601.0660218806,225601.0660218806,2.256010660218806
ITL Industries Limited,2019-11-18,2021-11-08,721,100000.0,197066.32653061225,97066.32653061225,0.9706632653061225
IVP Limited ,2019-11-18,2021-11-08,721,100000.0,196512.4509362332,96512.45093623319,0.965124509362332
Igarashi Motors India Limited,2019-11-18,2021-11-08,721,100000.0,224734.0916477088,124734.09164770879,1.247340916477088
India Motor Parts & Accessories Limited,2019-11-18,2021-11-08,721,100000.0,128860.51521824939,28860.51521824939,0.28860515218249394
India Steel Works Limited,2019-11-18,2021-11-08,721,100000.0,300004.6520282843,200004.65202828433,2.0000465202828432
Indian Bank ,2019-11-18,2021-11-08,721,100000.0,376073.2017013056,276073.2017013056,2.760732017013056
Indian Terrain Fashions Limited,2019-11-18,2021-11-08,721,100000.0,75576.69168624307,-24423.308313756934,-0.2442330831375693
Indokem Limited,2019-11-18,2021-11-08,721,100000.0,692044.8478376934,592044.8478376934,5.920448478376934
Indsil Hydro Power and Manganese Limited,2019-11-18,2021-11-08,721,100000.0,156555.38715345308,56555.38715345308,0.5655538715345307
Innovative Tech Pack Limited,2019-11-18,2021-11-08,721,100000.0,145880.64574641758,45880.64574641758,0.4588064574641757
Intense Technologies Limited,2019-11-18,2021-11-08,721,100000.0,241638.4250415922,141638.4250415922,1.416384250415922
Inter Globe Finance Limited,2019-11-18,2021-11-08,721,100000.0,408346.90553745936,308346.90553745936,3.083469055374594
International Combustion (India) Limited,2019-11-18,2021-11-08,721,100000.0,199410.8374893408,99410.8374893408,0.9941083748934081
IntraSoft Technologies Limited,2019-11-18,2021-11-08,721,100000.0,184247.9207920792,84247.92079207921,0.8424792079207921
JBF Industries Limited,2019-11-18,2021-11-08,721,100000.0,351560.73509636935,251560.73509636935,2.5156073509636934
JHS Svendgaard Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,170218.01771261494,70218.01771261494,0.7021801771261493
JMD Ventures Limited,2019-11-18,2021-11-08,721,100000.0,78726.9220170846,-21273.077982915405,-0.212730779829154
JPT Securities Limited,2019-11-18,2021-11-08,721,100000.0,200428.26552462528,100428.26552462528,1.0042826552462527
JSW Holdings Limited ,2019-11-18,2021-11-08,721,100000.0,195121.87900018675,95121.87900018675,0.9512187900018674
Jagran Prakashan Limited ,2019-11-18,2021-11-08,721,100000.0,118870.21115620056,18870.21115620056,0.18870211156200556
Jain Irrigation Systems Limited,2019-11-18,2021-11-08,721,100000.0,422432.4657343247,322432.4657343247,3.2243246573432467
Jainco Projects (India) Limited,2019-11-18,2021-11-08,721,100000.0,729166.6666666667,629166.6666666667,6.291666666666668
Jaipan Industries Limited,2019-11-18,2021-11-08,721,100000.0,87423.22316466803,-12576.77683533197,-0.1257677683533197
Jaiprakash Power Ventures Limited ,2019-11-18,2021-11-08,721,100000.0,498765.84389593056,398765.84389593056,3.987658438959306
Jayant Agro-Organics Limited ,2019-11-18,2021-11-08,721,100000.0,178933.23100537222,78933.23100537222,0.7893323100537222
Jost's Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,234656.90365305406,134656.90365305406,1.3465690365305405
K G Denim Limited,2019-11-18,2021-11-08,721,100000.0,190716.23712188538,90716.23712188538,0.9071623712188539
K.M. Sugar Mills Limited,2019-11-18,2021-11-08,721,100000.0,369565.2173913044,269565.2173913044,2.695652173913044
KG Petrochem Limited,2019-11-18,2021-11-08,721,100000.0,563381.8015053009,463381.8015053009,4.633818015053009
KRBL Limited ,2019-11-18,2021-11-08,721,100000.0,151358.9782190073,51358.97821900729,0.5135897821900728
Kallam Textiles Limited,2019-11-18,2021-11-08,721,100000.0,274383.5034013606,174383.5034013606,1.743835034013606
Kalyani Investment Company Limited ,2019-11-18,2021-11-08,721,100000.0,128782.77410739592,28782.77410739592,0.28782774107395914
Kanani Industries Limited,2019-11-18,2021-11-08,721,100000.0,264261.806130903,164261.80613090302,1.64261806130903
Kanco Tea & Industries Limited,2019-11-18,2021-11-08,721,100000.0,245917.92116934227,145917.92116934227,1.4591792116934226
Kanpur Plastipack Limited,2019-11-18,2021-11-08,721,100000.0,628065.4425202332,528065.4425202332,5.280654425202332
Kapil Cotex Limited,2019-11-18,2021-11-08,721,100000.0,119230.76923076923,19230.769230769234,0.1923076923076923
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,439896.07390300225,339896.07390300225,3.3989607390300227
Kavveri Defence & Wireless Technologies Limited,2019-11-18,2021-11-08,721,100000.0,262171.1899791232,162171.18997912318,1.6217118997912316
Kellton Tech Solutions Limited,2019-11-18,2021-11-08,721,100000.0,317285.91995782265,217285.91995782265,2.1728591995782267
Kemp and Company Limited,2019-11-18,2021-11-08,721,100000.0,124612.71692867688,24612.716928676877,0.2461271692867688
Kesar Petroproducts Limited,2019-11-18,2021-11-08,721,100000.0,81880.34781401322,-18119.65218598678,-0.1811965218598678
Kesar Terminals & Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,155642.53288324995,55642.53288324995,0.5564253288324994
Kisan Mouldings Limited,2019-11-18,2021-11-08,721,100000.0,67933.46208958945,-32066.537910410552,-0.32066537910410553
Kitex Garments Limited,2019-11-18,2021-11-08,721,100000.0,163662.7906976744,63662.79069767441,0.6366279069767442
Kkalpana Plastick Limited,2019-11-18,2021-11-08,721,100000.0,961595.394736842,861595.394736842,8.61595394736842
Kopran Limited,2019-11-18,2021-11-08,721,100000.0,765778.5676651227,665778.5676651227,6.657785676651227
Kothari Products Limited,2019-11-18,2021-11-08,721,100000.0,162259.3471177734,62259.3471177734,0.6225934711777341
Kridhan Infra Limited,2019-11-18,2021-11-08,721,100000.0,91956.63914821387,-8043.3608517861285,-0.0804336085178613
LGB Forge Limited,2019-11-18,2021-11-08,721,100000.0,273790.5000507838,173790.5000507838,1.7379050005078378
LT Foods Limited ,2019-11-18,2021-11-08,721,100000.0,294526.4213809073,194526.4213809073,1.945264213809073
La Opala RG Limited,2019-11-18,2021-11-08,721,100000.0,243379.79094076654,143379.79094076654,1.4337979094076654
Lactose (India) Limited,2019-11-18,2021-11-08,721,100000.0,231292.9386848494,131292.9386848494,1.3129293868484937
Lakshmi Precision Screws Limited,2019-11-18,2021-11-08,721,100000.0,96419.96557659209,-3580.0344234079093,-0.03580034423407907
Lancor Holdings Limited,2019-11-18,2021-11-08,721,100000.0,185936.03304750577,85936.03304750577,0.8593603304750577
Lehar Footwears Limited,2019-11-18,2021-11-08,721,100000.0,225220.1830882034,125220.1830882034,1.2522018308820342
Longspur International Ventures Limited,2019-11-18,2021-11-08,721,100000.0,1071912.3505976095,971912.3505976095,9.719123505976095
Longview Tea Company Limited,2019-11-18,2021-11-08,721,100000.0,215593.62079149438,115593.62079149438,1.155936207914944
Looks Health Services Limited,2019-11-18,2021-11-08,721,100000.0,369389.40558026684,269389.40558026684,2.6938940558026685
Ludlow Jute & Specialities Limited,2019-11-18,2021-11-08,721,100000.0,129079.65770361069,29079.65770361069,0.29079657703610695
M M Rubber Company Limited,2019-11-18,2021-11-08,721,100000.0,106945.88271391859,6945.882713918589,0.06945882713918583
M P Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,332003.62647325476,232003.62647325476,2.3200362647325474
MIRC Electronics Limited ,2019-11-18,2021-11-08,721,100000.0,303871.2092430777,203871.20924307773,2.038712092430777
MPDL Limited,2019-11-18,2021-11-08,721,100000.0,399052.34657039715,299052.34657039715,2.9905234657039714
MPS Pharmaa Limited,2019-11-18,2021-11-08,721,100000.0,237128.20512820513,137128.20512820513,1.3712820512820514
MT Educare Limited,2019-11-18,2021-11-08,721,100000.0,40761.40812009361,-59238.59187990639,-0.5923859187990639
Machino Plastics Limited,2019-11-18,2021-11-08,721,100000.0,143809.87853580815,43809.87853580815,0.43809878535808155
Mafatlal Industries Limited,2019-11-18,2021-11-08,721,100000.0,291019.8364874109,191019.83648741088,1.910198364874109
Maharashtra Scooters Ltd. ,2019-11-18,2021-11-08,721,100000.0,90361.63139778623,-9638.36860221377,-0.09638368602213765
Makers Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,567427.0323750892,467427.03237508924,4.674270323750893
Manali Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,688855.5849948339,588855.5849948339,5.8885558499483395
Mangalam Drugs & Organics Limited,2019-11-18,2021-11-08,721,100000.0,415636.1858190709,315636.1858190709,3.156361858190709
Mangalam Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,1526904.7714274286,1426904.7714274286,14.269047714274286
Manugraph India Limited,2019-11-18,2021-11-08,721,100000.0,74184.16392613204,-25815.836073867962,-0.2581583607386796
Marksans Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,434512.81073625083,334512.81073625083,3.345128107362508
Max Heights Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,118487.21399730821,18487.21399730821,0.18487213997308216
McLeod Russel India Limited ,2019-11-18,2021-11-08,721,100000.0,373027.989821883,273027.989821883,2.73027989821883
McNally Bharat Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,184215.43628335095,84215.43628335095,0.8421543628335095
Media Matrix Worldwide Limited,2019-11-18,2021-11-08,721,100000.0,229924.92789996255,129924.92789996255,1.2992492789996257
Medicamen Biotech Limited,2019-11-18,2021-11-08,721,100000.0,211465.08626630416,111465.08626630416,1.1146508626630416
Mega Corporation Limited,2019-11-18,2021-11-08,721,100000.0,488461.53846153844,388461.53846153844,3.884615384615384
Minaxi Textiles Limited,2019-11-18,2021-11-08,721,100000.0,335229.7592997812,235229.75929978117,2.352297592997812
Modi Naturals Limited,2019-11-18,2021-11-08,721,100000.0,460935.3507565337,360935.3507565337,3.609353507565337
Mohit Industries Limited,2019-11-18,2021-11-08,721,100000.0,226972.28144989337,126972.28144989337,1.2697228144989339
Monarch Networth Capital Limited,2019-11-18,2021-11-08,721,100000.0,623066.110130958,523066.110130958,5.23066110130958
Moongipa Capital Finance Limited,2019-11-18,2021-11-08,721,100000.0,503456.7901234568,403456.7901234568,4.034567901234568
MosChip Technologies Limited,2019-11-18,2021-11-08,721,100000.0,412759.99744288623,312759.99744288623,3.127599974428862
Mukand Limited,2019-11-18,2021-11-08,721,100000.0,432330.1242897329,332330.1242897329,3.3233012428973288
Mukta Agriculture Limited,2019-11-18,2021-11-08,721,100000.0,74997.43773700933,-25002.562262990672,-0.2500256226299067
Multibase India Limited,2019-11-18,2021-11-08,721,100000.0,184785.00272148452,84785.00272148452,0.8478500272148453
Mysore Petro Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,218208.52606575823,118208.52606575823,1.1820852606575825
Mystic Electronics Limited,2019-11-18,2021-11-08,721,100000.0,183394.13164155433,83394.13164155433,0.8339413164155434
N R Agarwal Industries Limited,2019-11-18,2021-11-08,721,100000.0,146972.2635396289,46972.26353962891,0.4697226353962891
NCL Industries Limited,2019-11-18,2021-11-08,721,100000.0,287545.5456793424,187545.5456793424,1.875455456793424
Nahar Industrial Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,630240.3001583206,530240.3001583206,5.3024030015832055
Nandan Denim Limited,2019-11-18,2021-11-08,721,100000.0,310132.2012335094,210132.2012335094,2.101322012335094
Naperol Investments Limited,2019-11-18,2021-11-08,721,100000.0,133207.98360685076,33207.98360685076,0.33207983606850755
National Fittings Limited,2019-11-18,2021-11-08,721,100000.0,146163.06954436452,46163.06954436452,0.4616306954436453
Natura Hue Chem Limited,2019-11-18,2021-11-08,721,100000.0,205630.02680965146,105630.02680965146,1.0563002680965146
Nettlinx Limited,2019-11-18,2021-11-08,721,100000.0,205298.53254172739,105298.53254172739,1.0529853254172736
Neuland Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,342599.6303949571,242599.6303949571,2.425996303949571
New Delhi Television Limited ,2019-11-18,2021-11-08,721,100000.0,284499.5708687065,184499.5708687065,1.844995708687065
Nile Limited,2019-11-18,2021-11-08,721,100000.0,269041.9144391201,169041.9144391201,1.6904191443912011
Nitin Spinners Limited ,2019-11-18,2021-11-08,721,100000.0,581542.1815190059,481542.1815190059,4.815421815190059
Nyssa Corporation Limited,2019-11-18,2021-11-08,721,100000.0,640816.3265306123,540816.3265306123,5.408163265306123
OK Play India Limited,2019-11-18,2021-11-08,721,100000.0,192730.25589246835,92730.25589246835,0.9273025589246835
ObjectOne Information Systems Limited,2019-11-18,2021-11-08,721,100000.0,777801.2684989428,677801.2684989428,6.778012684989428
Olympia Industries Limited,2019-11-18,2021-11-08,721,100000.0,417957.1173317451,317957.1173317451,3.179571173317451
Onelife Capital Advisors Limited,2019-11-18,2021-11-08,721,100000.0,233052.738336714,133052.738336714,1.3305273833671403
Onix Solar Energy Limited,2019-11-18,2021-11-08,721,100000.0,173333.33333333334,73333.33333333334,0.7333333333333334
Optiemus Infracom Limited,2019-11-18,2021-11-08,721,100000.0,672907.5652377423,572907.5652377423,5.729075652377422
Orchasp Limited,2019-11-18,2021-11-08,721,100000.0,186178.6996410052,86178.6996410052,0.861786996410052
Organic Coatings Limited,2019-11-18,2021-11-08,721,100000.0,177763.76628835645,77763.76628835645,0.7776376628835644
Oricon Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,149444.25970865198,49444.25970865198,0.49444259708651983
Orient Green Power Company Limited ,2019-11-18,2021-11-08,721,100000.0,275000.3700140605,175000.37001406052,1.750003700140605
Orient Paper & Industries Limited,2019-11-18,2021-11-08,721,100000.0,152868.7566757383,52868.75667573829,0.5286875667573829
P.H. Capital Limited,2019-11-18,2021-11-08,721,100000.0,663896.6697790227,563896.6697790227,5.638966697790227
PBA Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,258480.53181386515,158480.53181386515,1.5848053181386517
PC Jeweller Limited ,2019-11-18,2021-11-08,721,100000.0,99837.53417894426,-162.46582105573907,-0.0016246582105573504
PCS Technology Limited,2019-11-18,2021-11-08,721,100000.0,236633.06625312316,136633.06625312316,1.3663306625312317
PG Electroplast Limited,2019-11-18,2021-11-08,721,100000.0,1567210.2488459123,1467210.2488459123,14.672102488459123
PPAP Automotive Limited,2019-11-18,2021-11-08,721,100000.0,142199.1940126655,42199.19401266551,0.4219919401266552
Pacific Industries Limited,2019-11-18,2021-11-08,721,100000.0,892161.5614364104,792161.5614364104,7.921615614364104
Padmanabh Industries Limited,2019-11-18,2021-11-08,721,100000.0,24914.009482197638,-75085.99051780236,-0.7508599051780236
Palred Technologies Limited ,2019-11-18,2021-11-08,721,100000.0,694587.4987377563,594587.4987377563,5.945874987377563
Panama Petrochem Limited,2019-11-18,2021-11-08,721,100000.0,392296.28912667505,292296.28912667505,2.9229628912667507
Parnax Lab Limited,2019-11-18,2021-11-08,721,100000.0,138330.39388594945,38330.39388594945,0.38330393885949454
Pasupati Acrylon Limited,2019-11-18,2021-11-08,721,100000.0,343231.37426261744,243231.37426261744,2.4323137426261745
Patel Engineering Limited,2019-11-18,2021-11-08,721,100000.0,199340.03479540406,99340.03479540406,0.9934003479540405
Patel Integrated Logistics Limited,2019-11-18,2021-11-08,721,100000.0,116522.20711534104,16522.207115341036,0.16522207115341025
Patidar Buildcon Limited,2019-11-18,2021-11-08,721,100000.0,1292948.717948718,1192948.717948718,11.92948717948718
Patspin India Limited,2019-11-18,2021-11-08,721,100000.0,154667.96032772746,54667.96032772746,0.5466796032772745
Phoenix International Limited,2019-11-18,2021-11-08,721,100000.0,152356.16564558478,52356.165645584784,0.5235616564558478
Pilani Investment and Industries Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,156028.77675334344,56028.77675334344,0.5602877675334343
Pokarna Limited,2019-11-18,2021-11-08,721,100000.0,498440.38936173957,398440.38936173957,3.9844038936173956
Polytex India Limited,2019-11-18,2021-11-08,721,100000.0,515789.47368421056,415789.47368421056,4.157894736842105
Pondy Oxides And Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,318952.5698124248,218952.56981242477,2.189525698124248
Poonawalla Fincorp Limited ,2019-11-18,2021-11-08,721,100000.0,1247594.017572464,1147594.017572464,11.47594017572464
Pratiksha Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,1011709.4017094017,911709.4017094017,9.117094017094017
Precot Limited ,2019-11-18,2021-11-08,721,100000.0,1316635.5140186916,1216635.5140186916,12.166355140186916
Premco Global Limited,2019-11-18,2021-11-08,721,100000.0,400550.81440155074,300550.81440155074,3.005508144015508
Premier Explosives Limited,2019-11-18,2021-11-08,721,100000.0,156241.5464719612,56241.54647196119,0.562415464719612
Premier Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,236202.34955646124,136202.34955646124,1.3620234955646122
Prima Plastics Limited,2019-11-18,2021-11-08,721,100000.0,188305.49975807514,88305.49975807514,0.8830549975807513
Prime Securities Limited,2019-11-18,2021-11-08,721,100000.0,274619.5883373147,174619.58833731472,1.7461958833731472
Prismx Global Ventures Limited,2019-11-18,2021-11-08,721,100000.0,85132.65598836551,-14867.344011634486,-0.14867344011634487
Pro Fin Capital Services Ltd.,2019-11-18,2021-11-08,721,100000.0,148183.68332126478,48183.683321264776,0.4818368332126477
Punjab Communications Limited,2019-11-18,2021-11-08,721,100000.0,336360.199606835,236360.19960683503,2.36360199606835
R.P.P. Infra Projects Limited,2019-11-18,2021-11-08,721,100000.0,98633.16235140857,-1366.8376485914341,-0.013668376485914346
RRIL Limited,2019-11-18,2021-11-08,721,100000.0,1570599.771204445,1470599.771204445,14.70599771204445
RSWM Limited,2019-11-18,2021-11-08,721,100000.0,476577.45712068793,376577.45712068793,3.7657745712068795
Rajnish Retail Limited,2019-11-18,2021-11-08,721,100000.0,1391608.3916083917,1291608.3916083917,12.916083916083917
Rajoo Engineers Limited,2019-11-18,2021-11-08,721,100000.0,184046.4416254569,84046.44162545691,0.8404644162545691
Rajshree Sugars & Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,168200.22006768116,68200.22006768116,0.6820022006768116
Ram Ratna Wires Limited,2019-11-18,2021-11-08,721,100000.0,181106.87022900762,81106.87022900762,0.8110687022900762
Rama Vision Limited,2019-11-18,2021-11-08,721,100000.0,614671.6541978386,514671.6541978386,5.146716541978386
Ramgopal Polytex Limited,2019-11-18,2021-11-08,721,100000.0,1080907.4837949325,980907.4837949325,9.809074837949325
Ramkrishna Forgings Limited ,2019-11-18,2021-11-08,721,100000.0,356237.6601654733,256237.6601654733,2.562376601654733
Ramky Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,355639.1416710197,255639.14167101972,2.556391416710197
Rasandik Engineering Industries India Limited,2019-11-18,2021-11-08,721,100000.0,180616.58884921728,80616.58884921728,0.8061658884921727
Raunaq lnternational Limited,2019-11-18,2021-11-08,721,100000.0,73192.68635724332,-26807.31364275668,-0.2680731364275668
Reliance Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,227618.9192970819,127618.91929708191,1.2761891929708193
Reliance Power Limited ,2019-11-18,2021-11-08,721,100000.0,449757.211421195,349757.211421195,3.49757211421195
Rexnord Electronics and Controls Limited,2019-11-18,2021-11-08,721,100000.0,199174.0108411077,99174.0108411077,0.9917401084110768
Riba Textiles Limited,2019-11-18,2021-11-08,721,100000.0,157164.5259149293,57164.52591492931,0.5716452591492931
Rishi Laser Limited,2019-11-18,2021-11-08,721,100000.0,115320.19704433499,15320.197044334986,0.15320197044334982
Rudra Ecovation Limited,2019-11-18,2021-11-08,721,100000.0,416997.1014492754,316997.1014492754,3.169971014492754
Rushil Décor Limited ,2019-11-18,2021-11-08,721,100000.0,300863.1247730848,200863.12477308483,2.008631247730848
SEPC Limited,2019-11-18,2021-11-08,721,100000.0,110526.32442965516,10526.324429655157,0.10526324429655154
SPEL Semiconductor Limited,2019-11-18,2021-11-08,721,100000.0,701466.8367346938,601466.8367346938,6.014668367346938
SPML Infra Limited ,2019-11-18,2021-11-08,721,100000.0,106219.32114882507,6219.321148825067,0.06219321148825063
SRG Housing Finance Limited,2019-11-18,2021-11-08,721,100000.0,164242.42424242425,64242.424242424255,0.6424242424242426
STEL Holdings Limited,2019-11-18,2021-11-08,721,100000.0,226574.9212539373,126574.9212539373,1.2657492125393728
SW Investments Limited,2019-11-18,2021-11-08,721,100000.0,256249.99999999997,156249.99999999997,1.5624999999999996
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Decipher Labs Limited,2021-11-08,2023-10-30,721,100000.0,54054.05405405405,-45945.94594594595,-0.45945945945945943
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Padmanabh Industries Limited,2021-11-08,2023-10-30,721,100000.0,72350.74626865672,-27649.253731343284,-0.2764925373134328
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Seya Industries Limited,2021-11-08,2023-10-30,721,100000.0,46935.01404892635,-53064.98595107365,-0.5306498595107365
Shri Keshav Cements and Infra Limited,2021-11-08,2023-10-30,721,100000.0,324349.02880509954,224349.02880509954,2.2434902880509955
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Square Four Projects India Limited,2021-11-08,2023-10-30,721,100000.0,200589.0348889896,100589.03488898961,1.005890348889896
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Vintage Securities Limited,2021-11-08,2023-10-30,721,100000.0,139751.55279503105,39751.55279503105,0.3975155279503104
Virgo Global Limited,2021-11-08,2023-10-30,721,100000.0,1866150.4424778763,1766150.4424778763,17.661504424778762
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-11,2023-11-01,720,100000.0,181454.0059347181,81454.0059347181,0.814540059347181
Vikas Proppant & Granite Limited,2021-11-15,2023-11-06,721,100000.0,29729.5594181589,-70270.4405818411,-0.702704405818411
Vikas WSP Limited,2021-11-16,2023-11-06,720,100000.0,36477.8810065834,-63522.1189934166,-0.635221189934166
GE Power India Limited,2021-11-23,2023-11-13,720,100000.0,70364.29738298444,-29635.70261701556,-0.2963570261701556
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Dhani Services Limited ,2022-02-23,2024-02-13,720,100000.0,49559.44183216631,-50440.55816783369,-0.5044055816783368
Evexia Lifecare Limited,2022-02-24,2024-02-14,720,100000.0,85431.62621407237,-14568.37378592763,-0.14568373785927635
Gayatri Projects Limited,2022-02-24,2024-02-14,720,100000.0,35628.212871619355,-64371.787128380645,-0.6437178712838065
WinPro Industries Limited,2022-02-24,2024-02-14,720,100000.0,45249.33987174651,-54750.66012825349,-0.5475066012825349
Shanti Guru Industries Limited,2022-03-09,2024-02-27,720,100000.0,300962.1451104101,200962.1451104101,2.0096214511041013
SRG Fingrow Finance Limited,2022-03-10,2024-02-28,720,100000.0,191679.54356353264,91679.54356353264,0.9167954356353265
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-28,2024-03-18,721,100000.0,89823.4744845781,-10176.525515421905,-0.10176525515421908
Gateway Distriparks Limited ,2022-03-31,2024-03-20,720,100000.0,147226.3897757443,47226.38977574429,0.47226389775744293
Asian Granito India Limited ,2022-04-19,2024-04-08,720,100000.0,171307.58613062464,71307.58613062464,0.7130758613062465
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-26,2024-04-15,720,100000.0,25037.291412744024,-74962.70858725597,-0.7496270858725598
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
Future Market Networks Limited ,2022-05-04,2024-04-23,720,100000.0,137360.11916128785,37360.11916128785,0.3736011916128785
Neo Infracon Limited,2022-05-09,2024-04-29,721,100000.0,110932.23511793338,10932.235117933378,0.10932235117933375
Zee Learn Limited,2022-05-10,2024-04-29,720,100000.0,96666.63421567577,-3333.3657843242254,-0.03333365784324227
TAKE Solutions Limited ,2022-05-12,2024-05-01,720,100000.0,108809.66027511464,8809.660275114642,0.0880966027511465
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
Shriram Asset Management Company Limited,2022-05-18,2024-05-07,720,100000.0,635471.8309859155,535471.8309859155,5.354718309859155
Ador Multiproducts Limited,2022-05-23,2024-05-13,721,100000.0,64343.92346758002,-35656.07653241998,-0.3565607653241998
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
NDL Ventures Limited,2022-05-25,2024-05-14,720,100000.0,27358.496259009797,-72641.5037409902,-0.7264150374099021
