stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Yogi Infra Projects Limited,2016-03-04,2016-08-31,180,100000.0,142069.41290950374,42069.412909503735,0.42069412909503745
Nyssa Corporation Limited,2016-03-10,2016-09-06,180,100000.0,58894.73684210527,-41105.26315789473,-0.41105263157894734
Sawaca Enterprises Limited,2016-03-10,2016-09-06,180,100000.0,22625.854916470456,-77374.14508352954,-0.7737414508352954
Fynx Capital Limited,2016-03-14,2016-09-12,182,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
Subhash Silk Mills Limited,2016-03-14,2016-09-12,182,100000.0,181958.76288659795,81958.76288659795,0.8195876288659796
Sword-Edge Commercials Limited,2016-03-15,2016-09-12,181,100000.0,56848.99485741,-43151.00514259,-0.43151005142590004
Looks Health Services Limited,2016-03-21,2016-09-19,182,100000.0,107619.0476190476,7619.047619047604,0.07619047619047614
Ampvolts Limited,2016-03-29,2016-09-26,181,100000.0,75634.51776649746,-24365.48223350254,-0.24365482233502533
PMC Fincorp Limited,2016-05-02,2016-10-31,182,100000.0,130613.22931085105,30613.22931085105,0.3061322931085104
Tilak Ventures Limited,2016-05-09,2016-11-07,182,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2016-05-10,2016-11-07,181,100000.0,49815.384615384624,-50184.615384615376,-0.5018461538461538
Globus Power Generation Limited,2016-05-11,2016-11-07,180,100000.0,121100.74730654403,21100.747306544028,0.21100747306544032
Aimco Pesticides Limited,2016-05-16,2016-11-14,182,100000.0,143885.33158359164,43885.331583591644,0.43885331583591647
Visagar Polytex Limited,2016-05-18,2016-11-14,180,100000.0,43887.86689892067,-56112.13310107933,-0.5611213310107933
Avasara Finance Limited,2016-05-23,2016-11-21,182,100000.0,147058.82352941178,47058.82352941178,0.47058823529411775
Ekam Leasing and Finance Co. Ltd.,2016-05-23,2016-11-21,182,100000.0,104683.84074941452,4683.840749414521,0.04683840749414525
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Longspur International Ventures Limited,2016-05-30,2016-11-28,182,100000.0,86667.53381893861,-13332.46618106139,-0.13332466181061386
Mukta Agriculture Limited,2016-05-30,2016-11-28,182,100000.0,68679.45547584654,-31320.54452415346,-0.3132054452415346
Patidar Buildcon Limited,2016-05-30,2016-11-28,182,100000.0,101514.93898162435,1514.9389816243493,0.015149389816243586
Refex Industries Limited,2016-05-30,2016-11-28,182,100000.0,220394.27157001413,120394.27157001413,1.2039427157001414
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
PFL Infotech Limited,2016-06-06,2016-12-05,182,100000.0,46252.26405641835,-53747.73594358165,-0.5374773594358164
Max Earth Resources Limited,2016-06-13,2016-12-12,182,100000.0,54336.84672815108,-45663.15327184892,-0.4566315327184892
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Global Capital Markets Limited,2016-06-27,2016-12-26,182,100000.0,149127.26953775986,49127.26953775986,0.49127269537759855
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
National Standard (India) Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
ACE Edutrend Limited,2016-07-04,2017-01-02,182,100000.0,82573.86079118679,-17426.139208813212,-0.17426139208813207
Atvo Enterprises Limited,2016-07-04,2017-01-02,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
CCL International Limited,2016-07-04,2017-01-02,182,100000.0,48083.46938066623,-51916.53061933377,-0.5191653061933377
Comfort Fincap Limited,2016-07-04,2017-01-02,182,100000.0,115962.47654784242,15962.476547842423,0.1596247654784242
Esaar (India) Limited,2016-07-04,2017-01-02,182,100000.0,69228.19633748641,-30771.803662513586,-0.30771803662513586
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,100000.0,94739.05061631261,-5260.949383687388,-0.052609493836873855
Prime Industries Limited,2016-07-04,2017-01-02,182,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
G.K. Consultants Limited,2016-07-05,2017-01-02,181,100000.0,119738.04447151997,19738.04447151997,0.19738044471519967
Mangalam Industrial Finance Limited,2016-07-12,2017-01-09,181,100000.0,81080.9183108092,-18919.081689190803,-0.1891908168919081
Risa International Limited,2016-07-25,2017-01-23,182,100000.0,109459.45945945945,9459.459459459453,0.09459459459459452
Prabhhans Industries Limited,2016-07-29,2017-01-25,180,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2017-02-06,182,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2016-08-12,2017-02-08,180,100000.0,126762.40208877285,26762.402088772855,0.2676240208877285
Tree House Education & Accessories Limited,2016-08-16,2017-02-13,181,100000.0,68354.25049737476,-31645.749502625244,-0.3164574950262524
Johnson Pharmacare Limited,2016-08-22,2017-02-20,182,100000.0,93762.99376299376,-6237.006237006237,-0.062370062370062374
Yogi Infra Projects Limited,2016-08-31,2017-02-27,180,100000.0,76141.55251141553,-23858.44748858447,-0.23858447488584467
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Nyssa Corporation Limited,2016-09-06,2017-03-06,181,100000.0,82931.18856121537,-17068.81143878463,-0.17068811438784626
Sawaca Enterprises Limited,2016-09-06,2017-03-06,181,100000.0,76015.85728444003,-23984.142715559967,-0.23984142715559964
Fynx Capital Limited,2016-09-12,2017-03-13,182,100000.0,50887.372013651875,-49112.627986348125,-0.49112627986348123
Sword-Edge Commercials Limited,2016-09-12,2017-03-13,182,100000.0,107154.60526315788,7154.605263157879,0.07154605263157876
Superior Industrial Enterprises Limited,2016-09-29,2017-03-28,180,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Khoobsurat Limited,2016-10-14,2017-04-12,180,100000.0,26572.6167289572,-73427.3832710428,-0.734273832710428
Rander Corporation Limited,2016-10-17,2017-04-17,182,100000.0,103572.25567392311,3572.2556739231077,0.03572255673923097
PMC Fincorp Limited,2016-11-01,2017-05-01,181,100000.0,63077.84734079555,-36922.15265920445,-0.36922152659204444
Source Industries (India) Limited,2016-11-07,2017-05-08,182,100000.0,91537.98641136504,-8462.01358863496,-0.08462013588634965
Tilak Ventures Limited,2016-11-07,2017-05-08,182,100000.0,100000.0,0.0,0.0
Amerise Biosciences Limited,2016-11-08,2017-05-08,181,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Visagar Polytex Limited,2016-11-15,2017-05-15,181,100000.0,77778.82246751539,-22221.17753248461,-0.22221177532484604
Capital Trade Links Limited,2016-11-21,2017-05-22,182,100000.0,39346.35562233652,-60653.64437766348,-0.6065364437766347
Globus Power Generation Limited,2016-11-21,2017-05-22,182,100000.0,98156.49705770623,-1843.502942293766,-0.01843502942293762
Kesoram Industries Limited ,2016-11-21,2017-05-22,182,100000.0,118326.52183265219,18326.521832652186,0.18326521832652176
Bhilwara Technical Textiles Limited,2016-11-23,2017-05-22,180,100000.0,118469.6405153931,18469.640515393097,0.18469640515393104
Longspur International Ventures Limited,2016-11-28,2017-05-29,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
SVP Global Textiles Limited,2016-11-28,2017-05-29,182,100000.0,240692.61173609,140692.61173609,1.4069261173609
Sashwat Technocrats Limited,2016-11-28,2017-05-29,182,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
PFL Infotech Limited,2016-12-05,2017-06-05,182,100000.0,34769.205132477924,-65230.794867522076,-0.6523079486752208
Refex Industries Limited,2016-12-05,2017-06-05,182,100000.0,112242.29636467536,12242.296364675363,0.12242296364675354
Max Earth Resources Limited,2016-12-12,2017-06-12,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Square Four Projects India Limited,2016-12-19,2017-06-19,182,100000.0,62105.08241758242,-37894.91758241758,-0.37894917582417587
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
National Standard (India) Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
ACE Edutrend Limited,2017-01-02,2017-07-03,182,100000.0,94420.86112795635,-5579.138872043652,-0.05579138872043654
Atvo Enterprises Limited,2017-01-02,2017-07-03,182,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
CCL International Limited,2017-01-02,2017-07-03,182,100000.0,72789.00507485868,-27210.99492514132,-0.2721099492514132
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
ObjectOne Information Systems Limited,2017-01-02,2017-07-03,182,100000.0,154090.07352941175,54090.07352941175,0.5409007352941175
MBL Infrastructures Limited,2017-01-04,2017-07-03,180,100000.0,77914.91839949173,-22085.081600508274,-0.22085081600508272
Mangalam Industrial Finance Limited,2017-01-09,2017-07-10,182,100000.0,67143.03399440442,-32856.966005595576,-0.3285696600559558
Esaar (India) Limited,2017-01-13,2017-07-12,180,100000.0,81941.70799646714,-18058.292003532857,-0.1805829200353286
Risa International Limited,2017-01-23,2017-07-24,182,100000.0,54940.2066643446,-45059.7933356554,-0.45059793335655396
Viji Finance Limited,2017-01-23,2017-07-24,182,100000.0,43431.801895055345,-56568.198104944655,-0.5656819810494466
Prabhhans Industries Limited,2017-01-25,2017-07-24,180,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2017-02-13,2017-08-14,182,100000.0,73148.34064623431,-26851.659353765688,-0.2685165935376569
Yogi Infra Projects Limited,2017-02-27,2017-08-28,182,100000.0,100509.7451274363,509.7451274362975,0.005097451274362896
Nyssa Corporation Limited,2017-03-06,2017-09-04,182,100000.0,17672.41379310345,-82327.58620689655,-0.8232758620689655
Sawaca Enterprises Limited,2017-03-06,2017-09-04,182,100000.0,61375.488917861796,-38624.511082138204,-0.386245110821382
Fynx Capital Limited,2017-03-14,2017-09-11,181,100000.0,99449.79367262725,-550.2063273727545,-0.005502063273727598
Available Finance Limited,2017-03-29,2017-09-25,180,100000.0,201493.16508937962,101493.16508937962,1.014931650893796
G.K. Consultants Limited,2017-04-05,2017-10-02,180,100000.0,49108.322324966975,-50891.677675033025,-0.5089167767503302
MSL Global Limited,2017-04-06,2017-10-03,180,100000.0,37811.30703508453,-62188.69296491547,-0.6218869296491547
Khoobsurat Limited,2017-04-12,2017-10-09,180,100000.0,52634.70681458004,-47365.29318541996,-0.47365293185419965
Rander Corporation Limited,2017-04-17,2017-10-16,182,100000.0,85309.4080160993,-14690.591983900697,-0.14690591983900692
PTL Enterprises Limited,2017-04-20,2017-10-17,180,100000.0,84079.16084971513,-15920.839150284868,-0.1592083915028487
Mathew Easow Research Securities Limited,2017-04-27,2017-10-24,180,100000.0,77661.79540709812,-22338.20459290188,-0.22338204592901878
PMC Fincorp Limited,2017-05-02,2017-10-30,181,100000.0,89675.08318653356,-10324.916813466436,-0.10324916813466434
Source Industries (India) Limited,2017-05-08,2017-11-06,182,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Tilak Ventures Limited,2017-05-08,2017-11-06,182,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-05-15,2017-11-13,182,100000.0,57141.820995116286,-42858.179004883714,-0.4285817900488371
Dynamic Portfolio Management & Services Limited,2017-05-19,2017-11-15,180,100000.0,79844.53081621321,-20155.469183786787,-0.2015546918378679
Capital Trade Links Limited,2017-05-22,2017-11-20,182,100000.0,33953.73085695666,-66046.26914304335,-0.6604626914304335
Gourmet Gateway India Limited,2017-05-23,2017-11-20,181,100000.0,92645.37430092313,-7354.625699076874,-0.07354625699076878
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Johnson Pharmacare Limited,2017-05-26,2017-11-22,180,100000.0,108433.73493975903,8433.73493975903,0.0843373493975903
Kingfa Science & Technology (India) Limited,2017-05-26,2017-11-22,180,100000.0,117157.71746385381,17157.717463853813,0.17157717463853817
Rollatainers Limited,2017-05-29,2017-11-27,182,100000.0,84285.56593977155,-15714.43406022845,-0.15714434060228455
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
P.H. Capital Limited,2017-05-30,2017-11-27,181,100000.0,144665.46112115734,44665.461121157336,0.44665461121157346
Stephanotis Finance Limited,2017-06-02,2017-11-29,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2017-12-04,182,100000.0,99827.06325512964,-172.93674487035605,-0.001729367448703556
PFL Infotech Limited,2017-06-05,2017-12-04,182,100000.0,121854.78073328541,21854.780733285414,0.21854780733285417
Signet Industries Limited,2017-06-09,2017-12-06,180,100000.0,98989.64481249332,-1010.3551875066769,-0.01010355187506673
GACM Technologies Limited,2017-06-15,2017-12-12,180,100000.0,48455.79618243407,-51544.20381756593,-0.5154420381756593
Square Four Projects India Limited,2017-06-19,2017-12-18,182,100000.0,75086.3975670445,-24913.602432955493,-0.24913602432955495
CCL International Limited,2017-07-03,2018-01-01,182,100000.0,70000.49622866216,-29999.50377133784,-0.29999503771337843
MBL Infrastructures Limited,2017-07-03,2018-01-01,182,100000.0,96655.08659571396,-3344.9134042860387,-0.03344913404286043
Mangalam Industrial Finance Limited,2017-07-10,2018-01-08,182,100000.0,136879.0194111747,36879.0194111747,0.36879019411174707
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Prabhhans Industries Limited,2017-07-24,2018-01-22,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-07-24,2018-01-22,182,100000.0,189884.47449985912,89884.47449985912,0.8988447449985912
Viji Finance Limited,2017-07-24,2018-01-22,182,100000.0,341520.91812415206,241520.91812415206,2.4152091812415204
Goenka Diamond and Jewels Limited ,2017-08-03,2018-01-30,180,100000.0,200000.0,100000.0,1.0
Tree House Education & Accessories Limited,2017-08-14,2018-02-12,182,100000.0,84746.67544240176,-15253.324557598244,-0.15253324557598247
Brightcom Group Limited,2017-08-28,2018-02-26,182,100000.0,85275.02098035153,-14724.979019648468,-0.14724979019648465
Nyssa Corporation Limited,2017-09-04,2018-03-05,182,100000.0,86585.36585365854,-13414.634146341457,-0.13414634146341453
Rudra Ecovation Limited,2017-09-04,2018-03-05,182,100000.0,109375.5328218244,9375.532821824396,0.09375532821824395
Sawaca Enterprises Limited,2017-09-04,2018-03-05,182,100000.0,117100.37174721192,17100.371747211917,0.17100371747211907
Yogi Infra Projects Limited,2017-09-04,2018-03-05,182,100000.0,141440.46326456752,41440.463264567516,0.4144046326456752
Virtual Global Education Limited,2017-09-06,2018-03-05,180,100000.0,81559.16768501933,-18440.832314980667,-0.1844083231498067
Religare Enterprises Limited ,2017-09-07,2018-03-06,180,100000.0,142277.4567661094,42277.45676610939,0.4227745676610939
52 Weeks Entertainment Limited,2017-09-15,2018-03-14,180,100000.0,9762.674929347271,-90237.32507065273,-0.9023732507065273
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
G.K. Consultants Limited,2017-10-03,2018-04-02,181,100000.0,250033.6247478144,150033.6247478144,1.500336247478144
MSL Global Limited,2017-10-03,2018-04-02,181,100000.0,70096.15384615384,-29903.846153846156,-0.2990384615384616
Titan Intech Limited,2017-10-06,2018-04-04,180,100000.0,187034.88372093026,87034.88372093026,0.8703488372093027
Khoobsurat Limited,2017-10-09,2018-04-09,182,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Smiths & Founders (India) Limited,2017-10-11,2018-04-09,180,100000.0,73170.73170731707,-26829.26829268293,-0.2682926829268293
Mathew Easow Research Securities Limited,2017-10-24,2018-04-23,181,100000.0,113121.63978494622,13121.639784946223,0.13121639784946226
Tilak Ventures Limited,2017-11-06,2018-05-07,182,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2017-11-08,2018-05-07,180,100000.0,91889.82402448356,-8110.1759755164385,-0.08110175975516443
Visagar Polytex Limited,2017-11-13,2018-05-14,182,100000.0,94791.62259361117,-5208.377406388827,-0.05208377406388831
Dynamic Portfolio Management & Services Limited,2017-11-15,2018-05-14,180,100000.0,145549.37413073712,45549.374130737124,0.4554937413073712
SW Investments Limited,2017-11-16,2018-05-15,180,100000.0,79651.16279069768,-20348.83720930232,-0.20348837209302317
Capital Trade Links Limited,2017-11-20,2018-05-21,182,100000.0,76515.29691758474,-23484.70308241526,-0.2348470308241526
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
Stephanotis Finance Limited,2017-11-29,2018-05-28,180,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
PFL Infotech Limited,2017-12-04,2018-06-04,182,100000.0,107217.3058013766,7217.3058013765985,0.07217305801376606
NCL Research & Financial Services Limited,2017-12-06,2018-06-04,180,100000.0,34523.9719485906,-65476.0280514094,-0.654760280514094
GACM Technologies Limited,2017-12-12,2018-06-11,181,100000.0,59332.22014603956,-40667.77985396044,-0.4066777985396044
PMC Fincorp Limited,2017-12-12,2018-06-11,181,100000.0,100000.0,0.0,0.0
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-06-11,180,100000.0,111724.20560616649,11724.205606166492,0.11724205606166493
CCL International Limited,2018-01-01,2018-07-02,182,100000.0,86056.07344132136,-13943.926558678635,-0.13943926558678632
Mangalam Industrial Finance Limited,2018-01-08,2018-07-09,182,100000.0,55440.55130201458,-44559.44869798542,-0.44559448697985415
Source Industries (India) Limited,2018-01-10,2018-07-09,180,100000.0,126052.63157894734,26052.631578947345,0.2605263157894735
Sulabh Engineers & Services Limited,2018-01-12,2018-07-11,180,100000.0,11014.372342328308,-88985.62765767169,-0.889856276576717
RRIL Limited,2018-01-17,2018-07-16,180,100000.0,46069.103655483224,-53930.896344516776,-0.5393089634451678
Prabhhans Industries Limited,2018-01-22,2018-07-23,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2018-01-22,2018-07-23,182,100000.0,32545.62991541772,-67454.37008458228,-0.6745437008458228
Krishna Ventures Limited,2018-01-24,2018-07-23,180,100000.0,16442.30769230769,-83557.69230769231,-0.8355769230769231
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
MBL Infrastructures Limited,2018-01-29,2018-07-30,182,100000.0,171978.2550785836,71978.2550785836,0.719782550785836
S & T Corporation Limited,2018-01-30,2018-07-30,181,100000.0,75544.44191861787,-24455.55808138213,-0.24455558081382134
Sequent Scientific Limited,2018-02-01,2018-07-31,180,100000.0,63558.81645756183,-36441.18354243817,-0.3644118354243817
Tree House Education & Accessories Limited,2018-02-12,2018-08-13,182,100000.0,58626.045822007276,-41373.954177992724,-0.4137395417799272
Nyssa Corporation Limited,2018-03-05,2018-09-03,182,100000.0,93661.97183098592,-6338.028169014084,-0.06338028169014087
Sawaca Enterprises Limited,2018-03-05,2018-09-03,182,100000.0,60362.811791383225,-39637.188208616775,-0.3963718820861678
Virtual Global Education Limited,2018-03-05,2018-09-03,182,100000.0,59130.559717575576,-40869.440282424424,-0.4086944028242443
52 Weeks Entertainment Limited,2018-03-14,2018-09-10,180,100000.0,38197.54464285714,-61802.45535714286,-0.6180245535714286
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Brightcom Group Limited,2018-03-26,2018-09-24,182,100000.0,82660.02334141305,-17339.97665858695,-0.17339976658586953
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
Signet Industries Limited,2018-03-26,2018-09-24,182,100000.0,69666.81913258882,-30333.18086741118,-0.3033318086741118
MSL Global Limited,2018-04-02,2018-10-01,182,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Khoobsurat Limited,2018-04-09,2018-10-08,182,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
Smiths & Founders (India) Limited,2018-04-09,2018-10-08,182,100000.0,108333.33333333333,8333.333333333328,0.08333333333333326
Viji Finance Limited,2018-04-24,2018-10-22,181,100000.0,130317.3991642711,30317.399164271104,0.30317399164271097
Yamini Investments Company Limited,2018-04-25,2018-10-22,180,100000.0,24666.8103830888,-75333.1896169112,-0.753331896169112
Vivanza Biosciences Limited,2018-05-07,2018-11-05,182,100000.0,51873.43880099917,-48126.56119900083,-0.4812656119900083
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
Visagar Polytex Limited,2018-05-14,2018-11-12,182,100000.0,84614.35457953937,-15385.645420460627,-0.15385645420460625
Garware Marine Industries Limited,2018-05-15,2018-11-12,181,100000.0,78387.24800750117,-21612.75199249883,-0.21612751992498835
Orient Paper & Industries Limited,2018-05-15,2018-11-12,181,100000.0,135497.80134734634,35497.801347346336,0.35497801347346347
SW Investments Limited,2018-05-15,2018-11-12,181,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Capital Trade Links Limited,2018-05-21,2018-11-19,182,100000.0,76727.03556915667,-23272.964430843334,-0.23272964430843335
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
Mohit Industries Limited,2018-05-22,2018-11-19,181,100000.0,51945.75249576191,-48054.24750423809,-0.4805424750423809
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Bemco Hydraulics Limited,2018-05-28,2018-11-26,182,100000.0,73313.31441637511,-26686.685583624887,-0.2668668558362489
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Stephanotis Finance Limited,2018-05-28,2018-11-26,182,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Shree Rama Newsprint Limited ,2018-05-29,2018-11-26,181,100000.0,117529.97731446472,17529.97731446472,0.1752997731446473
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-05-29,2018-11-26,181,100000.0,73684.20777237874,-26315.792227621263,-0.2631579222762126
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
GTN Textiles Limited,2018-05-30,2018-11-26,180,100000.0,73790.00561482314,-26209.994385176862,-0.2620999438517686
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Rudra Ecovation Limited,2018-05-30,2018-11-26,180,100000.0,61644.343268569006,-38355.656731430994,-0.38355656731431
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Atharv Enterprises Limited,2018-05-31,2018-11-27,180,100000.0,14459.66514459665,-85540.33485540334,-0.8554033485540335
NCL Research & Financial Services Limited,2018-06-04,2018-12-03,182,100000.0,64369.2696806829,-35630.7303193171,-0.35630730319317105
Uniphos Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,114000.14842851312,14000.148428513116,0.14000148428513115
High Energy Batteries (India) Limited,2018-06-05,2018-12-03,181,100000.0,96043.84669705333,-3956.1533029466664,-0.03956153302946663
Lypsa Gems & Jewellery Limited,2018-06-05,2018-12-03,181,100000.0,60182.26428321066,-39817.73571678934,-0.3981773571678934
Precot Limited ,2018-06-05,2018-12-03,181,100000.0,130714.28571428572,30714.285714285725,0.30714285714285716
Thomas Cook (India) Limited,2018-06-05,2018-12-03,181,100000.0,88622.99759667722,-11377.002403322782,-0.11377002403322778
Welspun Investments and Commercials Limited ,2018-06-05,2018-12-03,181,100000.0,102213.7018013456,2213.7018013455963,0.02213701801345591
M M Rubber Company Limited,2018-06-11,2018-12-10,182,100000.0,105999.25843529848,5999.258435298485,0.059992584352984935
Arrow Greentech Limited,2018-06-12,2018-12-10,181,100000.0,57248.53508646562,-42751.46491353438,-0.42751464913534376
Olympia Industries Limited,2018-06-14,2018-12-11,180,100000.0,34900.39139803861,-65099.60860196139,-0.6509960860196138
Dalmia Bharat Sugar and Industries Limited,2018-06-22,2018-12-19,180,100000.0,164402.4799112739,64402.4799112739,0.644024799112739
Esaar (India) Limited,2018-06-25,2018-12-24,182,100000.0,34327.062228654126,-65672.93777134587,-0.6567293777134587
Vision Corporation Limited,2018-06-26,2018-12-24,181,100000.0,207052.18617771508,107052.18617771508,1.0705218617771508
India Power Corporation Limited ,2018-06-28,2018-12-26,181,100000.0,53767.79743116319,-46232.20256883681,-0.4623220256883681
CCL International Limited,2018-07-02,2018-12-31,182,100000.0,119996.70497137442,19996.70497137442,0.19996704971374424
Mangalam Industrial Finance Limited,2018-07-09,2019-01-07,182,100000.0,56075.066086145234,-43924.933913854766,-0.4392493391385477
JBF Industries Limited,2018-07-11,2019-01-07,180,100000.0,60803.27259204165,-39196.72740795835,-0.39196727407958354
Sulabh Engineers & Services Limited,2018-07-11,2019-01-07,180,100000.0,51052.9072812991,-48947.0927187009,-0.489470927187009
Super Spinning Mills Limited,2018-07-12,2019-01-08,180,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Asian Energy Services Limited,2018-07-16,2019-01-14,182,100000.0,86297.72349168883,-13702.276508311174,-0.13702276508311173
RRIL Limited,2018-07-16,2019-01-14,182,100000.0,38764.822134387345,-61235.177865612655,-0.6123517786561266
ACI Infocom Limited,2018-07-20,2019-01-16,180,100000.0,52030.90507726268,-47969.09492273732,-0.4796909492273732
Dwarikesh Sugar Industries Limited,2018-07-20,2019-01-16,180,100000.0,176124.23556391863,76124.23556391863,0.7612423556391863
Uttam Sugar Mills Limited,2018-07-20,2019-01-16,180,100000.0,158446.59134326727,58446.59134326727,0.5844659134326726
