stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bosch Limited,2008-07-21,2015-01-14,2368,sell_threshold,50000.0,278954.6311614151,228954.63116141508,4.579092623228301
Asian Paints Limited ,2006-05-11,2015-01-27,3183,sell_threshold,50000.0,699583.6646292581,649583.6646292581,12.991673292585162
Lupin Limited,2002-05-20,2015-03-05,4672,sell_threshold,50000.0,8764411.350918926,8714411.350918926,174.28822701837854
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Indian Acrylics Limited,2006-01-18,2015-07-28,3478,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-17,2015-08-05,2757,sell_threshold,50000.0,307478.8023632806,257478.8023632806,5.1495760472656125
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-14,3446,sell_threshold,50000.0,780467.8976512485,730467.8976512485,14.60935795302497
3M India Limited,2006-05-22,2015-08-18,3375,sell_threshold,50000.0,462753.86315152474,412753.86315152474,8.255077263030495
Ashok Leyland Limited ,2008-01-18,2015-08-18,2769,sell_threshold,50000.0,226737.6058769843,176737.6058769843,3.5347521175396865
New Delhi Television Limited ,2006-05-19,2015-11-05,3457,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-07-21,2016-07-25,2926,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2016-09-28,3852,sell_threshold,50000.0,401990.11276407394,351990.11276407394,7.039802255281479
Tamilnadu Petroproducts Limited,2008-01-11,2017-04-05,3372,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
City Union Bank Limited ,2008-07-21,2017-05-15,3220,sell_threshold,50000.0,822843.2981927712,772843.2981927712,15.456865963855424
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
HLV Limited ,2006-06-26,2017-05-25,3986,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Handson Global Management (HGM) Limited ,2008-07-21,2017-05-29,3234,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-18,2017-07-20,3471,sell_threshold,50000.0,213685.42793050245,163685.42793050245,3.273708558610049
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2017-08-23,4108,sell_threshold,50000.0,481924.7500583504,431924.7500583504,8.638495001167009
Emkay Global Financial Services Limited ,2008-07-21,2017-09-12,3340,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2004-03-10,2017-09-15,4937,sell_threshold,50000.0,42746.68589800053,-7253.314101999473,-0.1450662820399895
Graphite India Limited,2006-05-22,2017-09-18,4137,sell_threshold,50000.0,475073.76927047584,425073.76927047584,8.501475385409517
TVS Electronics Limited ,2008-01-11,2017-09-19,3539,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-05-29,2017-12-04,189,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-17,2017-12-07,4952,sell_threshold,50000.0,1201151.7322136653,1151151.7322136653,23.023034644273306
Deepak Nitrite Limited,2017-05-29,2018-01-08,224,sell_threshold,50000.0,59075.31154943855,9075.31154943855,0.18150623098877094
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2018-01-18,3656,sell_threshold,50000.0,335426.0910457257,285426.0910457257,5.708521820914513
Trigyn Technologies Limited,2001-07-02,2018-01-24,6050,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
LMW Limited,2008-07-21,2018-04-06,3546,sell_threshold,50000.0,324998.12238924997,274998.12238924997,5.499962447784999
Jamna Auto Industries Limited,2017-05-29,2018-04-19,325,sell_threshold,50000.0,96713.63807929208,46713.63807929208,0.9342727615858417
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-27,4718,sell_threshold,50000.0,129867.21558544884,79867.21558544884,1.597344311708977
Ipca Laboratories Limited ,2017-05-29,2020-02-12,989,sell_threshold,50000.0,135162.65424945805,85162.65424945805,1.7032530849891612
AstraZeneca Pharma India Limited,2017-05-29,2020-05-04,1071,sell_threshold,50000.0,175638.59211453982,125638.59211453982,2.5127718422907965
Borosil Renewables Limited,2017-05-29,2020-06-26,1124,sell_threshold,50000.0,45257.71550422768,-4742.284495772321,-0.0948456899154464
Jagatjit Industries Limited,2017-05-29,2020-09-03,1193,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-10,2021-01-01,4740,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-11,5368,sell_threshold,50000.0,59254.167075403835,9254.167075403835,0.1850833415080766
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-02-15,5390,sell_threshold,50000.0,1162433.3753955099,1112433.3753955099,22.2486675079102
Honeywell Automation India Limited,2006-05-19,2021-03-04,5403,sell_threshold,50000.0,1582113.4909480582,1532113.4909480582,30.642269818961164
Poly Medicure Limited,2017-05-29,2021-03-10,1381,sell_threshold,50000.0,198432.08987303887,148432.08987303887,2.9686417974607773
SRF Limited,2006-05-15,2021-04-07,5441,sell_threshold,50000.0,1103796.8826577365,1053796.8826577365,21.075937653154732
Relaxo Footwears Limited,2017-05-29,2021-04-08,1410,sell_threshold,50000.0,211465.00503061994,161465.00503061994,3.2293001006123987
Bajaj Electricals Limited,2008-07-21,2021-05-03,4669,sell_threshold,50000.0,939884.6567375122,889884.6567375122,17.797693134750244
Grindwell Norton Limited,2017-05-29,2021-05-05,1437,sell_threshold,50000.0,136434.26850143704,86434.26850143704,1.7286853700287406
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-07-26,5509,sell_threshold,50000.0,177940.41406637916,127940.41406637916,2.5588082813275834
Jindal Photo Limited ,2006-02-02,2021-09-02,5691,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-02-01,2021-10-14,5734,sell_threshold,50000.0,583186.0727879243,533186.0727879243,10.663721455758486
Nahar Spinning Mills Limited,2006-03-14,2021-11-10,5720,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Uno Minda Limited,2017-05-29,2021-11-12,1628,sell_threshold,50000.0,254815.6932201758,204815.6932201758,4.096313864403516
Carborundum Universal Limited ,2004-09-20,2021-11-24,6274,sell_threshold,50000.0,2420037.3130450146,2370037.3130450146,47.40074626090029
MPS Infotecnics Limited ,2017-05-29,2021-12-23,1669,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-08,2021-12-27,5681,sell_threshold,50000.0,1684262.3961541879,1634262.3961541879,32.68524792308376
The Indian Hotels Company Limited,2006-05-19,2022-03-29,5793,sell_threshold,50000.0,318631.7593716836,268631.7593716836,5.372635187433672
Khoday India Limited,2008-01-09,2022-07-29,5315,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Royal Orchid Hotels Limited ,2008-01-10,2022-08-18,5334,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-07-21,2022-08-30,5153,sell_threshold,50000.0,237615.43905783127,187615.43905783127,3.752308781156626
Britannia Industries Limited ,2017-05-29,2022-11-07,1988,sell_threshold,50000.0,121524.60567894862,71524.60567894862,1.4304921135789725
Raymond Limited ,2006-06-05,2022-12-02,6024,sell_threshold,50000.0,209334.7519537953,159334.7519537953,3.1866950390759055
T. Spiritual World Limited,2006-01-16,2023-01-24,6217,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-01-18,2023-03-09,6259,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-05-29,2023-04-20,2152,sell_threshold,50000.0,36241.51272812555,-13758.487271874452,-0.27516974543748907
Vakrangee Limited,2023-04-20,2023-05-30,40,sell_threshold,50000.0,50974.60301178087,974.6030117808696,0.019492060235617448
Handson Global Management (HGM) Limited ,2023-04-20,2023-06-22,63,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-07-21,2023-10-03,5552,sell_threshold,50000.0,1237380.957928172,1187380.957928172,23.74761915856344
Shree Rama Multi-Tech Limited ,2023-04-20,2023-10-18,181,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2023-04-20,2023-11-16,210,sell_threshold,50000.0,92281.79354392888,42281.793543928885,0.8456358708785776
Torrent Pharmaceuticals Limited,2017-05-29,2023-11-20,2366,sell_threshold,50000.0,173558.65732447407,123558.65732447407,2.4711731464894813
Tata Consumer Products Limited ,2006-05-18,2023-12-22,6427,sell_threshold,50000.0,1063851.6902154456,1013851.6902154456,20.27703380430891
Rollatainers Limited,2017-05-29,2024-01-09,2416,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2024-01-15,6437,sell_threshold,50000.0,835184.569890083,785184.569890083,15.70369139780166
The Investment Trust of India Limited,2023-04-20,2024-01-19,274,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-05-29,2024-01-25,2432,sell_threshold,50000.0,150423.3721377637,100423.37213776371,2.0084674427552742
Indian Overseas Bank ,2006-03-24,2024-02-01,6523,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
Graphite India Limited,2023-04-20,2024-02-05,291,sell_threshold,50000.0,102438.3852542953,52438.385254295295,1.0487677050859059
MIRC Electronics Limited ,2023-04-20,2024-02-05,291,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2023-04-20,2024-02-07,293,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2017-05-29,2024-03-14,2481,sell_threshold,50000.0,131926.9092994497,81926.9092994497,1.638538185988994
Indian Acrylics Limited,2023-04-20,2024-05-06,382,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-22,2024-05-16,6569,sell_threshold,50000.0,460593.8610020324,410593.8610020324,8.211877220040648
Dolat Algotech Limited,2023-04-20,2024-05-17,393,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-21,2024-05-22,5784,sell_threshold,50000.0,33851.89274184105,-16148.107258158947,-0.3229621451631789
Risa International Limited,2017-05-29,2024-05-27,2555,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2023-04-20,2024-07-01,438,sell_threshold,50000.0,122851.76940948771,72851.76940948771,1.457035388189754
The Shipping Corporation of India Limited ,2006-05-22,2024-07-12,6626,sell_threshold,50000.0,218349.94158924447,168349.94158924447,3.3669988317848896
Castrol India Limited,2023-04-20,2024-07-15,452,sell_threshold,50000.0,115500.86663767543,65500.866637675426,1.3100173327535085
Ashok Leyland Limited ,2017-05-29,2024-07-29,2618,sell_threshold,50000.0,144145.28244468462,94145.28244468462,1.8829056488936926
Godfrey Phillips India Limited,2006-03-17,2024-08-30,6741,sell_threshold,50000.0,1230939.0544321898,1180939.0544321898,23.618781088643797
Gillette India Limited,2023-04-20,2024-10-29,558,sell_threshold,50000.0,109809.25527143921,59809.25527143921,1.1961851054287842
Bharat Global Developers Limited,2024-10-29,2024-11-25,27,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2024-12-02,6878,sell_threshold,50000.0,50000.0,0.0,0.0
