stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Torrent Pharmaceuticals Limited,2017-07-24,2020-08-03,1106,sell_threshold,50000.0,107816.82084925399,57816.820849253985,1.1563364169850798
Divi's Laboratories Limited ,2017-02-06,2020-08-07,1278,sell_threshold,50000.0,184353.89895347037,134353.89895347037,2.6870779790694073
AstraZeneca Pharma India Limited,2015-01-01,2020-09-07,2076,sell_threshold,50000.0,263348.6370157819,213348.6370157819,4.266972740315638
Sanofi India Limited,2008-01-02,2020-09-16,4641,sell_threshold,50000.0,389268.59571722953,339268.59571722953,6.785371914344591
SRF Limited,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,1174514.418770021,1124514.418770021,22.49028837540042
Apollo Hospitals Enterprise Limited ,2006-06-08,2021-01-01,5321,sell_threshold,50000.0,1057118.3908545077,1007118.3908545077,20.142367817090154
Adani Enterprises Limited,2015-07-31,2021-01-01,1981,sell_threshold,50000.0,281935.6628531875,231935.66285318747,4.638713257063749
Mukta Arts Limited ,2018-04-12,2021-01-04,998,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-09-16,2021-02-03,140,sell_threshold,50000.0,111319.25164541745,61319.25164541745,1.226385032908349
Bank of Baroda Limited ,2020-09-16,2021-02-04,141,sell_threshold,50000.0,88320.77454794242,38320.77454794242,0.7664154909588483
Bank of India Limited ,2018-04-12,2021-02-18,1043,sell_threshold,50000.0,79387.41228826909,29387.412288269086,0.5877482457653818
Jindal Photo Limited ,2006-02-07,2021-03-31,5531,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-10,2021-04-05,1426,sell_threshold,50000.0,148641.40442250972,98641.40442250972,1.9728280884501945
PI Industries Limited,2017-07-24,2021-04-08,1354,sell_threshold,50000.0,184707.00642918472,134707.00642918472,2.6941401285836943
PNB Gilts Ltd.,2018-04-12,2021-06-02,1147,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-06-16,5507,sell_threshold,50000.0,858991.591337961,808991.591337961,16.17983182675922
HLV Limited ,2020-09-16,2021-06-21,278,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-09-16,2021-07-13,300,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-09-16,2021-08-25,343,sell_threshold,50000.0,65382.641183347114,15382.641183347114,0.30765282366694224
Pfizer Limited ,2002-01-29,2021-09-08,7162,sell_threshold,50000.0,1394619.3599860829,1344619.3599860829,26.892387199721657
The Indian Hotels Company Limited,2006-05-22,2021-10-07,5617,sell_threshold,50000.0,245196.04075622867,195196.04075622867,3.9039208151245735
Nahar Spinning Mills Limited,2006-06-07,2021-10-28,5622,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Larsen & Toubro Limited,2020-09-16,2021-11-03,413,sell_threshold,50000.0,102491.05650968319,52491.056509683185,1.0498211301936635
KEI Industries Limited,2020-09-16,2021-11-23,433,sell_threshold,50000.0,138979.78383075623,88979.78383075623,1.7795956766151249
Raymond Limited ,2020-09-16,2021-11-24,434,sell_threshold,50000.0,108253.36667243284,58253.366672432836,1.1650673334486568
Carborundum Universal Limited ,2006-06-01,2022-01-03,5695,sell_threshold,50000.0,706328.3881973656,656328.3881973656,13.126567763947312
Indian Infotech and Software Limited,2015-01-01,2022-01-06,2562,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-11,5698,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-17,7326,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-04-12,2022-05-20,1499,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-11-03,2022-05-27,205,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-04-12,2022-07-07,1547,sell_threshold,50000.0,121089.24004731835,71089.24004731835,1.4217848009463672
Bank of India Limited ,2022-01-06,2022-12-06,334,sell_threshold,50000.0,83697.43516975667,33697.435169756674,0.6739487033951335
Bank of Maharashtra ,2022-05-27,2022-12-13,200,sell_threshold,50000.0,98939.86360483385,48939.86360483385,0.9787972720966771
Bharat Bijlee Limited,2022-05-27,2022-12-19,206,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2022-05-27,2023-01-03,221,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-09-16,2023-02-06,873,sell_threshold,50000.0,95381.52477557497,45381.52477557497,0.9076304955114995
Danlaw Technologies India Limited,2022-05-27,2023-02-16,265,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2022-05-27,2023-05-03,341,sell_threshold,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-05-27,2023-05-08,346,sell_threshold,50000.0,113255.94590760794,63255.94590760794,1.265118918152159
3M India Limited,2022-05-27,2023-08-11,441,sell_threshold,50000.0,83811.24420066731,33811.24420066731,0.6762248840133462
Jindal Drilling & Industries Limited,2015-01-01,2023-08-30,3163,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-05-27,2023-09-04,465,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-05-27,2023-09-05,466,sell_threshold,50000.0,134416.94357066555,84416.94357066555,1.6883388714133112
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
PCBL Chemical Limited ,2022-05-27,2023-11-09,531,sell_threshold,50000.0,100046.71177559935,50046.71177559935,1.0009342355119872
Lumax Industries Limited,2022-01-06,2023-11-24,687,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-24,2023-11-28,2409,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-08,2023-12-04,6388,sell_threshold,50000.0,768736.4348167819,718736.4348167819,14.374728696335637
Hindustan Petroleum Corporation Limited ,2022-05-27,2023-12-04,556,sell_threshold,50000.0,88474.25958698253,38474.25958698253,0.7694851917396506
Punjab National Bank ,2018-04-12,2024-01-01,2090,sell_threshold,50000.0,192637.98637062463,142637.98637062463,2.8527597274124923
The Indian Hotels Company Limited,2022-05-27,2024-01-15,598,sell_threshold,50000.0,106045.84286080863,56045.842860808625,1.1209168572161725
Ajmera Realty & Infra India Limited,2022-05-27,2024-01-18,601,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2024-01-24,5847,sell_threshold,50000.0,532314.8497333641,482314.84973336407,9.646296994667281
Vakrangee Limited,2018-04-12,2024-01-25,2114,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
Shriram Finance Limited,2022-05-27,2024-01-30,613,sell_threshold,50000.0,149149.8170689708,99149.81706897079,1.9829963413794158
GAIL (India) Limited ,2022-05-27,2024-01-31,614,sell_threshold,50000.0,89487.89361712194,39487.89361712194,0.7897578723424388
MIRC Electronics Limited ,2022-05-27,2024-02-05,619,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-27,2024-04-08,682,sell_threshold,50000.0,142064.32787127016,92064.32787127016,1.8412865574254034
Hindustan Zinc Limited,2006-06-01,2024-04-12,6525,sell_threshold,50000.0,353020.51364478265,303020.51364478265,6.060410272895653
Carborundum Universal Limited ,2022-05-27,2024-05-02,706,sell_threshold,50000.0,108607.27128361375,58607.27128361375,1.1721454256722752
Heritage Foods Limited ,2022-05-27,2024-05-08,712,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-05-13,2024-05-21,4026,sell_threshold,50000.0,193451.3452678755,143451.3452678755,2.86902690535751
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-05-31,735,sell_threshold,50000.0,86572.76232650121,36572.76232650121,0.7314552465300241
National Fertilizers Limited,2013-05-13,2024-06-20,4056,sell_threshold,50000.0,154717.92588132483,104717.92588132483,2.0943585176264965
Indian Acrylics Limited,2017-07-24,2024-06-20,2523,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-02-13,2024-07-01,2695,sell_threshold,50000.0,85115.92038474188,35115.92038474188,0.7023184076948377
CESC Limited ,2017-07-24,2024-07-09,2542,sell_threshold,50000.0,101263.4253428418,51263.4253428418,1.0252685068568361
Dhanuka Agritech Limited,2022-05-27,2024-08-02,798,sell_threshold,50000.0,126814.08688667786,76814.08688667786,1.5362817377335571
Zydus Lifesciences Limited ,2022-01-06,2024-08-07,944,sell_threshold,50000.0,136849.81628700366,86849.81628700366,1.7369963257400731
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-19,6752,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2022-05-27,2024-08-19,815,sell_threshold,50000.0,111422.29278340309,61422.292783403085,1.2284458556680615
Titan Company Limited,2006-05-22,2024-09-05,6681,sell_threshold,50000.0,6525232.47495717,6475232.47495717,129.5046494991434
Poly Medicure Limited,2021-06-21,2024-09-05,1172,sell_threshold,50000.0,149288.84942926854,99288.84942926854,1.9857769885853709
Radico Khaitan Limited ,2008-01-21,2024-09-18,6085,sell_threshold,50000.0,1352880.0704613172,1302880.0704613172,26.057601409226343
Emkay Global Financial Services Limited ,2022-05-27,2024-10-01,858,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2001-12-27,2024-12-12,8386,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
