stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rander Corporation Limited,2018-10-29,2019-04-29,182,100000.0,98126.85076785345,-1873.1492321465485,-0.018731492321465537
Virtual Global Education Limited,2018-10-29,2019-04-29,182,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
Garware Marine Industries Limited,2018-11-12,2019-05-13,182,100000.0,95155.50239234451,-4844.4976076554885,-0.048444976076554847
Kesoram Industries Limited ,2018-11-12,2019-05-13,182,100000.0,106840.41059825037,6840.410598250368,0.06840410598250357
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,100000.0,149518.67376944626,49518.673769446264,0.49518673769446275
SW Investments Limited,2018-11-12,2019-05-13,182,100000.0,76368.61313868612,-23631.386861313877,-0.23631386861313874
Source Industries (India) Limited,2018-11-12,2019-05-13,182,100000.0,91052.63157894737,-8947.368421052626,-0.08947368421052626
Longspur International Ventures Limited,2018-11-21,2019-05-20,180,100000.0,66277.8366914104,-33722.1633085896,-0.33722163308589603
MBL Infrastructures Limited,2018-11-21,2019-05-20,180,100000.0,85674.83420408002,-14325.16579591998,-0.1432516579591998
Mohit Industries Limited,2018-11-21,2019-05-20,180,100000.0,74189.2832289492,-25810.716771050793,-0.2581071677105079
Radix Industries (India) Limited,2018-11-21,2019-05-20,180,100000.0,198471.47689412243,98471.47689412243,0.9847147689412243
Aimco Pesticides Limited,2018-11-26,2019-05-27,182,100000.0,105927.51400316926,5927.514003169257,0.05927514003169265
Atharv Enterprises Limited,2018-11-26,2019-05-27,182,100000.0,103191.48936170212,3191.4893617021153,0.031914893617021045
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Bemco Hydraulics Limited,2018-11-26,2019-05-27,182,100000.0,105587.7047948294,5587.704794829406,0.055877047948293956
GTN Textiles Limited,2018-11-26,2019-05-27,182,100000.0,71123.11672500381,-28876.883274996188,-0.2887688327499619
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
Patspin India Limited,2018-11-26,2019-05-27,182,100000.0,103771.47001615402,3771.470016154024,0.03771470016154033
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-05-27,182,100000.0,187136.52386579255,87136.52386579255,0.8713652386579256
Visagar Polytex Limited,2018-11-26,2019-05-27,182,100000.0,81427.69710120736,-18572.302898792637,-0.18572302898792636
Banas Finance Limited,2018-12-03,2019-06-03,182,100000.0,111978.90507282774,11978.905072827736,0.11978905072827728
Bhilwara Technical Textiles Limited,2018-12-03,2019-06-03,182,100000.0,92518.18012306544,-7481.819876934562,-0.07481819876934559
Goenka Diamond and Jewels Limited ,2018-12-03,2019-06-03,182,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Onelife Capital Advisors Limited,2018-12-03,2019-06-03,182,100000.0,81321.80573285365,-18678.194267146348,-0.18678194267146353
PFL Infotech Limited,2018-12-03,2019-06-03,182,100000.0,103403.73803373346,3403.7380337334616,0.03403738033733461
Risa International Limited,2018-12-03,2019-06-03,182,100000.0,145710.19165323302,45710.19165323302,0.45710191653233023
Signet Industries Limited,2018-12-03,2019-06-03,182,100000.0,95912.39794879392,-4087.6020512060786,-0.04087602051206074
Sulabh Engineers & Services Limited,2018-12-03,2019-06-03,182,100000.0,36362.81384302194,-63637.18615697806,-0.6363718615697807
Tilak Ventures Limited,2018-12-03,2019-06-03,182,100000.0,23808.079787054816,-76191.92021294519,-0.7619192021294519
Vivanza Biosciences Limited,2018-12-03,2019-06-03,182,100000.0,72371.13402061857,-27628.86597938143,-0.27628865979381434
United Van Der Horst Limited,2018-12-04,2019-06-03,181,100000.0,37850.46728971963,-62149.53271028037,-0.6214953271028036
Rollatainers Limited,2018-12-07,2019-06-05,180,100000.0,72851.98109578501,-27148.018904214987,-0.2714801890421499
Batliboi Limited,2018-12-10,2019-06-10,182,100000.0,107448.93674825263,7448.936748252629,0.07448936748252621
Arrow Greentech Limited,2018-12-11,2019-06-10,181,100000.0,64842.81573666822,-35157.18426333178,-0.35157184263331775
Cressanda Railway Solutions Limited,2018-12-11,2019-06-10,181,100000.0,15038.63681394888,-84961.36318605112,-0.8496136318605112
Olympia Industries Limited,2018-12-12,2019-06-10,180,100000.0,60723.286290322576,-39276.713709677424,-0.39276713709677424
Chambal Breweries & Distilleries Limited,2018-12-17,2019-06-17,182,100000.0,135424.35424354245,35424.354243542446,0.35424354243542444
Mangalam Industrial Finance Limited,2018-12-17,2019-06-17,182,100000.0,50685.18518518518,-49314.81481481482,-0.4931481481481482
Capital India Finance Limited,2018-12-18,2019-06-17,181,100000.0,194215.3436407855,94215.34364078549,0.942153436407855
Mathew Easow Research Securities Limited,2018-12-21,2019-06-19,180,100000.0,75233.33647591213,-24766.663524087868,-0.24766663524087873
Rajshree Sugars & Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,93478.52931188839,-6521.470688111614,-0.06521470688111619
Global Capital Markets Limited,2018-12-28,2019-06-26,180,100000.0,99445.184198846,-554.8158011540072,-0.005548158011540072
Esaar (India) Limited,2018-12-31,2019-07-01,182,100000.0,311572.9421352893,211572.9421352893,2.115729421352893
India Power Corporation Limited ,2018-12-31,2019-07-01,182,100000.0,73507.48499093401,-26492.515009065988,-0.26492515009065987
North Eastern Carrying Corporation Limited,2018-12-31,2019-07-01,182,100000.0,66437.95563525788,-33562.04436474212,-0.33562044364742116
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-03,2019-07-02,180,100000.0,51941.69911151043,-48058.30088848957,-0.4805830088848957
CCL International Limited,2019-01-07,2019-07-08,182,100000.0,46703.50118805645,-53296.49881194355,-0.5329649881194355
Prabhhans Industries Limited,2019-01-07,2019-07-08,182,100000.0,100000.0,0.0,0.0
RRIL Limited,2019-01-07,2019-07-08,182,100000.0,148985.43184183145,48985.43184183145,0.4898543184183146
Tridev Infraestates Limited,2019-01-07,2019-07-08,182,100000.0,93678.16091954023,-6321.839080459773,-0.06321839080459768
JBF Industries Limited,2019-01-09,2019-07-08,180,100000.0,59953.6416443253,-40046.3583556747,-0.40046358355674705
Fynx Capital Limited,2019-01-15,2019-07-15,181,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2019-01-16,2019-07-15,180,100000.0,76636.46751550767,-23363.53248449233,-0.23363532484492333
Rudra Ecovation Limited,2019-01-16,2019-07-15,180,100000.0,70039.70044211856,-29960.299557881444,-0.2996029955788144
Yamini Investments Company Limited,2019-01-16,2019-07-15,180,100000.0,47620.12590009511,-52379.87409990489,-0.5237987409990489
Sun Pharma Advanced Research Company Limited ,2019-01-18,2019-07-17,180,100000.0,95994.57128382137,-4005.428716178634,-0.040054287161786384
ACI Infocom Limited,2019-01-21,2019-07-22,182,100000.0,31142.433234421358,-68857.56676557864,-0.6885756676557864
Krishna Ventures Limited,2019-01-21,2019-07-22,182,100000.0,212538.92464189327,112538.92464189327,1.1253892464189326
SecureKloud Technologies Limited,2019-01-21,2019-07-22,182,100000.0,50829.27602527232,-49170.72397472768,-0.4917072397472768
Shantai Industries Limited,2019-01-21,2019-07-22,182,100000.0,132325.58139534883,32325.581395348825,0.32325581395348824
Excel Realty N Infra Limited,2019-01-24,2019-07-23,180,100000.0,53785.2149968227,-46214.7850031773,-0.46214785003177294
The Byke Hospitality Limited,2019-01-24,2019-07-23,180,100000.0,45671.51882714365,-54328.48117285635,-0.5432848117285636
S V Global Mill Limited,2019-01-25,2019-07-24,180,100000.0,78053.69441971606,-21946.305580283937,-0.21946305580283942
Vivimed Labs Limited ,2019-01-25,2019-07-24,180,100000.0,65826.95672612364,-34173.04327387636,-0.3417304327387636
Brightcom Group Limited,2019-01-28,2019-07-29,182,100000.0,115277.77777777778,15277.777777777781,0.1527777777777779
Gourmet Gateway India Limited,2019-01-29,2019-07-29,181,100000.0,46716.50027592434,-53283.49972407566,-0.5328349972407566
S & T Corporation Limited,2019-01-29,2019-07-29,181,100000.0,74127.33873219772,-25872.66126780228,-0.25872661267802277
Indo Count Industries Limited,2019-02-04,2019-08-05,182,100000.0,82938.36814412978,-17061.63185587022,-0.17061631855870218
Perfect Octave Media Projects Limited,2019-02-04,2019-08-05,182,100000.0,319992.795389049,219992.795389049,2.19992795389049
Religare Enterprises Limited ,2019-02-04,2019-08-05,182,100000.0,189265.77108395292,89265.77108395292,0.8926577108395293
Yogi Infra Projects Limited,2019-02-04,2019-08-05,182,100000.0,125010.9122653863,25010.9122653863,0.250109122653863
Kridhan Infra Limited,2019-02-11,2019-08-12,182,100000.0,33036.49008155501,-66963.509918445,-0.6696350991844499
P.H. Capital Limited,2019-02-11,2019-08-12,182,100000.0,64922.600619195044,-35077.399380804956,-0.3507739938080495
Patidar Buildcon Limited,2019-02-11,2019-08-12,182,100000.0,43962.264150943396,-56037.735849056604,-0.560377358490566
Shalimar Paints Limited,2019-02-11,2019-08-12,182,100000.0,120785.89855481686,20785.898554816857,0.2078589855481685
Tree House Education & Accessories Limited,2019-02-11,2019-08-12,182,100000.0,147915.5724789916,47915.57247899161,0.4791557247899161
Unitech Limited,2019-02-11,2019-08-12,182,100000.0,82051.37419268425,-17948.62580731575,-0.17948625807315755
Avance Technologies Limited,2019-03-11,2019-09-09,182,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2019-03-11,2019-09-09,182,100000.0,79245.28301886792,-20754.71698113208,-0.20754716981132082
Lypsa Gems & Jewellery Limited,2019-03-11,2019-09-09,182,100000.0,57376.51746826059,-42623.48253173941,-0.4262348253173941
Mystic Electronics Limited,2019-03-11,2019-09-09,182,100000.0,70039.24989097253,-29960.750109027475,-0.2996075010902748
Nyssa Corporation Limited,2019-03-11,2019-09-09,182,100000.0,167532.46753246753,67532.46753246753,0.6753246753246753
PMC Fincorp Limited,2019-03-11,2019-09-09,182,100000.0,68749.74421935748,-31250.255780642517,-0.3125025578064252
Premier Synthetics Limited,2019-03-11,2019-09-09,182,100000.0,59797.38736336977,-40202.61263663023,-0.4020261263663023
Swadeshi Industries & Leasing Limited,2019-03-11,2019-09-09,182,100000.0,30492.1968787515,-69507.8031212485,-0.695078031212485
Capital Trade Links Limited,2019-03-27,2019-09-23,180,100000.0,97434.86570767529,-2565.134292324714,-0.02565134292324711
Gujarat Natural Resources Limited,2019-03-27,2019-09-23,180,100000.0,95990.41837929064,-4009.5816207093594,-0.04009581620709357
High Energy Batteries (India) Limited,2019-03-27,2019-09-23,180,100000.0,97858.66214181583,-2141.337858184168,-0.02141337858184167
Kapil Cotex Limited,2019-03-27,2019-09-23,180,100000.0,99844.91315136474,-155.0868486352556,-0.0015508684863525524
Kesar Petroproducts Limited,2019-03-27,2019-09-23,180,100000.0,62287.843387506815,-37712.156612493185,-0.37712156612493186
Mukta Agriculture Limited,2019-03-27,2019-09-23,180,100000.0,65755.80477017848,-34244.19522982152,-0.34244195229821517
NCL Research & Financial Services Limited,2019-03-27,2019-09-23,180,100000.0,72723.484059179,-27276.515940821002,-0.27276515940821
Svaraj Trading and Agencies Limited,2019-03-27,2019-09-23,180,100000.0,103303.69931036222,3303.6993103622226,0.03303699310362229
TGB Banquets and Hotels Limited ,2019-03-27,2019-09-23,180,100000.0,41049.11579637969,-58950.88420362031,-0.5895088420362031
52 Weeks Entertainment Limited,2019-04-30,2019-10-28,181,100000.0,11879.591471062533,-88120.40852893746,-0.8812040852893747
Adroit Infotech Limited,2019-04-30,2019-10-28,181,100000.0,42004.97367826115,-57995.02632173885,-0.5799502632173885
Atvo Enterprises Limited,2019-04-30,2019-10-28,181,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Bervin Investment & Leasing Limited,2019-04-30,2019-10-28,181,100000.0,100722.8689447991,722.8689447991055,0.0072286894479911545
Gini Silk Mills Limited,2019-04-30,2019-10-28,181,100000.0,54166.16998450352,-45833.83001549648,-0.4583383001549648
Greencrest Financial Services Limited,2019-04-30,2019-10-28,181,100000.0,63934.11374237532,-36065.88625762468,-0.3606588625762468
Khoobsurat Limited,2019-04-30,2019-10-28,181,100000.0,100000.0,0.0,0.0
MSL Global Limited,2019-04-30,2019-10-28,181,100000.0,120867.52637749123,20867.52637749123,0.2086752637749123
Reliance Power Limited ,2019-04-30,2019-10-28,181,100000.0,54545.425083465816,-45454.574916534184,-0.45454574916534185
Sawaca Enterprises Limited,2019-04-30,2019-10-28,181,100000.0,38951.310861423226,-61048.689138576774,-0.6104868913857677
Virtual Global Education Limited,2019-04-30,2019-10-28,181,100000.0,65383.56786200635,-34616.43213799365,-0.34616432137993647
Vodafone Idea Limited ,2019-04-30,2019-10-28,181,100000.0,84632.08959282441,-15367.910407175586,-0.1536791040717559
AJR Infra and Tolling Limited ,2019-05-20,2019-11-18,182,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
Chemo Pharma Laboratories Limited,2019-05-20,2019-11-18,182,100000.0,76726.34271099744,-23273.657289002556,-0.23273657289002558
Cigniti Technologies Limited,2019-05-20,2019-11-18,182,100000.0,100764.79248736621,764.7924873662123,0.00764792487366206
Emami Realty Limited ,2019-05-20,2019-11-18,182,100000.0,49773.66588387723,-50226.33411612277,-0.5022633411612277
Garware Marine Industries Limited,2019-05-20,2019-11-18,182,100000.0,93320.48811817597,-6679.51188182403,-0.0667951188182403
JSW Holdings Limited ,2019-05-20,2019-11-18,182,100000.0,85340.27393745487,-14659.72606254513,-0.1465972606254513
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
LGB Forge Limited,2019-05-20,2019-11-18,182,100000.0,93939.73125546632,-6060.268744533678,-0.06060268744533681
MBL Infrastructures Limited,2019-05-20,2019-11-18,182,100000.0,40503.49455283672,-59496.50544716328,-0.5949650544716328
Maharashtra Scooters Ltd. ,2019-05-20,2019-11-18,182,100000.0,118668.47272797418,18668.47272797418,0.18668472727974184
McLeod Russel India Limited ,2019-05-20,2019-11-18,182,100000.0,24555.662099044202,-75444.3379009558,-0.7544433790095579
Mohit Industries Limited,2019-05-20,2019-11-18,182,100000.0,70387.39330269207,-29612.60669730793,-0.2961260669730793
Mysore Petro Chemicals Limited,2019-05-20,2019-11-18,182,100000.0,82936.31250162005,-17063.68749837995,-0.17063687498379954
Precot Limited ,2019-05-20,2019-11-18,182,100000.0,70487.48353096179,-29512.516469038208,-0.2951251646903821
Pro Fin Capital Services Ltd.,2019-05-20,2019-11-18,182,100000.0,50978.220745662606,-49021.779254337394,-0.49021779254337394
3P Land Holdings Limited,2019-06-03,2019-12-02,182,100000.0,62829.98944033791,-37170.01055966209,-0.3717001055966209
Atharv Enterprises Limited,2019-06-03,2019-12-02,182,100000.0,130769.23076923075,30769.23076923075,0.3076923076923075
BKV Industries Limited,2019-06-03,2019-12-02,182,100000.0,87099.6842580063,-12900.315741993705,-0.12900315741993706
Bemco Hydraulics Limited,2019-06-03,2019-12-02,182,100000.0,92106.75350417671,-7893.246495823289,-0.07893246495823292
Bhilwara Technical Textiles Limited,2019-06-03,2019-12-02,182,100000.0,74706.5047614249,-25293.495238575095,-0.2529349523857509
Brady & Morris Engineering Company Limited,2019-06-03,2019-12-02,182,100000.0,76798.04957334416,-23201.950426655836,-0.23201950426655837
Eros International Media Limited ,2019-06-03,2019-12-02,182,100000.0,21814.6234859375,-78185.3765140625,-0.781853765140625
GTN Textiles Limited,2019-06-03,2019-12-02,182,100000.0,86043.05864884928,-13956.941351150715,-0.1395694135115072
Handson Global Management (HGM) Limited ,2019-06-03,2019-12-02,182,100000.0,35268.73332218899,-64731.26667781101,-0.6473126667781101
K.M. Sugar Mills Limited,2019-06-03,2019-12-02,182,100000.0,69742.99065420561,-30257.009345794388,-0.30257009345794383
Kaushalya Infrastructure Development Corporation Limited ,2019-06-03,2019-12-02,182,100000.0,69213.68280764105,-30786.317192358954,-0.3078631719235896
Kemp and Company Limited,2019-06-03,2019-12-02,182,100000.0,107086.84376103002,7086.843761030017,0.07086843761030015
McNally Bharat Engineering Company Limited,2019-06-03,2019-12-02,182,100000.0,115863.99602358979,15863.996023589789,0.15863996023589788
Media Matrix Worldwide Limited,2019-06-03,2019-12-02,182,100000.0,98795.11921172205,-1204.880788277951,-0.012048807882779511
OK Play India Limited,2019-06-03,2019-12-02,182,100000.0,43390.58105439531,-56609.41894560469,-0.566094189456047
PFL Infotech Limited,2019-06-03,2019-12-02,182,100000.0,86818.51579720793,-13181.484202792068,-0.1318148420279207
Pasupati Spinning & Weaving Mills Limited,2019-06-03,2019-12-02,182,100000.0,56999.03609296348,-43000.96390703652,-0.43000963907036527
Patspin India Limited,2019-06-03,2019-12-02,182,100000.0,53029.956551566436,-46970.043448433564,-0.4697004344843356
Premco Global Limited,2019-06-03,2019-12-02,182,100000.0,101857.07569346498,1857.0756934649835,0.018570756934649824
Risa International Limited,2019-06-03,2019-12-02,182,100000.0,94111.86232329442,-5888.137676705577,-0.05888137676705574
Arrow Greentech Limited,2019-06-26,2019-12-23,180,100000.0,97738.61770913599,-2261.382290864014,-0.022613822908640113
Batliboi Limited,2019-06-26,2019-12-23,180,100000.0,69773.77461248428,-30226.22538751572,-0.30226225387515715
Cressanda Railway Solutions Limited,2019-06-26,2019-12-23,180,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Deccan Gold Mines Limited,2019-06-26,2019-12-23,180,100000.0,79764.62401863644,-20235.375981363555,-0.20235375981363557
Kingfa Science & Technology (India) Limited,2019-06-26,2019-12-23,180,100000.0,98420.40833517886,-1579.5916648211423,-0.01579591664821145
Mangalam Drugs & Organics Limited,2019-06-26,2019-12-23,180,100000.0,90397.6904248865,-9602.309575113497,-0.09602309575113499
Mangalam Industrial Finance Limited,2019-06-26,2019-12-23,180,100000.0,94118.54661120627,-5881.453388793729,-0.05881453388793734
Mathew Easow Research Securities Limited,2019-06-26,2019-12-23,180,100000.0,91666.66666666669,-8333.333333333314,-0.08333333333333315
Olympia Industries Limited,2019-06-26,2019-12-23,180,100000.0,108342.55672385168,8342.556723851681,0.0834255672385169
Onelife Capital Advisors Limited,2019-06-26,2019-12-23,180,100000.0,78889.09916729749,-21110.900832702508,-0.21110900832702506
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-07-15,2020-01-13,182,100000.0,139829.00943396226,39829.00943396226,0.3982900943396226
CCL International Limited,2019-07-15,2020-01-13,182,100000.0,72937.35441951698,-27062.64558048302,-0.27062645580483013
CMI Limited,2019-07-15,2020-01-13,182,100000.0,61000.537492078,-38999.462507922,-0.38999462507922
Capital Trust Limited,2019-07-15,2020-01-13,182,100000.0,181955.36663124338,81955.36663124338,0.8195536663124339
Chartered Logistics Limited,2019-07-15,2020-01-13,182,100000.0,85822.778358266,-14177.221641733995,-0.14177221641733995
Comfort Commotrade Limited,2019-07-15,2020-01-13,182,100000.0,105253.10410697229,5253.104106972285,0.05253104106972284
Flexituff Ventures International Limited ,2019-07-15,2020-01-13,182,100000.0,29814.284763362848,-70185.71523663716,-0.7018571523663715
Him Teknoforge Limited,2019-07-15,2020-01-13,182,100000.0,102048.14573845152,2048.1457384515234,0.020481457384515123
IntraSoft Technologies Limited,2019-07-15,2020-01-13,182,100000.0,77069.22786983653,-22930.772130163474,-0.2293077213016348
JBF Industries Limited,2019-07-15,2020-01-13,182,100000.0,63637.126816726995,-36362.873183273005,-0.36362873183273003
Kanco Tea & Industries Limited,2019-07-15,2020-01-13,182,100000.0,164604.97032640947,64604.97032640947,0.6460497032640946
Kellton Tech Solutions Limited,2019-07-15,2020-01-13,182,100000.0,61914.00629815311,-38085.99370184689,-0.3808599370184689
ACI Infocom Limited,2019-07-24,2020-01-20,180,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
Aimco Pesticides Limited,2019-07-24,2020-01-20,180,100000.0,114439.2606812804,14439.2606812804,0.14439260681280408
Esaar (India) Limited,2019-07-24,2020-01-20,180,100000.0,40006.98812019566,-59993.01187980434,-0.5999301187980435
Excel Realty N Infra Limited,2019-07-24,2020-01-20,180,100000.0,78288.82294757667,-21711.17705242333,-0.21711177052423325
India Steel Works Limited,2019-07-24,2020-01-20,180,100000.0,42372.37620811512,-57627.62379188488,-0.5762762379188489
Jindal Photo Limited ,2019-07-24,2020-01-20,180,100000.0,85671.88500261887,-14328.114997381126,-0.14328114997381125
Krishna Ventures Limited,2019-07-24,2020-01-20,180,100000.0,144210.5263157895,44210.526315789495,0.442105263157895
Lactose (India) Limited,2019-07-24,2020-01-20,180,100000.0,130054.81597494126,30054.81597494126,0.3005481597494126
Aeonx Digital Technology Limited,2019-08-13,2020-02-10,181,100000.0,134402.23824383944,34402.23824383944,0.34402238243839434
Alphageo (India) Limited,2019-08-13,2020-02-10,181,100000.0,135471.7681081218,35471.76810812179,0.3547176810812178
Arvind Limited,2019-08-13,2020-02-10,181,100000.0,77865.61536505212,-22134.384634947884,-0.2213438463494788
Atlas Jewellery India Limited,2019-08-13,2020-02-10,181,100000.0,373448.2593234623,273448.2593234623,2.734482593234623
BPL Limited ,2019-08-13,2020-02-10,181,100000.0,119263.57757121994,19263.57757121994,0.19263577571219948
Brightcom Group Limited,2019-08-13,2020-02-10,181,100000.0,159810.62493770558,59810.62493770558,0.5981062493770557
Gourmet Gateway India Limited,2019-08-13,2020-02-10,181,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Gujarat Petrosynthese Limited,2019-08-13,2020-02-10,181,100000.0,72540.35942735303,-27459.640572646967,-0.2745964057264697
Innovative Tech Pack Limited,2019-08-13,2020-02-10,181,100000.0,120069.48156066274,20069.481560662738,0.20069481560662727
Jain Irrigation Systems Limited,2019-08-13,2020-02-10,181,100000.0,32411.924710140585,-67588.07528985941,-0.6758807528985942
Kisan Mouldings Limited,2019-08-13,2020-02-10,181,100000.0,92728.49998465928,-7271.500015340716,-0.07271500015340715
Kitex Garments Limited,2019-08-13,2020-02-10,181,100000.0,147565.7926846714,47565.79268467141,0.47565792684671404
Kridhan Infra Limited,2019-08-13,2020-02-10,181,100000.0,19450.033534540577,-80549.96646545942,-0.8054996646545942
Lambodhara Textiles Limited,2019-08-13,2020-02-10,181,100000.0,104394.73517686514,4394.735176865142,0.0439473517686515
AGI Greenpac Limited,2019-09-23,2020-03-23,182,100000.0,75894.85393467828,-24105.146065321722,-0.24105146065321725
Avance Technologies Limited,2019-09-23,2020-03-23,182,100000.0,100000.0,0.0,0.0
Best Eastern Hotels Limited,2019-09-23,2020-03-23,182,100000.0,88555.99214145384,-11444.00785854616,-0.11444007858546157
Capital Trade Links Limited,2019-09-23,2020-03-23,182,100000.0,83470.98905637002,-16529.010943629983,-0.16529010943629985
Diligent Industries Limited,2019-09-23,2020-03-23,182,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Duroply Industries Limited,2019-09-23,2020-03-23,182,100000.0,42279.910932493345,-57720.089067506655,-0.5772008906750665
GFL Limited ,2019-09-23,2020-03-23,182,100000.0,92594.90257633418,-7405.097423665822,-0.07405097423665818
Global Capital Markets Limited,2019-09-23,2020-03-23,182,100000.0,64625.183733463986,-35374.816266536014,-0.35374816266536013
Hexa Tradex Limited ,2019-09-23,2020-03-23,182,100000.0,127027.82035810966,27027.82035810966,0.27027820358109667
High Energy Batteries (India) Limited,2019-09-23,2020-03-23,182,100000.0,78765.23310621046,-21234.766893789536,-0.21234766893789536
Housing Development and Infrastructure Limited ,2019-09-23,2020-03-23,182,100000.0,28713.049145263438,-71286.95085473655,-0.7128695085473656
Hubtown Limited ,2019-09-23,2020-03-23,182,100000.0,51315.587152561086,-48684.412847438914,-0.4868441284743892
Kapil Cotex Limited,2019-09-23,2020-03-23,182,100000.0,71077.9745262504,-28922.0254737496,-0.289220254737496
Kesar Petroproducts Limited,2019-09-23,2020-03-23,182,100000.0,46805.02999157262,-53194.97000842738,-0.5319497000842738
52 Weeks Entertainment Limited,2019-10-29,2020-04-27,181,100000.0,147360.4826546003,47360.48265460029,0.4736048265460029
Adroit Infotech Limited,2019-10-29,2020-04-27,181,100000.0,86798.40073812086,-13201.599261879135,-0.13201599261879138
Anik Industries Limited,2019-10-29,2020-04-27,181,100000.0,119910.33903054078,19910.33903054078,0.1991033903054078
Ashiana Agro Industries Limited,2019-10-29,2020-04-27,181,100000.0,73913.04347826086,-26086.956521739135,-0.26086956521739135
Bervin Investment & Leasing Limited,2019-10-29,2020-04-27,181,100000.0,118156.98415589146,18156.984155891463,0.18156984155891465
Bhartiya International Ltd.,2019-10-29,2020-04-27,181,100000.0,59664.90384041449,-40335.09615958551,-0.40335096159585515
Comfort Fincap Limited,2019-10-29,2020-04-27,181,100000.0,84373.20023037051,-15626.799769629491,-0.15626799769629496
Dhani Services Limited ,2019-10-29,2020-04-27,181,100000.0,92521.22829566688,-7478.771704333121,-0.0747877170433312
Ducon Infratechnologies Limited ,2019-10-29,2020-04-27,181,100000.0,56841.173749522335,-43158.826250477665,-0.43158826250477667
AJR Infra and Tolling Limited ,2019-11-18,2020-05-18,182,100000.0,219999.15059882784,119999.15059882784,1.1999915059882782
Available Finance Limited,2019-11-18,2020-05-18,182,100000.0,98361.1825192802,-1638.8174807197938,-0.016388174807197897
Chemo Pharma Laboratories Limited,2019-11-18,2020-05-18,182,100000.0,119222.22222222223,19222.222222222234,0.1922222222222223
Cigniti Technologies Limited,2019-11-18,2020-05-18,182,100000.0,96778.22256722237,-3221.777432777628,-0.03221777432777628
Cosyn Limited,2019-11-18,2020-05-18,182,100000.0,88677.71639042356,-11322.283609576436,-0.11322283609576433
Emami Realty Limited ,2019-11-18,2020-05-18,182,100000.0,63977.35314932767,-36022.64685067233,-0.36022646850672335
Garware Marine Industries Limited,2019-11-18,2020-05-18,182,100000.0,67859.6008258775,-32140.399174122504,-0.321403991741225
Gini Silk Mills Limited,2019-11-18,2020-05-18,182,100000.0,171715.83383503917,71715.83383503917,0.7171583383503917
Greencrest Financial Services Limited,2019-11-18,2020-05-18,182,100000.0,72057.936028968,-27942.063971031996,-0.27942063971031994
HT Media Limited ,2019-11-18,2020-05-18,182,100000.0,66771.09316495794,-33228.90683504206,-0.3322890683504206
JSW Holdings Limited ,2019-11-18,2020-05-18,182,100000.0,65310.94974968226,-34689.05025031774,-0.34689050250317743
3P Land Holdings Limited,2019-12-02,2020-06-01,182,100000.0,57983.19327731093,-42016.80672268907,-0.4201680672268907
Atharv Enterprises Limited,2019-12-02,2020-06-01,182,100000.0,56302.52100840336,-43697.47899159664,-0.4369747899159664
BKV Industries Limited,2019-12-02,2020-06-01,182,100000.0,109192.12843086485,9192.128430864846,0.09192128430864854
Bemco Hydraulics Limited,2019-12-02,2020-06-01,182,100000.0,70252.09438167705,-29747.905618322955,-0.29747905618322956
Bhilwara Technical Textiles Limited,2019-12-02,2020-06-01,182,100000.0,85431.9821946449,-14568.017805355106,-0.14568017805355105
Brady & Morris Engineering Company Limited,2019-12-02,2020-06-01,182,100000.0,175595.23809523814,75595.23809523814,0.7559523809523814
Coral Laboratories Limited,2019-12-02,2020-06-01,182,100000.0,130498.8394508045,30498.839450804502,0.30498839450804494
Eros International Media Limited ,2019-12-02,2020-06-01,182,100000.0,111123.70174159697,11123.701741596975,0.11123701741596981
GACM Technologies Limited,2019-12-02,2020-06-01,182,100000.0,86363.63636363635,-13636.363636363647,-0.13636363636363646
GTN Textiles Limited,2019-12-02,2020-06-01,182,100000.0,72883.02724023174,-27116.972759768265,-0.27116972759768265
Gujarat Natural Resources Limited,2019-12-02,2020-06-01,182,100000.0,172051.06002625625,72051.06002625625,0.7205106002625625
