stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CyberTech Systems and Software Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
EIH Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,82414.08171631592,32414.081716315923,0.6482816343263185
Engineers India Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,181964.40729780684,131964.40729780684,2.639288145956137
Exide Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,189642.43498817968,139642.43498817968,2.7928486997635935
GFL Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,441446.99651096226,391446.99651096226,7.828939930219246
Gillette India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,350556.76297030196,300556.76297030196,6.011135259406039
Godfrey Phillips India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,217235.77485450916,167235.77485450916,3.344715497090183
Graphite India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,146001.05978466573,96001.05978466573,1.9200211956933146
Grasim Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,203700.693198555,153700.693198555,3.0740138639711
Gujarat Mineral Development Corporation Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,108683.06801736614,58683.06801736614,1.1736613603473227
Handson Global Management (HGM) Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,106815.63195698003,56815.631956980025,1.1363126391396006
Housing Development Finance Corporation Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,278253.2119949367,228253.2119949367,4.565064239898734
ICICI Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,233789.23404474492,183789.23404474492,3.675784680894899
IL&FS Investment Managers Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,86905.75305244458,36905.753052444576,0.7381150610488916
IndusInd Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,2367108.440271257,2317108.440271257,46.34216880542514
JSW Steel Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,266413.53826742497,216413.53826742497,4.328270765348499
Jagatjit Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,177098.92802544395,127098.92802544395,2.541978560508879
Jagsonpal Pharmaceuticals Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,42972.67941078772,-7027.320589212279,-0.14054641178424554
Jindal Steel Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,33630.92737899369,-16369.072621006308,-0.3273814524201262
Jyothy Labs Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,761749.8621996961,711749.8621996961,14.234997243993922
KEC International Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,326239.72782263247,276239.72782263247,5.524794556452649
Kernex Microsystems (India) Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,279200.11784635775,229200.11784635775,4.584002356927155
MIRC Electronics Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,3976.2906116024487,-46023.709388397554,-0.920474187767951
Mahindra & Mahindra Financial Services Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,371101.61260968586,321101.61260968586,6.422032252193717
Marico Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,428911.876284402,378911.876284402,7.57823752568804
Maruti Suzuki India Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,474343.8948016231,424343.8948016231,8.486877896032462
NTPC Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,45110.06862795593,-4889.93137204407,-0.09779862744088141
Oil and Natural Gas Corporation Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,79910.91969890709,29910.91969890709,0.5982183939781418
PNB Gilts Ltd.,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,75936.15450711736,25936.15450711736,0.5187230901423472
Piramal Enterprises Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,182294.05148641474,132294.05148641474,2.6458810297282946
Precot Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,80106.20527992702,30106.205279927017,0.6021241055985402
Siemens Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,273417.5655466401,223417.56554664008,4.4683513109328015
State Bank of India ,2008-11-20,2015-10-15,2520,holding_period,50000.0,140003.19685511984,90003.19685511984,1.8000639371023968
Sundaram Finance Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,831165.2675755504,781165.2675755504,15.623305351511007
Tata Chemicals Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,155427.6108825254,105427.61088252539,2.108552217650508
Texmaco Infrastructure & Holdings Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,45125.22962790813,-4874.770372091873,-0.09749540744183749
The Ramco Cements Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,277224.0620386086,227224.0620386086,4.544481240772172
Trigyn Technologies Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,86813.81854167604,36813.81854167604,0.7362763708335207
Wipro Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,221847.12381028893,171847.12381028893,3.436942476205779
Aurobindo Pharma Limited ,2011-06-22,2018-05-16,2520,holding_period,50000.0,355661.9287151828,305661.9287151828,6.113238574303656
Manappuram Finance Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,102520.43309296056,52520.433092960564,1.0504086618592114
Pennar Industries Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,61787.57998976876,11787.579989768761,0.2357515997953752
Wockhardt Limited ,2011-06-22,2018-05-16,2520,holding_period,50000.0,102080.49544557632,52080.49544557632,1.0416099089115263
Hindustan Copper Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,11425.639115856782,-38574.360884143214,-0.7714872176828643
Smartlink Holdings Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-28,2019-12-23,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-08,2020-01-03,2520,holding_period,50000.0,105818.12928258895,55818.129282588954,1.1163625856517791
T. Spiritual World Limited,2013-03-13,2020-02-05,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-19,2020-02-11,2520,holding_period,50000.0,158849.70387167853,108849.70387167853,2.1769940774335708
Rashtriya Chemicals and Fertilizers Limited ,2013-03-20,2020-02-12,2520,holding_period,50000.0,57142.87059457183,7142.870594571832,0.14285741189143675
ABB India Limited,2013-03-21,2020-02-13,2520,holding_period,50000.0,121234.84029826411,71234.84029826411,1.4246968059652825
National Fertilizers Limited,2013-03-22,2020-02-14,2520,holding_period,50000.0,24545.465402001264,-25454.534597998736,-0.5090906919599747
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Rane Engine Valve Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,25935.59517482356,-24064.40482517644,-0.4812880965035288
Rico Auto Industries Limited,2013-04-16,2020-03-10,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
Jindal Saw Limited ,2013-05-03,2020-03-27,2520,holding_period,50000.0,29969.145393806135,-20030.854606193865,-0.4006170921238773
FCS Software Solutions Limited ,2013-05-08,2020-04-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
PI Industries Limited,2013-05-22,2020-04-15,2520,holding_period,50000.0,586854.8887855654,536854.8887855654,10.737097775711307
Simplex Infrastructures Limited,2013-05-22,2020-04-15,2520,holding_period,50000.0,108153.65933505395,58153.65933505395,1.1630731867010788
Jubilant Pharmova Limited,2013-05-23,2020-04-16,2520,holding_period,50000.0,119489.64446743381,69489.64446743381,1.3897928893486764
National Aluminium Company Limited ,2013-05-23,2020-04-16,2520,holding_period,50000.0,33447.2426361689,-16552.7573638311,-0.331055147276622
Summit Securities Limited,2013-05-28,2020-04-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,329014.1172832977,279014.1172832977,5.580282345665954
Manugraph India Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,211747.17912340557,161747.17912340557,3.2349435824681114
Sundram Fasteners Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,442062.0843824536,392062.0843824536,7.841241687649072
Uflex Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,124865.45634143436,74865.45634143436,1.497309126828687
Vipul Limited,2013-06-10,2020-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,8955.210861530966,-41044.78913846903,-0.8208957827693807
NCC Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,97514.72034068625,47514.72034068625,0.9502944068137251
TTK Prestige Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,88598.94620226623,38598.946202266234,0.7719789240453248
Titan Company Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,187648.05228313457,137648.05228313457,2.7529610456626914
NMDC Limited,2013-06-12,2020-05-06,2520,holding_period,50000.0,25141.02760884772,-24858.97239115228,-0.4971794478230457
Apollo Tyres Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,74215.54865430422,24215.54865430422,0.4843109730860844
Balkrishna Industries Limited,2013-06-13,2020-05-07,2520,holding_period,50000.0,362231.6311621073,312231.6311621073,6.244632623242146
The Shipping Corporation of India Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,61151.59314285428,11151.593142854283,0.22303186285708576
E.I.D.- Parry (India) Limited ,2013-06-21,2020-05-15,2520,holding_period,50000.0,60732.13158631042,10732.131586310417,0.21464263172620845
TVS Motor Company Limited,2013-06-21,2020-05-15,2520,holding_period,50000.0,514624.93529032153,464624.93529032153,9.29249870580643
Bank of India Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,38430.01384427565,-11569.98615572435,-0.23139972311448698
Carborundum Universal Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,95692.0421134759,45692.042113475894,0.9138408422695179
Hindustan Zinc Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,91756.09658107502,41756.09658107502,0.8351219316215004
IDBI Bank Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,107425.14956609465,57425.14956609465,1.1485029913218932
Indian Overseas Bank ,2013-06-24,2020-05-18,2520,holding_period,50000.0,128722.53222376804,78722.53222376804,1.5744506444753608
NLC India Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,31590.550645952873,-18409.449354047127,-0.3681889870809425
Raymond Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,49041.43416380325,-958.5658361967508,-0.019171316723935017
The India Cements Limited ,2013-06-24,2020-05-18,2520,holding_period,50000.0,101790.79555701355,51790.79555701355,1.0358159111402712
SRF Limited,2013-06-25,2020-05-19,2520,holding_period,50000.0,1159712.5065535253,1109712.5065535253,22.194250131070508
Bharat Bijlee Limited,2013-07-08,2020-06-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-07-08,2020-06-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-07-10,2020-06-03,2520,holding_period,50000.0,64733.93693133555,14733.93693133555,0.2946787386267109
Rajesh Exports Limited ,2013-07-12,2020-06-05,2520,holding_period,50000.0,236629.36351371548,186629.36351371548,3.7325872702743093
63 moons technologies limited,2013-07-19,2020-06-12,2520,holding_period,50000.0,16797.365081449843,-33202.63491855016,-0.6640526983710031
Canara Bank ,2013-07-24,2020-06-17,2520,holding_period,50000.0,55641.3004780264,5641.300478026402,0.11282600956052802
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
The Federal Bank Limited ,2013-07-24,2020-06-17,2520,holding_period,50000.0,77981.39019415277,27981.390194152773,0.5596278038830556
LIC Housing Finance Limited ,2013-07-25,2020-06-18,2520,holding_period,50000.0,72895.2779697757,22895.277969775707,0.45790555939551414
J.K. Cement Limited,2013-07-26,2020-06-19,2520,holding_period,50000.0,379565.09928060794,329565.09928060794,6.591301985612159
Hindustan Petroleum Corporation Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,268306.1420914437,218306.1420914437,4.366122841828874
Indian Oil Corporation Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,86220.83485321571,36220.83485321571,0.7244166970643142
Walchandnagar Industries Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,137650.07564343498,87650.07564343498,1.7530015128686993
Ador Welding Limited,2013-07-31,2020-06-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-07-31,2020-06-24,2520,holding_period,50000.0,239904.97212602597,189904.97212602597,3.7980994425205195
Vakrangee Limited,2013-07-31,2020-06-24,2520,holding_period,50000.0,70690.02533295185,20690.025332951845,0.4138005066590369
Bank of Maharashtra ,2013-08-01,2020-06-25,2520,holding_period,50000.0,115693.11886057645,65693.11886057645,1.313862377211529
Adani Enterprises Limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,51313.706358115305,1313.7063581153052,0.02627412716230615
Bajaj Hindusthan Sugar Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,109545.32473007675,59545.324730076754,1.1909064946015353
GE Vernova T&D India Limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,33986.08576604584,-16013.914233954158,-0.32027828467908315
Indian Acrylics Limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,67595.23770971494,17595.237709714944,0.3519047541942988
Schaeffler India Limited,2013-08-05,2020-06-29,2520,holding_period,50000.0,281317.1454917836,231317.14549178362,4.626342909835673
Symphony Limited,2013-08-05,2020-06-29,2520,holding_period,50000.0,317681.79257362353,267681.79257362353,5.353635851472471
Godrej Industries Limited,2013-08-06,2020-06-30,2520,holding_period,50000.0,89644.30050809661,39644.30050809661,0.7928860101619322
Greaves Cotton Limited,2013-08-06,2020-06-30,2520,holding_period,50000.0,70210.13906656812,20210.139066568125,0.40420278133136245
Ingersoll-Rand (India) Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,99579.24402168063,49579.24402168063,0.9915848804336125
The Karur Vysya Bank Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,36271.00419108869,-13728.995808911313,-0.2745799161782263
Voltas Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,375825.32678841933,325825.32678841933,6.516506535768387
Larsen & Toubro Limited,2013-08-07,2020-07-01,2520,holding_period,50000.0,89807.331718356,39807.331718356,0.79614663436712
Vinati Organics Limited,2013-08-07,2020-07-01,2520,holding_period,50000.0,1051265.2225409497,1001265.2225409497,20.025304450818993
City Union Bank Limited ,2013-08-12,2020-07-06,2520,holding_period,50000.0,223228.44780357144,173228.44780357144,3.464568956071429
Kanoria Chemicals & Industries Limited ,2013-08-19,2020-07-13,2520,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-08-19,2020-07-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-08-20,2020-07-14,2520,holding_period,50000.0,61629.8183210961,11629.8183210961,0.23259636642192194
Zydus Lifesciences Limited ,2013-08-20,2020-07-14,2520,holding_period,50000.0,137376.72226237156,87376.72226237156,1.7475344452474313
Balaji Telefilms Limited ,2013-08-28,2020-07-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-08-28,2020-07-22,2520,holding_period,50000.0,221844.8740100955,171844.8740100955,3.4368974802019094
Tamilnadu Petroproducts Limited,2013-09-03,2020-07-28,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Royal Orchid Hotels Limited ,2013-09-23,2020-08-17,2520,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-23,2020-09-16,2520,holding_period,50000.0,67523.83922412127,17523.83922412127,0.3504767844824255
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-17,2021-01-01,2541,holding_period,50000.0,10739.563355963579,-39260.436644036425,-0.7852087328807285
Nestlé India Limited,2014-03-03,2021-01-25,2520,holding_period,50000.0,187040.67227279532,137040.67227279532,2.7408134454559065
Asahi India Glass Limited,2014-05-27,2021-04-20,2520,holding_period,50000.0,233333.3439630596,183333.3439630596,3.666666879261192
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,638128.4943827569,588128.4943827569,11.762569887655138
Tata Power Company Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,174626.62864309087,124626.62864309087,2.4925325728618173
HCL Technologies Limited ,2015-01-05,2021-11-29,2520,holding_period,50000.0,138698.36104982503,88698.36104982503,1.7739672209965005
Swan Corp Limited,2015-01-05,2021-11-29,2520,holding_period,50000.0,116479.88576291713,66479.88576291713,1.3295977152583425
Ipca Laboratories Limited ,2015-01-23,2021-12-17,2520,holding_period,50000.0,156751.65683631744,106751.65683631744,2.135033136726349
Jammu and Kashmir Bank Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,32043.650072361113,-17956.349927638887,-0.35912699855277774
Mukta Arts Limited ,2015-02-10,2022-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2022-01-06,2520,holding_period,50000.0,1121.3096314349038,-48878.6903685651,-0.977573807371302
Nahar Industrial Enterprises Limited,2015-03-26,2022-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-05-06,2022-03-30,2520,holding_period,50000.0,152927.5498873474,102927.54988734741,2.058550997746948
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Ashiana Housing Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,542901.3587077963,492901.3587077963,9.858027174155927
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,26576.199763804885,-23423.800236195115,-0.4684760047239023
Sun TV Network Limited ,2015-06-08,2022-05-02,2520,holding_period,50000.0,86380.76568904147,36380.765689041466,0.7276153137808292
Cera Sanitaryware Limited,2015-07-07,2022-05-31,2520,holding_period,50000.0,113956.48120400892,63956.48120400892,1.2791296240801784
GAIL (India) Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,91084.24396970985,41084.243969709845,0.8216848793941969
Noida Toll Bridge Company Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2015-08-25,2022-07-19,2520,holding_period,50000.0,111285.00456229094,61285.00456229094,1.2257000912458187
Poly Medicure Limited,2015-09-01,2022-07-26,2520,holding_period,50000.0,207782.37696618235,157782.37696618235,3.155647539323647
HT Media Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,25528.50075498142,-24471.49924501858,-0.4894299849003716
Bharat Forge Limited,2015-09-18,2022-08-12,2520,holding_period,50000.0,85505.5992959273,35505.5992959273,0.7101119859185461
Coromandel International Limited ,2015-09-22,2022-08-16,2520,holding_period,50000.0,335141.75088774425,285141.75088774425,5.702835017754885
Handson Global Management (HGM) Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,317769.4740201341,267769.4740201341,5.355389480402682
State Bank of India ,2015-10-29,2022-09-22,2520,holding_period,50000.0,137625.30471922425,87625.30471922425,1.752506094384485
Colgate-Palmolive (India) Limited,2015-11-02,2022-09-26,2520,holding_period,50000.0,83246.36598266203,33246.36598266203,0.6649273196532406
Dhanuka Agritech Limited,2015-11-05,2022-09-29,2520,holding_period,50000.0,71365.74360078863,21365.743600788628,0.42731487201577245
Hindalco Industries Limited,2015-11-13,2022-10-07,2520,holding_period,50000.0,285289.08833334193,235289.08833334193,4.7057817666668385
Adani Ports and Special Economic Zone Limited ,2015-12-08,2022-11-01,2520,holding_period,50000.0,174876.07721023177,124876.07721023177,2.4975215442046355
Ajanta Pharma Limited ,2015-12-09,2022-11-02,2520,holding_period,50000.0,77811.58351626583,27811.583516265833,0.5562316703253167
GFL Limited ,2016-01-13,2022-12-07,2520,holding_period,50000.0,8882.87076918916,-41117.12923081084,-0.8223425846162168
New Delhi Television Limited ,2016-01-14,2022-12-08,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Axis Bank Limited,2016-01-15,2022-12-09,2520,holding_period,50000.0,161437.2779678381,111437.2779678381,2.228745559356762
Gujarat Mineral Development Corporation Limited ,2016-01-15,2022-12-09,2520,holding_period,50000.0,109357.14285714287,59357.14285714287,1.1871428571428573
Mangalam Cement Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-18,2022-12-12,2520,holding_period,50000.0,149864.35977264208,99864.35977264208,1.9972871954528415
Dhanlaxmi Bank Limited,2016-02-05,2022-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2016-02-10,2023-01-04,2520,holding_period,50000.0,175382.57139447954,125382.57139447954,2.507651427889591
Container Corporation of India Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,106487.42595191562,56487.42595191562,1.1297485190383125
Precot Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-15,2023-01-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Electricals Limited,2016-02-24,2023-01-18,2520,holding_period,50000.0,400109.744385636,350109.744385636,7.0021948877127205
MIRC Electronics Limited ,2016-02-24,2023-01-18,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-24,2023-01-18,2520,holding_period,50000.0,86370.96774193548,36370.967741935485,0.7274193548387098
Igarashi Motors India Limited,2016-02-29,2023-01-23,2520,holding_period,50000.0,46356.23532318786,-3643.7646768121413,-0.07287529353624278
Bliss GVS Pharma Limited,2016-04-26,2023-03-21,2520,holding_period,50000.0,47334.79630949433,-2665.2036905056666,-0.05330407381011337
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
JCT Limited,2016-05-06,2023-03-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2023-04-04,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-18,2023-04-12,2520,holding_period,50000.0,242664.04702676152,192664.04702676152,3.85328094053523
Lupin Limited,2016-05-20,2023-04-14,2520,holding_period,50000.0,22288.251857094074,-27711.748142905926,-0.5542349628581185
Britannia Industries Limited ,2016-05-23,2023-04-17,2520,holding_period,50000.0,162355.05776995374,112355.05776995374,2.2471011553990747
Jindal Drilling & Industries Limited,2016-05-26,2023-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Caplin Point Laboratories Limited,2016-05-27,2023-04-21,2520,holding_period,50000.0,168367.1562507455,118367.1562507455,2.36734312501491
Suprajit Engineering Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,116750.45309398464,66750.45309398464,1.3350090618796928
Welspun Corp Limited,2016-05-31,2023-04-25,2520,holding_period,50000.0,138300.72747632497,88300.72747632497,1.7660145495264996
IL&FS Investment Managers Limited ,2016-06-02,2023-04-27,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-03,2023-04-28,2520,holding_period,50000.0,34783.258090645475,-15216.741909354525,-0.3043348381870905
Danlaw Technologies India Limited,2016-08-16,2023-07-11,2520,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2023-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-11-16,2023-10-11,2520,holding_period,50000.0,193622.8420689324,143622.8420689324,2.8724568413786478
Ajmera Realty & Infra India Limited,2016-11-18,2023-10-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2023-10-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2023-11-17,2520,holding_period,50000.0,208987.23390933097,158987.23390933097,3.179744678186619
Ambuja Cements Limited,2017-02-20,2024-01-15,2520,holding_period,50000.0,103187.30735657741,53187.30735657741,1.0637461471315484
Zee Entertainment Enterprises Limited ,2017-05-10,2024-04-03,2520,holding_period,50000.0,14806.397500458015,-35193.60249954199,-0.7038720499908397
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2024-04-10,2520,holding_period,50000.0,121577.42895067348,71577.42895067348,1.4315485790134694
CyberTech Systems and Software Limited ,2017-05-22,2024-04-15,2520,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2024-04-18,2520,holding_period,50000.0,79753.46048591113,29753.460485911128,0.5950692097182226
