stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Stephanotis Finance Limited,2017-08-29,2017-11-27,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
Virtual Global Education Limited,2017-10-06,2018-01-04,90,100000.0,175296.4371997445,75296.43719974451,0.752964371997445
52 Weeks Entertainment Limited,2017-10-12,2018-01-10,90,100000.0,29779.404606608125,-70220.59539339188,-0.7022059539339187
Capital Trade Links Limited,2017-10-12,2018-01-10,90,100000.0,133763.10640646165,33763.10640646165,0.3376310640646165
Bemco Hydraulics Limited,2017-11-27,2018-02-26,91,100000.0,116761.81367127954,16761.81367127954,0.16761813671279535
Shree Rama Newsprint Limited ,2017-11-27,2018-02-26,91,100000.0,109792.91292947397,9792.912929473969,0.09792912929473974
Stephanotis Finance Limited,2017-11-27,2018-02-26,91,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Vivanza Biosciences Limited,2017-11-27,2018-02-26,91,100000.0,110769.23076923078,10769.23076923078,0.10769230769230775
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
52 Weeks Entertainment Limited,2018-01-10,2018-04-10,90,100000.0,33978.42432167375,-66021.57567832625,-0.6602157567832625
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2018-02-06,2018-05-07,90,100000.0,39419.354838709674,-60580.645161290326,-0.6058064516129033
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
52 Weeks Entertainment Limited,2018-04-10,2018-07-09,90,100000.0,123831.05637868002,23831.05637868002,0.23831056378680016
Sulabh Engineers & Services Limited,2018-04-16,2018-07-16,91,100000.0,25894.17929149106,-74105.82070850894,-0.7410582070850894
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Orient Paper & Industries Limited,2018-05-02,2018-07-31,90,100000.0,75425.82004903209,-24574.17995096791,-0.24574179950967912
Krishna Ventures Limited,2018-05-07,2018-08-06,91,100000.0,46481.17839607202,-53518.82160392798,-0.5351882160392798
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Vakrangee Limited,2018-05-18,2018-08-16,90,100000.0,89708.73138308212,-10291.268616917878,-0.10291268616917881
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
UCAL Limited,2018-05-22,2018-08-20,90,100000.0,92615.60868121586,-7384.391318784139,-0.07384391318784134
Mohit Industries Limited,2018-05-23,2018-08-21,90,100000.0,68998.23951221607,-31001.760487783933,-0.31001760487783936
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Gujarat Terce Laboratories Limited,2018-05-29,2018-08-27,90,100000.0,82608.6956521739,-17391.304347826095,-0.17391304347826098
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
Mukand Limited,2018-05-29,2018-08-27,90,100000.0,85106.3936499848,-14893.606350015194,-0.14893606350015198
Mysore Petro Chemicals Limited,2018-05-29,2018-08-27,90,100000.0,94587.78919927719,-5412.210800722809,-0.054122108007228054
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Chartered Logistics Limited,2018-06-01,2018-08-30,90,100000.0,95237.4294702152,-4762.5705297848035,-0.04762570529784804
Chambal Breweries & Distilleries Limited,2018-06-05,2018-09-03,90,100000.0,70304.87804878049,-29695.12195121951,-0.29695121951219505
Prime Securities Limited,2018-06-05,2018-09-03,90,100000.0,110041.18983638192,10041.18983638192,0.10041189836381914
Olympia Industries Limited,2018-06-22,2018-09-20,90,100000.0,88950.21031592137,-11049.789684078627,-0.11049789684078626
Super Spinning Mills Limited,2018-06-27,2018-09-25,90,100000.0,84341.63701067616,-15658.36298932384,-0.15658362989323837
Atharv Enterprises Limited,2018-06-28,2018-09-26,90,100000.0,32345.01347708895,-67654.98652291106,-0.6765498652291105
Emami Realty Limited ,2018-06-29,2018-09-27,90,100000.0,89213.14911693173,-10786.85088306827,-0.10786850883068266
Garnet International Limited,2018-07-16,2018-10-15,91,100000.0,78813.6906643853,-21186.3093356147,-0.21186309335614695
Sulabh Engineers & Services Limited,2018-07-16,2018-10-15,91,100000.0,59666.77664137248,-40333.22335862752,-0.4033322335862751
JBF Industries Limited,2018-07-18,2018-10-16,90,100000.0,83992.81207711641,-16007.18792288359,-0.16007187922883592
PC Jeweller Limited ,2018-07-19,2018-10-17,90,100000.0,79641.1271480024,-20358.8728519976,-0.203588728519976
HB Stockholdings Limited,2018-07-26,2018-10-24,90,100000.0,102480.71979434448,2480.719794344477,0.02480719794344477
Shriram Asset Management Company Limited,2018-07-27,2018-10-25,90,100000.0,133143.44899016054,33143.44899016054,0.3314344899016055
Krishna Ventures Limited,2018-08-06,2018-11-05,91,100000.0,55281.69014084507,-44718.30985915493,-0.44718309859154926
ACI Infocom Limited,2018-08-09,2018-11-07,90,100000.0,63439.08135461269,-36560.91864538731,-0.3656091864538731
Capital India Finance Limited,2018-08-13,2018-11-12,91,100000.0,98716.68229803735,-1283.3177019626455,-0.012833177019626496
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,100000.0,79164.08752890381,-20835.91247109619,-0.20835912471096196
Vakrangee Limited,2018-08-16,2018-11-14,90,100000.0,53246.764397434825,-46753.235602565175,-0.4675323560256518
STEL Holdings Limited,2018-08-20,2018-11-19,91,100000.0,112259.60965612563,12259.609656125627,0.12259609656125625
Mohit Industries Limited,2018-08-21,2018-11-19,90,100000.0,85811.189246375,-14188.810753625003,-0.14188810753625003
Welspun Investments and Commercials Limited ,2018-08-21,2018-11-19,90,100000.0,105167.85425696026,5167.854256960258,0.05167854256960247
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
High Energy Batteries (India) Limited,2018-08-27,2018-11-26,91,100000.0,84677.00492729965,-15322.995072700345,-0.1532299507270034
India Power Corporation Limited ,2018-08-27,2018-11-26,91,100000.0,83333.34370621994,-16666.656293780063,-0.16666656293780058
Mukand Limited,2018-08-27,2018-11-26,91,100000.0,109750.06924513957,9750.069245139573,0.0975006924513957
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,100000.0,80588.58683992767,-19411.413160072334,-0.19411413160072333
Patspin India Limited,2018-08-28,2018-11-26,90,100000.0,78167.76188635484,-21832.23811364516,-0.21832238113645164
Sri Nachammai Cotton Mills Limited,2018-08-28,2018-11-26,90,100000.0,92347.66792256724,-7652.3320774327585,-0.07652332077432755
Batliboi Limited,2018-09-27,2018-12-26,90,100000.0,119707.17571998677,19707.17571998677,0.1970717571998677
Emami Realty Limited ,2018-09-27,2018-12-26,90,100000.0,103763.06672353545,3763.0667235354485,0.037630667235354576
Windsor Machines Limited,2018-09-28,2018-12-27,90,100000.0,111505.01191028122,11505.011910281217,0.11505011910281215
SecureKloud Technologies Limited,2018-10-08,2019-01-07,91,100000.0,92511.7790879102,-7488.220912089804,-0.07488220912089805
Atharv Enterprises Limited,2018-10-11,2019-01-09,90,100000.0,196842.10526315792,96842.10526315792,0.9684210526315793
Duroply Industries Limited,2018-10-22,2019-01-21,91,100000.0,171764.48097878034,71764.48097878034,0.7176448097878034
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,100000.0,130888.11333638322,30888.11333638322,0.30888113336383216
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,100000.0,81238.53167397153,-18761.468326028466,-0.18761468326028463
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-02-25,91,100000.0,97763.08384918401,-2236.9161508159887,-0.02236916150815993
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2018-12-11,2019-03-11,90,100000.0,39198.13292462032,-60801.86707537968,-0.6080186707537969
Yamini Investments Company Limited,2018-12-27,2019-03-27,90,100000.0,65219.36897820783,-34780.63102179217,-0.34780631021792174
Greencrest Financial Services Limited,2019-02-01,2019-05-02,90,100000.0,44285.825956107954,-55714.174043892046,-0.5571417404389205
Swadeshi Industries & Leasing Limited,2019-02-13,2019-05-14,90,100000.0,80273.4375,-19726.5625,-0.197265625
HB Stockholdings Limited,2019-02-22,2019-05-23,90,100000.0,111970.42366107114,11970.423661071138,0.11970423661071128
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-11,2019-06-10,91,100000.0,45459.309725237705,-54540.690274762295,-0.5454069027476229
Premier Synthetics Limited,2019-03-11,2019-06-10,91,100000.0,32080.334133120057,-67919.66586687995,-0.6791966586687994
Mystic Electronics Limited,2019-03-13,2019-06-11,90,100000.0,64575.77132486389,-35424.22867513611,-0.35424228675136105
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
Greencrest Financial Services Limited,2019-05-02,2019-07-31,90,100000.0,95966.7277099927,-4033.2722900072986,-0.04033272290007295
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
Tanfac Industries Limited,2019-05-24,2019-08-22,90,100000.0,79561.48167706306,-20438.518322936943,-0.20438518322936938
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
McNally Bharat Engineering Company Limited,2019-05-30,2019-08-28,90,100000.0,97275.80476395643,-2724.195236043568,-0.027241952360435695
Universal Starch-Chem Allied Limited,2019-05-30,2019-08-28,90,100000.0,90144.92753623189,-9855.072463768112,-0.09855072463768111
Cressanda Railway Solutions Limited,2019-06-10,2019-09-09,91,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Premier Synthetics Limited,2019-06-10,2019-09-09,91,100000.0,186398.89196675902,86398.89196675902,0.8639889196675903
Kaushalya Infrastructure Development Corporation Limited ,2019-06-17,2019-09-16,91,100000.0,77792.04107830551,-22207.958921694488,-0.22207958921694493
McLeod Russel India Limited ,2019-06-20,2019-09-18,90,100000.0,57660.34837704935,-42339.65162295065,-0.42339651622950647
Eros International Media Limited ,2019-07-01,2019-09-30,91,100000.0,92441.89585692197,-7558.1041430780315,-0.07558104143078026
Atlas Jewellery India Limited,2019-07-16,2019-10-14,90,100000.0,53921.64024642658,-46078.35975357342,-0.4607835975357343
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
HEG Limited ,2019-07-22,2019-10-21,91,100000.0,107659.10964393285,7659.109643932854,0.0765910964393286
LGB Forge Limited,2019-07-29,2019-10-28,91,100000.0,97328.91089426205,-2671.0891057379486,-0.02671089105737945
Cigniti Technologies Limited,2019-07-31,2019-10-29,90,100000.0,106964.43163395877,6964.431633958768,0.06964431633958768
JSW Holdings Limited ,2019-08-06,2019-11-04,90,100000.0,100087.30142869314,87.30142869314295,0.0008730142869315394
Vodafone Idea Limited ,2019-08-13,2019-11-11,90,100000.0,80000.0,-20000.0,-0.19999999999999996
Kalyani Investment Company Limited ,2019-08-19,2019-11-18,91,100000.0,97065.58888179819,-2934.4111182018096,-0.029344111182018073
Brady & Morris Engineering Company Limited,2019-08-20,2019-11-18,90,100000.0,101056.008555006,1056.008555006003,0.01056008555006005
3P Land Holdings Limited,2019-08-21,2019-11-19,90,100000.0,86712.32876712328,-13287.671232876717,-0.1328767123287672
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
Jindal Photo Limited ,2019-08-28,2019-11-26,90,100000.0,86036.20711482466,-13963.792885175339,-0.1396379288517534
AGI Greenpac Limited,2019-08-29,2019-11-27,90,100000.0,101419.43784221288,1419.4378422128793,0.014194378422128784
McLeod Russel India Limited ,2019-09-18,2019-12-17,90,100000.0,48791.993488234424,-51208.006511765576,-0.5120800651176558
McNally Bharat Engineering Company Limited,2019-09-23,2019-12-23,91,100000.0,158643.21688898897,58643.21688898897,0.5864321688898897
Dhani Services Limited ,2019-10-07,2020-01-06,91,100000.0,202674.61783429625,102674.61783429625,1.0267461783429623
Flexituff Ventures International Limited ,2019-10-14,2020-01-13,91,100000.0,112502.35478806907,12502.354788069075,0.1250235478806907
Gujarat Petrosynthese Limited,2019-10-16,2020-01-14,90,100000.0,122757.73195876289,22757.731958762888,0.22757731958762895
Cigniti Technologies Limited,2019-10-29,2020-01-27,90,100000.0,94236.75438531849,-5763.245614681509,-0.057632456146815114
Vodafone Idea Limited ,2019-11-14,2020-02-12,90,100000.0,152542.36788275014,52542.36788275014,0.5254236788275015
Brady & Morris Engineering Company Limited,2019-11-18,2020-02-17,91,100000.0,119351.85185185188,19351.851851851883,0.19351851851851887
The Hindustan Housing Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2019-12-03,2020-03-02,90,100000.0,33033.77782937473,-66966.22217062526,-0.6696622217062527
Seya Industries Limited,2019-12-04,2020-03-03,90,100000.0,86313.19358816276,-13686.806411837242,-0.13686806411837238
McLeod Russel India Limited ,2019-12-18,2020-03-17,90,100000.0,47916.79132013004,-52083.20867986996,-0.5208320867986995
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
The Hindustan Housing Company Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
Gayatri Projects Limited,2020-02-27,2020-05-27,90,100000.0,61062.810160489906,-38937.189839510094,-0.3893718983951009
Prismx Global Ventures Limited,2020-03-02,2020-06-01,91,100000.0,31065.495207667733,-68934.50479233227,-0.6893450479233227
Maris Spinners Limited,2020-03-09,2020-06-08,91,100000.0,86342.59259259258,-13657.407407407416,-0.13657407407407418
Thomas Cook (India) Limited,2020-03-25,2020-06-23,90,100000.0,135135.01283681762,35135.01283681762,0.35135012836817614
Seya Industries Limited,2020-03-26,2020-06-24,90,100000.0,220935.4120267261,120935.41202672609,1.2093541202672609
Blue Chip India Limited ,2020-04-01,2020-06-30,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Premier Synthetics Limited,2020-04-09,2020-07-08,90,100000.0,208147.3214285714,108147.32142857139,1.081473214285714
Suven Life Sciences Limited,2020-04-20,2020-07-20,91,100000.0,128274.77321445604,28274.773214456043,0.2827477321445604
Banas Finance Limited,2020-05-21,2020-08-19,90,100000.0,331847.1337579618,231847.1337579618,2.3184713375796178
Techindia Nirman Limited,2020-05-22,2020-08-20,90,100000.0,178949.3019838354,78949.30198383541,0.7894930198383541
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2020-06-01,2020-08-31,91,100000.0,195767.9847791433,95767.9847791433,0.957679847791433
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-04-19,2021-07-19,91,100000.0,133011.12463691257,33011.12463691257,0.3301112463691258
Hindustan Unilever Limited ,2021-04-30,2021-07-29,90,100000.0,99193.66493136149,-806.3350686385093,-0.008063350686385085
Premier Capital Services Limited,2021-05-17,2021-08-16,91,100000.0,20095.743197533604,-79904.25680246639,-0.799042568024664
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-08-16,2021-11-15,91,100000.0,44284.83322197667,-55715.16677802333,-0.5571516677802333
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Aerpace Industries Limited,2021-10-14,2022-01-12,90,100000.0,540744.2566926144,440744.2566926144,4.407442566926144
Premier Capital Services Limited,2021-11-15,2022-02-14,91,100000.0,172262.51958451807,72262.51958451807,0.7226251958451808
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
SEL Manufacturing Company Limited ,2022-01-13,2022-04-13,90,100000.0,1949198.9747615862,1849198.9747615862,18.49198974761586
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-29,2022-06-27,90,100000.0,86050.2409291536,-13949.759070846398,-0.13949759070846401
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-11,2022-08-09,90,100000.0,130895.02612385868,30895.026123858683,0.3089502612385868
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Jupiter Wagons Limited ,2022-06-20,2022-09-19,91,100000.0,159287.2329395133,59287.23293951331,0.5928723293951332
Kreon Finnancial Services Limited,2022-06-21,2022-09-19,90,100000.0,98258.03406701848,-1741.9659329815186,-0.01741965932981515
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-09-26,91,100000.0,96289.1596783094,-3710.840321690601,-0.037108403216906005
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
MFS Intercorp Limited,2022-07-22,2022-10-20,90,100000.0,90319.77376549925,-9680.226234500748,-0.09680226234500744
Rajshree Sugars & Chemicals Limited,2022-08-16,2022-11-14,90,100000.0,105572.22070720846,5572.220707208457,0.05572220707208464
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
Sastasundar Ventures Limited ,2022-09-14,2022-12-13,90,100000.0,91813.3206594523,-8186.679340547693,-0.08186679340547698
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Kreon Finnancial Services Limited,2022-10-13,2023-01-11,90,100000.0,103059.10956993105,3059.1095699310536,0.03059109569931051
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
Sacheta Metals Limited,2022-12-23,2023-03-23,90,100000.0,107868.13186813187,7868.131868131866,0.07868131868131867
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2023-03-23,2023-06-21,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-08-21,91,100000.0,122414.26628234556,22414.26628234556,0.22414266282345552
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
