stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LIC Housing Finance Limited ,2008-01-22,2009-06-10,505,sell_threshold,50000.0,125191.55998269733,75191.55998269733,1.5038311996539466
Bharat Heavy Electricals Limited,2006-05-31,2009-10-06,1224,sell_threshold,50000.0,127051.95857278504,77051.95857278504,1.5410391714557008
Hindalco Industries Limited,2008-01-22,2009-12-23,701,sell_threshold,50000.0,116743.20156860058,66743.20156860058,1.3348640313720117
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Canara Bank ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,162380.48541309146,112380.48541309146,2.2476097082618294
ITC Limited ,2006-06-01,2011-01-03,1677,sell_threshold,50000.0,111990.16750957517,61990.16750957517,1.2398033501915036
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
TVS Motor Company Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,75362.30684050132,25362.30684050132,0.5072461368100263
Britannia Industries Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,82182.305956257,32182.305956256998,0.6436461191251399
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
National Fertilizers Limited,2008-01-24,2011-01-03,1075,sell_threshold,50000.0,87831.6820513296,37831.6820513296,0.7566336410265919
Bank of Baroda Limited ,2008-04-10,2011-01-03,998,sell_threshold,50000.0,152791.3094516304,102791.3094516304,2.055826189032608
The Karur Vysya Bank Limited ,2008-04-10,2011-01-03,998,sell_threshold,50000.0,112057.73317662395,62057.73317662395,1.241154663532479
Hero MotoCorp Limited,2006-06-26,2011-05-06,1775,sell_threshold,50000.0,120371.758902416,70371.758902416,1.40743517804832
Godfrey Phillips India Limited,2008-01-22,2011-09-07,1324,sell_threshold,50000.0,135627.57096595384,85627.57096595384,1.7125514193190767
Eicher Motors Limited,2006-07-05,2011-09-20,1903,sell_threshold,50000.0,313882.73863685766,263882.73863685766,5.277654772737153
Berger Paints India Limited,2006-06-02,2013-02-04,2439,sell_threshold,50000.0,229646.95817476817,179646.95817476817,3.5929391634953634
JCT Limited,2008-01-24,2013-08-22,2037,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-21,2013-12-12,2152,sell_threshold,50000.0,100644.62387147616,50644.62387147616,1.012892477429523
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2013-12-31,2745,sell_threshold,50000.0,154241.82552354623,104241.82552354623,2.0848365104709243
Trigyn Technologies Limited,2001-09-28,2014-01-21,4498,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Aurobindo Pharma Limited ,2006-06-07,2014-01-30,2794,sell_threshold,50000.0,231719.5126465102,181719.5126465102,3.6343902529302046
Torrent Pharmaceuticals Limited,2006-06-13,2014-02-03,2792,sell_threshold,50000.0,308467.4755015725,258467.47550157248,5.1693495100314495
Asahi India Glass Limited,2006-06-07,2014-03-10,2833,sell_threshold,50000.0,52691.42796927978,2691.427969279779,0.05382855938559561
Lupin Limited,2008-01-02,2014-05-02,2312,sell_threshold,50000.0,451350.9055800185,401350.9055800185,8.02701811160037
Bharat Petroleum Corporation Limited ,2002-09-09,2014-05-12,4263,sell_threshold,50000.0,299171.34387351776,249171.34387351776,4.983426877470356
Canara Bank ,2014-02-03,2014-05-14,100,sell_threshold,50000.0,77287.46763848959,27287.467638489587,0.5457493527697916
Greenply Industries Limited ,2014-02-03,2014-05-20,106,sell_threshold,50000.0,71320.05956329481,21320.05956329481,0.42640119126589626
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-05-21,2904,sell_threshold,50000.0,259575.10313242898,209575.10313242898,4.1915020626485795
CESC Limited ,2008-01-24,2014-05-22,2310,sell_threshold,50000.0,69556.15757034802,19556.15757034802,0.3911231514069604
Shree Rama Multi-Tech Limited ,2002-05-21,2014-05-27,4389,sell_threshold,50000.0,20719.844357976657,-29280.155642023343,-0.5856031128404668
Birla Cable Limited ,2006-06-12,2014-05-28,2907,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2013-12-12,2014-06-06,176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-05-12,2014-06-30,49,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-30,2015-01-01,3138,sell_threshold,50000.0,208509.6590570646,158509.6590570646,3.1701931811412916
Trent Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,206195.28594111328,156195.28594111328,3.1239057188222654
BPL Limited ,2008-04-10,2015-01-01,2457,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-04-10,2015-01-01,2457,sell_threshold,50000.0,225101.0977463959,175101.0977463959,3.502021954927918
Rollatainers Limited,2013-12-12,2015-01-01,385,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-01-21,2015-01-07,2543,sell_threshold,50000.0,176736.68466621844,126736.68466621844,2.5347336933243687
Hindustan Unilever Limited ,2014-05-12,2015-01-07,240,sell_threshold,50000.0,70174.83878169545,20174.83878169545,0.40349677563390896
Britannia Industries Limited ,2014-06-06,2015-01-07,215,sell_threshold,50000.0,112779.72763451184,62779.727634511844,1.255594552690237
Pfizer Limited ,2006-06-05,2015-01-08,3139,sell_threshold,50000.0,142479.60772857102,92479.60772857102,1.8495921545714205
Ingersoll-Rand (India) Limited ,2008-01-22,2015-01-08,2543,sell_threshold,50000.0,163341.59311714934,113341.59311714934,2.266831862342987
Finolex Cables Limited ,2008-01-21,2015-01-13,2549,sell_threshold,50000.0,152203.04704029826,102203.04704029826,2.044060940805965
Zydus Wellness Limited,2014-05-22,2015-01-13,236,sell_threshold,50000.0,80356.12169144941,30356.121691449414,0.6071224338289882
Bosch Limited,2008-01-22,2015-01-19,2554,sell_threshold,50000.0,277325.27695195994,227325.27695195994,4.546505539039199
Lupin Limited,2014-05-22,2015-01-29,252,sell_threshold,50000.0,84036.86939299846,34036.86939299846,0.6807373878599692
Schaeffler India Limited,2008-01-02,2015-04-01,2646,sell_threshold,50000.0,320601.24258633907,270601.24258633907,5.412024851726781
ADC India Communications Limited,2006-05-31,2015-04-10,3236,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-03-02,2015-06-22,112,sell_threshold,50000.0,50379.28569736124,379.28569736124336,0.007585713947224848
Rollatainers Limited,2015-06-22,2015-07-16,24,sell_threshold,50000.0,76590.56046582005,26590.560465820046,0.5318112093164009
BPL Limited ,2015-06-22,2015-07-20,28,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-07-28,3494,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-06-22,2015-07-29,37,sell_threshold,50000.0,48346.8339840304,-1653.1660159695966,-0.033063320319391964
Maruti Suzuki India Limited ,2006-06-26,2015-07-30,3321,sell_threshold,50000.0,305287.40118696546,255287.40118696546,5.105748023739309
Avanti Feeds Limited,2015-06-22,2015-07-31,39,sell_threshold,50000.0,75893.70113020916,25893.701130209156,0.5178740226041831
Tamilnadu Petroproducts Limited,2008-01-22,2015-08-04,2751,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2008-01-02,2015-08-07,2774,sell_threshold,50000.0,285853.6073417889,235853.60734178888,4.717072146835777
MIRC Electronics Limited ,2008-01-24,2015-08-07,2752,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-06-22,2015-08-17,56,sell_threshold,50000.0,72677.59595753685,22677.595957536847,0.4535519191507369
TVS Electronics Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2015-10-29,2857,sell_threshold,50000.0,197190.08157075683,147190.08157075683,2.9438016314151363
Balrampur Chini Mills Limited ,2015-02-06,2015-11-18,285,sell_threshold,50000.0,72382.19428946036,22382.194289460356,0.4476438857892071
Danlaw Technologies India Limited,2006-05-25,2015-11-23,3469,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-22,2015-11-23,154,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-06-22,2015-11-27,158,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-06-06,2016-01-04,577,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-11-23,2016-01-06,44,sell_threshold,50000.0,51383.82330262741,1383.8233026274102,0.027676466052548143
Manappuram Finance Limited,2015-11-23,2016-02-15,84,sell_threshold,50000.0,70198.68957358657,20198.68957358657,0.4039737914717314
Hindalco Industries Limited,2015-11-23,2016-06-16,206,sell_threshold,50000.0,79892.40201811104,29892.40201811104,0.5978480403622208
HLV Limited ,2006-06-27,2016-06-17,3643,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Jagatjit Industries Limited,2008-01-22,2016-07-25,3107,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2016-07-29,4459,sell_threshold,50000.0,190395.74700270392,140395.74700270392,2.8079149400540784
Dhanuka Agritech Limited,2015-11-23,2016-08-29,280,sell_threshold,50000.0,75857.40833547343,25857.408335473432,0.5171481667094686
Trent Limited,2015-04-27,2016-09-06,498,sell_threshold,50000.0,103908.4852293498,53908.4852293498,1.0781697045869958
Mukta Arts Limited ,2008-01-22,2016-09-08,3152,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2016-10-17,3192,sell_threshold,50000.0,127059.33327847607,77059.33327847607,1.5411866655695214
Mangalore Chemicals & Fertilizers Limited,2015-06-22,2016-10-19,485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TTK Prestige Limited,2014-05-22,2016-11-01,894,sell_threshold,50000.0,90168.92561903519,40168.92561903519,0.8033785123807038
PNB Gilts Ltd.,2008-01-24,2016-11-22,3225,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-22,2016-11-30,8,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2016-12-07,706,sell_threshold,50000.0,119021.67180594779,69021.67180594779,1.3804334361189556
Trigyn Technologies Limited,2016-11-22,2016-12-09,17,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-11,2017-01-16,677,sell_threshold,50000.0,75039.98544086395,25039.98544086395,0.5007997088172791
Vinati Organics Limited,2015-11-23,2017-01-25,429,sell_threshold,50000.0,95964.95172977317,45964.951729773165,0.9192990345954632
Ajmera Realty & Infra India Limited,2016-11-22,2017-02-02,72,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-05-30,2017-03-22,3949,sell_threshold,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
Bajaj Electricals Limited,2015-01-01,2017-04-03,823,sell_threshold,50000.0,80585.7915444907,30585.791544490698,0.6117158308898138
Kajaria Ceramics Limited,2016-11-22,2017-04-17,146,sell_threshold,50000.0,71786.90210224014,21786.902102240143,0.43573804204480293
Exide Industries Limited,2015-06-22,2017-04-19,667,sell_threshold,50000.0,78319.91951710261,28319.919517102608,0.5663983903420522
Engineers India Limited ,2015-01-01,2017-04-24,844,sell_threshold,50000.0,75453.16322717059,25453.16322717059,0.5090632645434119
Granules India Limited,2016-11-22,2017-04-28,157,sell_threshold,50000.0,77722.1402271697,27722.1402271697,0.554442804543394
New Delhi Television Limited ,2016-11-22,2017-05-12,171,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2006-06-26,2017-05-15,3976,sell_threshold,50000.0,465301.52012674115,415301.52012674115,8.306030402534823
Welspun Corp Limited,2016-10-17,2017-05-17,212,sell_threshold,50000.0,67273.37022426825,17273.37022426825,0.34546740448536495
ITC Limited ,2015-06-22,2017-05-22,700,sell_threshold,50000.0,74136.34503360568,24136.345033605685,0.48272690067211377
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
The Indian Hotels Company Limited,2006-05-22,2017-05-26,4022,sell_threshold,50000.0,142821.69486309058,92821.69486309058,1.8564338972618115
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-04-10,2017-05-29,3336,sell_threshold,50000.0,207898.30365283444,157898.30365283444,3.1579660730566887
Raymond Limited ,2006-06-06,2017-07-03,4045,sell_threshold,50000.0,101339.23638891552,51339.236388915524,1.0267847277783106
Khoday India Limited,2008-01-24,2017-07-03,3448,sell_threshold,50000.0,8769.012423748236,-41230.98757625176,-0.8246197515250353
Caplin Point Laboratories Limited,2017-05-10,2017-07-06,57,sell_threshold,50000.0,85172.89301645262,35172.893016452625,0.7034578603290524
Graphite India Limited,2006-06-08,2017-08-02,4073,sell_threshold,50000.0,331240.52711350616,281240.52711350616,5.624810542270123
Heritage Foods Limited ,2017-07-03,2017-08-08,36,sell_threshold,50000.0,58887.93435309287,8887.934353092867,0.17775868706185727
Pennar Industries Limited,2016-11-22,2017-08-18,269,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-17,2017-09-01,107,sell_threshold,50000.0,78434.16952344155,28434.169523441553,0.5686833904688311
Jindal Photo Limited ,2008-01-28,2017-09-07,3510,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-04,2017-09-07,1676,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-26,2017-09-08,4092,sell_threshold,50000.0,632137.8231358645,582137.8231358645,11.642756462717289
Emkay Global Financial Services Limited ,2008-04-10,2017-09-12,3442,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2004-05-17,2017-09-18,4872,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-04-10,2017-10-19,3479,sell_threshold,50000.0,171231.90780961578,121231.90780961578,2.4246381561923154
Canara Bank ,2015-06-22,2017-10-25,856,sell_threshold,50000.0,82390.16575745677,32390.165757456765,0.6478033151491354
Punjab National Bank ,2015-06-22,2017-10-25,856,sell_threshold,50000.0,83968.6977180323,33968.6977180323,0.6793739543606461
Texmaco Infrastructure & Holdings Limited,2015-03-20,2017-11-22,978,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-01,2017-11-27,1061,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2017-07-03,2017-11-27,147,sell_threshold,50000.0,68862.24206026933,18862.24206026933,0.3772448412053866
Shriram Finance Limited,2016-11-22,2017-12-11,384,sell_threshold,50000.0,84239.25889935141,34239.25889935141,0.6847851779870282
Jagatjit Industries Limited,2017-05-17,2017-12-26,223,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-05-30,2018-01-03,4236,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2017-09-18,2018-01-03,107,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-17,2018-01-11,239,sell_threshold,50000.0,75188.439957109,25188.439957109003,0.50376879914218
MPS Infotecnics Limited ,2017-07-03,2018-01-16,197,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2016-11-22,2018-02-28,463,sell_threshold,50000.0,96255.76584929082,46255.76584929082,0.9251153169858164
Britannia Industries Limited ,2017-07-03,2018-04-06,277,sell_threshold,50000.0,69905.50073563696,19905.50073563696,0.3981100147127392
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2018-04-20,3742,sell_threshold,50000.0,208307.52576087503,158307.52576087503,3.1661505152175007
Nestlé India Limited,2014-05-12,2018-06-26,1506,sell_threshold,50000.0,104398.00189687837,54398.00189687837,1.0879600379375676
Hindustan Unilever Limited ,2017-05-17,2018-08-03,443,sell_threshold,50000.0,87340.57204784597,37340.57204784597,0.7468114409569193
Jindal Photo Limited ,2018-08-03,2018-08-31,28,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-04-17,2018-11-16,578,sell_threshold,50000.0,121792.47196764367,71792.47196764367,1.4358494393528733
UPL Limited,2018-08-03,2019-03-15,224,sell_threshold,50000.0,71820.44752691578,21820.447526915785,0.43640895053831574
Ingersoll-Rand (India) Limited ,2018-08-03,2019-05-16,286,sell_threshold,50000.0,53149.640148181454,3149.6401481814537,0.06299280296362908
Mukta Arts Limited ,2018-04-12,2019-05-21,404,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-04-12,2019-05-28,411,sell_threshold,50000.0,70994.17426418216,20994.174264182162,0.4198834852836433
Jagatjit Industries Limited,2018-08-03,2019-05-30,300,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-08-03,2019-09-06,399,sell_threshold,50000.0,34311.430768990234,-15688.569231009766,-0.31377138462019527
SRF Limited,2006-05-19,2019-12-19,4962,sell_threshold,50000.0,667055.7335220282,617055.7335220282,12.341114670440565
Navin Fluorine International Limited,2018-08-03,2020-01-08,523,sell_threshold,50000.0,78695.66675903913,28695.66675903913,0.5739133351807826
Torrent Pharmaceuticals Limited,2017-07-03,2020-01-20,931,sell_threshold,50000.0,83020.87679793795,33020.87679793795,0.660417535958759
Granules India Limited,2018-08-03,2020-02-14,560,sell_threshold,50000.0,83376.23630764084,33376.23630764084,0.6675247261528168
J.K. Cement Limited,2018-08-03,2020-02-19,565,sell_threshold,50000.0,105927.46950007133,55927.469500071325,1.1185493900014265
Atul Ltd,2017-05-05,2020-02-20,1021,sell_threshold,50000.0,106924.39933978306,56924.39933978306,1.1384879867956612
Ipca Laboratories Limited ,2015-01-01,2020-04-08,1924,sell_threshold,50000.0,112284.71833481609,62284.71833481609,1.2456943666963216
AstraZeneca Pharma India Limited,2014-06-06,2020-04-29,2154,sell_threshold,50000.0,135445.487300387,85445.487300387,1.7089097460077398
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2008-01-21,2020-07-06,4550,sell_threshold,50000.0,326838.09707926365,276838.09707926365,5.536761941585273
Tata Consumer Products Limited ,2006-05-19,2020-08-19,5206,sell_threshold,50000.0,639895.6219377593,589895.6219377593,11.797912438755187
PI Industries Limited,2017-05-17,2020-08-24,1195,sell_threshold,50000.0,134860.85135479012,84860.85135479012,1.6972170270958027
Apollo Hospitals Enterprise Limited ,2006-05-23,2020-09-24,5238,sell_threshold,50000.0,800718.9023323546,750718.9023323546,15.014378046647092
Adani Enterprises Limited,2015-06-22,2021-01-01,2020,sell_threshold,50000.0,251074.15890620137,201074.15890620137,4.0214831781240274
Balaji Amines Limited,2018-08-03,2021-01-06,887,sell_threshold,50000.0,135059.71011881976,85059.71011881976,1.7011942023763953
Kajaria Ceramics Limited,2018-08-03,2021-02-11,923,sell_threshold,50000.0,103707.28783042578,53707.287830425776,1.0741457566085155
Poly Medicure Limited,2015-11-23,2021-02-15,1911,sell_threshold,50000.0,190435.07786688235,140435.07786688235,2.808701557337647
Bank of India Limited ,2015-02-12,2021-02-18,2198,sell_threshold,50000.0,104499.87507755017,54499.87507755017,1.0899975015510033
Hindalco Industries Limited,2018-08-03,2021-02-23,935,sell_threshold,50000.0,78547.79407985942,28547.79407985942,0.5709558815971885
JSW Steel Limited,2008-01-21,2021-04-08,4826,sell_threshold,50000.0,477231.5306823464,427231.5306823464,8.544630613646927
Balrampur Chini Mills Limited ,2017-12-26,2021-05-03,1224,sell_threshold,50000.0,105173.15191033533,55173.151910335335,1.1034630382067068
Hindustan Copper Limited,2013-02-04,2021-05-10,3017,sell_threshold,50000.0,77215.54641113304,27215.546411133037,0.5443109282226608
Mangalore Chemicals & Fertilizers Limited,2018-08-03,2021-05-10,1011,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2018-08-03,2021-05-11,1012,sell_threshold,50000.0,83468.06363248116,33468.063632481164,0.6693612726496232
Country Club Hospitality & Holidays Limited,2018-08-03,2021-05-14,1015,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-08-03,2021-05-17,1018,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Colgate-Palmolive (India) Limited,2015-11-23,2021-05-21,2006,sell_threshold,50000.0,85149.36793414643,35149.36793414643,0.7029873586829285
Pfizer Limited ,2015-06-22,2021-05-26,2165,sell_threshold,50000.0,131840.02113030036,81840.02113030036,1.636800422606007
PNB Gilts Ltd.,2018-02-02,2021-06-01,1215,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2021-07-30,5532,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Carborundum Universal Limited ,2006-06-01,2021-08-27,5566,sell_threshold,50000.0,549665.6965776621,499665.69657766214,9.993313931553242
Ambuja Cements Limited,2017-04-17,2021-09-02,1599,sell_threshold,50000.0,86627.55412497168,36627.55412497168,0.7325510824994335
Ajmera Realty & Infra India Limited,2018-08-03,2021-09-06,1130,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2018-08-03,2021-09-21,1145,sell_threshold,50000.0,63308.93672981216,13308.936729812158,0.2661787345962432
Titan Company Limited,2006-05-22,2021-10-07,5617,sell_threshold,50000.0,4166511.894035424,4116511.894035424,82.33023788070848
BPL Limited ,2017-05-17,2021-10-11,1608,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-08-03,2021-10-13,1167,sell_threshold,50000.0,90196.5875084592,40196.5875084592,0.8039317501691838
Grasim Industries Limited ,2018-08-03,2021-10-14,1168,sell_threshold,50000.0,86987.70450302788,36987.70450302788,0.7397540900605577
State Bank of India ,2015-11-23,2021-10-20,2158,sell_threshold,50000.0,118401.0553378831,68401.0553378831,1.368021106757662
FCS Software Solutions Limited ,2006-06-06,2022-01-03,5690,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2022-01-05,5098,sell_threshold,50000.0,759375.1401423218,709375.1401423218,14.187502802846437
LCC Infotech Limited,2001-09-28,2022-01-14,7413,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-08-03,2022-04-07,1343,sell_threshold,50000.0,98218.77786623916,48218.777866239165,0.9643755573247832
Nahar Industrial Enterprises Limited,2008-01-21,2022-04-18,5201,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-18,2022-05-20,1705,sell_threshold,50000.0,49004.10192264779,-995.8980773522126,-0.019917961547044283
Ambuja Cements Limited,2022-04-07,2022-09-08,154,sell_threshold,50000.0,70929.33935414045,20929.33935414045,0.41858678708280905
Lumax Industries Limited,2022-01-14,2022-09-15,244,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2022-01-03,2022-11-04,305,sell_threshold,50000.0,63586.958734967964,13586.958734967964,0.2717391746993594
Pennar Industries Limited,2018-08-03,2022-11-21,1571,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2018-08-03,2022-11-30,1580,sell_threshold,50000.0,92175.21091650224,42175.21091650224,0.8435042183300447
Ajmera Realty & Infra India Limited,2022-11-04,2022-12-02,28,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-02-06,2023-01-09,1798,sell_threshold,50000.0,124861.9773225702,74861.9773225702,1.4972395464514037
National Standard (India) Limited,2022-11-04,2023-01-16,73,sell_threshold,50000.0,70625.27697904751,20625.276979047514,0.41250553958095026
Surya Roshni Limited ,2022-04-07,2023-03-06,333,sell_threshold,50000.0,80718.67292940084,30718.67292940084,0.6143734585880167
Royal Orchid Hotels Limited ,2006-10-05,2023-05-10,6061,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-04-07,2023-05-18,406,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-11-04,2023-06-02,210,sell_threshold,50000.0,51615.48056357991,1615.480563579913,0.03230961127159837
Jyothy Labs Limited,2017-07-03,2023-08-31,2250,sell_threshold,50000.0,99938.86882416226,49938.86882416226,0.9987773764832453
Bank of Maharashtra ,2008-04-10,2023-09-04,5625,sell_threshold,50000.0,684392.155388576,634392.155388576,12.687843107771519
Hindustan Copper Limited,2022-11-04,2023-09-04,304,sell_threshold,50000.0,79421.29915771556,29421.299157715563,0.5884259831543113
Bharat Heavy Electricals Limited,2015-11-23,2023-09-08,2846,sell_threshold,50000.0,58996.09131213341,8996.091312133409,0.17992182624266828
Graphite India Limited,2022-11-04,2023-09-08,308,sell_threshold,50000.0,71974.73841102267,21974.73841102267,0.4394947682204533
Indian Overseas Bank ,2008-01-22,2023-09-15,5715,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
GE Vernova T&D India Limited,2018-08-03,2023-09-27,1881,sell_threshold,50000.0,76522.43383566162,26522.43383566162,0.5304486767132324
Vakrangee Limited,2018-02-06,2023-10-16,2078,sell_threshold,50000.0,4854.29663828892,-45145.70336171108,-0.9029140672342216
Kernex Microsystems (India) Limited ,2006-02-23,2023-10-18,6446,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-08-03,2023-11-17,1932,sell_threshold,50000.0,168054.62390040964,118054.62390040964,2.3610924780081928
FCS Software Solutions Limited ,2022-11-04,2023-12-11,402,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-11-04,2023-12-18,409,sell_threshold,50000.0,78732.10674173567,28732.106741735668,0.5746421348347133
AstraZeneca Pharma India Limited,2021-10-20,2023-12-26,797,sell_threshold,50000.0,91959.49921548118,41959.49921548118,0.8391899843096235
Mangalore Chemicals & Fertilizers Limited,2022-11-04,2024-01-24,446,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2023-09-27,2024-02-02,128,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,100573.11230827316,50573.112308273165,1.0114622461654634
IFCI Limited ,2008-01-21,2024-02-07,5861,sell_threshold,50000.0,208089.96794251326,158089.96794251326,3.1617993588502653
EIH Limited ,2008-01-22,2024-02-07,5860,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Zydus Lifesciences Limited ,2022-01-05,2024-02-15,771,sell_threshold,50000.0,94718.63478456096,44718.634784560956,0.894372695691219
Hindustan Zinc Limited,2008-01-02,2024-04-08,5941,sell_threshold,50000.0,207617.67123822635,157617.67123822635,3.1523534247645273
Siemens Limited ,2008-04-10,2024-04-22,5856,sell_threshold,50000.0,508113.0320701439,458113.0320701439,9.162260641402877
