stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,31419.428337892405,-18580.571662107595,-0.37161143324215196
Balaji Telefilms Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,20649.767484395452,-29350.232515604548,-0.5870046503120909
Aptech Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,77241.62694306378,27241.626943063777,0.5448325388612756
HT Media Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,40989.28979528596,-9010.710204714043,-0.1802142040942809
Larsen & Toubro Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,55013.54254353985,5013.54254353985,0.10027085087079701
Vardhman Holdings Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,43206.342006397805,-6793.657993602195,-0.13587315987204396
Berger Paints India Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,64570.0979662686,14570.0979662686,0.29140195932537205
GE Power India Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,76880.25428733575,26880.254287335745,0.537605085746715
Ingersoll-Rand (India) Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,60558.1303282437,10558.1303282437,0.21116260656487396
Nectar Lifesciences Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,51135.43715288575,1135.4371528857519,0.022708743057715086
Amara Raja Energy & Mobility Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,55537.607739355735,5537.607739355735,0.11075215478711464
Bharti Airtel Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,66407.89847541365,16407.898475413647,0.32815796950827303
Cipla Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,70940.03464199058,20940.034641990584,0.4188006928398116
Eicher Motors Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,60012.148055773556,10012.148055773556,0.20024296111547102
FDC Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,75486.08854956321,25486.08854956321,0.5097217709912643
National Aluminium Company Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,68869.10192378408,18869.10192378408,0.37738203847568164
Pidilite Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56967.220058442,6967.220058441999,0.13934440116884006
Reliance Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,73611.4861296091,23611.486129609097,0.4722297225921819
Zee Entertainment Enterprises Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50773.243260339535,773.2432603395355,0.015464865206790801
AIA Engineering Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,48858.76062265758,-1141.2393773424192,-0.022824787546848357
CESC Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,69473.81672278159,19473.816722781587,0.3894763344556318
Carborundum Universal Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61237.36075870613,11237.360758706127,0.22474721517412255
Cinevista Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,56020.42637527737,6020.4263752773695,0.12040852750554731
IndusInd Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,63582.08955223881,13582.08955223881,0.27164179104477615
NLC India Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,99318.65282546148,49318.65282546148,0.9863730565092297
Sun Pharmaceutical Industries Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,54213.81806394105,4213.818063941049,0.08427636127882088
IFCI Limited ,2008-11-05,2009-05-04,180,holding_period,50000.0,65262.129836026754,15262.129836026754,0.305242596720535
Axis Bank Limited,2008-11-14,2009-05-13,180,holding_period,50000.0,67736.66667661203,17736.666676612032,0.3547333335322407
Thermax Limited ,2008-11-14,2009-05-13,180,holding_period,50000.0,49088.55073228468,-911.4492677153175,-0.018228985354306393
Bajaj Electricals Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,56769.457874564934,6769.457874564934,0.13538915749129865
Godfrey Phillips India Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,50680.698336693276,680.6983366932764,0.013613966733865501
Jammu and Kashmir Bank Limited ,2008-11-17,2009-05-18,182,holding_period,50000.0,58573.987606956514,8573.987606956514,0.17147975213913025
Jagran Prakashan Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,62630.95966998781,12630.95966998781,0.25261919339975614
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,109756.06852988848,59756.06852988848,1.1951213705977697
Marathon Nextgen Realty Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,83392.89687586701,33392.89687586701,0.6678579375173401
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Apollo Hospitals Enterprise Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,69767.00891147886,19767.008911478857,0.3953401782295771
B.L. Kashyap and Sons Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,90475.11701301901,40475.117013019015,0.8095023402603803
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Trigyn Technologies Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,120440.76220422958,70440.76220422958,1.4088152440845918
Vipul Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Steel Authority of India Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,115716.4268236689,65716.4268236689,1.3143285364733779
The Shipping Corporation of India Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,92542.60320135359,42542.60320135359,0.8508520640270718
Emkay Global Financial Services Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra & Mahindra Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,141491.8158496133,91491.81584961331,1.829836316992266
NCC Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,114855.51161491901,64855.511614919014,1.29711023229838
The Federal Bank Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,91263.38370008799,41263.38370008799,0.8252676740017597
Godrej Industries Limited,2008-12-02,2009-06-01,181,holding_period,50000.0,137085.06484777285,87085.06484777285,1.741701296955457
NACL Industries Limited,2008-12-03,2009-06-01,180,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,117946.70846394984,67946.70846394984,1.3589341692789967
Swan Corp Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,85425.68542568543,35425.68542568543,0.7085137085137085
Torrent Pharmaceuticals Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,73266.48551833634,23266.48551833634,0.4653297103667269
United Spirits Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,54294.71563465428,4294.715634654283,0.08589431269308556
Yes Bank Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,91139.69745332534,41139.69745332534,0.8227939490665068
Tata Consumer Products Limited ,2008-12-16,2009-06-15,181,holding_period,50000.0,69609.44543553739,19609.44543553739,0.39218890871074774
Siemens Limited ,2008-12-17,2009-06-15,180,holding_period,50000.0,87204.68214494434,37204.68214494434,0.7440936428988867
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-06-17,180,holding_period,50000.0,70567.64735453358,20567.647354533576,0.4113529470906716
Country Club Hospitality & Holidays Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,41306.803700463584,-8693.196299536416,-0.1738639259907283
Grasim Industries Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,86427.84759548998,36427.84759548998,0.7285569519097996
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
The Phoenix Mills Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,65784.54813779275,15784.54813779275,0.31569096275585506
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,179584.71563784045,129584.71563784045,2.591694312756809
Bharat Bijlee Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,85553.08776103804,35553.08776103804,0.7110617552207608
Entertainment Network (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,61744.522613354915,11744.522613354915,0.23489045226709826
Godrej Consumer Products Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,60077.49214440848,10077.492144408483,0.20154984288816968
HLV Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,93698.54292265321,43698.542922653214,0.8739708584530643
Honeywell Automation India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81720.50446040674,31720.504460406737,0.6344100892081348
ICICI Bank Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,84129.14599946834,34129.14599946834,0.6825829199893667
Indian Overseas Bank ,2008-12-29,2009-06-29,182,holding_period,50000.0,63425.92592592593,13425.925925925927,0.2685185185185186
J.K. Cement Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,119500.65296350204,69500.65296350204,1.390013059270041
Jindal Photo Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,95540.70184855023,45540.701848550234,0.9108140369710047
Mahindra Lifespace Developers Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81735.77588160639,31735.775881606387,0.6347155176321277
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,106950.42268578363,56950.42268578363,1.1390084537156726
Noida Toll Bridge Company Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,100588.378017712,50588.378017712006,1.0117675603542402
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,72435.09142096581,22435.091420965808,0.44870182841931605
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
The KCP Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,52302.17633928572,2302.1763392857174,0.04604352678571444
The Ramco Cements Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,77054.65970171854,27054.65970171854,0.5410931940343708
Grindwell Norton Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,62323.65586396167,12323.65586396167,0.24647311727923338
Kalpataru Projects International Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,120102.8264232046,70102.8264232046,1.402056528464092
TVS Motor Company Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,107432.37093133328,57432.37093133328,1.1486474186266658
Wipro Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,85761.5932858254,35761.593285825395,0.715231865716508
Tata Consultancy Services Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,99961.13228481413,49961.13228481413,0.9992226456962825
The Andhra Sugars Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2009-01-20,2009-07-20,181,holding_period,50000.0,84554.28075236901,34554.28075236901,0.6910856150473803
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-01-21,2009-07-20,180,holding_period,50000.0,97494.99237795122,47494.99237795122,0.9498998475590243
HCL Technologies Limited ,2009-01-28,2009-07-27,180,holding_period,50000.0,104952.16454421492,54952.16454421492,1.0990432908842984
Sun TV Network Limited ,2009-02-02,2009-08-03,182,holding_period,50000.0,82307.46385102304,32307.463851023043,0.6461492770204609
ACC Limited ,2009-02-03,2009-08-03,181,holding_period,50000.0,86007.28271671924,36007.282716719244,0.7201456543343849
Sanofi India Limited,2009-02-18,2009-08-17,180,holding_period,50000.0,76073.51950318833,26073.519503188334,0.5214703900637667
Sundaram Finance Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,87753.50453071928,37753.50453071928,0.7550700906143855
Vardhman Textiles Limited,2009-02-18,2009-08-17,180,holding_period,50000.0,113542.40046639298,63542.40046639298,1.2708480093278598
Kanoria Chemicals & Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
DCM Shriram Limited ,2009-02-25,2009-08-24,180,holding_period,50000.0,132973.97218989025,82973.97218989025,1.6594794437978049
Cummins India Limited,2009-02-26,2009-08-25,180,holding_period,50000.0,105836.82683005482,55836.82683005482,1.1167365366010964
Danlaw Technologies India Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2009-03-03,2009-08-31,181,holding_period,50000.0,114666.51190639906,64666.51190639906,1.293330238127981
Bank of Maharashtra ,2009-03-09,2009-09-07,182,holding_period,50000.0,108994.65762465235,58994.65762465235,1.179893152493047
Trent Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,96734.97345248346,46734.973452483464,0.9346994690496693
Mukta Arts Limited ,2009-03-12,2009-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,152681.4435166364,102681.44351663641,2.0536288703327283
Dr. Reddy's Laboratories Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,94639.53315590692,44639.53315590692,0.8927906631181384
Oracle Financial Services Software Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,131327.63130849085,81327.63130849085,1.626552626169817
Schaeffler India Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,94399.57659171308,44399.57659171308,0.8879915318342615
Raymond Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,144455.0212941051,94455.0212941051,1.889100425882102
Hindalco Industries Limited,2009-03-24,2009-09-21,181,holding_period,50000.0,138128.77011189837,88128.77011189837,1.7625754022379674
JCT Limited,2009-03-25,2009-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-03-25,2009-09-21,180,holding_period,50000.0,168277.81885732588,118277.81885732588,2.365556377146518
ADC India Communications Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,97831.50257859618,47831.50257859618,0.9566300515719235
The Great Eastern Shipping Company Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,69599.2489730365,19599.248973036505,0.3919849794607302
The Indian Hotels Company Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,73514.99890451372,23514.99890451372,0.47029997809027435
BPL Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,122341.80366358103,72341.80366358103,1.4468360732716206
Welspun Corp Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,156630.1087436237,106630.10874362371,2.132602174872474
Aptech Limited ,2009-04-15,2009-10-12,180,holding_period,50000.0,110723.50191618565,60723.50191618565,1.214470038323713
HT Media Limited ,2009-04-15,2009-10-12,180,holding_period,50000.0,96626.80600180599,46626.80600180599,0.9325361200361197
3M India Limited,2009-04-16,2009-10-13,180,holding_period,50000.0,86515.57852228485,36515.57852228485,0.7303115704456971
ABB India Limited,2009-04-22,2009-10-19,180,holding_period,50000.0,81046.20845251244,31046.208452512437,0.6209241690502487
Sterlite Technologies Limited,2009-04-24,2009-10-21,180,holding_period,50000.0,157879.9786386582,107879.97863865821,2.1575995727731643
Cinevista Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-04-28,2009-10-26,181,holding_period,50000.0,107739.1715521713,57739.171552171305,1.154783431043426
Carborundum Universal Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,71275.56689905179,21275.566899051788,0.4255113379810358
KEC International Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,140802.3552571863,90802.35525718631,1.8160471051437264
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Nahar Industrial Enterprises Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2009-05-11,2009-11-09,182,holding_period,50000.0,82552.73616993157,32552.736169931566,0.6510547233986312
Ashok Leyland Limited ,2009-05-15,2009-11-11,180,holding_period,50000.0,124259.67255152491,74259.67255152491,1.485193451030498
Shoppers Stop Limited ,2009-05-19,2009-11-16,181,holding_period,50000.0,134255.9635958517,84255.9635958517,1.685119271917034
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
LMW Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,82646.10177974118,32646.101779741177,0.6529220355948235
Vipul Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-28,2009-11-24,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,48071.02617129003,-1928.973828709968,-0.038579476574199356
Balaji Telefilms Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,39833.71467914792,-10166.285320852083,-0.20332570641704162
FCS Software Solutions Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,68625.56516834124,18625.565168341243,0.3725113033668248
Havells India Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,66024.45901164478,16024.45901164478,0.3204891802328955
IL&FS Investment Managers Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,71637.1151981886,21637.115198188607,0.4327423039637721
Sasken Technologies Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,59651.575008560154,9651.575008560154,0.19303150017120307
UltraTech Cement Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,55583.97670055536,5583.976700555359,0.1116795340111072
Gujarat Alkalies and Chemicals Limited ,2009-06-02,2009-11-30,181,holding_period,50000.0,54438.168078313276,4438.168078313276,0.08876336156626552
TAJGVK Hotels & Resorts Limited ,2009-06-02,2009-11-30,181,holding_period,50000.0,72280.02806466946,22280.02806466946,0.4456005612933891
Sobha Limited ,2009-06-08,2009-12-07,182,holding_period,50000.0,67155.74361846539,17155.743618465393,0.3431148723693078
Swan Corp Limited,2009-06-08,2009-12-07,182,holding_period,50000.0,146494.93243243243,96494.93243243243,1.9298986486486487
United Spirits Limited ,2009-06-08,2009-12-07,182,holding_period,50000.0,98403.92371734635,48403.92371734635,0.9680784743469271
Jindal Drilling & Industries Limited,2009-06-15,2009-12-14,182,holding_period,50000.0,51713.259889425106,1713.259889425106,0.03426519778850201
Finolex Cables Limited ,2009-06-17,2009-12-14,180,holding_period,50000.0,87442.60003564655,37442.60003564655,0.7488520007129311
WNS (Holdings) Limited (NYSE:WNS),2009-06-17,2009-12-14,180,holding_period,50000.0,85112.01133519485,35112.01133519485,0.702240226703897
Divi's Laboratories Limited ,2009-06-18,2009-12-15,180,holding_period,50000.0,60501.15082727536,10501.150827275364,0.21002301654550726
Emkay Global Financial Services Limited ,2009-06-18,2009-12-15,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2009-06-18,2009-12-15,180,holding_period,50000.0,52259.53635246772,2259.536352467723,0.04519072704935456
Country Club Hospitality & Holidays Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-22,2009-12-21,182,holding_period,50000.0,59983.18307826333,9983.183078263333,0.19966366156526671
The Phoenix Mills Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,89564.60597062521,39564.60597062521,0.7912921194125042
Bharat Bijlee Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,52107.94774110064,2107.9477411006374,0.042158954822012706
HLV Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,67763.18895246026,17763.18895246026,0.35526377904920525
Indian Overseas Bank ,2009-06-29,2009-12-28,182,holding_period,50000.0,62928.13026389668,12928.13026389668,0.2585626052779335
Mahindra Lifespace Developers Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,60475.58971061874,10475.58971061874,0.20951179421237476
Manugraph India Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,67997.8699399062,17997.869939906202,0.35995739879812394
Bajaj Holdings & Investment Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,83807.09018420034,33807.09018420034,0.6761418036840068
Entertainment Network (India) Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,68460.22029991918,18460.22029991918,0.36920440599838367
Kalpataru Projects International Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,64796.847626910436,14796.847626910436,0.29593695253820873
AIA Engineering Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,104918.53645991432,54918.53645991432,1.0983707291982863
Adani Ports and Special Economic Zone Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,71700.469751668,21700.469751668003,0.4340093950333601
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
GFL Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,100226.06036013272,50226.06036013272,1.0045212072026541
Tata Chemicals Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,107994.83645812159,57994.83645812159,1.1598967291624316
The KCP Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
Handson Global Management (HGM) Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-27,2011-01-03,433,holding_period,50000.0,58613.04195165919,8613.041951659186,0.17226083903318368
Cinevista Limited ,2009-11-04,2011-01-03,425,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,42031.721307422245,-7968.278692577755,-0.15936557385155514
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
The Phoenix Mills Limited,2009-12-21,2011-01-03,378,holding_period,50000.0,58110.97329636655,8110.973296366552,0.16221946592733105
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
Bajaj Hindusthan Sugar Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,32566.51914263558,-17433.48085736442,-0.3486696171472884
Mukand Limited,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-18,2011-07-18,181,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-02-01,2011-08-01,181,holding_period,50000.0,69999.26387023224,19999.263870232244,0.39998527740464485
Jubilant Pharmova Limited,2011-03-31,2011-09-27,180,holding_period,50000.0,60998.74131273544,10998.741312735438,0.21997482625470877
Marathon Nextgen Realty Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-26,2011-11-22,180,holding_period,50000.0,50809.91465165578,809.9146516557812,0.016198293033115707
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,46246.55342449801,-3753.446575501992,-0.0750689315100398
