stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Phoenix Mills Limited,2016-02-09,2017-02-03,360,holding_period,50000.0,66187.89423631376,16187.894236313761,0.3237578847262752
Engineers India Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,90990.72297080976,40990.72297080976,0.8198144594161951
KEC International Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,71845.78853196434,21845.78853196434,0.43691577063928677
ADC India Communications Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,92464.68426060176,42464.68426060176,0.8492936852120352
GE Vernova T&D India Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,39201.16453225781,-10798.835467742188,-0.2159767093548438
Huhtamaki India Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,66599.91022409448,16599.910224094478,0.33199820448188966
Igarashi Motors India Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,86590.77963494408,36590.779634944076,0.7318155926988814
NCC Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,77200.71406606917,27200.714066069166,0.5440142813213833
Nahar Spinning Mills Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,67814.73179338337,17814.73179338337,0.3562946358676673
Bliss GVS Pharma Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,62600.44655904048,12600.44655904048,0.2520089311808096
Hindustan Copper Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,74889.14339834348,24889.143398343484,0.49778286796686966
Ipca Laboratories Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,45474.19583557401,-4525.8041644259865,-0.09051608328851968
MIRC Electronics Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,90182.32819074334,40182.32819074334,0.8036465638148669
Schaeffler India Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,56594.559573589686,6594.559573589686,0.13189119147179373
Smartlink Holdings Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-02-17,2017-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,56873.623414097696,6873.623414097696,0.13747246828195392
Emkay Global Financial Services Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,90001.5860256854,40001.58602568541,0.8000317205137082
JCT Limited,2016-02-29,2017-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,93171.63633074968,43171.63633074968,0.8634327266149935
Nectar Lifesciences Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2016-03-01,2017-02-24,360,holding_period,50000.0,75443.19084343145,25443.190843431454,0.508863816868629
The Great Eastern Shipping Company Limited,2016-03-02,2017-02-27,362,holding_period,50000.0,66444.53050730714,16444.530507307136,0.3288906101461426
Jindal Saw Limited ,2016-03-07,2017-03-02,360,holding_period,50000.0,98639.13397520296,48639.13397520296,0.9727826795040593
Relaxo Footwears Limited,2016-03-15,2017-03-10,360,holding_period,50000.0,58325.89824601916,8325.898246019162,0.16651796492038318
Archies Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-03-22,2017-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2016-03-28,2017-03-23,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2016-03-28,2017-03-23,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2016-03-29,2017-03-24,360,holding_period,50000.0,53044.07338755079,3044.0733875507867,0.06088146775101566
Cinevista Limited ,2016-03-30,2017-03-27,362,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2016-04-01,2017-03-27,360,holding_period,50000.0,42446.18557155775,-7553.814428442252,-0.15107628856884503
RRIL Limited,2016-04-05,2017-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-04-27,2017-04-24,362,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,58217.66072650648,8217.660726506481,0.16435321453012963
HCL Technologies Limited ,2016-04-29,2017-04-24,360,holding_period,50000.0,55247.684057133636,5247.684057133636,0.10495368114267278
Pfizer Limited ,2016-04-29,2017-04-24,360,holding_period,50000.0,51737.07784474504,1737.077844745043,0.03474155689490077
Poly Medicure Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,105218.87763409637,55218.87763409637,1.1043775526819273
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Ajanta Pharma Limited ,2016-05-04,2017-05-01,362,holding_period,50000.0,55943.395028499115,5943.395028499115,0.1188679005699822
Godfrey Phillips India Limited,2016-05-06,2017-05-01,360,holding_period,50000.0,74628.55021409577,24628.55021409577,0.49257100428191536
Punjab National Bank ,2016-05-06,2017-05-01,360,holding_period,50000.0,113994.23219349557,63994.23219349557,1.2798846438699112
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,60536.39743096816,10536.397430968158,0.21072794861936317
Apollo Tyres Limited ,2016-05-11,2017-05-08,362,holding_period,50000.0,78289.90225928613,28289.90225928613,0.5657980451857225
TVS Electronics Limited ,2016-05-11,2017-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,46447.72923057105,-3552.2707694289493,-0.071045415388579
Radico Khaitan Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,75218.89428220139,25218.894282201392,0.5043778856440277
Cipla Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,57253.17429710895,7253.174297108948,0.14506348594217888
Rico Auto Industries Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,56013.43705603806,6013.437056038063,0.12026874112076125
Amara Raja Energy & Mobility Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,51730.61947151087,1730.6194715108722,0.034612389430217494
Cummins India Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,53970.74190177639,3970.7419017763896,0.07941483803552774
Jubilant Pharmova Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,101031.15344587782,51031.15344587782,1.0206230689175562
Thermax Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,71244.10870537547,21244.108705375475,0.4248821741075095
FDC Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,48567.53624273542,-1432.4637572645806,-0.028649275145291586
Rajesh Exports Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57814.871007516966,7814.871007516966,0.15629742015033932
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
Swan Corp Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,118456.52262959433,68456.52262959433,1.3691304525918864
IL&FS Investment Managers Limited ,2016-06-01,2017-05-29,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,80990.18605784042,30990.186057840416,0.6198037211568084
Rollatainers Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-06-03,2017-05-29,360,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-06-06,2017-06-01,360,holding_period,50000.0,94628.81757377222,44628.81757377222,0.8925763514754443
Danlaw Technologies India Limited,2016-06-09,2017-06-05,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-09-01,2017-08-28,361,holding_period,50000.0,37566.95790284908,-12433.042097150923,-0.2486608419430184
Ashok Leyland Limited ,2016-09-29,2017-09-25,361,holding_period,50000.0,75999.12661495454,25999.12661495454,0.5199825322990907
Tech Mahindra Limited ,2016-10-17,2017-10-12,360,holding_period,50000.0,58283.01149119744,8283.011491197438,0.16566022982394868
BPL Limited ,2016-10-26,2017-10-23,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2017-10-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-08,2017-11-03,360,holding_period,50000.0,43463.18959563794,-6536.810404362062,-0.1307362080872413
Bajaj Hindusthan Sugar Limited ,2016-11-09,2017-11-06,362,holding_period,50000.0,50163.41654592527,163.41654592526902,0.0032683309185053133
Infosys Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,50397.67758185528,397.6775818552778,0.00795355163710565
Shriram Finance Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,74094.99249167976,24094.99249167976,0.48189984983359513
The Indian Hotels Company Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,58020.304896715,8020.3048967150025,0.16040609793430005
Ajmera Realty & Infra India Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,68035.40305429083,18035.40305429083,0.36070806108581666
GE Power India Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,71949.49121112515,21949.491211125147,0.438989824222503
Havells India Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,76702.12433885032,26702.12433885032,0.5340424867770064
Kajaria Ceramics Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,74243.85274156841,24243.852741568408,0.4848770548313681
Sobha Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,107454.54153132906,57454.54153132906,1.149090830626581
GeeCee Ventures Limited ,2016-11-16,2017-11-13,362,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2016-11-18,2017-11-13,360,holding_period,50000.0,126175.54738339808,76175.54738339808,1.5235109476679618
Berger Paints India Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,69443.00109745076,19443.00109745076,0.38886002194901526
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,79026.51328913981,29026.51328913981,0.5805302657827962
Reliance Industrial Infrastructure Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,81238.79360185006,31238.793601850062,0.6247758720370011
Trigyn Technologies Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2017-11-20,362,holding_period,50000.0,56138.89505354697,6138.89505354697,0.12277790107093933
Mahindra & Mahindra Limited ,2016-11-24,2017-11-20,361,holding_period,50000.0,59996.67583159843,9996.675831598433,0.19993351663196868
3M India Limited,2016-12-13,2017-12-08,360,holding_period,50000.0,72723.73503433143,22723.735034331432,0.45447470068662854
Container Corporation of India Limited ,2016-12-19,2017-12-14,360,holding_period,50000.0,74590.34360630579,24590.34360630579,0.49180687212611573
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
Sundaram Finance Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,83147.32684045291,33147.32684045291,0.6629465368090581
Shoppers Stop Limited ,2016-12-28,2017-12-26,363,holding_period,50000.0,102035.55005708602,52035.55005708602,1.0407110011417204
New Delhi Television Limited ,2016-12-29,2017-12-26,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
Risa International Limited,2017-03-09,2018-03-05,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-03-17,2018-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-03-27,2018-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-31,2018-03-26,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2018-04-13,360,holding_period,50000.0,66343.07668781288,16343.076687812878,0.3268615337562575
Yes Bank Limited ,2017-04-19,2018-04-16,362,holding_period,50000.0,48742.95668638242,-1257.043313617578,-0.02514086627235157
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
Johnson Pharmacare Limited,2017-05-03,2018-04-30,362,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2018-04-30,360,holding_period,50000.0,60437.989636645085,10437.989636645085,0.20875979273290168
Caplin Point Laboratories Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,73134.04064588752,23134.040645887522,0.46268081291775043
Hero MotoCorp Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,55010.19657521136,5010.196575211361,0.10020393150422713
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-05-07,360,holding_period,50000.0,34566.52041551539,-15433.479584484608,-0.3086695916896922
Jagatjit Industries Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,52210.865277844234,2210.865277844234,0.044217305556884634
Uno Minda Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,100821.55295698691,50821.55295698691,1.0164310591397383
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Symphony Limited,2017-05-17,2018-05-14,362,holding_period,50000.0,60296.95242558875,10296.952425588752,0.20593904851177514
Rane Engine Valve Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,49876.13959069337,-123.86040930663148,-0.002477208186132618
Asian Paints Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,58849.040744296406,8849.040744296406,0.1769808148859282
Aurobindo Pharma Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,53482.08650718004,3482.0865071800436,0.06964173014360098
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
MPS Infotecnics Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,48559.621752220606,-1440.3782477793939,-0.028807564955587894
Biocon Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,105797.99200817401,55797.99200817401,1.1159598401634803
Jamna Auto Industries Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,101421.95718536746,51421.95718536746,1.0284391437073492
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
Heritage Foods Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,62478.568973751106,12478.568973751106,0.24957137947502206
FDC Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,66195.98038793892,16195.980387938922,0.3239196077587785
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,77756.92502145447,27756.925021454474,0.5551385004290894
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,52844.95017710682,2844.950177106817,0.056899003542136395
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
Rico Auto Industries Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,68812.23025421832,18812.230254218317,0.3762446050843664
ZF Steering Gear (India) Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-05-31,2018-05-28,362,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2017-05-31,2018-05-28,362,holding_period,50000.0,66580.15849252041,16580.158492520408,0.33160316985040805
Greenply Industries Limited ,2017-05-31,2018-05-28,362,holding_period,50000.0,51737.92402226711,1737.924022267107,0.034758480445342244
K.C.P. Sugar and Industries Corporation Limited,2017-05-31,2018-05-28,362,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2017-06-06,2018-06-01,360,holding_period,50000.0,51048.130025801285,1048.1300258012852,0.02096260051602572
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2018-06-11,360,holding_period,50000.0,37682.3020626164,-12317.6979373836,-0.24635395874767196
63 moons technologies limited,2017-06-20,2018-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-06-23,2018-06-18,360,holding_period,50000.0,86073.86017331635,36073.86017331635,0.721477203466327
Poly Medicure Limited,2017-06-23,2018-06-18,360,holding_period,50000.0,55667.91548063301,5667.915480633012,0.11335830961266025
Jyothy Labs Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,60533.17470248612,10533.174702486118,0.2106634940497223
SRF Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,54383.19532011243,4383.195320112427,0.08766390640224864
CESC Limited ,2017-07-05,2018-07-02,362,holding_period,50000.0,51096.63924059578,1096.6392405957813,0.021932784811915518
Indian Acrylics Limited,2017-07-14,2018-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-02,2018-07-30,362,holding_period,50000.0,43660.963164207766,-6339.036835792234,-0.12678073671584467
Dr. Reddy's Laboratories Limited,2017-08-04,2018-07-30,360,holding_period,50000.0,46082.32141834524,-3917.6785816547635,-0.07835357163309531
ITC Limited ,2017-08-08,2018-08-03,360,holding_period,50000.0,55652.6089619358,5652.608961935803,0.11305217923871602
Godfrey Phillips India Limited,2017-08-09,2018-08-06,362,holding_period,50000.0,41508.047877436635,-8491.952122563365,-0.16983904245126735
Granules India Limited,2017-08-09,2018-08-06,362,holding_period,50000.0,51264.16248861338,1264.1624886133795,0.02528324977226748
Jubilant Pharmova Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,60269.97653607383,10269.976536073831,0.20539953072147665
Nahar Industrial Enterprises Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,55498.42032200916,5498.420322009159,0.10996840644018313
Swan Corp Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,69383.82204395505,19383.82204395505,0.3876764408791009
The India Cements Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,33862.285342987096,-16137.714657012904,-0.32275429314025805
Nahar Spinning Mills Limited,2017-08-14,2018-08-09,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2017-08-18,2018-08-13,360,holding_period,50000.0,52145.4996950108,2145.4996950108034,0.04290999390021599
Dhanuka Agritech Limited,2017-09-12,2018-09-07,360,holding_period,50000.0,41137.12328999461,-8862.876710005388,-0.1772575342001078
National Fertilizers Limited,2017-09-27,2018-09-24,362,holding_period,50000.0,33934.57318389095,-16065.426816109051,-0.32130853632218104
PNB Gilts Ltd.,2017-09-27,2018-09-24,362,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-09-28,2018-09-24,361,holding_period,50000.0,51239.41996327746,1239.4199632774616,0.02478839926554932
The Byke Hospitality Limited,2017-10-30,2018-10-25,360,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2017-11-08,2018-11-05,362,holding_period,50000.0,48208.53478085411,-1791.465219145888,-0.03582930438291776
Can Fin Homes Limited,2017-11-15,2018-11-12,362,holding_period,50000.0,31611.36825861354,-18388.63174138646,-0.36777263482772915
Siemens Limited ,2017-11-24,2018-11-19,360,holding_period,50000.0,39487.14708414929,-10512.852915850708,-0.21025705831701413
LIC Housing Finance Limited ,2017-12-13,2018-12-10,362,holding_period,50000.0,38564.343262594135,-11435.656737405865,-0.22871313474811727
Bank of Maharashtra ,2017-12-15,2018-12-10,360,holding_period,50000.0,54472.90315033423,4472.903150334227,0.08945806300668457
Dhanlaxmi Bank Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-12-26,2018-12-21,360,holding_period,50000.0,35552.653419531925,-14447.346580468075,-0.28894693160936147
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
New Delhi Television Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,10614.590638906066,-39385.40936109393,-0.7877081872218787
Punjab National Bank ,2018-02-15,2019-02-11,361,holding_period,50000.0,43295.80341259047,-6704.196587409533,-0.13408393174819067
Vipul Limited,2018-02-16,2019-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2019-02-14,360,holding_period,50000.0,44179.5233210186,-5820.476678981402,-0.11640953357962802
Mukta Arts Limited ,2018-02-20,2019-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-27,2019-02-22,360,holding_period,50000.0,79762.66396787102,29762.66396787102,0.5952532793574203
The Shipping Corporation of India Limited ,2018-03-05,2019-02-28,360,holding_period,50000.0,25252.89847856052,-24747.10152143948,-0.4949420304287896
B.L. Kashyap and Sons Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-06,2019-03-01,360,holding_period,50000.0,57042.63955077326,7042.6395507732595,0.1408527910154651
MMTC Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,40390.466531440165,-9609.533468559835,-0.19219066937119667
National Aluminium Company Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,41625.17473025043,-8374.82526974957,-0.1674965053949914
Precot Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,36793.44069375624,-13206.559306243762,-0.2641311861248753
Cinevista Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2018-03-07,2019-03-04,362,holding_period,50000.0,85362.90533061024,35362.90533061024,0.7072581066122048
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,32893.66395665852,-17106.33604334148,-0.3421267208668296
Mukand Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-03-09,2019-03-04,360,holding_period,50000.0,43902.44176487222,-6097.558235127777,-0.12195116470255551
Uflex Limited,2018-03-09,2019-03-04,360,holding_period,50000.0,30625.900788763396,-19374.099211236604,-0.3874819842247321
Kanoria Chemicals & Industries Limited ,2018-03-21,2019-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-03-26,2019-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-26,2019-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-27,2019-03-22,360,holding_period,50000.0,53500.78269531806,3500.782695318063,0.07001565390636122
Risa International Limited,2018-04-13,2019-04-08,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-04-17,2019-04-12,360,holding_period,50000.0,39410.69534165915,-10589.30465834085,-0.21178609316681696
