stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2020-04-02,1080,holding_period,50000.0,69345.91857375347,19345.91857375347,0.38691837147506947
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-19,2020-05-04,1081,holding_period,50000.0,25589.7754054306,-24410.2245945694,-0.48820449189138804
Lupin Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,34119.366814406174,-15880.633185593826,-0.3176126637118766
Sun Pharmaceutical Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,40858.551481920695,-9141.448518079305,-0.18282897036158607
Tech Mahindra Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,61142.19743460047,11142.197434600472,0.22284394869200952
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Ajanta Pharma Limited ,2017-08-08,2020-07-23,1080,holding_period,50000.0,57769.69248331344,7769.69248331344,0.1553938496662688
Dr. Reddy's Laboratories Limited,2017-08-08,2020-07-23,1080,holding_period,50000.0,98228.68950161836,48228.689501618355,0.9645737900323672
Amara Raja Energy & Mobility Limited,2017-10-11,2020-09-25,1080,holding_period,50000.0,53316.19347370124,3316.1934737012416,0.06632386947402491
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-12-29,2021-01-01,1099,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Bank of Maharashtra ,2018-02-19,2021-02-03,1080,holding_period,50000.0,215176.19696531806,165176.19696531806,3.303523939306361
Bajaj Hindusthan Sugar Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-03-09,2021-02-22,1081,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-03-14,2021-02-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2021-03-12,1080,holding_period,50000.0,129981.11911828477,79981.11911828477,1.5996223823656952
Union Bank of India ,2018-04-23,2021-04-07,1080,holding_period,50000.0,107490.90845760774,57490.908457607744,1.1498181691521547
Siemens Limited ,2018-05-04,2021-04-19,1081,holding_period,50000.0,87478.04865914572,37478.048659145716,0.7495609731829143
Granules India Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,165501.5394747269,115501.53947472689,2.3100307894945376
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-15,2021-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Risa International Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Zydus Lifesciences Limited ,2018-05-25,2021-05-10,1081,holding_period,50000.0,81632.65311338268,31632.65311338268,0.6326530622676536
Ashiana Housing Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,53834.30361824494,3834.303618244943,0.07668607236489877
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Bharat Bijlee Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,62632.00649878148,12632.006498781477,0.25264012997562957
HLV Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-21,2021-06-07,1082,holding_period,50000.0,286000.1643944998,236000.1643944998,4.720003287889996
Finolex Industries Limited ,2018-06-22,2021-06-07,1081,holding_period,50000.0,76200.97708440173,26200.977084401733,0.5240195416880347
ZF Steering Gear (India) Limited,2018-06-25,2021-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2021-06-10,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,33097.2310093446,-16902.7689906554,-0.33805537981310796
PI Industries Limited,2018-06-29,2021-06-14,1081,holding_period,50000.0,204358.94487106582,154358.94487106582,3.0871788974213166
Kajaria Ceramics Limited,2018-07-03,2021-06-17,1080,holding_period,50000.0,104899.57967548304,54899.57967548304,1.097991593509661
Avanti Feeds Limited,2018-07-12,2021-06-28,1082,holding_period,50000.0,60377.46134018513,10377.461340185131,0.2075492268037027
Ingersoll-Rand (India) Limited ,2018-07-13,2021-06-28,1081,holding_period,50000.0,94402.98009873048,44402.98009873048,0.8880596019746096
Ambuja Cements Limited,2018-07-16,2021-06-30,1080,holding_period,50000.0,89372.86697199818,39372.866971998184,0.7874573394399638
Symphony Limited,2018-07-16,2021-06-30,1080,holding_period,50000.0,39210.15463316445,-10789.84536683555,-0.21579690733671097
Greenply Industries Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,49578.49077617468,-421.5092238253201,-0.008430184476506453
Mukta Arts Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-09,2021-07-26,1082,holding_period,50000.0,28720.038816250122,-21279.961183749878,-0.4255992236749976
HT Media Limited ,2018-08-17,2021-08-02,1081,holding_period,50000.0,35900.903655729846,-14099.096344270154,-0.28198192688540313
Jagran Prakashan Limited ,2018-08-29,2021-08-13,1080,holding_period,50000.0,16593.248802048005,-33406.75119795199,-0.6681350239590399
Dhanlaxmi Bank Limited,2018-09-12,2021-08-27,1080,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2021-09-03,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2018-09-24,2021-09-08,1080,holding_period,50000.0,127143.78047836928,77143.78047836928,1.542875609567386
LIC Housing Finance Limited ,2018-09-24,2021-09-08,1080,holding_period,50000.0,49056.271321379514,-943.7286786204859,-0.018874573572409736
Can Fin Homes Limited,2018-09-25,2021-09-09,1080,holding_period,50000.0,122992.1217936114,72992.1217936114,1.4598424358722277
Indian Acrylics Limited,2018-09-25,2021-09-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-25,2021-09-09,1080,holding_period,50000.0,27051.242150836228,-22948.757849163772,-0.4589751569832754
The Shipping Corporation of India Limited ,2018-09-26,2021-09-10,1080,holding_period,50000.0,123574.59335804408,73574.59335804408,1.4714918671608817
Eicher Motors Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,56509.03437563758,6509.0343756375805,0.13018068751275158
IFCI Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,57164.78581253296,7164.7858125329585,0.14329571625065918
Jammu and Kashmir Bank Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,58166.18655767287,8166.186557672867,0.16332373115345744
Country Club Hospitality & Holidays Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-03,2021-09-17,1080,holding_period,50000.0,93055.91313010482,43055.91313010482,0.8611182626020963
Hero MotoCorp Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,52417.42856868873,2417.4285686887306,0.048348571373774574
Hindustan Petroleum Corporation Limited ,2018-10-04,2021-09-20,1082,holding_period,50000.0,54070.44519569289,4070.4451956928897,0.08140890391385769
Simplex Infrastructures Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,40232.15967261168,-9767.840327388323,-0.19535680654776644
Bharat Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,79231.05927817026,29231.059278170258,0.5846211855634051
Godfrey Phillips India Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,76243.88596044522,26243.885960445215,0.5248777192089042
Indian Oil Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,47111.288373626005,-2888.7116263739954,-0.05777423252747993
Nahar Industrial Enterprises Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,96830.88854213642,46830.888542136425,0.9366177708427286
GE Vernova T&D India Limited,2018-10-23,2021-10-07,1080,holding_period,50000.0,27119.90943830978,-22880.09056169022,-0.4576018112338044
K.C.P. Sugar and Industries Corporation Limited,2018-10-23,2021-10-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-24,2021-10-08,1080,holding_period,50000.0,98700.91214828962,48700.912148289615,0.9740182429657922
JM Financial Limited,2018-10-26,2021-10-11,1081,holding_period,50000.0,81302.94290862016,31302.942908620156,0.6260588581724031
Trigyn Technologies Limited,2018-10-26,2021-10-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-07,2021-11-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-12-19,2021-12-03,1080,holding_period,50000.0,78773.12447549384,28773.124475493838,0.5754624895098768
The Investment Trust of India Limited,2018-12-27,2021-12-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-01-15,2021-12-30,1080,holding_period,50000.0,31228.675843514906,-18771.324156485094,-0.37542648312970184
Zee Entertainment Enterprises Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,51557.29067085642,1557.2906708564187,0.0311458134171283
Precot Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-02-04,2022-01-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-02-05,2022-01-20,1080,holding_period,50000.0,52376.91067095095,2376.9106709509506,0.04753821341901898
I G Petrochemicals Limited,2019-02-05,2022-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-02-06,2022-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2022-01-24,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Telefilms Limited ,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-12,2022-01-27,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2019-02-12,2022-01-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-02-13,2022-01-28,1080,holding_period,50000.0,82858.04861642109,32858.04861642109,0.6571609723284217
Naperol Investments Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,34489.93162829115,-15510.068371708847,-0.3102013674341769
National Fertilizers Limited,2019-02-18,2022-02-02,1080,holding_period,50000.0,90453.0812652922,40453.0812652922,0.809061625305844
Privi Speciality Chemicals Limited,2019-03-26,2022-03-10,1080,holding_period,50000.0,197382.38871489023,147382.38871489023,2.9476477742978044
Genesys International Corporation Limited,2019-04-04,2022-03-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2022-04-08,1080,holding_period,50000.0,54618.35859647463,4618.358596474631,0.09236717192949251
Wockhardt Limited ,2019-04-30,2022-04-14,1080,holding_period,50000.0,46276.43032275716,-3723.569677242842,-0.07447139354485688
Swan Corp Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,142942.32782036936,92942.32782036936,1.858846556407387
Tata Chemicals Limited,2019-05-03,2022-04-18,1081,holding_period,50000.0,88533.6354550999,38533.635455099895,0.7706727091019978
Entertainment Network (India) Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,18375.09688320672,-31624.90311679328,-0.6324980623358656
Gujarat Mineral Development Corporation Limited ,2019-05-08,2022-04-22,1080,holding_period,50000.0,138005.4832076765,88005.4832076765,1.7601096641535299
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
E.I.D.- Parry (India) Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,144482.82571218236,94482.82571218236,1.8896565142436472
MIRC Electronics Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,84468.52662872139,34468.52662872139,0.6893705325744277
Aksh Optifibre Limited ,2019-05-16,2022-05-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
Jubilant Pharmova Limited,2019-05-22,2022-05-06,1080,holding_period,50000.0,42313.42881784081,-7686.57118215919,-0.15373142364318382
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-06-03,2022-05-18,1080,holding_period,50000.0,77996.30418718397,27996.304187183967,0.5599260837436792
Marathon Nextgen Realty Limited,2019-06-17,2022-06-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-06-17,2022-06-01,1080,holding_period,50000.0,42740.61290501637,-7259.387094983627,-0.14518774189967254
Nahar Spinning Mills Limited,2019-06-18,2022-06-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,431636.118407633,381636.118407633,7.63272236815266
TVS Motor Company Limited,2019-06-26,2022-06-10,1080,holding_period,50000.0,88603.92343044608,38603.923430446084,0.7720784686089217
PCBL Chemical Limited ,2019-07-03,2022-06-17,1080,holding_period,50000.0,97178.21071393207,47178.21071393207,0.9435642142786413
Jamna Auto Industries Limited,2019-07-09,2022-06-23,1080,holding_period,50000.0,110411.1631147711,60411.1631147711,1.208223262295422
Finolex Cables Limited ,2019-07-12,2022-06-27,1081,holding_period,50000.0,50188.33440907702,188.3344090770188,0.0037666881815403563
FDC Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,73249.39757779706,23249.397577797063,0.4649879515559412
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,139187.6335784112,89187.63357841119,1.783752671568224
Summit Securities Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,68596.04023559562,18596.040235595618,0.37192080471191225
Ajmera Realty & Infra India Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,130277.99890998831,80277.99890998831,1.605559978199766
Lumax Industries Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,65524.509109151775,15524.509109151775,0.3104901821830355
Mahindra & Mahindra Limited ,2019-07-23,2022-07-07,1080,holding_period,50000.0,103606.17220861746,53606.172208617456,1.072123444172349
MMTC Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,100000.0,50000.0,1.0
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,65155.26613839523,15155.266138395229,0.3031053227679046
Rane Engine Valve Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,82380.75550286379,32380.755502863787,0.6476151100572758
Apollo Tyres Limited ,2019-07-25,2022-07-11,1082,holding_period,50000.0,71388.45004336935,21388.450043369347,0.4277690008673869
Royal Orchid Hotels Limited ,2019-07-25,2022-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-07-29,2022-07-13,1080,holding_period,50000.0,41413.999921677074,-8586.000078322926,-0.1717200015664585
Bharat Forge Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,78933.49128101415,28933.491281014154,0.5786698256202831
Century Enka Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,118017.24501335445,68017.24501335445,1.3603449002670889
The KCP Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Shoppers Stop Limited ,2019-08-01,2022-07-18,1082,holding_period,50000.0,95534.62867081625,45534.62867081625,0.9106925734163249
IFB Industries Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,83782.25375488232,33782.25375488232,0.6756450750976464
PTC India Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,76807.52472332962,26807.524723329625,0.5361504944665925
The Karur Vysya Bank Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,39639.960008511305,-10360.039991488695,-0.2072007998297739
Vardhman Textiles Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,85495.68968833722,35495.689688337225,0.7099137937667446
Bank of Baroda Limited ,2019-08-07,2022-07-22,1080,holding_period,50000.0,79958.74260691952,29958.74260691952,0.5991748521383904
Birla Cable Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,199360.6558566176,149360.6558566176,2.9872131171323524
NCC Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,47390.06425938611,-2609.935740613888,-0.05219871481227778
Steel Authority of India Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,101234.56695823827,51234.56695823827,1.0246913391647654
Walchandnagar Industries Limited ,2019-08-20,2022-08-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,268293.6191742757,218293.61917427572,4.365872383485515
Uflex Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,155176.7076216176,105176.70762161759,2.103534152432352
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,124508.52619625692,74508.52619625692,1.4901705239251384
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NLC India Limited,2019-08-29,2022-08-15,1082,holding_period,50000.0,73175.54089130285,23175.54089130285,0.46351081782605696
Jindal Drilling & Industries Limited,2019-09-06,2022-08-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-09-23,2022-09-07,1080,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-10-03,2022-09-19,1082,holding_period,50000.0,183036.64652179502,133036.64652179502,2.6607329304359
Bosch Limited,2019-10-07,2022-09-21,1080,holding_period,50000.0,63813.33438838367,13813.334388383671,0.2762666877676734
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Noida Toll Bridge Company Limited ,2019-10-14,2022-09-28,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2019-10-31,2022-10-17,1082,holding_period,50000.0,66065.2856176123,16065.285617612302,0.32130571235224603
Sagar Cements Limited,2019-12-19,2022-12-05,1082,holding_period,50000.0,131737.64056018557,81737.64056018557,1.6347528112037115
Oracle Financial Services Software Limited,2020-01-07,2022-12-22,1080,holding_period,50000.0,56669.05286170562,6669.052861705619,0.1333810572341123
UGRO Capital Limited,2020-01-30,2023-01-16,1082,holding_period,50000.0,40566.89135233952,-9433.108647660483,-0.18866217295320964
ITC Limited ,2020-02-03,2023-01-18,1080,holding_period,50000.0,81397.70501053052,31397.705010530524,0.6279541002106104
Oil and Natural Gas Corporation Limited ,2020-02-03,2023-01-18,1080,holding_period,50000.0,72136.29788490795,22136.29788490795,0.44272595769815903
Saregama India Limited,2020-02-03,2023-01-18,1080,holding_period,50000.0,238411.4273400385,188411.4273400385,3.7682285468007697
RRIL Limited,2020-02-05,2023-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-02-07,2023-01-23,1081,holding_period,50000.0,99233.13465844019,49233.13465844019,0.9846626931688038
Danlaw Technologies India Limited,2020-02-11,2023-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-02-17,2023-02-01,1080,holding_period,50000.0,79613.8960901317,29613.896090131704,0.5922779218026342
Surya Roshni Limited ,2020-02-17,2023-02-01,1080,holding_period,50000.0,85956.89491437766,35956.894914377655,0.7191378982875531
National Aluminium Company Limited ,2020-02-18,2023-02-02,1080,holding_period,50000.0,102611.35792261254,52611.357922612544,1.0522271584522507
IndusInd Bank Limited ,2020-02-26,2023-02-10,1080,holding_period,50000.0,57258.79106575675,7258.791065756748,0.14517582131513507
Engineers India Limited ,2020-02-27,2023-02-13,1082,holding_period,50000.0,47416.14962654072,-2583.8503734592814,-0.051677007469185576
Canara Bank ,2020-02-28,2023-02-13,1081,holding_period,50000.0,174519.59217946115,124519.59217946115,2.490391843589223
GAIL (India) Limited ,2020-03-02,2023-02-15,1080,holding_period,50000.0,69710.42772020545,19710.42772020545,0.39420855440410896
The Andhra Sugars Limited ,2020-03-04,2023-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
Raymond Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,143599.17627165167,93599.17627165167,1.8719835254330333
Bank of India Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,108694.68142771623,58694.681427716234,1.1738936285543247
Cinevista Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,150409.45737791352,100409.45737791352,2.0081891475582703
63 moons technologies limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,89802.27238408425,39802.27238408425,0.796045447681685
ADC India Communications Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,147741.33621251487,97741.33621251487,1.9548267242502972
Ador Welding Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,127381.79053852106,77381.79053852106,1.5476358107704211
Bajaj Electricals Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,201559.8019805202,151559.8019805202,3.0311960396104034
Bajaj Holdings & Investment Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,170466.18757609176,120466.18757609176,2.409323751521835
CESC Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,87498.41695641162,37498.41695641162,0.7499683391282324
Carborundum Universal Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,217503.8464182675,167503.8464182675,3.3500769283653495
Container Corporation of India Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,93637.79326812337,43637.793268123365,0.8727558653624674
DCM Shriram Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,188954.58092711098,138954.58092711098,2.7790916185422194
EIH Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,135454.25855672153,85454.25855672153,1.7090851711344306
Exide Industries Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,67709.51839211225,17709.51839211225,0.3541903678422451
Godrej Industries Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,72485.69511295736,22485.695112957357,0.4497139022591472
Greaves Cotton Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,92976.41940368114,42976.41940368114,0.8595283880736229
Hester Biosciences Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,132730.93560013737,82730.93560013737,1.6546187120027471
JSW Steel Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,236397.3166505813,186397.3166505813,3.7279463330116265
Jagsonpal Pharmaceuticals Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,158436.3658850493,108436.36588504931,2.168727317700986
KEC International Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,134431.47596338997,84431.47596338997,1.6886295192677991
Kalpataru Projects International Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,165118.8396587198,115118.83965871981,2.302376793174396
Larsen & Toubro Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,141930.58417571514,91930.58417571514,1.8386116835143027
M M Forgings Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,267928.43185895873,217928.43185895873,4.358568637179174
Mangalam Cement Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
