stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,72250.55087681599,22250.550876815993,0.4450110175363198
Greaves Cotton Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,49083.38370218834,-916.6162978116627,-0.018332325956233242
Wockhardt Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,115053.77870696914,65053.77870696914,1.3010755741393827
Bharat Bijlee Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,149445.9778568359,99445.9778568359,1.9889195571367182
GAIL (India) Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,42062.033043800126,-7937.966956199874,-0.15875933912399753
Bharat Forge Limited,2011-05-24,2014-05-08,1080,holding_period,50000.0,68413.26996374251,18413.26996374251,0.36826539927485014
E.I.D.- Parry (India) Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,36945.53883973846,-13054.46116026154,-0.26108922320523076
FCS Software Solutions Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,33207.96170996445,-16792.038290035547,-0.335840765800711
Rane Engine Valve Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,35479.9044879212,-14520.095512078798,-0.290401910241576
Trent Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,81299.37628907361,31299.37628907361,0.6259875257814722
Canara Bank ,2011-05-26,2014-05-12,1082,holding_period,50000.0,30517.970078747338,-19482.029921252662,-0.3896405984250533
Sun TV Network Limited ,2011-05-26,2014-05-12,1082,holding_period,50000.0,47232.42247332103,-2767.5775266789715,-0.05535155053357943
Welspun Corp Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,29185.258959047642,-20814.741040952358,-0.4162948208190471
Bank of Baroda Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,54871.765237796244,4871.765237796244,0.09743530475592488
Havells India Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,119636.24322302593,69636.24322302593,1.3927248644605186
Nesco Limited,2011-05-27,2014-05-12,1081,holding_period,50000.0,83670.83150973143,33670.83150973143,0.6734166301946287
The KCP Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,82543.13596426969,32543.13596426969,0.6508627192853937
Nahar Spinning Mills Limited,2011-05-30,2014-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-06-03,2014-05-19,1081,holding_period,50000.0,50719.22820312704,719.228203127037,0.01438456406254085
Simplex Infrastructures Limited,2011-06-07,2014-05-22,1080,holding_period,50000.0,45795.82911207426,-4204.170887925742,-0.0840834177585148
Smartlink Holdings Limited ,2011-06-14,2014-05-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2014-06-02,1082,holding_period,50000.0,42669.41864039551,-7330.58135960449,-0.14661162719208976
Grasim Industries Limited ,2011-06-17,2014-06-02,1081,holding_period,50000.0,75117.23926583621,25117.239265836208,0.5023447853167242
The Ramco Cements Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,178164.76171035264,128164.76171035264,2.563295234207053
Asahi India Glass Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,80607.56987878428,30607.569878784285,0.6121513975756856
Finolex Industries Limited ,2011-06-22,2014-06-06,1080,holding_period,50000.0,186620.57056588988,136620.57056588988,2.7324114113177975
Nahar Industrial Enterprises Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,34478.5263572643,-15521.473642735698,-0.310429472854714
Trigyn Technologies Limited,2011-06-23,2014-06-09,1082,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-07-19,2014-07-03,1080,holding_period,50000.0,190935.8348291399,140935.8348291399,2.818716696582798
Bajaj Electricals Limited,2011-07-28,2014-07-14,1082,holding_period,50000.0,75411.41617485828,25411.416174858285,0.5082283234971656
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
Sasken Technologies Limited ,2011-08-01,2014-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,172845.17336062706,122845.17336062706,2.456903467212541
National Fertilizers Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,22759.64204307493,-27240.35795692507,-0.5448071591385013
Finolex Cables Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,243137.10249954724,193137.10249954724,3.8627420499909446
Hindustan Copper Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,20395.69082785703,-29604.30917214297,-0.5920861834428595
Infosys Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,67794.66041635323,17794.660416353232,0.3558932083270647
Shree Rama Multi-Tech Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,37923.09916478175,-12076.90083521825,-0.24153801670436503
Container Corporation of India Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,95719.90185455937,45719.90185455937,0.9143980370911875
Tata Power Company Limited,2011-08-12,2014-07-28,1081,holding_period,50000.0,52961.88344340472,2961.8834434047167,0.05923766886809423
Cummins India Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,101888.95392591353,51888.953925913534,1.0377790785182706
Oracle Financial Services Software Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,83789.47767847104,33789.47767847104,0.6757895535694207
The Shipping Corporation of India Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,34726.22788621874,-15273.772113781262,-0.3054754422756253
Century Enka Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Axis Bank Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,129883.41156349414,79883.41156349414,1.5976682312698829
IDBI Bank Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,56955.68365438854,6955.6836543885365,0.13911367308777067
Indian Overseas Bank ,2011-08-18,2015-01-01,1232,holding_period,50000.0,55848.37651115521,5848.376511155213,0.11696753022310435
The Great Eastern Shipping Company Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,80085.41576934584,30085.41576934584,0.6017083153869167
Ador Welding Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,198496.83918013028,148496.83918013028,2.9699367836026056
ICICI Bank Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,106394.40256229149,56394.40256229149,1.1278880512458298
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,39833.33132044955,-10166.66867955045,-0.203333373591009
New Delhi Television Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2015-01-01,1226,holding_period,50000.0,92768.47937383305,42768.47937383305,0.8553695874766609
Vardhman Holdings Limited,2011-08-25,2015-01-01,1225,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,113347.7632634796,63347.7632634796,1.266955265269592
Hindustan Zinc Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,71063.73897818022,21063.73897818022,0.4212747795636045
Jagran Prakashan Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,67279.43679140072,17279.436791400716,0.3455887358280143
Royal Orchid Hotels Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,178276.5267704604,128276.52677046039,2.565530535409208
Ipca Laboratories Limited ,2011-09-16,2015-01-01,1203,holding_period,50000.0,130168.15228570832,80168.15228570832,1.6033630457141665
Jagatjit Industries Limited,2011-09-19,2015-01-01,1200,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-09-28,2015-01-01,1191,holding_period,50000.0,379525.79349464364,329525.79349464364,6.590515869892873
Zydus Lifesciences Limited ,2011-09-29,2015-01-01,1190,holding_period,50000.0,106374.55567770489,56374.55567770489,1.1274911135540977
Torrent Pharmaceuticals Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,216676.14090144602,166676.14090144602,3.3335228180289205
Mahindra Lifespace Developers Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,81975.52665192116,31975.52665192116,0.6395105330384232
UPL Limited,2011-10-05,2015-01-01,1184,holding_period,50000.0,127184.22483535687,77184.22483535687,1.5436844967071375
Yes Bank Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,187316.8602627461,137316.8602627461,2.746337205254922
Archies Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,126795.2299819779,76795.2299819779,1.535904599639558
Hindustan Petroleum Corporation Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,96182.7469421435,46182.746942143494,0.9236549388428699
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,53831.13027186446,3831.1302718644583,0.07662260543728916
ABB India Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,104607.27728754967,54607.277287549674,1.0921455457509937
Indian Oil Corporation Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,63649.26231303738,13649.262313037383,0.2729852462607476
Adani Enterprises Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,78993.13460894655,28993.13460894655,0.5798626921789309
Adani Ports and Special Economic Zone Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,137920.705743015,87920.70574301499,1.7584141148602996
Ajmera Realty & Infra India Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,52083.33944900265,2083.3394490026476,0.04166678898005305
B.L. Kashyap and Sons Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,39337.474120082814,-10662.525879917186,-0.21325051759834368
Balrampur Chini Mills Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,87880.37405515222,37880.37405515222,0.7576074811030444
Bank of Maharashtra ,2011-12-19,2015-01-01,1109,holding_period,50000.0,115140.96043883594,65140.960438835944,1.302819208776719
Berger Paints India Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,247376.2574899773,197376.2574899773,3.947525149799546
Biocon Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,87605.46465787807,37605.46465787807,0.7521092931575613
CESC Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,162694.89761964424,112694.89761964424,2.253897952392885
Coromandel International Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,59793.82411768782,9793.824117687822,0.19587648235375643
Dhanlaxmi Bank Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,45656.52251290265,-4343.477487097349,-0.08686954974194694
Emkay Global Financial Services Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,84916.3274536409,34916.3274536409,0.6983265490728181
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,55826.54964162753,5826.549641627527,0.11653099283255064
Hindalco Industries Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,68589.51286598739,18589.512865987388,0.3717902573197478
IL&FS Investment Managers Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50228.51643506309,228.51643506308756,0.004570328701261728
Indian Acrylics Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,123713.31082486935,73713.31082486935,1.4742662164973868
Jammu and Kashmir Bank Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,113197.59508014428,63197.59508014428,1.2639519016028857
Kanoria Chemicals & Industries Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,133740.5580933818,83740.55809338181,1.6748111618676362
Larsen & Toubro Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,110447.26821945561,60447.26821945561,1.2089453643891122
MIRC Electronics Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,270686.3094357885,220686.30943578848,4.41372618871577
NMDC Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,51085.458726309895,1085.4587263098947,0.021709174526197916
Renaissance Global Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,73686.8017621451,23686.8017621451,0.4737360352429021
Tamilnadu Petroproducts Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,113549.96335733071,63549.96335733071,1.270999267146614
Titan Company Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,117404.76448283954,67404.76448283954,1.3480952896567908
Voltas Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,153168.7771727011,103168.77717270111,2.0633755434540224
Aptech Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,61015.98770923826,11015.98770923826,0.22031975418476524
Chambal Fertilisers and Chemicals Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,43213.77665466583,-6786.223345334169,-0.13572446690668338
GE Power India Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,110471.13215917384,60471.13215917384,1.2094226431834767
GFL Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,75990.40074331856,25990.40074331856,0.5198080148663713
Gujarat Mineral Development Corporation Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,29462.209302325584,-20537.790697674416,-0.41075581395348837
Hero MotoCorp Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,69974.22668507053,19974.226685070535,0.3994845337014108
Johnson Pharmacare Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,404417.59823890676,354417.59823890676,7.088351964778136
Petronet LNG Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,71472.39044249587,21472.390442495875,0.4294478088499174
Sundram Fasteners Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,183099.24387775513,133099.24387775513,2.6619848775551027
Tata Chemicals Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,73716.66879506268,23716.66879506268,0.4743333759012536
The Indian Hotels Company Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,102116.82964387043,52116.82964387043,1.0423365928774087
63 moons technologies limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,63564.12391522139,13564.12391522139,0.27128247830442787
Cressanda Railway Solutions Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
MMTC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,48710.31746031746,-1289.682539682537,-0.025793650793650702
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Greenply Industries Limited ,2014-01-06,2016-12-21,1080,holding_period,50000.0,182181.05524163746,132181.05524163746,2.643621104832749
RRIL Limited,2014-01-17,2017-01-02,1081,holding_period,50000.0,10739.563355963579,-39260.436644036425,-0.7852087328807285
Walchandnagar Industries Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2014-02-03,2017-01-18,1080,holding_period,50000.0,231457.71855059467,181457.71855059467,3.629154371011893
Cinevista Limited ,2014-02-13,2017-01-30,1082,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-02-13,2017-01-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,104673.80067572981,54673.80067572981,1.0934760135145964
Nestlé India Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,58121.52783113672,8121.527831136722,0.16243055662273442
Castrol India Limited,2014-02-25,2017-02-09,1080,holding_period,50000.0,72619.04870673524,22619.048706735237,0.4523809741347047
NTPC Limited ,2014-03-03,2017-02-15,1080,holding_period,50000.0,76011.69121069973,26011.691210699733,0.5202338242139948
Kernex Microsystems (India) Limited ,2014-03-10,2017-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2017-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-03-20,2017-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-03-25,2017-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-31,2017-03-15,1080,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Mahindra & Mahindra Financial Services Limited ,2014-04-23,2017-04-07,1080,holding_period,50000.0,68659.00479563783,18659.004795637826,0.37318009591275647
Hindustan Unilever Limited ,2014-04-29,2017-04-13,1080,holding_period,50000.0,82190.08502020287,32190.085020202867,0.6438017004040573
Radico Khaitan Limited ,2014-04-29,2017-04-13,1080,holding_period,50000.0,53252.22526044322,3252.2252604432215,0.0650445052088644
Ajanta Pharma Limited ,2014-05-09,2017-04-24,1081,holding_period,50000.0,198228.29469524632,148228.29469524632,2.9645658939049264
Dr. Reddy's Laboratories Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,50831.465359707094,831.4653597070937,0.016629307194141907
TTK Prestige Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,102228.70727145471,52228.70727145471,1.044574145429094
Zydus Wellness Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,83132.8041837271,33132.8041837271,0.6626560836745421
Lupin Limited,2014-05-19,2017-05-03,1080,holding_period,50000.0,69559.94033725315,19559.940337253152,0.39119880674506313
Tata Consultancy Services Limited ,2014-05-19,2017-05-03,1080,holding_period,50000.0,57722.32704974875,7722.3270497487465,0.1544465409949749
Wipro Limited,2014-05-19,2017-05-03,1080,holding_period,50000.0,50851.800389902615,851.8003899026153,0.017036007798052255
Britannia Industries Limited ,2014-05-27,2017-05-11,1080,holding_period,50000.0,212950.87532350223,162950.87532350223,3.2590175064700446
Sun Pharmaceutical Industries Limited ,2014-05-29,2017-05-15,1082,holding_period,50000.0,64621.21031598803,14621.210315988028,0.2924242063197606
Wockhardt Limited ,2014-05-29,2017-05-15,1082,holding_period,50000.0,57519.87624359138,7519.876243591381,0.15039752487182767
AstraZeneca Pharma India Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,45040.47682590517,-4959.523174094829,-0.09919046348189664
Swan Corp Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,129033.39452126986,79033.39452126986,1.580667890425397
Genesys International Corporation Limited,2014-06-02,2017-05-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-06-09,2017-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2014-06-12,2017-05-29,1082,holding_period,50000.0,154115.76784210146,104115.76784210146,2.082315356842029
United Breweries Limited,2014-06-13,2017-05-29,1081,holding_period,50000.0,54741.76990397752,4741.769903977518,0.09483539807955044
Godfrey Phillips India Limited,2014-07-10,2017-06-26,1082,holding_period,50000.0,119157.98593144312,69157.98593144312,1.3831597186288627
Aksh Optifibre Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,103700.26180413054,53700.26180413054,1.074005236082611
Engineers India Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,77226.0710591674,27226.0710591674,0.544521421183348
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,54583.70219626948,4583.702196269478,0.09167404392538958
Hindustan Copper Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,61891.89457619409,11891.894576194092,0.2378378915238819
IL&FS Investment Managers Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,39186.84608422703,-10813.153915772971,-0.21626307831545943
JSW Steel Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,118594.27086100515,68594.27086100515,1.3718854172201032
Jammu and Kashmir Bank Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,29080.69491479304,-20919.30508520696,-0.41838610170413926
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Jubilant Pharmova Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,241326.46886190216,191326.46886190216,3.8265293772380433
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Tata Steel Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,87096.81622946197,37096.81622946197,0.7419363245892394
Vakrangee Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,314812.64271105966,264812.64271105966,5.296252854221193
KEC International Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,214803.42085044007,164803.42085044007,3.2960684170088017
Reliance Industries Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,106656.5616703177,56656.56167031769,1.133131233406354
Biocon Limited ,2015-01-07,2017-12-22,1080,holding_period,50000.0,200637.88961873695,150637.88961873695,3.012757792374739
Sun TV Network Limited ,2015-01-07,2017-12-22,1080,holding_period,50000.0,145976.34048789434,95976.34048789434,1.9195268097578868
Risa International Limited,2015-01-19,2018-01-03,1080,holding_period,50000.0,959.5946091431781,-49040.405390856824,-0.9808081078171365
Graphite India Limited,2015-01-29,2018-01-15,1082,holding_period,50000.0,541725.3848280282,491725.38482802815,9.834507696560562
Indian Overseas Bank ,2015-01-30,2018-01-15,1081,holding_period,50000.0,47582.34018083598,-2417.6598191640223,-0.048353196383280395
Jindal Saw Limited ,2015-01-30,2018-01-15,1081,holding_period,50000.0,125856.18747134806,75856.18747134806,1.5171237494269612
FCS Software Solutions Limited ,2015-02-02,2018-01-17,1080,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-02-03,2018-01-18,1080,holding_period,50000.0,71345.66875821092,21345.668758210915,0.42691337516421823
DCM Shriram Limited ,2015-02-05,2018-01-22,1082,holding_period,50000.0,241873.18085133532,191873.18085133532,3.8374636170267067
Dhanlaxmi Bank Limited,2015-02-05,2018-01-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-02-06,2018-01-22,1081,holding_period,50000.0,103959.64713511047,53959.64713511047,1.0791929427022096
Reliance Industrial Infrastructure Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-09,2018-01-24,1080,holding_period,50000.0,56439.960195789376,6439.960195789376,0.12879920391578747
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-12,2018-01-29,1082,holding_period,50000.0,66384.59777744168,16384.597777441682,0.32769195554883357
Precot Limited ,2015-02-19,2018-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-03-02,2018-02-14,1080,holding_period,50000.0,84114.21478776333,34114.214787763325,0.6822842957552666
CyberTech Systems and Software Limited ,2015-03-10,2018-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-11,2018-02-23,1080,holding_period,50000.0,97759.96733326462,47759.96733326462,0.9551993466652924
Nahar Industrial Enterprises Limited,2015-03-16,2018-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,89860.17389794764,39860.173897947636,0.7972034779589527
Bajaj Hindusthan Sugar Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,91468.53847098818,41468.53847098818,0.8293707694197636
Texmaco Infrastructure & Holdings Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,298893.55190413597,248893.55190413597,4.97787103808272
The Shipping Corporation of India Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,69713.0933607838,19713.093360783794,0.3942618672156759
Uflex Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,158700.6582465801,108700.6582465801,2.174013164931602
Welspun Corp Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,151390.58141645987,101390.58141645987,2.0278116283291974
Country Club Hospitality & Holidays Limited,2015-03-24,2018-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-03-24,2018-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-25,2018-03-09,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2015-03-27,2018-03-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-03-27,2018-03-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-30,2018-03-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-21,2018-04-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2018-04-06,1080,holding_period,50000.0,108834.236128978,58834.236128977995,1.17668472257956
Cera Sanitaryware Limited,2015-04-23,2018-04-09,1082,holding_period,50000.0,75978.95743327089,25978.957433270887,0.5195791486654178
