stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Betex India Limited,2019-11-18,2022-11-02,1080,100000.0,567567.5675675676,467567.5675675676,4.675675675675675
Binny Limited,2019-11-18,2022-11-02,1080,100000.0,476490.0532031438,376490.0532031438,3.7649005320314384
Bodal Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,121414.91395793499,21414.913957934987,0.21414913957934978
CMI Limited,2019-11-18,2022-11-02,1080,100000.0,40676.628260083104,-59323.371739916896,-0.593233717399169
Capital Trust Limited,2019-11-18,2022-11-02,1080,100000.0,120637.48887630452,20637.488876304516,0.20637488876304522
Caspian Corporate Services Limited,2019-11-18,2022-11-02,1080,100000.0,171851.74268661113,71851.74268661113,0.7185174268661114
Catvision Limited,2019-11-18,2022-11-02,1080,100000.0,160207.85219399538,60207.85219399538,0.6020785219399538
Cemindia Projects Limited,2019-11-18,2022-11-02,1080,100000.0,217941.6274172582,117941.62741725819,1.1794162741725818
Centrum Capital Limited,2019-11-18,2022-11-02,1080,100000.0,108181.83010077878,8181.830100778781,0.08181830100778775
Chartered Logistics Limited,2019-11-18,2022-11-02,1080,100000.0,206893.67905862752,106893.67905862752,1.068936790586275
Chemo Pharma Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,675888.8888888889,575888.8888888889,5.7588888888888885
Comfort Commotrade Limited,2019-11-18,2022-11-02,1080,100000.0,600520.3405865658,500520.3405865658,5.005203405865658
Compuage Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,240247.44809278517,140247.44809278517,1.4024744809278515
Coral India Finance and Housing Limited,2019-11-18,2022-11-02,1080,100000.0,270224.95352983574,170224.95352983574,1.7022495352983573
Coral Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,143799.53084384708,43799.53084384708,0.4379953084384709
Cosyn Limited,2019-11-18,2022-11-02,1080,100000.0,117406.99815837937,17406.99815837937,0.1740699815837936
Cressanda Railway Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,18791747.572815534,18691747.572815534,186.91747572815532
DCM Limited,2019-11-18,2022-11-02,1080,100000.0,400505.95636460977,300505.95636460977,3.005059563646098
Daikaffil Chemicals India Limited,2019-11-18,2022-11-02,1080,100000.0,94883.72093023255,-5116.27906976745,-0.05116279069767449
Dhani Services Limited ,2019-11-18,2022-11-02,1080,100000.0,43632.10444099068,-56367.89555900932,-0.5636789555900932
Dharani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,491098.74826147425,391098.74826147425,3.9109874826147424
Dhoot Industrial Finance Limited,2019-11-18,2022-11-02,1080,100000.0,439737.9528666901,339737.9528666901,3.3973795286669013
Diligent Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1605742.0091324204,1505742.0091324204,15.057420091324204
Ducon Infratechnologies Limited ,2019-11-18,2022-11-02,1080,100000.0,584855.6275780789,484855.6275780789,4.848556275780789
Duroply Industries Limited,2019-11-18,2022-11-02,1080,100000.0,360011.8606375093,260011.86063750932,2.6001186063750934
Emami Realty Limited ,2019-11-18,2022-11-02,1080,100000.0,232578.43831092239,132578.43831092239,1.325784383109224
Emmessar Biotech & Nutrition Limited,2019-11-18,2022-11-02,1080,100000.0,204530.5676855895,104530.56768558951,1.0453056768558953
Eros International Media Limited ,2019-11-18,2022-11-02,1080,100000.0,215322.83241095502,115322.83241095502,1.1532283241095502
Esaar (India) Limited,2019-11-18,2022-11-02,1080,100000.0,1366574.7760165404,1266574.7760165404,12.665747760165404
Eveready Industries India Limited,2019-11-18,2022-11-02,1080,100000.0,558039.332725959,458039.332725959,4.58039332725959
Excel Realty N Infra Limited,2019-11-18,2022-11-02,1080,100000.0,570810.2004328597,470810.2004328597,4.708102004328597
Flexituff Ventures International Limited ,2019-11-18,2022-11-02,1080,100000.0,762667.9462571976,662667.9462571976,6.6266794625719765
GFL Limited ,2019-11-18,2022-11-02,1080,100000.0,96542.02113102237,-3457.9788689776324,-0.03457978868977629
GIC Housing Finance Limited ,2019-11-18,2022-11-02,1080,100000.0,89538.0023414004,-10461.997658599605,-0.10461997658599609
GTN Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,188928.81984697425,88928.81984697425,0.8892881984697425
Garnet International Limited,2019-11-18,2022-11-02,1080,100000.0,163384.99789465242,63384.99789465242,0.6338499789465242
Gini Silk Mills Limited,2019-11-18,2022-11-02,1080,100000.0,115490.66827212524,15490.668272125244,0.1549066827212524
Ginni Filaments Limited ,2019-11-18,2022-11-02,1080,100000.0,488514.045461398,388514.045461398,3.88514045461398
Global Capital Markets Limited,2019-11-18,2022-11-02,1080,100000.0,3704016.0642570276,3604016.0642570276,36.04016064257028
Graphite India Limited,2019-11-18,2022-11-02,1080,100000.0,119431.28134532465,19431.28134532465,0.19431281345324658
Greencrest Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,329406.55803661235,229406.55803661235,2.2940655803661234
Gujarat Petrosynthese Limited,2019-11-18,2022-11-02,1080,100000.0,620710.5719237435,520710.57192374347,5.207105719237434
Gujarat Raffia Industries Limited,2019-11-18,2022-11-02,1080,100000.0,370643.46233111975,270643.46233111975,2.7064346233111976
HB Estate Developers Limited,2019-11-18,2022-11-02,1080,100000.0,203545.56670063833,103545.56670063833,1.0354556670063833
HEG Limited ,2019-11-18,2022-11-02,1080,100000.0,104263.05224972656,4263.052249726563,0.04263052249726562
HT Media Limited ,2019-11-18,2022-11-02,1080,100000.0,137354.3371566182,37354.33715661819,0.3735433715661818
Handson Global Management (HGM) Limited ,2019-11-18,2022-11-02,1080,100000.0,110164.93425582843,10164.934255828426,0.10164934255828428
Heritage Foods Limited ,2019-11-18,2022-11-02,1080,100000.0,96861.89162403236,-3138.1083759676403,-0.03138108375967641
High Energy Batteries (India) Limited,2019-11-18,2022-11-02,1080,100000.0,445400.58833708253,345400.58833708253,3.454005883370825
Him Teknoforge Limited,2019-11-18,2022-11-02,1080,100000.0,185477.9549367468,85477.9549367468,0.8547795493674679
Housing Development and Infrastructure Limited ,2019-11-18,2022-11-02,1080,100000.0,233333.04032137553,133333.04032137553,1.3333304032137554
Hubtown Limited ,2019-11-18,2022-11-02,1080,100000.0,388550.0188908946,288550.0188908946,2.885500188908946
I G Petrochemicals Limited,2019-11-18,2022-11-02,1080,100000.0,366988.9639194699,266988.9639194699,2.669889639194699
IEL Limited,2019-11-18,2022-11-02,1080,100000.0,3769095.182138661,3669095.182138661,36.69095182138661
IMP Powers Limited ,2019-11-18,2022-11-02,1080,100000.0,34172.50902910559,-65827.4909708944,-0.6582749097089441
India Steel Works Limited,2019-11-18,2022-11-02,1080,100000.0,383341.0867138072,283341.0867138072,2.8334108671380718
Indokem Limited,2019-11-18,2022-11-02,1080,100000.0,1859995.4236900308,1759995.4236900308,17.59995423690031
Indsil Hydro Power and Manganese Limited,2019-11-18,2022-11-02,1080,100000.0,178361.5220569497,78361.5220569497,0.7836152205694971
Innovative Tech Pack Limited,2019-11-18,2022-11-02,1080,100000.0,147513.15073462727,47513.15073462727,0.47513150734627274
Inter Globe Finance Limited,2019-11-18,2022-11-02,1080,100000.0,566653.0944625407,466653.0944625407,4.666530944625407
IntraSoft Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,165461.38613861386,65461.38613861386,0.6546138613861385
JBF Industries Limited,2019-11-18,2022-11-02,1080,100000.0,172184.67055132228,72184.67055132228,0.7218467055132229
JMD Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,414701.01956461836,314701.01956461836,3.1470101956461836
JSW Holdings Limited ,2019-11-18,2022-11-02,1080,100000.0,175716.44626254437,75716.44626254437,0.7571644626254437
Jain Irrigation Systems Limited,2019-11-18,2022-11-02,1080,100000.0,357457.8711344719,257457.8711344719,2.574578711344719
Jainco Projects (India) Limited,2019-11-18,2022-11-02,1080,100000.0,954166.6666666667,854166.6666666667,8.541666666666668
K.M. Sugar Mills Limited,2019-11-18,2022-11-02,1080,100000.0,388305.84707646177,288305.84707646177,2.8830584707646176
Kallam Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,187806.72983479107,87806.72983479107,0.8780672983479108
Kalyani Investment Company Limited ,2019-11-18,2022-11-02,1080,100000.0,119640.35777213503,19640.35777213503,0.1964035777213502
Kanco Tea & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,270079.3303766631,170079.33037666313,1.7007933037666314
Kapil Cotex Limited,2019-11-18,2022-11-02,1080,100000.0,223076.92307692306,123076.92307692306,1.2307692307692308
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,919745.9584295612,819745.9584295612,8.197459584295613
Kellton Tech Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,410254.3478407808,310254.3478407808,3.1025434784078083
Kemp and Company Limited,2019-11-18,2022-11-02,1080,100000.0,114241.6990298219,14241.699029821903,0.14241699029821908
Kesar Petroproducts Limited,2019-11-18,2022-11-02,1080,100000.0,99161.70574656787,-838.2942534321337,-0.00838294253432137
Kisan Mouldings Limited,2019-11-18,2022-11-02,1080,100000.0,47046.28995078189,-52953.71004921811,-0.5295371004921812
Kridhan Infra Limited,2019-11-18,2022-11-02,1080,100000.0,65448.26788056477,-34551.73211943523,-0.3455173211943523
Krishna Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,515969.58174904936,415969.58174904936,4.159695817490493
LGB Forge Limited,2019-11-18,2022-11-02,1080,100000.0,420565.7311169042,320565.7311169042,3.205657311169042
LT Foods Limited ,2019-11-18,2022-11-02,1080,100000.0,494105.42750361684,394105.42750361684,3.9410542750361683
Lactose (India) Limited,2019-11-18,2022-11-02,1080,100000.0,442197.427553076,342197.427553076,3.4219742755307605
Lakshmi Precision Screws Limited,2019-11-18,2022-11-02,1080,100000.0,121084.33734939758,21084.33734939758,0.21084337349397586
Longspur International Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,1090438.2470119523,990438.2470119523,9.904382470119524
Lypsa Gems & Jewellery Limited,2019-11-18,2022-11-02,1080,100000.0,156054.13679207282,56054.13679207282,0.5605413679207283
MIRC Electronics Limited ,2019-11-18,2022-11-02,1080,100000.0,230967.99785460476,130967.99785460476,1.3096799785460478
MPS Pharmaa Limited,2019-11-18,2022-11-02,1080,100000.0,356717.9487179487,256717.9487179487,2.567179487179487
Mafatlal Industries Limited,2019-11-18,2022-11-02,1080,100000.0,491906.8868549341,391906.8868549341,3.919068868549341
Maharashtra Scooters Ltd. ,2019-11-18,2022-11-02,1080,100000.0,105087.00154854846,5087.001548548462,0.05087001548548464
Mangalam Drugs & Organics Limited,2019-11-18,2022-11-02,1080,100000.0,418423.4718826406,318423.4718826406,3.1842347188264064
Mangalam Industrial Finance Limited,2019-11-18,2022-11-02,1080,100000.0,1776902.7716674,1676902.7716674,16.769027716674
Max Heights Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,121846.56796769852,21846.567967698516,0.21846567967698527
McLeod Russel India Limited ,2019-11-18,2022-11-02,1080,100000.0,365791.1974403547,265791.1974403547,2.6579119744035467
McNally Bharat Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,86317.55706200635,-13682.442937993648,-0.13682442937993644
Media Matrix Worldwide Limited,2019-11-18,2022-11-02,1080,100000.0,234663.05616097574,134663.05616097574,1.3466305616097576
Medicamen Biotech Limited,2019-11-18,2022-11-02,1080,100000.0,258273.42095701097,158273.42095701097,1.5827342095701096
Minaxi Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,600109.409190372,500109.409190372,5.0010940919037195
Modi Naturals Limited,2019-11-18,2022-11-02,1080,100000.0,832801.2539586065,732801.2539586065,7.328012539586066
Mohit Industries Limited,2019-11-18,2022-11-02,1080,100000.0,327332.0895522388,227332.08955223882,2.2733208955223883
MosChip Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,674340.5261842633,574340.5261842633,5.743405261842633
Mukand Limited,2019-11-18,2022-11-02,1080,100000.0,333923.3640041691,233923.36400416913,2.3392336400416913
Mukta Agriculture Limited,2019-11-18,2022-11-02,1080,100000.0,66331.86430255201,-33668.135697447986,-0.3366813569744799
Multibase India Limited,2019-11-18,2022-11-02,1080,100000.0,153834.12868191543,53834.128681915434,0.5383412868191544
Mysore Petro Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,243617.95224403052,143617.95224403052,1.4361795224403053
Mystic Electronics Limited,2019-11-18,2022-11-02,1080,100000.0,195622.52180808884,95622.52180808884,0.9562252180808883
NCL Research & Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,2091856.6775244302,1991856.6775244302,19.9185667752443
Nandan Denim Limited,2019-11-18,2022-11-02,1080,100000.0,274085.9308017811,174085.93080178113,1.7408593080178112
Naperol Investments Limited,2019-11-18,2022-11-02,1080,100000.0,103252.67999355729,3252.6799935572926,0.03252679993557295
National Fittings Limited,2019-11-18,2022-11-02,1080,100000.0,145048.5066492261,45048.506649226096,0.45048506649226105
Natura Hue Chem Limited,2019-11-18,2022-11-02,1080,100000.0,683378.0160857908,583378.0160857908,5.833780160857908
North Eastern Carrying Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,482719.4030931943,382719.4030931943,3.8271940309319428
OK Play India Limited,2019-11-18,2022-11-02,1080,100000.0,190609.91386110496,90609.91386110496,0.9060991386110495
Olympia Industries Limited,2019-11-18,2022-11-02,1080,100000.0,797349.6128648005,697349.6128648005,6.973496128648005
Orchasp Limited,2019-11-18,2022-11-02,1080,100000.0,332316.18135886185,232316.18135886185,2.3231618135886185
Organic Coatings Limited,2019-11-18,2022-11-02,1080,100000.0,319377.88986969314,219377.88986969314,2.1937788986969315
Orient Green Power Company Limited ,2019-11-18,2022-11-02,1080,100000.0,458334.1966994746,358334.1966994746,3.5833419669947455
Orient Paper & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,164139.23779245288,64139.237792452885,0.6413923779245287
PC Jeweller Limited ,2019-11-18,2022-11-02,1080,100000.0,369435.44704521203,269435.44704521203,2.6943544704521205
PG Electroplast Limited,2019-11-18,2022-11-02,1080,100000.0,3030151.0557513186,2930151.0557513186,29.301510557513186
Padmanabh Industries Limited,2019-11-18,2022-11-02,1080,100000.0,27684.2985962629,-72315.7014037371,-0.723157014037371
Patspin India Limited,2019-11-18,2022-11-02,1080,100000.0,168165.15739542907,68165.15739542907,0.6816515739542905
Pilani Investment and Industries Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,150214.83732018972,50214.83732018972,0.5021483732018972
Polytex India Limited,2019-11-18,2022-11-02,1080,100000.0,457894.7368421053,357894.7368421053,3.578947368421053
Pondy Oxides And Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,522330.22333474207,422330.22333474207,4.223302233347421
Poonawalla Fincorp Limited ,2019-11-18,2022-11-02,1080,100000.0,2251995.036282368,2151995.036282368,21.51995036282368
Precot Limited ,2019-11-18,2022-11-02,1080,100000.0,762616.8224299066,662616.8224299066,6.626168224299065
Premier Synthetics Limited,2019-11-18,2022-11-02,1080,100000.0,299544.4737473028,199544.47374730278,1.995444737473028
Prime Securities Limited,2019-11-18,2022-11-02,1080,100000.0,290988.7430871429,190988.74308714288,1.9098874308714286
Prismx Global Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,53366.60017745283,-46633.39982254717,-0.4663339982254717
Pro Fin Capital Services Ltd.,2019-11-18,2022-11-02,1080,100000.0,298032.82645426015,198032.82645426015,1.9803282645426017
RSWM Limited,2019-11-18,2022-11-02,1080,100000.0,330944.26653977565,230944.26653977565,2.3094426653977567
Rajshree Sugars & Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,246967.84105300307,146967.84105300307,1.4696784105300305
Rama Vision Limited,2019-11-18,2022-11-02,1080,100000.0,1733541.1471321695,1633541.1471321695,16.335411471321695
Ramky Infrastructure Limited ,2019-11-18,2022-11-02,1080,100000.0,679174.4563274956,579174.4563274956,5.791744563274956
Rasandik Engineering Industries India Limited,2019-11-18,2022-11-02,1080,100000.0,191794.83658335623,91794.83658335623,0.9179483658335623
Reliance Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,383265.1178698949,283265.1178698949,2.832651178698949
Reliance Power Limited ,2019-11-18,2022-11-02,1080,100000.0,513552.63108519366,413552.63108519366,4.135526310851937
Rushil Décor Limited ,2019-11-18,2022-11-02,1080,100000.0,408550.40542175964,308550.40542175964,3.085504054217596
S & T Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,4753066.479400749,4653066.479400749,46.53066479400749
SPEL Semiconductor Limited,2019-11-18,2022-11-02,1080,100000.0,1602933.6734693877,1502933.6734693877,15.029336734693878
SPML Infra Limited ,2019-11-18,2022-11-02,1080,100000.0,349271.5404699739,249271.54046997387,2.4927154046997386
STEL Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,177855.10724463774,77855.10724463774,0.7785510724463773
Sammaan Capital Limited ,2019-11-18,2022-11-02,1080,100000.0,63618.63001515889,-36381.36998484111,-0.36381369984841117
Sampre Nutritions Limited,2019-11-18,2022-11-02,1080,100000.0,3187767.199568888,3087767.199568888,30.877671995688882
Samyak International Limited,2019-11-18,2022-11-02,1080,100000.0,146067.1462829736,46067.14628297361,0.46067146282973614
SecureKloud Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,156291.43063757985,56291.43063757985,0.5629143063757984
Setubandhan Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,143745.16521162557,43745.16521162557,0.4374516521162557
Seya Industries Limited,2019-11-18,2022-11-02,1080,100000.0,21370.799533023015,-78629.20046697698,-0.7862920046697699
Shantai Industries Limited,2019-11-18,2022-11-02,1080,100000.0,127933.7231968811,27933.723196881096,0.279337231968811
Shree Rama Newsprint Limited ,2019-11-18,2022-11-02,1080,100000.0,105782.61250501481,5782.612505014811,0.05782612505014817
Simplex Infrastructures Limited,2019-11-18,2022-11-02,1080,100000.0,109619.03325699737,9619.033256997369,0.09619033256997378
Solid Stone Company Limited,2019-11-18,2022-11-02,1080,100000.0,272929.4640965897,172929.4640965897,1.7292946409658971
Somany Ceramics Limited,2019-11-18,2022-11-02,1080,100000.0,307928.6138854796,207928.61388547957,2.079286138854796
Sri Nachammai Cotton Mills Limited,2019-11-18,2022-11-02,1080,100000.0,440493.7750580291,340493.7750580291,3.4049377505802907
Star Paper Mills Limited ,2019-11-18,2022-11-02,1080,100000.0,218287.28798152346,118287.28798152346,1.1828728798152346
Steel Strips Infrastructures Limited,2019-11-18,2022-11-02,1080,100000.0,347143.78448555665,247143.78448555665,2.4714378448555667
Suditi Industries Limited,2019-11-18,2022-11-02,1080,100000.0,318984.1023652579,218984.10236525792,2.1898410236525794
Sulabh Engineers & Services Limited,2019-11-18,2022-11-02,1080,100000.0,511246.5787509331,411246.5787509331,4.112465787509331
Sunil Healthcare Limited,2019-11-18,2022-11-02,1080,100000.0,655795.5801104973,555795.5801104973,5.557955801104973
Super Spinning Mills Limited,2019-11-18,2022-11-02,1080,100000.0,207142.85714285716,107142.85714285716,1.0714285714285716
Supreme Holdings & Hospitality (India) Limited,2019-11-18,2022-11-02,1080,100000.0,2304101.4570966004,2204101.4570966004,22.041014570966006
Surat Trade and Mercantile Limited,2019-11-18,2022-11-02,1080,100000.0,785362.8176026946,685362.8176026946,6.853628176026946
Svaraj Trading and Agencies Limited,2019-11-18,2022-11-02,1080,100000.0,11968.39340217588,-88031.60659782412,-0.8803160659782412
Swadeshi Industries & Leasing Limited,2019-11-18,2022-11-02,1080,100000.0,460504.20168067235,360504.20168067235,3.605042016806723
TGB Banquets and Hotels Limited ,2019-11-18,2022-11-02,1080,100000.0,313895.4756710614,213895.47567106137,2.1389547567106137
TPL Plastech Limited,2019-11-18,2022-11-02,1080,100000.0,265544.93767986604,165544.93767986604,1.6554493767986602
Tanfac Industries Limited,2019-11-18,2022-11-02,1080,100000.0,793096.1552987385,693096.1552987385,6.930961552987385
Thacker and Company Limited,2019-11-18,2022-11-02,1080,100000.0,406328.9971399576,306328.9971399576,3.063289971399576
The Byke Hospitality Limited,2019-11-18,2022-11-02,1080,100000.0,219270.5356678963,119270.5356678963,1.192705356678963
The Hindustan Housing Company Limited,2019-11-18,2022-11-02,1080,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
The Lakshmi Mills Company Limited,2019-11-18,2022-11-02,1080,100000.0,244743.67220309481,144743.67220309481,1.447436722030948
The Standard Batteries Limited,2019-11-18,2022-11-02,1080,100000.0,1363384.0644583704,1263384.0644583704,12.633840644583705
Thirumalai Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,308832.97585221654,208832.97585221654,2.0883297585221654
Thomas Cook (India) Limited,2019-11-18,2022-11-02,1080,100000.0,66740.70193251011,-33259.298067489886,-0.33259298067489884
Tiger Logistics (India) Limited,2019-11-18,2022-11-02,1080,100000.0,504120.1102623992,404120.1102623992,4.041201102623992
Transformers and Rectifiers (India) Limited,2019-11-18,2022-11-02,1080,100000.0,798636.0137527583,698636.0137527583,6.986360137527583
Transworld Shipping Lines Limited,2019-11-18,2022-11-02,1080,100000.0,405081.35013572464,305081.35013572464,3.050813501357246
UCAL Limited,2019-11-18,2022-11-02,1080,100000.0,93350.04674088552,-6649.953259114482,-0.06649953259114483
Unichem Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,278286.1122525275,178286.1122525275,1.7828611225252748
Uniphos Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,208242.54215304798,108242.54215304798,1.0824254215304796
Unitech Limited,2019-11-18,2022-11-02,1080,100000.0,251388.19582320278,151388.19582320278,1.513881958232028
Universal Starch-Chem Allied Limited,2019-11-18,2022-11-02,1080,100000.0,634507.0422535212,534507.0422535212,5.345070422535212
VIP Clothing Limited,2019-11-18,2022-11-02,1080,100000.0,446162.6060115676,346162.6060115676,3.461626060115676
VXL Instruments Limited,2019-11-18,2022-11-02,1080,100000.0,608646.0032626428,508646.0032626428,5.0864600326264275
Vakrangee Limited,2019-11-18,2022-11-02,1080,100000.0,87170.78023499988,-12829.219765000118,-0.12829219765000122
Valor Estate Limited,2019-11-18,2022-11-02,1080,100000.0,1876106.5887578947,1776106.5887578947,17.761065887578948
Vardhman Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,207998.34497780082,107998.34497780082,1.079983449778008
Veritas (India) Limited,2019-11-18,2022-11-02,1080,100000.0,407561.17256495386,307561.17256495386,3.075611725649539
Vikas Ecotech Limited,2019-11-18,2022-11-02,1080,100000.0,366861.44615961506,266861.44615961506,2.6686144615961505
Vindhya Telelinks Limited ,2019-11-18,2022-11-02,1080,100000.0,172578.2907056023,72578.2907056023,0.7257829070560229
Visagar Polytex Limited,2019-11-18,2022-11-02,1080,100000.0,673727.7468081281,573727.7468081281,5.737277468081281
Vista Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,87426.21908768955,-12573.780912310453,-0.1257378091231045
Vivanza Biosciences Limited,2019-11-18,2022-11-02,1080,100000.0,901315.7894736842,801315.7894736842,8.01315789473684
Vivid Global Industries Limited,2019-11-18,2022-11-02,1080,100000.0,204647.88732394367,104647.88732394367,1.0464788732394368
Vivimed Labs Limited ,2019-11-18,2022-11-02,1080,100000.0,71031.47254766828,-28968.52745233172,-0.28968527452331716
Vodafone Idea Limited ,2019-11-18,2022-11-02,1080,100000.0,214757.81966534164,114757.81966534164,1.1475781966534164
Welspun Investments and Commercials Limited ,2019-11-18,2022-11-02,1080,100000.0,174083.63624010602,74083.63624010602,0.7408363624010601
White Organic Agro Limited,2019-11-18,2022-11-02,1080,100000.0,147003.15457413247,47003.154574132466,0.47003154574132466
Wim Plast Limited,2019-11-18,2022-11-02,1080,100000.0,129454.84958880392,29454.849588803918,0.2945484958880391
Windsor Machines Limited,2019-11-18,2022-11-02,1080,100000.0,203422.04750500806,103422.04750500806,1.0342204750500805
Yaari Digital Integrated Services Limited ,2019-11-18,2022-11-02,1080,100000.0,44995.98655381292,-55004.01344618708,-0.5500401344618708
Yamini Investments Company Limited,2019-11-18,2022-11-02,1080,100000.0,463149.46441085194,363149.46441085194,3.6314946441085194
Yuken India Limited,2019-11-18,2022-11-02,1080,100000.0,100370.91988130564,370.9198813056428,0.0037091988130564246
ZF Steering Gear (India) Limited,2019-11-18,2022-11-02,1080,100000.0,132843.66128591623,32843.66128591623,0.32843661285916226
Zee Media Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,277130.7033979845,177130.7033979845,1.771307033979845
Zuari Agro Chemicals Limited ,2019-11-18,2022-11-02,1080,100000.0,180261.23340907117,80261.23340907117,0.8026123340907116
Zuari Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,286348.69136631174,186348.69136631174,1.8634869136631176
