stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Available Finance Limited,2020-03-09,2021-01-01,298,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2020-03-09,2021-01-01,298,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2020-03-09,2021-01-01,298,100000.0,145759.90391186398,45759.90391186398,0.45759903911863975
Avanti Feeds Limited,2020-03-09,2021-01-01,298,100000.0,139766.3050710459,39766.30507104591,0.39766305071045904
Axel Polymers Limited,2020-03-09,2021-01-01,298,100000.0,172168.38279830405,72168.38279830405,0.7216838279830404
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
B. N. Rathi Securities Limited,2020-03-09,2021-01-01,298,100000.0,158823.5294117647,58823.5294117647,0.588235294117647
B.A.G. Films and Media Limited,2020-03-09,2021-01-01,298,100000.0,214374.58553067863,114374.58553067863,1.1437458553067863
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,100000.0,169230.76923076928,69230.76923076928,0.6923076923076927
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
BEML Limited,2020-03-09,2021-01-01,298,100000.0,157340.12712967017,57340.127129670174,0.5734012712967018
BGR Energy Systems Limited,2020-03-09,2021-01-01,298,100000.0,162847.5881150006,62847.5881150006,0.628475881150006
3P Land Holdings Limited,2021-01-01,2021-09-28,270,100000.0,114359.41530524506,14359.415305245057,0.1435941530524505
52 Weeks Entertainment Limited,2021-01-01,2021-09-28,270,100000.0,285699.65870307165,185699.65870307165,1.8569965870307166
A2Z Infra Engineering Limited,2021-01-01,2021-09-28,270,100000.0,77840.0439857892,-22159.956014210795,-0.2215995601421079
ACI Infocom Limited,2021-01-01,2021-09-28,270,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
AGI Greenpac Limited,2021-01-01,2021-09-28,270,100000.0,194127.40185298675,94127.40185298675,0.9412740185298674
APAR Industries Limited ,2021-01-01,2021-09-28,270,100000.0,186246.07076196236,86246.07076196236,0.8624607076196236
ASI Industries Limited,2021-01-01,2021-09-28,270,100000.0,89518.07067761697,-10481.929322383032,-0.10481929322383032
AVI Products India Limited,2021-01-01,2021-09-28,270,100000.0,288450.29239766084,188450.29239766084,1.8845029239766085
AXISCADES Technologies Limited,2021-01-01,2021-09-28,270,100000.0,126015.5008949867,26015.500894986704,0.260155008949867
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-09-28,270,100000.0,99432.66611394055,-567.3338860594522,-0.005673338860594512
Aastamangalam Finance Limited,2021-01-01,2021-09-28,270,100000.0,105002.33754090696,5002.337540906956,0.05002337540906954
Abhinav Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,83213.5611869477,-16786.4388130523,-0.16786438813052296
Abirami Financial Services (India) Limited,2021-01-01,2021-09-28,270,100000.0,100722.89156626505,722.8915662650543,0.0072289156626506035
Accelya Solutions India Limited ,2021-01-01,2021-09-28,270,100000.0,134411.00331538808,34411.00331538808,0.3441100331538809
Addi Industries Limited,2021-01-01,2021-09-28,270,100000.0,232940.16110471808,132940.16110471808,1.3294016110471807
Aditya Birla Real Estate Limited,2021-01-01,2021-09-28,270,100000.0,226543.34390924455,126543.34390924455,1.2654334390924453
Aditya Spinners Limited,2021-01-01,2021-09-28,270,100000.0,224174.11178059422,124174.11178059422,1.241741117805942
Aeroflex Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,161004.53568466834,61004.53568466834,0.6100453568466835
Aerpace Industries Limited,2021-01-01,2021-09-28,270,100000.0,106797.71718452759,6797.717184527588,0.06797717184527596
Agarwal Industrial Corporation Limited,2021-01-01,2021-09-28,270,100000.0,387884.9601546881,287884.9601546881,2.878849601546881
Aimco Pesticides Limited,2021-01-01,2021-09-28,270,100000.0,89093.10625860663,-10906.893741393375,-0.10906893741393375
Akar Auto Industries Limited,2021-01-01,2021-09-28,270,100000.0,131936.0414866033,31936.041486603295,0.31936041486603295
AksharChem (India) Limited,2021-01-01,2021-09-28,270,100000.0,156286.966904392,56286.966904392,0.5628696690439201
Alankit Limited,2021-01-01,2021-09-28,270,100000.0,84557.02658478016,-15442.973415219836,-0.1544297341521984
Alfa Ica (India) Limited,2021-01-01,2021-09-28,270,100000.0,128887.05537220389,28887.05537220389,0.28887055372203885
Alfred Herbert (India) Limited,2021-01-01,2021-09-28,270,100000.0,118417.895702491,18417.895702491005,0.18417895702491016
Alicon Castalloy Limited,2021-01-01,2021-09-28,270,100000.0,237549.64706062592,137549.64706062592,1.3754964706062593
Alphageo (India) Limited,2021-01-01,2021-09-28,270,100000.0,219862.43023987138,119862.43023987138,1.1986243023987138
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-09-28,270,100000.0,417493.81458303024,317493.81458303024,3.1749381458303025
Andhra Paper Limited,2021-01-01,2021-09-28,270,100000.0,104866.9404323065,4866.9404323064955,0.04866940432306488
Archies Limited ,2021-01-01,2021-09-28,270,100000.0,123656.7354214413,23656.735421441306,0.2365673542144131
Arihant Superstructures Limited,2021-01-01,2021-09-28,270,100000.0,508066.9002294796,408066.9002294796,4.080669002294796
Arrow Greentech Limited,2021-01-01,2021-09-28,270,100000.0,193345.26575580038,93345.26575580038,0.9334526575580038
Arvind Limited,2021-01-01,2021-09-28,270,100000.0,199770.949444169,99770.949444169,0.99770949444169
Asahi India Glass Limited,2021-01-01,2021-09-28,270,100000.0,132966.44518085007,32966.445180850074,0.3296644518085008
Ashish Polyplast Limited,2021-01-01,2021-09-28,270,100000.0,215115.1151151151,115115.1151151151,1.1511511511511512
Ashram Online.com Limited,2021-01-01,2021-09-28,270,100000.0,354929.5774647887,254929.5774647887,2.549295774647887
Asian Energy Services Limited,2021-01-01,2021-09-28,270,100000.0,181934.03689878184,81934.03689878184,0.8193403689878183
Atharv Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,224358.97435897437,124358.97435897437,1.2435897435897436
Atlas Cycles (Haryana) Limited,2021-01-01,2021-09-28,270,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atlas Jewellery India Limited,2021-01-01,2021-09-28,270,100000.0,98876.40449438203,-1123.5955056179664,-0.011235955056179692
Atul Auto Limited,2021-01-01,2021-09-28,270,100000.0,119249.63138265579,19249.63138265579,0.19249631382655785
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
B.C. Power Controls Limited,2021-01-01,2021-09-28,270,100000.0,55414.165091970244,-44585.834908029756,-0.44585834908029753
B.L. Kashyap and Sons Limited ,2021-01-01,2021-09-28,270,100000.0,244545.61584618362,144545.61584618362,1.4454561584618362
BGIL Films & Technologies Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2021-01-01,2021-09-28,270,100000.0,193170.23445463815,93170.23445463815,0.9317023445463815
BPL Limited ,2021-01-01,2021-09-28,270,100000.0,482888.5999763617,382888.5999763617,3.8288859997636164
BSEL Algo Limited,2021-01-01,2021-09-28,270,100000.0,119048.99135446688,19048.99135446688,0.1904899135446687
Baid Finserv Limited,2021-01-01,2021-09-28,270,100000.0,96176.17519535556,-3823.824804644435,-0.03823824804644438
Bajaj Consumer Care Limited,2021-01-01,2021-09-28,270,100000.0,117691.5922734766,17691.592273476606,0.17691592273476608
Banas Finance Limited,2021-01-01,2021-09-28,270,100000.0,186364.08388303634,86364.08388303634,0.8636408388303634
Barak Valley Cements Limited ,2021-01-01,2021-09-28,270,100000.0,140058.91805034818,40058.91805034818,0.4005891805034818
Batliboi Limited,2021-01-01,2021-09-28,270,100000.0,263089.6335271855,163089.63352718548,1.6308963352718546
Beardsell Limited ,2021-01-01,2021-09-28,270,100000.0,131657.0692800172,31657.069280017196,0.3165706928001719
Bemco Hydraulics Limited,2021-01-01,2021-09-28,270,100000.0,199716.72310497527,99716.72310497527,0.9971672310497528
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Best Eastern Hotels Limited,2021-01-01,2021-09-28,270,100000.0,159087.14886882712,59087.14886882712,0.5908714886882711
Betex India Limited,2021-01-01,2021-09-28,270,100000.0,502659.57446808513,402659.57446808513,4.026595744680852
Bharat Bijlee Limited,2021-01-01,2021-09-28,270,100000.0,150398.71802053406,50398.718020534056,0.5039871802053406
Bharat Seats Limited,2021-01-01,2021-09-28,270,100000.0,108547.00854700856,8547.008547008561,0.08547008547008561
Bharatiya Global Infomedia Limited,2021-01-01,2021-09-28,270,100000.0,158693.733451015,58693.733451014996,0.5869373345101501
Bhartiya International Ltd.,2021-01-01,2021-09-28,270,100000.0,145989.15989159892,45989.159891598916,0.4598915989159891
Bhilwara Technical Textiles Limited,2021-01-01,2021-09-28,270,100000.0,283430.1200154859,183430.1200154859,1.8343012001548593
Binny Limited,2021-01-01,2021-09-28,270,100000.0,245405.8050577318,145405.8050577318,1.4540580505773182
Birla Cable Limited ,2021-01-01,2021-09-28,270,100000.0,149038.46153846153,49038.46153846153,0.4903846153846154
Blue Chip Tex Industries Limited,2021-01-01,2021-09-28,270,100000.0,132172.14108970936,32172.14108970936,0.3217214108970936
Bodal Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,137586.80245723826,37586.80245723826,0.37586802457238266
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-09-28,270,100000.0,103924.81072143417,3924.8107214341726,0.0392481072143418
Bothra Metals and Alloys Limited,2021-01-01,2021-09-28,270,100000.0,84173.41734173417,-15826.582658265834,-0.1582658265826583
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
Brawn Biotech Limited,2021-01-01,2021-09-28,270,100000.0,82402.34635381949,-17597.653646180508,-0.1759765364618051
CARE Ratings Limited ,2021-01-01,2021-09-28,270,100000.0,128816.57119117439,28816.571191174386,0.2881657119117438
CDG Petchem Limited,2021-01-01,2021-09-28,270,100000.0,73703.78981632179,-26296.21018367821,-0.26296210183678215
CMI Limited,2021-01-01,2021-09-28,270,100000.0,111303.03079129272,11303.030791292724,0.11303030791292734
CSL Finance Limited,2021-01-01,2021-09-28,270,100000.0,120007.27243343704,20007.272433437043,0.2000727243343705
Capital Trade Links Limited,2021-01-01,2021-09-28,270,100000.0,140374.11719793853,40374.117197938525,0.4037411719793853
Capital Trust Limited,2021-01-01,2021-09-28,270,100000.0,88441.1852738701,-11558.814726129902,-0.11558814726129907
Caplin Point Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,175173.25945536373,75173.25945536373,0.7517325945536373
Caspian Corporate Services Limited,2021-01-01,2021-09-28,270,100000.0,191269.2695577006,91269.26955770061,0.912692695577006
Castrol India Limited,2021-01-01,2021-09-28,270,100000.0,114052.15726733708,14052.157267337083,0.14052157267337084
Catvision Limited,2021-01-01,2021-09-28,270,100000.0,191052.29993698804,91052.29993698804,0.9105229993698805
Ceeta Industries Ltd.,2021-01-01,2021-09-28,270,100000.0,429473.2609569763,329473.2609569763,3.2947326095697624
Cemindia Projects Limited,2021-01-01,2021-09-28,270,100000.0,113847.34837360932,13847.348373609319,0.13847348373609325
Cenlub Industries Limited,2021-01-01,2021-09-28,270,100000.0,178132.57456001686,78132.57456001686,0.7813257456001685
Central Bank of India ,2021-01-01,2021-09-28,270,100000.0,219524.09444914464,119524.09444914464,1.1952409444914465
Centrum Capital Limited,2021-01-01,2021-09-28,270,100000.0,187058.71706991526,87058.71706991526,0.8705871706991526
Chartered Logistics Limited,2021-01-01,2021-09-28,270,100000.0,141464.31289744406,41464.31289744406,0.41464312897444056
Choksi Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,202656.54648956357,102656.54648956357,1.0265654648956355
Cineline India Limited ,2021-01-01,2021-09-28,270,100000.0,262767.2955974843,162767.29559748428,1.6276729559748428
Citadel Realty and Developers Limited,2021-01-01,2021-09-28,270,100000.0,137003.945230912,37003.94523091201,0.37003945230912016
Clio Infotech Limited,2021-01-01,2021-09-28,270,100000.0,202725.02064409578,102725.02064409578,1.0272502064409577
Coal India Limited ,2021-01-01,2021-09-28,270,100000.0,128961.95041588956,28961.950415889558,0.2896195041588956
Comfort Commotrade Limited,2021-01-01,2021-09-28,270,100000.0,177651.66340508804,77651.66340508804,0.7765166340508804
Competent Automobiles Company Limited,2021-01-01,2021-09-28,270,100000.0,149595.32859318235,49595.32859318235,0.4959532859318234
Compuage Infocom Limited,2021-01-01,2021-09-28,270,100000.0,157878.92920436527,57878.92920436527,0.5787892920436526
Coral Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,127462.0406167664,27462.040616766404,0.27462040616766403
Cords Cable Industries Limited ,2021-01-01,2021-09-28,270,100000.0,115973.25660121867,15973.256601218673,0.15973256601218666
Cosco (India) Limited,2021-01-01,2021-09-28,270,100000.0,190678.92135610856,90678.92135610856,0.9067892135610855
Cosyn Limited,2021-01-01,2021-09-28,270,100000.0,92432.61423148993,-7567.385768510067,-0.07567385768510071
Cranex Limited,2021-01-01,2021-09-28,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Cravatex Limited,2021-01-01,2021-09-28,270,100000.0,143616.9774813717,43616.977481371694,0.436169774813717
Cressanda Railway Solutions Limited,2021-01-01,2021-09-28,270,100000.0,653588.2352941176,553588.2352941176,5.535882352941176
Crest Ventures Limited,2021-01-01,2021-09-28,270,100000.0,118383.04695984007,18383.046959840067,0.18383046959840077
D. B. Corp Limited ,2021-01-01,2021-09-28,270,100000.0,118015.17938808992,18015.17938808992,0.1801517938808992
DCB Bank Limited ,2021-01-01,2021-09-28,270,100000.0,76471.36592701927,-23528.634072980727,-0.23528634072980725
DISA India Limited,2021-01-01,2021-09-28,270,100000.0,136512.55539643363,36512.55539643363,0.3651255539643363
Deccan Bearings Limited,2021-01-01,2021-09-28,270,100000.0,119759.92613111726,19759.92613111726,0.19759926131117256
Deccan Gold Mines Limited,2021-01-01,2021-09-28,270,100000.0,119888.46802610015,19888.46802610015,0.1988846802610016
Decipher Labs Limited,2021-01-01,2021-09-28,270,100000.0,95103.57815442562,-4896.421845574383,-0.048964218455743835
Deco Mica Limited,2021-01-01,2021-09-28,270,100000.0,226388.56339348483,126388.56339348483,1.2638856339348483
Delta Corp Limited,2021-01-01,2021-09-28,270,100000.0,159245.49686579776,59245.49686579776,0.5924549686579776
Delta Manufacturing Limited,2021-01-01,2021-09-28,270,100000.0,183331.17764987392,83331.17764987392,0.8333117764987392
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
Dhani Services Limited ,2021-01-01,2021-09-28,270,100000.0,56816.91799572161,-43183.08200427839,-0.43183082004278384
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Dhruva Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,161658.0310880829,61658.031088082906,0.616580310880829
Diamant Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,218346.25322997413,118346.25322997413,1.1834625322997412
Divyashakti Limited,2021-01-01,2021-09-28,270,100000.0,148070.6621202489,48070.66212024889,0.48070662120248886
Donear Industries Limited ,2021-01-01,2021-09-28,270,100000.0,167774.5664739884,67774.56647398841,0.6777456647398841
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-09-28,270,100000.0,153777.77777777778,53777.77777777778,0.5377777777777779
Ducon Infratechnologies Limited ,2021-01-01,2021-09-28,270,100000.0,137837.69313140583,37837.69313140583,0.37837693131405836
Duke Offshore Limited,2021-01-01,2021-09-28,270,100000.0,94497.46367466253,-5502.536325337467,-0.055025363253374704
Duroply Industries Limited,2021-01-01,2021-09-28,270,100000.0,186373.14369378792,86373.14369378792,0.8637314369378792
Dwarikesh Sugar Industries Limited,2021-01-01,2021-09-28,270,100000.0,221864.7650857726,121864.76508577261,1.2186476508577262
Dynamatic Technologies Limited,2021-01-01,2021-09-28,270,100000.0,356001.9525928617,256001.95259286172,2.560019525928617
Dynamic Industries Limited,2021-01-01,2021-09-28,270,100000.0,180102.80573998718,80102.80573998718,0.8010280573998718
EIH Limited ,2021-01-01,2021-09-28,270,100000.0,136723.78627886347,36723.78627886347,0.3672378627886346
Edelweiss Financial Services Limited ,2021-01-01,2021-09-28,270,100000.0,114775.72418107414,14775.72418107414,0.14775724181074135
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-09-28,270,100000.0,196521.73913043478,96521.73913043478,0.9652173913043478
Emami Realty Limited ,2021-01-01,2021-09-28,270,100000.0,141953.90870879928,41953.90870879928,0.4195390870879927
Emmbi Industries Limited,2021-01-01,2021-09-28,270,100000.0,124607.36083342101,24607.360833421015,0.2460736083342101
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-09-28,270,100000.0,160190.07391763464,60190.07391763464,0.6019007391763465
Empire Industries Limited,2021-01-01,2021-09-28,270,100000.0,123874.25013288784,23874.250132887842,0.23874250132887842
Enkei Wheels (India) Limited,2021-01-01,2021-09-28,270,100000.0,132850.71269407478,32850.712694074784,0.3285071269407478
Entertainment Network (India) Limited ,2021-01-01,2021-09-28,270,100000.0,104214.93635581402,4214.936355814018,0.04214936355814025
Epic Energy Limited,2021-01-01,2021-09-28,270,100000.0,138805.97014925373,38805.97014925373,0.3880597014925373
Epuja Spiritech Limited,2021-01-01,2021-09-28,270,100000.0,27405.40704554419,-72594.59295445582,-0.725945929544558
Eros International Media Limited ,2021-01-01,2021-09-28,270,100000.0,93211.48233417327,-6788.51766582673,-0.06788517665826732
Excel Realty N Infra Limited,2021-01-01,2021-09-28,270,100000.0,96571.5989267614,-3428.401073238594,-0.03428401073238596
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-09-28,270,100000.0,91540.91224109766,-8459.087758902344,-0.0845908775890234
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
Finolex Cables Limited ,2021-01-01,2021-09-28,270,100000.0,138163.55393385584,38163.553933855845,0.3816355393385584
Foods and Inns Limited,2021-01-01,2021-09-28,270,100000.0,122189.90805729531,22189.90805729531,0.22189908057295304
Force Motors Limited,2021-01-01,2021-09-28,270,100000.0,107710.31699656101,7710.316996561014,0.07710316996561017
Future Consumer Limited ,2021-01-01,2021-09-28,270,100000.0,92485.50511553147,-7514.494884468528,-0.07514494884468526
Future Market Networks Limited ,2021-01-01,2021-09-28,270,100000.0,47643.526521699576,-52356.473478300424,-0.5235647347830042
G. G. Dandekar Properties Limited,2021-01-01,2021-09-28,270,100000.0,106698.24388936057,6698.243889360572,0.06698243889360578
G.K. Consultants Limited,2021-01-01,2021-09-28,270,100000.0,137165.35433070868,37165.35433070868,0.3716535433070869
G.M. Breweries Limited ,2021-01-01,2021-09-28,270,100000.0,142578.77598819387,42578.77598819387,0.4257877598819386
GE Power India Limited,2021-01-01,2021-09-28,270,100000.0,103776.16507075395,3776.165070753952,0.03776165070753956
GE Vernova T&D India Limited,2021-01-01,2021-09-28,270,100000.0,105311.60038627444,5311.60038627444,0.05311600386274451
GEE Limited,2021-01-01,2021-09-28,270,100000.0,218482.32217084675,118482.32217084675,1.1848232217084673
GFL Limited ,2021-01-01,2021-09-28,270,100000.0,82203.83613421353,-17796.163865786468,-0.17796163865786463
GIC Housing Finance Limited ,2021-01-01,2021-09-28,270,100000.0,119252.91124033017,19252.91124033017,0.19252911240330173
GOCL Corporation Limited,2021-01-01,2021-09-28,270,100000.0,128918.86614473081,28918.86614473081,0.28918866144730804
GP Petroleums Limited ,2021-01-01,2021-09-28,270,100000.0,118956.26890363118,18956.26890363118,0.1895626890363118
GPT Infraprojects Limited,2021-01-01,2021-09-28,270,100000.0,171780.92668522018,71780.92668522018,0.7178092668522018
GSB Finance Limited,2021-01-01,2021-09-28,270,100000.0,197684.21052631582,97684.21052631582,0.9768421052631582
GTN Textiles Limited,2021-01-01,2021-09-28,270,100000.0,110801.88079806838,10801.880798068378,0.10801880798068386
Galaxy Agrico Exports Limited,2021-01-01,2021-09-28,270,100000.0,162312.85493030457,62312.85493030457,0.6231285493030456
Ganesh Housing Limited,2021-01-01,2021-09-28,270,100000.0,517987.2956502111,417987.2956502111,4.179872956502111
Garg Furnace Limited,2021-01-01,2021-09-28,270,100000.0,226438.28451882844,126438.28451882844,1.2643828451882846
Garnet International Limited,2021-01-01,2021-09-28,270,100000.0,70911.00994430174,-29088.99005569826,-0.2908899005569826
Gayatri Projects Limited,2021-01-01,2021-09-28,270,100000.0,128198.679451873,28198.679451873002,0.28198679451873
Genesys International Corporation Limited,2021-01-01,2021-09-28,270,100000.0,276458.02017451805,176458.02017451805,1.7645802017451806
Gini Silk Mills Limited,2021-01-01,2021-09-28,270,100000.0,110170.92980967391,10170.929809673908,0.10170929809673912
Global Capital Markets Limited,2021-01-01,2021-09-28,270,100000.0,396354.1666666667,296354.1666666667,2.963541666666667
Global Vectra Helicorp Limited,2021-01-01,2021-09-28,270,100000.0,90737.41007194243,-9262.589928057569,-0.09262589928057574
Godrej Industries Limited,2021-01-01,2021-09-28,270,100000.0,132162.47745167493,32162.47745167493,0.3216247745167493
Gourmet Gateway India Limited,2021-01-01,2021-09-28,270,100000.0,118183.7767962943,18183.776796294303,0.18183776796294304
Graphite India Limited,2021-01-01,2021-09-28,270,100000.0,195188.3870388208,95188.3870388208,0.951883870388208
Gravity (India) Limited,2021-01-01,2021-09-28,270,100000.0,299374.0219092332,199374.02190923318,1.9937402190923317
Greencrest Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,101630.37409268567,1630.37409268567,0.016303740926856714
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2021-09-28,270,100000.0,183047.41780674737,83047.41780674737,0.8304741780674736
Gujarat Credit Corporation Limited,2021-01-01,2021-09-28,270,100000.0,175293.13232830822,75293.13232830822,0.7529313232830821
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-09-28,270,100000.0,127413.4790528233,27413.4790528233,0.274134790528233
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2021-09-28,270,100000.0,199157.41574014732,99157.41574014732,0.9915741574014731
Gujarat Petrosynthese Limited,2021-01-01,2021-09-28,270,100000.0,411514.426273102,311514.426273102,3.11514426273102
Gyan Developers and Builders Limited,2021-01-01,2021-09-28,270,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
H S India Limited,2021-01-01,2021-09-28,270,100000.0,135008.7589273683,35008.7589273683,0.350087589273683
HB Estate Developers Limited,2021-01-01,2021-09-28,270,100000.0,113382.46131171701,13382.461311717008,0.1338246131171701
HB Stockholdings Limited,2021-01-01,2021-09-28,270,100000.0,622987.9845839946,522987.9845839946,5.229879845839946
HEG Limited ,2021-01-01,2021-09-28,270,100000.0,230785.07267047503,130785.07267047503,1.3078507267047503
HLV Limited ,2021-01-01,2021-09-28,270,100000.0,200311.55048985462,100311.55048985462,1.0031155048985463
HT Media Limited ,2021-01-01,2021-09-28,270,100000.0,153134.38655082812,53134.386550828116,0.5313438655082812
Handson Global Management (HGM) Limited ,2021-01-01,2021-09-28,270,100000.0,146386.1878876043,46386.18788760429,0.4638618788760429
Hariyana Ship Breakers Limited,2021-01-01,2021-09-28,270,100000.0,286665.28066528065,186665.28066528065,1.8666528066528065
Haryana Capfin Limited,2021-01-01,2021-09-28,270,100000.0,129178.77906976745,29178.77906976745,0.29178779069767447
Heritage Foods Limited ,2021-01-01,2021-09-28,270,100000.0,155653.7973791743,55653.7973791743,0.5565379737917431
High Energy Batteries (India) Limited,2021-01-01,2021-09-28,270,100000.0,298088.54242765426,198088.54242765426,1.9808854242765426
Hilton Metal Forging Limited ,2021-01-01,2021-09-28,270,100000.0,118962.17264791465,18962.172647914645,0.18962172647914644
Him Teknoforge Limited,2021-01-01,2021-09-28,270,100000.0,168811.1288625648,68811.1288625648,0.688111288625648
Himadri Speciality Chemical Limited,2021-01-01,2021-09-28,270,100000.0,120248.38868592877,20248.388685928774,0.20248388685928775
Himatsingka Seide Limited ,2021-01-01,2021-09-28,270,100000.0,194985.67439478138,94985.67439478138,0.9498567439478138
Hind Aluminium Industries Limited,2021-01-01,2021-09-28,270,100000.0,86766.78313880009,-13233.216861199908,-0.13233216861199903
Hindustan Composites Limited ,2021-01-01,2021-09-28,270,100000.0,145218.33809497813,45218.33809497813,0.4521833809497813
Hindustan Media Ventures Limited,2021-01-01,2021-09-28,270,100000.0,128373.59272184153,28373.59272184153,0.28373592721841523
Hindustan Oil Exploration Company Limited,2021-01-01,2021-09-28,270,100000.0,251745.8847157716,151745.8847157716,1.517458847157716
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-09-28,270,100000.0,114686.21888031709,14686.218880317087,0.14686218880317092
Housing Development and Infrastructure Limited ,2021-01-01,2021-09-28,270,100000.0,59868.47766646402,-40131.52233353598,-0.40131522333535974
Hubtown Limited ,2021-01-01,2021-09-28,270,100000.0,166282.0827753433,66282.0827753433,0.6628208277534329
IIFL Finance Limited ,2021-01-01,2021-09-28,270,100000.0,231407.77376459847,131407.77376459847,1.314077737645985
IMP Powers Limited ,2021-01-01,2021-09-28,270,100000.0,60155.97094892249,-39844.02905107751,-0.3984402905107751
IP Rings Limited,2021-01-01,2021-09-28,270,100000.0,190407.06341015938,90407.06341015938,0.9040706341015938
ITL Industries Limited,2021-01-01,2021-09-28,270,100000.0,143130.38151311985,43130.38151311985,0.43130381513119853
Igarashi Motors India Limited,2021-01-01,2021-09-28,270,100000.0,158336.9932844589,58336.993284458906,0.5833699328445892
Incap Limited,2021-01-01,2021-09-28,270,100000.0,91209.11867689788,-8790.88132310212,-0.08790881323102118
Incredible Industries Limited,2021-01-01,2021-09-28,270,100000.0,105501.03349185809,5501.033491858092,0.05501033491858087
India Finsec Limited,2021-01-01,2021-09-28,270,100000.0,124336.50298041444,24336.502980414443,0.24336502980414454
India Home Loan Limited,2021-01-01,2021-09-28,270,100000.0,94598.96905402791,-5401.030945972088,-0.05401030945972085
India Motor Parts & Accessories Limited,2021-01-01,2021-09-28,270,100000.0,131015.54569928064,31015.545699280643,0.31015545699280644
India Power Corporation Limited ,2021-01-01,2021-09-28,270,100000.0,128448.31249402442,28448.312494024416,0.2844831249402442
India Steel Works Limited,2021-01-01,2021-09-28,270,100000.0,148146.9995348116,48146.99953481159,0.48146999534811585
Indian Bank ,2021-01-01,2021-09-28,270,100000.0,162701.9427028828,62701.94270288281,0.6270194270288281
Indian Terrain Fashions Limited,2021-01-01,2021-09-28,270,100000.0,103434.66296324872,3434.6629632487166,0.03434662963248725
Indo Amines Limited,2021-01-01,2021-09-28,270,100000.0,289642.67672515404,189642.67672515404,1.8964267672515405
Indo-City Infotech Limited,2021-01-01,2021-09-28,270,100000.0,319923.6641221374,219923.66412213742,2.199236641221374
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-09-28,270,100000.0,191895.5921307182,91895.5921307182,0.9189559213071821
Indus Finance Limited,2021-01-01,2021-09-28,270,100000.0,130658.34767641997,30658.347676419973,0.3065834767641997
3B Blackbio Dx Limited,2021-09-28,2022-06-27,272,100000.0,69338.8013526153,-30661.198647384706,-0.306611986473847
3P Land Holdings Limited,2021-09-28,2022-06-27,272,100000.0,104661.65413533835,4661.654135338351,0.046616541353383445
A2Z Infra Engineering Limited,2021-09-28,2022-06-27,272,100000.0,249521.85606780954,149521.85606780954,1.4952185606780954
ANS Industries Limited,2021-09-28,2022-06-27,272,100000.0,125668.14349006719,25668.14349006719,0.25668143490067186
