stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Baid Finserv Limited,2019-02-25,2021-02-15,721,100000.0,50813.8711960368,-49186.1288039632,-0.491861288039632
Bampsl Securities Limited,2019-02-25,2021-02-15,721,100000.0,176032.05439533753,76032.05439533753,0.7603205439533753
Banco Products (India) Limited,2019-02-25,2021-02-15,721,100000.0,103748.80108438067,3748.8010843806696,0.03748801084380671
Bang Overseas Limited,2019-02-25,2021-02-15,721,100000.0,60676.361758884785,-39323.638241115215,-0.3932363824111521
Bank of India Limited ,2019-02-25,2021-02-15,721,100000.0,86262.01201362394,-13737.987986376058,-0.13737987986376055
Banswara Syntex Limited,2019-02-25,2021-02-15,721,100000.0,173767.41593906743,73767.41593906743,0.7376741593906744
Basant Agro Tech (India) Limited,2019-02-25,2021-02-15,721,100000.0,162010.49329294678,62010.493292946776,0.6201049329294677
Beardsell Limited ,2019-02-25,2021-02-15,721,100000.0,66114.11951098395,-33885.88048901605,-0.3388588048901605
Bemco Hydraulics Limited,2019-02-25,2021-02-15,721,100000.0,163954.33360413904,63954.33360413904,0.6395433360413905
Bengal Tea & Fabrics Limited,2019-02-25,2021-02-15,721,100000.0,93382.33363958525,-6617.666360414747,-0.06617666360414742
Bervin Investment & Leasing Limited,2019-02-25,2021-02-15,721,100000.0,90906.28853267571,-9093.71146732429,-0.09093711467324295
Beryl Drugs Limited,2019-02-25,2021-02-15,721,100000.0,118366.09336609335,18366.09336609335,0.1836609336609336
Best Eastern Hotels Limited,2019-02-25,2021-02-15,721,100000.0,55335.75204078441,-44664.24795921559,-0.44664247959215586
Betex India Limited,2019-02-25,2021-02-15,721,100000.0,113934.4262295082,13934.4262295082,0.139344262295082
Bhageria Industries Limited,2019-02-25,2021-02-15,721,100000.0,149586.66762790474,49586.66762790474,0.49586667627904735
Bhansali Engineering Polymers Limited,2019-02-25,2021-02-15,721,100000.0,214117.74049589277,114117.74049589277,1.1411774049589276
Bharat Immunologicals & Biologicals Corporation Limited,2019-02-25,2021-02-15,721,100000.0,962945.6622674959,862945.6622674959,8.629456622674958
Bharat Rasayan Limited ,2019-02-25,2021-02-15,721,100000.0,267486.2463667855,167486.2463667855,1.6748624636678549
Bharat Seats Limited,2019-02-25,2021-02-15,721,100000.0,98299.12023460412,-1700.8797653958754,-0.017008797653958796
Bharatiya Global Infomedia Limited,2019-02-25,2021-02-15,721,100000.0,61643.0903155604,-38356.9096844396,-0.383569096844396
Bilcare Limited,2019-02-25,2021-02-15,721,100000.0,223063.08910191563,123063.08910191563,1.2306308910191563
Binny Limited,2019-02-25,2021-02-15,721,100000.0,78546.89301018241,-21453.106989817592,-0.21453106989817594
Birla Corporation Limited,2019-02-25,2021-02-15,721,100000.0,192408.45858360612,92408.45858360612,0.9240845858360611
BirlaNu Limited ,2019-02-25,2021-02-15,721,100000.0,181335.8782748506,81335.8782748506,0.813358782748506
Birlasoft Limited ,2019-02-25,2021-02-15,721,100000.0,233099.95571417405,133099.95571417405,1.3309995571417406
Blue Chip Tex Industries Limited,2019-02-25,2021-02-15,721,100000.0,90254.25923049038,-9745.740769509619,-0.09745740769509614
Bombay Cycle & Motor Agency Limited,2019-02-25,2021-02-15,721,100000.0,52962.57796257796,-47037.42203742204,-0.4703742203742204
Brahmaputra Infrastructure Limited,2019-02-25,2021-02-15,721,100000.0,72071.21901243384,-27928.780987566162,-0.2792878098756616
Butterfly Gandhimathi Appliances Limited,2019-02-25,2021-02-15,721,100000.0,318538.4472960848,218538.44729608478,2.185384472960848
C.J. Gelatine Products Limited,2019-02-25,2021-02-15,721,100000.0,140845.7589831337,40845.75898313371,0.4084575898313372
CCL International Limited,2019-02-25,2021-02-15,721,100000.0,153998.85374876254,53998.85374876254,0.5399885374876254
CEAT Limited,2019-02-25,2021-02-15,721,100000.0,151018.86996847892,51018.86996847892,0.5101886996847891
CG Power and Industrial Solutions Limited ,2019-02-25,2021-02-15,721,100000.0,309720.1975433709,209720.1975433709,2.097201975433709
CG-VAK Software and Exports Limited,2019-02-25,2021-02-15,721,100000.0,187148.4037963762,87148.4037963762,0.8714840379637618
CIE Automotive India Limited,2019-02-25,2021-02-15,721,100000.0,87734.6072857746,-12265.392714225396,-0.12265392714225398
CIL Securities Limited,2019-02-25,2021-02-15,721,100000.0,85878.13620071684,-14121.863799283165,-0.14121863799283163
CRISIL Limited ,2019-02-25,2021-02-15,721,100000.0,132877.70142799022,32877.70142799022,0.32877701427990225
Camlin Fine Sciences Limited,2019-02-25,2021-02-15,721,100000.0,252782.29761055636,152782.29761055636,1.5278229761055635
Canara Bank ,2019-02-25,2021-02-15,721,100000.0,159499.82761593856,59499.82761593856,0.5949982761593855
Capital Trade Links Limited,2019-02-25,2021-02-15,721,100000.0,155420.4263109716,55420.42631097161,0.5542042631097162
Captain Polyplast Limited,2019-02-25,2021-02-15,721,100000.0,192920.88251826869,92920.88251826869,0.9292088251826869
Ceejay Finance Limited,2019-02-25,2021-02-15,721,100000.0,95734.85142022592,-4265.148579774075,-0.04265148579774081
Cenlub Industries Limited,2019-02-25,2021-02-15,721,100000.0,79405.87768069896,-20594.122319301037,-0.20594122319301034
Chandra Prabhu International Ltd.,2019-02-25,2021-02-15,721,100000.0,162878.78787878787,62878.78787878787,0.6287878787878787
Chemo Pharma Laboratories Limited,2019-02-25,2021-02-15,721,100000.0,169344.70377019746,69344.70377019746,0.6934470377019746
Chennai Petroleum Corporation Limited,2019-02-25,2021-02-15,721,100000.0,43321.97139162089,-56678.02860837911,-0.566780286083791
Choice International Limited,2019-02-25,2021-02-15,721,100000.0,205008.90841285986,105008.90841285986,1.0500890841285986
Choksi Asia Limited,2019-02-25,2021-02-15,721,100000.0,141551.20242076763,41551.20242076763,0.4155120242076762
Cigniti Technologies Limited,2019-02-25,2021-02-15,721,100000.0,112130.62343000683,12130.623430006832,0.12130623430006837
Cindrella Hotels Limited,2019-02-25,2021-02-15,721,100000.0,115932.20338983051,15932.203389830509,0.15932203389830502
Citadel Realty and Developers Limited,2019-02-25,2021-02-15,721,100000.0,52882.96337021511,-47117.03662978489,-0.4711703662978489
Coastal Corporation Limited,2019-02-25,2021-02-15,721,100000.0,56523.6388252127,-43476.3611747873,-0.43476361174787304
Colinz Laboratories Limited,2019-02-25,2021-02-15,721,100000.0,131735.43689320388,31735.436893203878,0.31735436893203883
Comfort Intech Limited,2019-02-25,2021-02-15,721,100000.0,64585.15577686562,-35414.84422313438,-0.3541484422313438
Competent Automobiles Company Limited,2019-02-25,2021-02-15,721,100000.0,94972.40769535657,-5027.592304643433,-0.050275923046434357
Compuage Infocom Limited,2019-02-25,2021-02-15,721,100000.0,102987.51200768493,2987.512007684927,0.029875120076849226
Compucom Software Limited,2019-02-25,2021-02-15,721,100000.0,92588.16821871692,-7411.831781283079,-0.07411831781283085
Consolidated Finvest & Holdings Limited ,2019-02-25,2021-02-15,721,100000.0,104738.13729952402,4738.137299524024,0.047381372995240145
Container Corporation of India Limited ,2019-02-25,2021-02-15,721,100000.0,114710.21929114427,14710.219291144269,0.14710219291144266
Coral Laboratories Limited,2019-02-25,2021-02-15,721,100000.0,116278.53272937206,16278.532729372062,0.16278532729372053
Cosco (India) Limited,2019-02-25,2021-02-15,721,100000.0,79161.26772894413,-20838.732271055866,-0.2083873227105587
Cosyn Limited,2019-02-25,2021-02-15,721,100000.0,60029.712163416894,-39970.287836583106,-0.39970287836583107
Country Club Hospitality & Holidays Limited,2019-02-25,2021-02-15,721,100000.0,81076.60372839407,-18923.396271605932,-0.1892339627160593
Country Condo's Limited ,2019-02-25,2021-02-15,721,100000.0,185005.4771570333,85005.47715703331,0.850054771570333
Cressanda Railway Solutions Limited,2019-02-25,2021-02-15,721,100000.0,107813.06294714088,7813.062947140876,0.07813062947140881
Cubical Financial Services Limited,2019-02-25,2021-02-15,721,100000.0,313735.5197833609,213735.51978336088,2.137355197833609
Cummins India Limited,2019-02-25,2021-02-15,721,100000.0,108379.60985333903,8379.609853339032,0.08379609853339032
Cupid Limited,2019-02-25,2021-02-15,721,100000.0,174349.76867795948,74349.76867795948,0.7434976867795948
Daikaffil Chemicals India Limited,2019-02-25,2021-02-15,721,100000.0,78896.55172413793,-21103.448275862072,-0.2110344827586207
Datamatics Global Services Limited ,2019-02-25,2021-02-15,721,100000.0,127667.86911984533,27667.86911984533,0.27667869119845334
Daulat Securities Limited,2019-02-25,2021-02-15,721,100000.0,64338.23529411765,-35661.76470588235,-0.3566176470588235
Dhanada Corporation Limited,2019-02-25,2021-02-15,721,100000.0,83026.15605341573,-16973.843946584268,-0.16973843946584266
Dhani Services Limited ,2019-02-25,2021-02-15,721,100000.0,119626.0144049129,19626.0144049129,0.19626014404912895
Dhanlaxmi Bank Limited,2019-02-25,2021-02-15,721,100000.0,94982.03721752533,-5017.962782474671,-0.05017962782474672
Dhanlaxmi Fabrics Limited,2019-02-25,2021-02-15,721,100000.0,98211.58558840399,-1788.414411596008,-0.017884144115960066
Dhanvantri Jeevan Rekha Limited,2019-02-25,2021-02-15,721,100000.0,52508.769254232124,-47491.230745767876,-0.47491230745767876
Dhoot Industrial Finance Limited,2019-02-25,2021-02-15,721,100000.0,198961.10642166095,98961.10642166095,0.9896110642166096
Dhunseri Ventures Limited,2019-02-25,2021-02-15,721,100000.0,97926.08917323156,-2073.910826768435,-0.020739108267684325
DiGiSPICE Technologies Limited ,2019-02-25,2021-02-15,721,100000.0,696311.6845946526,596311.6845946526,5.9631168459465265
Diamines and Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,340833.20434292284,240833.20434292284,2.4083320434292284
Diana Tea Company Limited,2019-02-25,2021-02-15,721,100000.0,122626.35115395852,22626.351153958516,0.22626351153958524
Dolphin Medical Services Limited,2019-02-25,2021-02-15,721,100000.0,312828.6014721346,212828.6014721346,2.128286014721346
Ducon Infratechnologies Limited ,2019-02-25,2021-02-15,721,100000.0,98800.4697461134,-1199.5302538865944,-0.011995302538865937
Duropack Limited,2019-02-25,2021-02-15,721,100000.0,136516.74641148324,36516.74641148324,0.36516746411483236
Duroply Industries Limited,2019-02-25,2021-02-15,721,100000.0,96748.00231367424,-3251.9976863257616,-0.03251997686325758
Dutron Polymers Limited,2019-02-25,2021-02-15,721,100000.0,127212.38938053096,27212.389380530964,0.27212389380530966
Dynacons Systems & Solutions Limited,2019-02-25,2021-02-15,721,100000.0,233100.2243829469,133100.2243829469,1.3310022438294693
Dynamic Industries Limited,2019-02-25,2021-02-15,721,100000.0,58683.891428038434,-41316.108571961566,-0.41316108571961563
Dynemic Products Limited,2019-02-25,2021-02-15,721,100000.0,379360.961940538,279360.961940538,2.7936096194053803
Eastern Treads Limited,2019-02-25,2021-02-15,721,100000.0,126530.5150909264,26530.515090926405,0.2653051509092641
Eco Recycling Limited,2019-02-25,2021-02-15,721,100000.0,139012.3984608807,39012.39846088071,0.39012398460880715
Edelweiss Financial Services Limited ,2019-02-25,2021-02-15,721,100000.0,43965.52996969715,-56034.47003030285,-0.5603447003030285
Educomp Solutions Limited ,2019-02-25,2021-02-15,721,100000.0,139999.99999999997,39999.99999999997,0.3999999999999997
Elegant Marbles and Grani Industries Limited,2019-02-25,2021-02-15,721,100000.0,90255.24648362018,-9744.753516379817,-0.09744753516379812
Elnet Technologies Limited,2019-02-25,2021-02-15,721,100000.0,148936.17021276595,48936.17021276595,0.4893617021276595
Emami Paper Mills Limited,2019-02-25,2021-02-15,721,100000.0,67196.17910883923,-32803.820891160765,-0.3280382089116076
Emkay Global Financial Services Limited ,2019-02-25,2021-02-15,721,100000.0,94074.83073236996,-5925.1692676300445,-0.05925169267630048
Empire Industries Limited,2019-02-25,2021-02-15,721,100000.0,62799.76181454014,-37200.23818545986,-0.37200238185459855
Eurotex Industries and Exports Limited ,2019-02-25,2021-02-15,721,100000.0,51889.08962375304,-48110.91037624696,-0.4811091037624696
Everest Kanto Cylinder Limited ,2019-02-25,2021-02-15,721,100000.0,252762.05673156903,152762.05673156903,1.5276205673156902
Excel Industries Limited,2019-02-25,2021-02-15,721,100000.0,84064.90550158288,-15935.094498417122,-0.15935094498417124
Excel Realty N Infra Limited,2019-02-25,2021-02-15,721,100000.0,193481.27600554784,93481.27600554784,0.9348127600554785
Exide Industries Limited,2019-02-25,2021-02-15,721,100000.0,97697.97421731123,-2302.0257826887682,-0.023020257826887658
Expo Engineering and Projects Limited,2019-02-25,2021-02-15,721,100000.0,98772.87405812701,-1227.1259418729896,-0.012271259418729863
FDC Limited,2019-02-25,2021-02-15,721,100000.0,189605.2932578328,89605.29325783279,0.896052932578328
Fermenta Biotech Limited,2019-02-25,2021-02-15,721,100000.0,108119.8872264343,8119.887226434294,0.08119887226434286
Fiem Industries Limited ,2019-02-25,2021-02-15,721,100000.0,135117.54555959147,35117.54555959147,0.3511754555959148
Filatex India Limited,2019-02-25,2021-02-15,721,100000.0,130517.67421728466,30517.674217284657,0.3051767421728466
Fine-Line Circuits Limited,2019-02-25,2021-02-15,721,100000.0,118030.55100927442,18030.551009274423,0.1803055100927442
Finkurve Financial Services Limited,2019-02-25,2021-02-15,721,100000.0,170391.82194616977,70391.82194616977,0.7039182194616977
Finolex Cables Limited ,2019-02-25,2021-02-15,721,100000.0,101460.32832914121,1460.328329141208,0.014603283291412028
Finolex Industries Limited ,2019-02-25,2021-02-15,721,100000.0,145973.14429290054,45973.14429290054,0.45973144292900536
Flex Foods Limited,2019-02-25,2021-02-15,721,100000.0,139666.21010004767,39666.21010004767,0.3966621010004767
Fluidomat Limited,2019-02-25,2021-02-15,721,100000.0,79781.50756252096,-20218.492437479043,-0.2021849243747904
Forbes & Company Limited,2019-02-25,2021-02-15,721,100000.0,76639.20899576024,-23360.791004239756,-0.23360791004239756
Future Market Networks Limited ,2019-02-25,2021-02-15,721,100000.0,51652.261136943154,-48347.738863056846,-0.48347738863056844
G-Tech Info-Training Limited,2019-02-25,2021-02-15,721,100000.0,59605.91133004927,-40394.08866995073,-0.40394088669950734
GEE Limited,2019-02-25,2021-02-15,721,100000.0,143047.179851011,43047.179851010995,0.43047179851010986
GKB Ophthalmics Limited,2019-02-25,2021-02-15,721,100000.0,60245.57993496057,-39754.42006503943,-0.3975442006503943
GPT Infraprojects Limited,2019-02-25,2021-02-15,721,100000.0,104772.6953070059,4772.695307005895,0.04772695307005903
GSB Finance Limited,2019-02-25,2021-02-15,721,100000.0,93930.63583815028,-6069.36416184972,-0.06069364161849722
GSS Infotech Limited ,2019-02-25,2021-02-15,721,100000.0,50446.218100536345,-49553.781899463655,-0.49553781899463656
GTN Industries Limited,2019-02-25,2021-02-15,721,100000.0,138928.61961948453,38928.619619484525,0.3892861961948453
GTN Textiles Limited,2019-02-25,2021-02-15,721,100000.0,70239.31274289222,-29760.687257107784,-0.2976068725710779
GV Films Limited,2019-02-25,2021-02-15,721,100000.0,90907.96143524502,-9092.038564754985,-0.0909203856475499
Gallantt Ispat Limited ,2019-02-25,2021-02-15,721,100000.0,104337.82903602552,4337.82903602552,0.04337829036025509
Garware Hi-Tech Films Limited,2019-02-25,2021-02-15,721,100000.0,384835.8953053594,284835.8953053594,2.848358953053594
Gayatri Projects Limited,2019-02-25,2021-02-15,721,100000.0,29331.961474434334,-70668.03852556567,-0.7066803852556567
Genesys International Corporation Limited,2019-02-25,2021-02-15,721,100000.0,59623.85440166563,-40376.14559833437,-0.4037614559833437
Genus Prime Infra Limited,2019-02-25,2021-02-15,721,100000.0,171179.2570431314,71179.2570431314,0.7117925704313139
Geojit Financial Services Limited,2019-02-25,2021-02-15,721,100000.0,154886.72906556987,54886.729065569874,0.5488672906556988
Gillanders Arbuthnot and Company Limited,2019-02-25,2021-02-15,721,100000.0,80729.77167790868,-19270.228322091323,-0.1927022832209132
Gini Silk Mills Limited,2019-02-25,2021-02-15,721,100000.0,85890.19306713472,-14109.806932865278,-0.14109806932865276
Ginni Filaments Limited ,2019-02-25,2021-02-15,721,100000.0,142321.72013825568,42321.72013825568,0.4232172013825568
Globus Power Generation Limited,2019-02-25,2021-02-15,721,100000.0,91825.92640580461,-8174.07359419539,-0.08174073594195386
Goa Carbon Limited,2019-02-25,2021-02-15,721,100000.0,70988.2721412519,-29011.727858748098,-0.29011727858748093
Godrej Consumer Products Limited ,2019-02-25,2021-02-15,721,100000.0,112647.95572270163,12647.955722701634,0.12647955722701631
Gokul Refoils & Solvent Limited ,2019-02-25,2021-02-15,721,100000.0,129957.80886926365,29957.808869263652,0.29957808869263647
Goodricke Group Limited,2019-02-25,2021-02-15,721,100000.0,96950.82671247583,-3049.1732875241723,-0.03049173287524176
Gorani Industries Limited,2019-02-25,2021-02-15,721,100000.0,63488.88888888889,-36511.11111111111,-0.36511111111111105
Graphite India Limited,2019-02-25,2021-02-15,721,100000.0,105283.47985347082,5283.479853470824,0.05283479853470818
Gravity (India) Limited,2019-02-25,2021-02-15,721,100000.0,63675.21367521368,-36324.78632478632,-0.3632478632478632
Greencrest Financial Services Limited,2019-02-25,2021-02-15,721,100000.0,25359.00826013536,-74640.99173986464,-0.7464099173986464
Gufic Biosciences Limited,2019-02-25,2021-02-15,721,100000.0,153605.3603612265,53605.360361226514,0.5360536036122652
Gujarat Alkalies and Chemicals Limited ,2019-02-25,2021-02-15,721,100000.0,69014.0819546565,-30985.918045343496,-0.30985918045343497
Gujarat Cotex Limited,2019-02-25,2021-02-15,721,100000.0,134058.98876404495,34058.988764044945,0.3405898876404494
Gujarat Craft Industries Limited,2019-02-25,2021-02-15,721,100000.0,137930.30474040634,37930.30474040634,0.3793030474040635
Gujarat Intrux Limited,2019-02-25,2021-02-15,721,100000.0,137347.36842105264,37347.36842105264,0.3734736842105264
Gujarat Metallic Coal & Coke Limited,2019-02-25,2021-02-15,721,100000.0,106631.89269746646,6631.892697466465,0.06631892697466468
Gujarat Mineral Development Corporation Limited ,2019-02-25,2021-02-15,721,100000.0,71823.5681369322,-28176.431863067803,-0.2817643186306781
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-25,2021-02-15,721,100000.0,86534.46462352651,-13465.53537647349,-0.13465535376473492
Gujarat Petrosynthese Limited,2019-02-25,2021-02-15,721,100000.0,110977.93516752929,10977.935167529286,0.10977935167529296
Gujarat Pipavav Port Limited ,2019-02-25,2021-02-15,721,100000.0,120718.42424956492,20718.424249564923,0.20718424249564915
Gujarat Raffia Industries Limited,2019-02-25,2021-02-15,721,100000.0,320730.0188797986,220730.0188797986,2.2073001887979857
Gujarat Sidhee Cement Limited,2019-02-25,2021-02-15,721,100000.0,183974.69416368348,83974.69416368348,0.8397469416368348
Gujarat Terce Laboratories Limited,2019-02-25,2021-02-15,721,100000.0,110367.89297658864,10367.892976588642,0.10367892976588644
Gulshan Polyols Limited,2019-02-25,2021-02-15,721,100000.0,175794.6025194617,75794.60251946171,0.7579460251946171
H S India Limited,2019-02-25,2021-02-15,721,100000.0,51894.19225634179,-48105.80774365821,-0.48105807743658213
H.P. Cotton Textile Mills Limited,2019-02-25,2021-02-15,721,100000.0,108538.43816469159,8538.438164691586,0.08538438164691575
HB Stockholdings Limited,2019-02-25,2021-02-15,721,100000.0,145250.33314296592,45250.333142965916,0.45250333142965915
HBL Engineering Limited,2019-02-25,2021-02-15,721,100000.0,147169.75994917637,47169.75994917637,0.4716975994917636
HEG Limited ,2019-02-25,2021-02-15,721,100000.0,56654.175986920774,-43345.824013079226,-0.43345824013079226
HLV Limited ,2019-02-25,2021-02-15,721,100000.0,52654.861667623365,-47345.138332376635,-0.47345138332376635
Handson Global Management (HGM) Limited ,2019-02-25,2021-02-15,721,100000.0,30092.161853769856,-69907.83814623015,-0.6990783814623014
Harrisons Malayalam Limited,2019-02-25,2021-02-15,721,100000.0,173024.8594281483,73024.85942814831,0.7302485942814831
Haryana Capfin Limited,2019-02-25,2021-02-15,721,100000.0,85133.87297633872,-14866.127023661276,-0.1486612702366128
Hathway Cable and Datacom Limited ,2019-02-25,2021-02-15,721,100000.0,121442.88654294176,21442.886542941764,0.21442886542941775
Heritage Foods Limited ,2019-02-25,2021-02-15,721,100000.0,62490.15302167819,-37509.84697832181,-0.37509846978321815
Heubach Colorants India Limited,2019-02-25,2021-02-15,721,100000.0,131102.98704173203,31102.987041732034,0.31102987041732044
Hexa Tradex Limited ,2019-02-25,2021-02-15,721,100000.0,239444.1084568088,139444.1084568088,1.3944410845680881
Hilton Metal Forging Limited ,2019-02-25,2021-02-15,721,100000.0,70860.86184794399,-29139.13815205601,-0.2913913815205601
Him Teknoforge Limited,2019-02-25,2021-02-15,721,100000.0,62890.202115508764,-37109.797884491236,-0.37109797884491236
Himadri Speciality Chemical Limited,2019-02-25,2021-02-15,721,100000.0,40614.93616862417,-59385.06383137583,-0.5938506383137583
Himalaya Food International Limited,2019-02-25,2021-02-15,721,100000.0,130405.51338393927,30405.513383939266,0.30405513383939264
Himatsingka Seide Limited ,2019-02-25,2021-02-15,721,100000.0,91260.06930025469,-8739.93069974531,-0.08739930699745313
Hind Aluminium Industries Limited,2019-02-25,2021-02-15,721,100000.0,50474.20289855072,-49525.79710144928,-0.49525797101449276
Hindustan Adhesives Limited,2019-02-25,2021-02-15,721,100000.0,180773.6955133786,80773.6955133786,0.8077369551337858
Hindustan Composites Limited ,2019-02-25,2021-02-15,721,100000.0,139589.1285656484,39589.128565648396,0.395891285656484
Hindustan Hardy Limited,2019-02-25,2021-02-15,721,100000.0,136078.84547694476,36078.845476944756,0.36078845476944754
Hindustan Media Ventures Limited,2019-02-25,2021-02-15,721,100000.0,50492.557167289546,-49507.442832710454,-0.4950744283271046
Hindustan Tin Works Limited,2019-02-25,2021-02-15,721,100000.0,110431.00592587139,10431.005925871388,0.10431005925871384
Hitech Corporation Limited,2019-02-25,2021-02-15,721,100000.0,145271.99777237748,45271.99777237748,0.4527199777237747
I G Petrochemicals Limited,2019-02-25,2021-02-15,721,100000.0,165649.8066289102,65649.80662891021,0.6564980662891022
IDBI Bank Limited ,2019-02-25,2021-02-15,721,100000.0,93520.57084717495,-6479.429152825047,-0.06479429152825045
IFB Agro Industries Limited ,2019-02-25,2021-02-15,721,100000.0,102113.18652057713,2113.186520577132,0.02113186520577126
IFGL Refractories Limited ,2019-02-25,2021-02-15,721,100000.0,130709.56625521481,30709.566255214813,0.30709566255214815
IIFL Finance Limited ,2019-02-25,2021-02-15,721,100000.0,80649.39579095,-19350.604209049998,-0.19350604209049993
IL&FS Investment Managers Limited ,2019-02-25,2021-02-15,721,100000.0,93750.00000000001,-6249.999999999985,-0.06249999999999989
IVP Limited ,2019-02-25,2021-02-15,721,100000.0,121106.11828829392,21106.118288293917,0.21106118288293918
Igarashi Motors India Limited,2019-02-25,2021-02-15,721,100000.0,82798.25852726532,-17201.741472734677,-0.17201741472734677
Ind-Swift Laboratories Limited ,2019-02-25,2021-02-15,721,100000.0,215340.6746694434,115340.6746694434,1.1534067466944338
India Cements Capital Limited,2019-02-25,2021-02-15,721,100000.0,211848.52625414796,111848.52625414796,1.1184852625414794
India Finsec Limited,2019-02-25,2021-02-15,721,100000.0,34120.354902179155,-65879.64509782084,-0.6587964509782085
India Tourism Development Corporation Limited,2019-02-25,2021-02-15,721,100000.0,116068.34614819882,16068.34614819882,0.1606834614819881
Indian Acrylics Limited,2019-02-25,2021-02-15,721,100000.0,134446.86125701695,34446.86125701695,0.3444686125701695
Indian Sucrose Limited,2019-02-25,2021-02-15,721,100000.0,150311.40210795274,50311.402107952745,0.5031140210795275
Indian Terrain Fashions Limited,2019-02-25,2021-02-15,721,100000.0,34677.23907289506,-65322.76092710494,-0.6532276092710494
Inditrade Capital Limited,2019-02-25,2021-02-15,721,100000.0,96221.42890259168,-3778.5710974083195,-0.03778571097408323
Indo Amines Limited,2019-02-25,2021-02-15,721,100000.0,116927.39699923417,16927.396999234174,0.1692739699923418
Indo Borax & Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,168817.21339910483,68817.21339910483,0.6881721339910483
Indo Count Industries Limited,2019-02-25,2021-02-15,721,100000.0,326552.0813536093,226552.08135360928,2.2655208135360927
Indo Tech Transformers Limited ,2019-02-25,2021-02-15,721,100000.0,110109.80416370803,10109.804163708031,0.10109804163708036
Indoco Remedies Limited ,2019-02-25,2021-02-15,721,100000.0,167104.45829793008,67104.45829793008,0.6710445829793008
Indokem Limited,2019-02-25,2021-02-15,721,100000.0,169997.6020006166,69997.6020006166,0.699976020006166
Indsil Hydro Power and Manganese Limited,2019-02-25,2021-02-15,721,100000.0,25651.98026184699,-74348.019738153,-0.7434801973815302
Inducto Steels Limited,2019-02-25,2021-02-15,721,100000.0,142915.39245667687,42915.39245667687,0.4291539245667686
Innovassynth Investments Limited,2019-02-25,2021-02-15,721,100000.0,70607.34685322015,-29392.65314677985,-0.29392653146779846
Integra Telecommunication and Software Limited,2019-02-25,2021-02-15,721,100000.0,199636.31373087218,99636.31373087218,0.9963631373087218
International Combustion (India) Limited,2019-02-25,2021-02-15,721,100000.0,78882.65268443985,-21117.347315560153,-0.21117347315560153
IntraSoft Technologies Limited,2019-02-25,2021-02-15,721,100000.0,61284.96184976204,-38715.03815023796,-0.38715038150237957
Ishan Dyes and Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,231141.3304684629,131141.3304684629,1.311413304684629
Ishita Drugs and Industries Limited,2019-02-25,2021-02-15,721,100000.0,185637.58389261743,85637.58389261743,0.8563758389261744
J.J. Finance Corporation Limited,2019-02-25,2021-02-15,721,100000.0,25056.035862952293,-74943.9641370477,-0.7494396413704771
JCT Limited,2019-02-25,2021-02-15,721,100000.0,59493.775996255776,-40506.224003744224,-0.4050622400374423
JK Agri Genetics Limited,2019-02-25,2021-02-15,721,100000.0,111886.46141462137,11886.461414621372,0.11886461414621374
JK Paper Limited,2019-02-25,2021-02-15,721,100000.0,100389.60532484631,389.60532484631403,0.003896053248463094
JMD Ventures Limited,2019-02-25,2021-02-15,721,100000.0,55397.727272727265,-44602.272727272735,-0.4460227272727274
JPT Securities Limited,2019-02-25,2021-02-15,721,100000.0,138841.20171673817,38841.20171673817,0.3884120171673817
Jagran Prakashan Limited ,2019-02-25,2021-02-15,721,100000.0,43339.70663855973,-56660.29336144027,-0.5666029336144027
Jainco Projects (India) Limited,2019-02-25,2021-02-15,721,100000.0,110769.23076923077,10769.230769230766,0.10769230769230775
Jaipan Industries Limited,2019-02-25,2021-02-15,721,100000.0,49220.680478996386,-50779.319521003614,-0.5077931952100361
Jaiprakash Associates Limited,2019-02-25,2021-02-15,721,100000.0,123115.5706225894,23115.570622589395,0.231155706225894
Jamna Auto Industries Limited,2019-02-25,2021-02-15,721,100000.0,131085.62679019175,31085.626790191745,0.31085626790191756
Jay Bharat Maruti Limited,2019-02-25,2021-02-15,721,100000.0,103238.93463423505,3238.9346342350473,0.03238934634235058
Jay Shree Tea & Industries Limited ,2019-02-25,2021-02-15,721,100000.0,79961.84591139542,-20038.154088604584,-0.20038154088604587
Jay Ushin Limited,2019-02-25,2021-02-15,721,100000.0,149147.98206278024,49147.98206278024,0.4914798206278024
Jayant Agro-Organics Limited ,2019-02-25,2021-02-15,721,100000.0,78289.65517241378,-21710.344827586217,-0.21710344827586214
Jayaswal Neco Industries Limited,2019-02-25,2021-02-15,721,100000.0,154545.1714642859,54545.1714642859,0.545451714642859
Jayshree Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,57511.99704688077,-42488.00295311923,-0.4248800295311923
Jenburkt Pharmaceuticals Limited,2019-02-25,2021-02-15,721,100000.0,88133.0005635617,-11866.999436438302,-0.11866999436438297
Jetking Infotrain Limited,2019-02-25,2021-02-15,721,100000.0,109852.63367519664,9852.633675196645,0.09852633675196643
Jindal Drilling & Industries Limited,2019-02-25,2021-02-15,721,100000.0,92475.87027210157,-7524.1297278984275,-0.07524129727898432
