stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dwarikesh Sugar Industries Limited,2017-05-18,2018-05-14,361,100000.0,43650.30520809855,-56349.69479190145,-0.5634969479190145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Aeroflex Enterprises Limited,2017-05-23,2018-05-18,360,100000.0,123745.81939799331,23745.819397993313,0.23745819397993317
K.M. Sugar Mills Limited,2017-05-23,2018-05-18,360,100000.0,46549.11838790932,-53450.88161209068,-0.5345088161209068
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Vijay Textiles Limited,2017-05-24,2018-05-21,362,100000.0,158008.26773384935,58008.26773384935,0.5800826773384935
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Kinetic Engineering Limited,2017-05-29,2018-05-24,360,100000.0,78167.31589686516,-21832.684103134845,-0.21832684103134847
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Neelkanth Limited,2017-05-29,2018-05-24,360,100000.0,75851.66019836137,-24148.339801638635,-0.2414833980163863
Rollatainers Limited,2017-05-29,2018-05-24,360,100000.0,54415.36863966771,-45584.63136033229,-0.45584631360332295
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
M M Rubber Company Limited,2017-05-30,2018-05-25,360,100000.0,320236.8866328257,220236.8866328257,2.202368866328257
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Johnson Pharmacare Limited,2017-06-02,2018-05-28,360,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Virgo Global Limited,2017-06-02,2018-05-28,360,100000.0,50082.101806239734,-49917.898193760266,-0.4991789819376027
Super Bakers (India) Limited,2017-06-05,2018-05-31,360,100000.0,277647.9750778816,177647.9750778816,1.7764797507788161
Archit Organosys Limited,2017-06-06,2018-06-01,360,100000.0,84319.1777431612,-15680.822256838801,-0.156808222568388
Signet Industries Limited,2017-06-07,2018-06-04,362,100000.0,65863.44148734793,-34136.558512652075,-0.3413655851265207
Capital Trade Links Limited,2017-06-08,2018-06-04,361,100000.0,37022.84504780673,-62977.15495219327,-0.6297715495219327
Silicon Valley Infotech Limited,2017-06-12,2018-06-07,360,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-19,2018-06-14,360,100000.0,45786.7858282796,-54213.2141717204,-0.542132141717204
Cosyn Limited,2017-06-27,2018-06-22,360,100000.0,87696.27372861495,-12303.72627138505,-0.12303726271385051
Nilachal Refractories Limited,2017-07-04,2018-06-29,360,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Risa International Limited,2017-07-05,2018-07-02,362,100000.0,153846.15384615384,53846.153846153844,0.5384615384615385
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Nyssa Corporation Limited,2017-07-27,2018-07-23,361,100000.0,57142.857142857145,-42857.142857142855,-0.4285714285714286
52 Weeks Entertainment Limited,2017-08-16,2018-08-13,362,100000.0,4192.939639451648,-95807.06036054835,-0.9580706036054836
Religare Enterprises Limited ,2017-08-31,2018-08-27,361,100000.0,97560.75308482061,-2439.246915179392,-0.02439246915179394
N2N Technologies Limited,2017-09-01,2018-08-27,360,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
Virtual Global Education Limited,2017-09-01,2018-08-27,360,100000.0,46357.05688337267,-53642.94311662733,-0.5364294311662733
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,100000.0,200000.0,100000.0,1.0
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
Incredible Industries Limited,2017-10-05,2018-10-01,361,100000.0,152822.5849726864,52822.584972686396,0.5282258497268639
NCL Research & Financial Services Limited,2017-10-24,2018-10-19,360,100000.0,18405.591763483517,-81594.40823651648,-0.8159440823651648
Binny Limited,2017-11-06,2018-11-01,360,100000.0,73010.38468124635,-26989.615318753655,-0.26989615318753657
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
SW Investments Limited,2017-12-05,2018-11-30,360,100000.0,121440.44321329641,21440.443213296414,0.21440443213296412
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-12-10,362,100000.0,134857.6028901977,34857.60289019771,0.34857602890197703
Steel Exchange India Limited,2017-12-21,2018-12-17,361,100000.0,47058.63670649886,-52941.36329350114,-0.5294136329350114
Krishna Ventures Limited,2018-01-01,2018-12-27,360,100000.0,2616.3621196018603,-97383.63788039814,-0.9738363788039814
S & T Corporation Limited,2018-01-10,2019-01-07,362,100000.0,23387.24727838258,-76612.75272161742,-0.7661275272161742
Sulabh Engineers & Services Limited,2018-01-10,2019-01-07,362,100000.0,5078.501565862631,-94921.49843413736,-0.9492149843413737
Yunik Managing Advisors Limited,2018-01-23,2019-01-18,360,100000.0,40312.592155706276,-59687.407844293724,-0.5968740784429372
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Orient Paper & Industries Limited,2018-02-02,2019-01-28,360,100000.0,81710.19622725151,-18289.80377274849,-0.18289803772748492
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Vakrangee Limited,2018-04-17,2019-04-12,360,100000.0,56056.810731810234,-43943.189268189766,-0.43943189268189764
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
PC Jeweller Limited ,2018-04-30,2019-04-25,360,100000.0,91555.80139311982,-8444.198606880178,-0.08444198606880182
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
GKW Limited ,2018-05-11,2019-05-06,360,100000.0,82486.77673174425,-17513.22326825575,-0.1751322326825575
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
Dwarikesh Sugar Industries Limited,2018-05-14,2019-05-09,360,100000.0,134256.96536446767,34256.96536446767,0.34256965364467673
Majestic Auto Limited,2018-05-14,2019-05-09,360,100000.0,124485.24430924963,24485.244309249625,0.24485244309249632
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
WSFx Global Pay Limited,2018-05-14,2019-05-09,360,100000.0,98784.76910613017,-1215.230893869826,-0.01215230893869823
Dhampur Sugar Mills Limited,2018-05-15,2019-05-10,360,100000.0,271655.08361574577,171655.08361574577,1.7165508361574577
Dhoot Industrial Finance Limited,2018-05-15,2019-05-10,360,100000.0,52095.91318806336,-47904.08681193664,-0.4790408681193664
Coral India Finance and Housing Limited,2018-05-16,2019-05-13,362,100000.0,52145.461282446595,-47854.538717553405,-0.4785453871755341
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Sawaca Enterprises Limited,2018-05-17,2019-05-13,361,100000.0,160633.94683026586,60633.946830265864,0.6063394683026586
Facor Alloys Limited,2018-05-18,2019-05-13,360,100000.0,106381.41609770694,6381.4160977069405,0.06381416097706949
Morgan Ventures Limited,2018-05-18,2019-05-13,360,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Neuland Laboratories Limited,2018-05-18,2019-05-13,360,100000.0,107036.66075939054,7036.6607593905355,0.07036660759390534
Garnet International Limited,2018-05-21,2019-05-16,360,100000.0,35327.025713690695,-64672.974286309305,-0.646729742863093
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
Thacker and Company Limited,2018-05-22,2019-05-17,360,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Shalimar Paints Limited,2018-05-23,2019-05-20,362,100000.0,157605.54481938458,57605.54481938458,0.5760554481938458
Umiya Buildcon Limited ,2018-05-23,2019-05-20,362,100000.0,170542.88212383754,70542.88212383754,0.7054288212383755
Vindhya Telelinks Limited ,2018-05-23,2019-05-20,362,100000.0,122807.45295183986,22807.452951839863,0.22807452951839857
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Heritage Foods Limited ,2018-05-24,2019-05-20,361,100000.0,64705.020116859756,-35294.979883140244,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,100000.0,84457.10797167853,-15542.892028321468,-0.15542892028321464
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-05-23,360,100000.0,168301.80727048262,68301.80727048262,0.6830180727048263
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Premier Synthetics Limited,2018-05-28,2019-05-23,360,100000.0,4176.126110393164,-95823.87388960684,-0.9582387388960684
Windsor Machines Limited,2018-05-28,2019-05-23,360,100000.0,49980.51601295084,-50019.48398704916,-0.5001948398704916
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
Garware Hi-Tech Films Limited,2018-05-29,2019-05-24,360,100000.0,149783.8513447657,49783.85134476569,0.49783851344765684
Gujarat Terce Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,66084.61268018282,-33915.38731981718,-0.3391538731981718
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-05-24,360,100000.0,35762.950242715735,-64237.049757284265,-0.6423704975728426
Mid East Portfolio Management Limited,2018-05-29,2019-05-24,360,100000.0,341836.7346938776,241836.73469387757,2.418367346938776
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Olympia Industries Limited,2018-05-29,2019-05-24,360,100000.0,17356.82213085141,-82643.17786914858,-0.8264317786914859
Prime Securities Limited,2018-05-29,2019-05-24,360,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Unichem Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,73671.33684933426,-26328.663150665743,-0.26328663150665743
Asian Energy Services Limited,2018-05-30,2019-05-27,362,100000.0,73880.22841475523,-26119.771585244773,-0.2611977158524478
Atharv Enterprises Limited,2018-05-30,2019-05-27,362,100000.0,14037.626628075252,-85962.37337192475,-0.8596237337192475
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
Delphi World Money Limited ,2018-05-30,2019-05-27,362,100000.0,73264.02108654268,-26735.978913457322,-0.26735978913457326
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2019-05-27,362,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
GEE Limited,2018-05-30,2019-05-27,362,100000.0,88318.64169691416,-11681.358303085843,-0.11681358303085843
GOCL Corporation Limited,2018-05-30,2019-05-27,362,100000.0,61949.910346923665,-38050.089653076335,-0.38050089653076336
Gujarat Craft Industries Limited,2018-05-30,2019-05-27,362,100000.0,67448.55720199173,-32551.44279800827,-0.3255144279800827
HLV Limited ,2018-05-30,2019-05-27,362,100000.0,53735.64475555069,-46264.35524444931,-0.46264355244449307
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
Jindal Photo Limited ,2018-05-30,2019-05-27,362,100000.0,43999.554367201425,-56000.445632798575,-0.5600044563279858
M M Rubber Company Limited,2018-05-30,2019-05-27,362,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Medicamen Biotech Limited,2018-05-30,2019-05-27,362,100000.0,82827.56998353328,-17172.430016466722,-0.17172430016466722
Oriental Trimex Limited ,2018-05-30,2019-05-27,362,100000.0,126692.68564658324,26692.68564658324,0.2669268564658325
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Rasandik Engineering Industries India Limited,2018-05-30,2019-05-27,362,100000.0,41832.23771482475,-58167.76228517525,-0.5816776228517525
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Ultramarine & Pigments Limited,2018-05-30,2019-05-27,362,100000.0,67531.59224936816,-32468.407750631843,-0.32468407750631845
Anupam Finserv Limited,2018-06-14,2019-06-10,361,100000.0,102283.02228664614,2283.022286646141,0.022830222866461414
Arrow Greentech Limited,2018-06-14,2019-06-10,361,100000.0,40520.70271434181,-59479.29728565819,-0.594792972856582
Excel Realty N Infra Limited,2018-06-14,2019-06-10,361,100000.0,11186.174578065345,-88813.82542193466,-0.8881382542193466
Nath Bio-Genes (India) Limited ,2018-06-14,2019-06-10,361,100000.0,92663.16498437242,-7336.835015627585,-0.07336835015627585
Phoenix International Limited,2018-06-14,2019-06-10,361,100000.0,65908.9828332303,-34091.0171667697,-0.340910171667697
RTS Power Corporation Limited,2018-06-14,2019-06-10,361,100000.0,130426.94360305784,30426.943603057836,0.30426943603057843
Rudra Ecovation Limited,2018-06-14,2019-06-10,361,100000.0,53713.39605141116,-46286.60394858884,-0.46286603948588845
ACI Infocom Limited,2018-08-27,2019-08-22,360,100000.0,25328.828285266074,-74671.17171473392,-0.7467117171473392
Emami Realty Limited ,2018-08-27,2019-08-22,360,100000.0,24028.582956403556,-75971.41704359645,-0.7597141704359645
HB Stockholdings Limited,2018-08-27,2019-08-22,360,100000.0,56872.94633077766,-43127.05366922234,-0.43127053669222337
Navkar Urbanstructure Limited,2018-08-27,2019-08-22,360,100000.0,137778.2035316282,37778.20353162821,0.3777820353162822
RRIL Limited,2018-08-27,2019-08-22,360,100000.0,146437.5142271796,46437.51422717961,0.4643751422717961
Sayaji Hotels Limited,2018-08-27,2019-08-22,360,100000.0,88606.1627881181,-11393.837211881895,-0.11393837211881896
Svaraj Trading and Agencies Limited,2018-08-27,2019-08-22,360,100000.0,55928.44071217226,-44071.55928782774,-0.44071559287827733
The Lakshmi Mills Company Limited,2018-08-27,2019-08-22,360,100000.0,55895.099405067136,-44104.900594932864,-0.4410490059493286
Yamini Investments Company Limited,2018-08-27,2019-08-22,360,100000.0,15504.504637343516,-84495.49536265648,-0.8449549536265648
Arvind Limited,2018-11-30,2019-11-25,360,100000.0,45926.66026028039,-54073.33973971961,-0.5407333973971962
Duroply Industries Limited,2018-11-30,2019-11-25,360,100000.0,70921.9008841786,-29078.099115821402,-0.290780991158214
Integra Telecommunication and Software Limited,2018-11-30,2019-11-25,360,100000.0,150874.95846716134,50874.95846716134,0.5087495846716135
Max Heights Infrastructure Limited,2018-11-30,2019-11-25,360,100000.0,51429.01968987788,-48570.98031012212,-0.48570980310122114
Pro Fin Capital Services Ltd.,2018-11-30,2019-11-25,360,100000.0,11386.25914839375,-88613.74085160624,-0.8861374085160625
Swadeshi Industries & Leasing Limited,2018-11-30,2019-11-25,360,100000.0,13464.630225080387,-86535.36977491961,-0.8653536977491961
Greencrest Financial Services Limited,2019-01-18,2020-01-13,360,100000.0,17507.46898746509,-82492.5310125349,-0.8249253101253491
Viji Finance Limited,2019-01-28,2020-01-23,360,100000.0,36034.068573924436,-63965.931426075564,-0.6396593142607556
Mystic Electronics Limited,2019-01-30,2020-01-27,362,100000.0,28662.687680686373,-71337.31231931363,-0.7133731231931363
Best Eastern Hotels Limited,2019-03-18,2020-03-12,360,100000.0,26366.073604679503,-73633.9263953205,-0.7363392639532049
Cressanda Railway Solutions Limited,2019-03-18,2020-03-12,360,100000.0,55558.60554488059,-44441.39445511941,-0.4444139445511941
India Finsec Limited,2019-03-18,2020-03-12,360,100000.0,88240.93561019794,-11759.064389802064,-0.11759064389802065
Hathway Cable and Datacom Limited ,2019-04-22,2020-04-16,360,100000.0,52749.13395524445,-47250.86604475555,-0.4725086604475556
Reliance Power Limited ,2019-04-22,2020-04-16,360,100000.0,20886.08109022811,-79113.91890977189,-0.7911391890977189
Tilak Ventures Limited,2019-04-22,2020-04-16,360,100000.0,192312.2979283918,92312.29792839181,0.9231229792839182
Cigniti Technologies Limited,2019-05-03,2020-04-27,360,100000.0,65985.22580276115,-34014.77419723885,-0.3401477419723885
Dhani Services Limited ,2019-05-03,2020-04-27,360,100000.0,29449.1418208485,-70550.8581791515,-0.705508581791515
LGB Forge Limited,2019-05-03,2020-04-27,360,100000.0,71342.6401664202,-28657.3598335798,-0.286573598335798
UGRO Capital Limited,2019-05-03,2020-04-27,360,100000.0,197601.8389435549,97601.8389435549,0.976018389435549
JSW Holdings Limited ,2019-05-09,2020-05-04,361,100000.0,54822.83385955114,-45177.16614044886,-0.45177166140448866
McLeod Russel India Limited ,2019-05-09,2020-05-04,361,100000.0,11498.748280741334,-88501.25171925867,-0.8850125171925867
NDL Ventures Limited,2019-05-09,2020-05-04,361,100000.0,82729.7511386077,-17270.248861392305,-0.172702488613923
Shriram Asset Management Company Limited,2019-05-09,2020-05-04,361,100000.0,46754.09836065574,-53245.90163934426,-0.5324590163934426
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,100000.0,82864.642827738,-17135.357172261996,-0.17135357172262
Waaree Renewable Technologies Limited,2019-05-14,2020-05-08,360,100000.0,61789.44353305732,-38210.55646694268,-0.3821055646694268
Asit C. Mehta Financial Services Limited,2019-05-15,2020-05-11,362,100000.0,261206.89655172417,161206.89655172417,1.6120689655172415
Eveready Industries India Limited,2019-05-15,2020-05-11,362,100000.0,86666.70335354781,-13333.296646452189,-0.13333296646452186
Vodafone Idea Limited ,2019-05-15,2020-05-11,362,100000.0,35658.914707769785,-64341.085292230215,-0.6434108529223022
Rajnish Retail Limited,2019-05-16,2020-05-11,361,100000.0,78616.35220125786,-21383.64779874214,-0.21383647798742134
Atlas Jewellery India Limited,2019-05-17,2020-05-11,360,100000.0,84701.91703787808,-15298.082962121916,-0.15298082962121917
McNally Bharat Engineering Company Limited,2019-05-17,2020-05-11,360,100000.0,111809.74978429679,11809.749784296786,0.11809749784296786
Graphite India Limited,2019-05-20,2020-05-14,360,100000.0,51290.947304761445,-48709.052695238555,-0.4870905269523855
HEG Limited ,2019-05-20,2020-05-14,360,100000.0,44747.8870071993,-55252.1129928007,-0.5525211299280071
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Tanfac Industries Limited,2019-05-22,2020-05-18,362,100000.0,64095.14312814651,-35904.85687185349,-0.35904856871853486
Virat Industries Limited,2019-05-22,2020-05-18,362,100000.0,60597.01492537313,-39402.98507462687,-0.39402985074626873
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Birla Cable Limited ,2019-05-23,2020-05-18,361,100000.0,42212.43808475509,-57787.56191524491,-0.577875619152449
Premier Synthetics Limited,2019-05-23,2020-05-18,361,100000.0,22804.57206579314,-77195.42793420686,-0.7719542793420686
Fermenta Biotech Limited,2019-05-24,2020-05-18,360,100000.0,117414.38644706144,17414.386447061435,0.17414386447061436
Prime Securities Limited,2019-05-24,2020-05-18,360,100000.0,68382.27817679303,-31617.72182320697,-0.3161772182320697
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2020-05-21,360,100000.0,46634.646403096885,-53365.353596903115,-0.5336535359690311
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
K I C Metaliks Limited,2019-05-28,2020-05-22,360,100000.0,47376.71877099476,-52623.28122900524,-0.5262328122900524
Olectra Greentech Limited,2019-05-28,2020-05-22,360,100000.0,26339.437535933717,-73660.56246406629,-0.7366056246406628
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yuken India Limited,2019-05-28,2020-05-22,360,100000.0,53803.21474208084,-46196.78525791916,-0.4619678525791916
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-05-22,360,100000.0,93127.57426448519,-6872.425735514815,-0.0687242573551482
Agarwal Fortune India Limited,2019-05-29,2020-05-26,363,100000.0,101750.0,1750.0,0.01750000000000007
Media Matrix Worldwide Limited,2019-05-29,2020-05-26,363,100000.0,74565.3579907151,-25434.6420092849,-0.254346420092849
Universal Starch-Chem Allied Limited,2019-05-29,2020-05-26,363,100000.0,63458.85634588564,-36541.14365411436,-0.3654114365411436
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,49999.99999999999,-50000.00000000001,-0.5
Mid East Portfolio Management Limited,2019-05-30,2020-05-26,362,100000.0,119253.73134328358,19253.73134328358,0.19253731343283587
Pilani Investment and Industries Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,51906.57040466401,-48093.42959533599,-0.4809342959533599
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2020-05-26,362,100000.0,57926.95163556091,-42073.04836443909,-0.4207304836443909
Steel Strips Infrastructures Limited,2019-05-30,2020-05-26,362,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
The Standard Batteries Limited,2019-05-30,2020-05-26,362,100000.0,95896.57110736368,-4103.428892636322,-0.04103428892636318
Aerpace Industries Limited,2019-05-31,2020-05-26,361,100000.0,24737.841631574604,-75262.1583684254,-0.752621583684254
Vijay Textiles Limited,2019-05-31,2020-05-26,361,100000.0,68087.08021522667,-31912.91978477333,-0.3191291978477333
Foods and Inns Limited,2019-06-03,2020-05-28,360,100000.0,79249.74340297321,-20750.25659702679,-0.20750256597026795
B.A.G. Films and Media Limited,2019-06-10,2020-06-04,360,100000.0,30285.579761322682,-69714.42023867732,-0.6971442023867731
Kinetic Engineering Limited,2019-06-10,2020-06-04,360,100000.0,52556.469654326334,-47443.530345673666,-0.4744353034567367
Premco Global Limited,2019-06-10,2020-06-04,360,100000.0,62091.16166478695,-37908.83833521305,-0.37908838335213046
Reliance Infrastructure Limited,2019-06-10,2020-06-04,360,100000.0,29828.650963775293,-70171.34903622471,-0.7017134903622471
Atharv Enterprises Limited,2019-06-11,2020-06-05,360,100000.0,90540.54054054055,-9459.459459459453,-0.09459459459459452
Eros International Media Limited ,2019-06-12,2020-06-08,362,100000.0,54655.58232172941,-45344.41767827059,-0.4534441767827059
Galaxy Agrico Exports Limited,2019-06-14,2020-06-08,360,100000.0,80119.722747322,-19880.277252678003,-0.19880277252678002
Kridhan Infra Limited,2019-06-14,2020-06-08,360,100000.0,20548.06399861249,-79451.93600138751,-0.7945193600138751
SRG Housing Finance Limited,2019-06-17,2020-06-11,360,100000.0,45509.23936398797,-54490.76063601203,-0.5449076063601204
Cybele Industries Ltd,2019-06-18,2020-06-12,360,100000.0,66916.354556804,-33083.645443196,-0.33083645443195997
Jain Irrigation Systems Limited,2019-06-19,2020-06-15,362,100000.0,45031.10790641228,-54968.89209358772,-0.5496889209358772
White Organic Agro Limited,2019-06-20,2020-06-15,361,100000.0,67053.14009661836,-32946.85990338164,-0.3294685990338164
Windsor Machines Limited,2019-06-20,2020-06-15,361,100000.0,67463.28989681136,-32536.71010318864,-0.3253671010318864
Yaari Digital Integrated Services Limited ,2019-06-20,2020-06-15,361,100000.0,24648.0975296839,-75351.9024703161,-0.753519024703161
Multibase India Limited,2019-07-05,2020-06-29,360,100000.0,89486.76214232744,-10513.23785767256,-0.10513237857672564
PC Jeweller Limited ,2019-07-05,2020-06-29,360,100000.0,42913.39200768649,-57086.60799231351,-0.5708660799231351
GSS Infotech Limited ,2019-07-09,2020-07-03,360,100000.0,50944.682051041025,-49055.317948958975,-0.49055317948958976
Caspian Corporate Services Limited,2019-07-15,2020-07-09,360,100000.0,72369.04824956304,-27630.951750436958,-0.2763095175043696
Rushil Décor Limited ,2019-07-15,2020-07-09,360,100000.0,48016.779291841085,-51983.220708158915,-0.5198322070815892
Gujarat Petrosynthese Limited,2019-07-18,2020-07-13,361,100000.0,56977.08152016246,-43022.91847983754,-0.43022918479837546
Thacker and Company Limited,2019-07-18,2020-07-13,361,100000.0,73650.46699382618,-26349.53300617382,-0.2634953300617382
