stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ADC India Communications Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
Mukand Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,42016.24132380517,-7983.758676194833,-0.1596751735238967
The Great Eastern Shipping Company Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,80144.48907762348,30144.489077623482,0.6028897815524696
Manugraph India Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,139379.68778787588,89379.68778787588,1.7875937557575177
Balaji Telefilms Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,64114.56502987124,14114.565029871243,0.2822913005974248
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
Nahar Spinning Mills Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-08-11,2011-01-03,510,holding_period,50000.0,83208.66157310642,33208.66157310642,0.6641732314621285
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Danlaw Technologies India Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-09-07,2011-01-03,483,holding_period,50000.0,94055.85867333357,44055.85867333357,0.8811171734666714
The Ramco Cements Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,47504.47188331456,-2495.52811668544,-0.04991056233370883
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
United Breweries Limited,2009-11-27,2011-01-03,402,holding_period,50000.0,173539.4126520089,123539.4126520089,2.470788253040178
K.C.P. Sugar and Industries Corporation Limited,2009-12-01,2011-01-03,398,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
Country Club Hospitality & Holidays Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-27,2011-10-24,270,holding_period,50000.0,19636.967750700223,-30363.032249299777,-0.6072606449859955
Marathon Nextgen Realty Limited,2011-02-02,2011-10-31,271,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-17,2011-11-14,270,holding_period,50000.0,61086.04777425764,11086.04777425764,0.22172095548515292
Simplex Infrastructures Limited,2011-03-15,2011-12-12,272,holding_period,50000.0,33301.63622441297,-16698.36377558703,-0.33396727551174055
Aksh Optifibre Limited ,2011-04-21,2012-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
NCC Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,33093.533416607905,-16906.466583392095,-0.33812933166784187
Bharat Bijlee Limited,2011-06-15,2012-03-12,271,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-07-08,2012-04-03,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2011-08-12,2012-05-08,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,45214.173055422456,-4785.826944577544,-0.09571653889155085
IL&FS Investment Managers Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,47088.66493790274,-2911.3350620972633,-0.05822670124194529
Piramal Enterprises Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,63695.95649233889,13695.95649233889,0.2739191298467778
Manappuram Finance Limited,2011-08-25,2012-05-21,270,holding_period,50000.0,27175.26005229988,-22824.73994770012,-0.45649479895400236
KEC International Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,40985.58748708883,-9014.41251291117,-0.18028825025822337
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
IFCI Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,68104.91081768685,18104.910817686847,0.36209821635373696
63 moons technologies limited,2011-10-05,2012-07-02,271,holding_period,50000.0,51282.74091308388,1282.7409130838787,0.025654818261677592
New Delhi Television Limited ,2011-10-05,2012-07-02,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,25759.7755465265,-24240.2244534735,-0.48480448906947005
Dhanlaxmi Bank Limited,2011-10-11,2012-07-09,272,holding_period,50000.0,35065.90074065434,-14934.099259345661,-0.29868198518691325
Country Club Hospitality & Holidays Limited,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-10-18,2012-07-16,272,holding_period,50000.0,56251.181920251554,6251.181920251554,0.12502363840503117
Bajaj Hindusthan Sugar Limited ,2011-10-24,2012-07-20,270,holding_period,50000.0,127254.9019607843,77254.9019607843,1.5450980392156857
Marathon Nextgen Realty Limited,2011-10-31,2012-07-27,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-11-01,2012-07-30,272,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,52039.092837857075,2039.0928378570752,0.04078185675714141
Cinevista Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,47031.963445308036,-2968.036554691964,-0.059360731093839325
MMTC Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,70591.96808992838,20591.968089928385,0.4118393617985676
Mukta Arts Limited ,2011-11-24,2012-08-20,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,45585.397156474704,-4414.602843525296,-0.0882920568705059
Balrampur Chini Mills Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,91478.02646394861,41478.02646394861,0.8295605292789723
United Spirits Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,72833.03280222842,22833.032802228423,0.4566606560445685
Aditya Birla Real Estate Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,72955.65342771716,22955.65342771716,0.4591130685543432
Kalpataru Projects International Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,37406.82653305528,-12593.173466944718,-0.25186346933889436
JSW Steel Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,77044.99608300222,27044.996083002217,0.5408999216600443
Larsen & Toubro Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,79493.20003852055,29493.200038520547,0.589864000770411
Rico Auto Industries Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-02-24,2012-11-20,270,holding_period,50000.0,37273.52766949814,-12726.472330501863,-0.2545294466100373
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-04-10,2013-01-07,272,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2013-02-04,271,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,62993.56951297013,12993.569512970127,0.25987139025940253
Bharat Heavy Electricals Limited,2012-05-23,2013-02-18,271,holding_period,50000.0,49724.61685823755,-275.3831417624533,-0.005507662835249061
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Manappuram Finance Limited,2012-07-11,2013-04-08,271,holding_period,50000.0,28758.542081405183,-21241.457918594817,-0.4248291583718964
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Country Club Hospitality & Holidays Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-20,2013-04-16,270,holding_period,50000.0,31047.765793528506,-18952.234206471494,-0.37904468412942993
Welspun Corp Limited,2012-08-28,2013-05-27,272,holding_period,50000.0,32182.60941913698,-17817.39058086302,-0.35634781161726037
Texmaco Infrastructure & Holdings Limited,2012-08-29,2013-05-27,271,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-14,2013-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-02-15,2013-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,32529.35216397578,-17470.64783602422,-0.34941295672048445
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-28,2013-11-25,270,holding_period,50000.0,6260.172053010928,-43739.82794698907,-0.8747965589397815
Uflex Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,57432.94811387071,7432.948113870712,0.14865896227741415
T. Spiritual World Limited,2013-03-13,2013-12-09,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,32321.77324659094,-17678.22675340906,-0.3535645350681812
Kernex Microsystems (India) Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,43089.543937708564,-6910.456062291436,-0.13820912124582874
Simplex Infrastructures Limited,2013-03-22,2013-12-17,270,holding_period,50000.0,33280.024061940094,-16719.975938059906,-0.3343995187611981
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-08,2014-01-03,270,holding_period,50000.0,39947.148413052106,-10052.851586947894,-0.20105703173895784
Adani Enterprises Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,56576.47027311325,6576.470273113249,0.13152940546226488
Jindal Steel Limited ,2013-04-29,2014-01-24,270,holding_period,50000.0,42892.75755281719,-7107.242447182813,-0.1421448489436562
GeeCee Ventures Limited ,2013-05-17,2014-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-05-27,2014-02-21,270,holding_period,50000.0,65595.84181296828,15595.841812968283,0.3119168362593656
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Vipul Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-04,2014-03-03,272,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-06-05,2014-03-03,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,56044.98648415128,6044.986484151283,0.12089972968302565
KEC International Limited ,2013-06-17,2014-03-14,270,holding_period,50000.0,89393.93429133677,39393.93429133677,0.7878786858267355
Bajaj Hindusthan Sugar Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,54006.96864111499,4006.9686411149887,0.08013937282229988
Sterlite Technologies Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,56825.800399557724,6825.800399557724,0.1365160079911545
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,57761.19274529942,7761.1927452994205,0.15522385490598833
Jindal Photo Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-27,2014-03-24,270,holding_period,50000.0,70715.29538869312,20715.29538869312,0.41430590777386245
Jubilant Pharmova Limited,2013-07-23,2014-04-21,272,holding_period,50000.0,96775.10906233269,46775.10906233269,0.9355021812466537
IL&FS Investment Managers Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2014-04-25,270,holding_period,50000.0,59881.73891317621,9881.73891317621,0.19763477826352416
Bank of India Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,75458.31956575093,25458.319565750935,0.5091663913150186
Bharat Bijlee Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,73198.9247311828,23198.924731182793,0.4639784946236558
National Fertilizers Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,48876.43108644999,-1123.568913550007,-0.022471378271000098
Rico Auto Industries Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Nectar Lifesciences Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,78400.00366283538,28400.003662835385,0.5680000732567076
The Shipping Corporation of India Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,75231.93141553443,25231.931415534433,0.5046386283106887
Canara Bank ,2013-08-16,2014-05-13,270,holding_period,50000.0,70103.30183265104,20103.301832651036,0.40206603665302065
GFL Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,77165.55474413223,27165.554744132227,0.5433110948826445
Kanoria Chemicals & Industries Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-19,2014-05-16,270,holding_period,50000.0,98026.97040168037,48026.97040168037,0.9605394080336074
Jindal Saw Limited ,2013-09-02,2014-05-30,270,holding_period,50000.0,90894.11522072986,40894.11522072986,0.8178823044145971
MIRC Electronics Limited ,2013-09-20,2014-06-17,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-23,2014-06-20,270,holding_period,50000.0,100325.45797009554,50325.45797009554,1.0065091594019107
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-11-25,2015-01-01,402,holding_period,50000.0,55896.00742804085,5896.007428040852,0.117920148560817
Hindustan Copper Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,55141.57616692598,5141.576166925981,0.10283152333851953
Simplex Infrastructures Limited,2013-12-17,2015-01-01,380,holding_period,50000.0,218128.87480610382,168128.87480610382,3.3625774961220767
Manappuram Finance Limited,2014-01-03,2015-01-01,363,holding_period,50000.0,113942.30512778112,63942.30512778112,1.2788461025556224
Walchandnagar Industries Limited ,2014-01-27,2015-01-01,339,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2014-01-30,2015-01-01,336,holding_period,50000.0,31156.18060032408,-18843.81939967592,-0.3768763879935184
Bharat Heavy Electricals Limited,2014-02-17,2015-01-01,318,holding_period,50000.0,90887.53387533875,40887.53387533875,0.8177506775067749
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
Genesys International Corporation Limited,2014-03-21,2015-01-01,286,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-27,2015-01-01,280,holding_period,50000.0,47127.30583485076,-2872.694165149238,-0.05745388330298473
63 moons technologies limited,2014-05-05,2015-01-30,270,holding_period,50000.0,37110.58562938296,-12889.414370617043,-0.25778828741234083
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Indian Infotech and Software Limited,2014-06-11,2015-03-09,271,holding_period,50000.0,7219.281260547493,-42780.71873945251,-0.8556143747890501
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
63 moons technologies limited,2015-01-30,2015-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2015-11-06,270,holding_period,50000.0,8441.58066486763,-41558.41933513237,-0.8311683867026474
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
Swan Corp Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,60433.610977013326,10433.610977013326,0.2086722195402666
Indian Infotech and Software Limited,2015-03-09,2015-12-04,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
MPS Infotecnics Limited ,2015-06-05,2016-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-23,2016-03-21,272,holding_period,50000.0,5285.929962808853,-44714.070037191144,-0.8942814007438229
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-05-17,270,holding_period,50000.0,39809.699201964395,-10190.300798035605,-0.20380601596071213
Jindal Drilling & Industries Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-09-01,2016-05-30,272,holding_period,50000.0,45093.2235419355,-4906.776458064502,-0.09813552916128998
Genesys International Corporation Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,47565.53977360129,-2434.460226398711,-0.048689204527974206
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,49880.52568697731,-119.47431302269251,-0.002389486260453877
RRIL Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-10-27,2016-07-25,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-06,2016-08-02,270,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
NMDC Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,58806.05105353286,8806.051053532858,0.1761210210706572
Indian Infotech and Software Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,68808.00226362231,18808.002263622315,0.3761600452724463
Canara Bank ,2016-01-20,2016-10-17,271,holding_period,50000.0,88940.75999618236,38940.75999618236,0.7788151999236472
Wockhardt Limited ,2016-02-03,2016-10-31,271,holding_period,50000.0,38277.67072270411,-11722.329277295888,-0.2344465855459178
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Bharat Heavy Electricals Limited,2016-02-24,2016-11-21,271,holding_period,50000.0,68750.0,18750.0,0.375
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
MPS Infotecnics Limited ,2016-03-01,2016-11-28,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-21,2016-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-05-17,2017-02-13,272,holding_period,50000.0,89013.10717039322,39013.107170393225,0.7802621434078645
Jindal Drilling & Industries Limited,2016-05-27,2017-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-05-30,2017-02-24,270,holding_period,50000.0,82596.33257751142,32596.33257751142,0.6519266515502284
Swan Corp Limited,2016-05-30,2017-02-24,270,holding_period,50000.0,136923.09238018614,86923.09238018614,1.7384618476037228
Rollatainers Limited,2016-05-31,2017-02-27,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,102499.46313607419,52499.46313607419,1.0499892627214837
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,73173.65269461078,23173.652694610777,0.4634730538922156
RRIL Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-25,2017-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-02,2017-05-01,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-09-30,2017-06-27,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-02,2017-07-31,271,holding_period,50000.0,35761.2771688306,-14238.722831169398,-0.28477445662338796
Risa International Limited,2016-12-16,2017-09-12,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-21,2018-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-26,2018-01-22,271,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Divi's Laboratories Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,92967.17076994051,42967.17076994051,0.8593434153988102
Indian Infotech and Software Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-16,2018-05-14,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-12,2018-06-11,272,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2018-08-06,271,holding_period,50000.0,51769.465767628586,1769.465767628586,0.035389315352571726
