stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Uflex Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,103665.03727047882,53665.03727047882,1.0733007454095764
Archies Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,183811.12962916263,133811.12962916263,2.676222592583253
Chambal Fertilisers and Chemicals Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,177448.50100873993,127448.50100873993,2.5489700201747985
Coromandel International Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,193623.98750115253,143623.98750115253,2.8724797500230506
Engineers India Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,45418.73836269514,-4581.261637304859,-0.09162523274609713
GFL Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,15803.579556538134,-34196.420443461866,-0.6839284088692373
Genesys International Corporation Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,59410.17148629114,9410.17148629114,0.18820342972582282
Gujarat Mineral Development Corporation Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,19113.44137273594,-30886.55862726406,-0.6177311725452812
Hindustan Copper Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,24227.644162457153,-25772.355837542847,-0.515447116750857
Hindustan Petroleum Corporation Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,202327.48884841023,152327.48884841023,3.046549776968204
Indian Oil Corporation Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,72844.83944482524,22844.839444825237,0.45689678889650476
Jagatjit Industries Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,19177.106804240644,-30822.893195759356,-0.6164578639151872
Jagsonpal Pharmaceuticals Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,62577.74763071143,12577.747630711427,0.25155495261422844
Mangalore Refinery and Petrochemicals Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,45667.61082729738,-4332.38917270262,-0.08664778345405244
Marico Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,149024.4497178213,99024.44971782129,1.980488994356426
NLC India Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,30286.812821478044,-19713.187178521956,-0.39426374357043914
National Aluminium Company Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,37641.88312141832,-12358.116878581677,-0.24716233757163353
Petronet LNG Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,202419.6638984886,152419.6638984886,3.0483932779697716
Piramal Enterprises Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,113635.94114704084,63635.94114704084,1.2727188229408166
Radico Khaitan Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,177577.4620245712,127577.4620245712,2.551549240491424
Renaissance Global Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,173388.51690050858,123388.51690050858,2.4677703380101716
Smartlink Holdings Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-07-18,2020-06-11,2520,holding_period,50000.0,457122.3342773721,407122.3342773721,8.142446685547442
TTK Prestige Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,94579.96069110118,44579.96069110118,0.8915992138220237
TVS Motor Company Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,524409.3086590975,474409.3086590975,9.488186173181951
Tamilnadu Petroproducts Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,70822.08361766681,20822.08361766681,0.4164416723533362
Nestlé India Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,152195.4837015226,102195.48370152261,2.043909674030452
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,174626.62864309087,124626.62864309087,2.4925325728618173
Cressanda Railway Solutions Limited,2015-01-09,2021-12-03,2520,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Kanoria Chemicals & Industries Limited ,2015-01-23,2021-12-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,79105.7268934686,29105.7268934686,0.582114537869372
Mphasis Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,442800.92117324634,392800.92117324634,7.856018423464928
Kernex Microsystems (India) Limited ,2015-03-05,2022-01-27,2520,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2015-03-13,2022-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-04-22,2022-03-16,2520,holding_period,50000.0,137734.73707714278,87734.73707714278,1.7546947415428558
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-05-04,2022-03-28,2520,holding_period,50000.0,299742.0957643546,249742.09576435463,4.994841915287092
Canara Bank ,2015-05-08,2022-04-01,2520,holding_period,50000.0,133637.60872991287,83637.60872991287,1.6727521745982572
Punjab National Bank ,2015-05-14,2022-04-07,2520,holding_period,50000.0,73821.70109820296,23821.70109820296,0.47643402196405926
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Bank of India Limited ,2015-05-26,2022-04-19,2520,holding_period,50000.0,75498.93141393065,25498.93141393065,0.509978628278613
Risa International Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Vakrangee Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,37138.51902713102,-12861.48097286898,-0.25722961945737954
MPS Infotecnics Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-06-08,2022-05-02,2520,holding_period,50000.0,250021.71949734233,200021.71949734233,4.000434389946847
ITC Limited ,2015-06-11,2022-05-05,2520,holding_period,50000.0,67850.43530509173,17850.435305091727,0.35700870610183455
Johnson Pharmacare Limited,2015-06-15,2022-05-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-15,2022-05-09,2520,holding_period,50000.0,286953.27519081044,236953.27519081044,4.739065503816208
Bank of Baroda Limited ,2015-06-18,2022-05-12,2520,holding_period,50000.0,82885.35457003338,32885.35457003338,0.6577070914006675
Jammu and Kashmir Bank Limited ,2015-06-22,2022-05-16,2520,holding_period,50000.0,27493.27252748477,-22506.72747251523,-0.4501345494503046
HT Media Limited ,2015-07-21,2022-06-14,2520,holding_period,50000.0,21871.570415457547,-28128.429584542453,-0.562568591690849
Titan Company Limited,2015-07-21,2022-06-14,2520,holding_period,50000.0,309315.1703000032,259315.1703000032,5.186303406000064
Hindalco Industries Limited,2015-08-13,2022-07-07,2520,holding_period,50000.0,214493.34578037783,164493.34578037783,3.289866915607557
Oil and Natural Gas Corporation Limited ,2015-08-18,2022-07-12,2520,holding_period,50000.0,34984.81545374788,-15015.184546252123,-0.3003036909250425
Jindal Drilling & Industries Limited,2015-08-21,2022-07-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,119572.30055548559,69572.30055548559,1.391446011109712
IL&FS Investment Managers Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun TV Network Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,71006.36021635085,21006.360216350848,0.420127204327017
Tata Steel Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,276260.66691456555,226260.66691456555,4.525213338291311
PTC India Limited ,2015-08-25,2022-07-19,2520,holding_period,50000.0,79182.72163654472,29182.721636544724,0.5836544327308946
Steel Authority of India Limited ,2015-08-27,2022-07-21,2520,holding_period,50000.0,74629.8105296607,24629.810529660695,0.492596210593214
Godfrey Phillips India Limited,2015-08-31,2022-07-25,2520,holding_period,50000.0,100493.3520991795,50493.352099179494,1.0098670419835898
Jindal Steel Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,305481.3253670001,255481.32536700013,5.1096265073400025
Reliance Industrial Infrastructure Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,10568.130896460973,-39431.86910353903,-0.7886373820707806
Sobha Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,121582.07888366155,71582.07888366155,1.431641577673231
Mangalore Chemicals & Fertilizers Limited,2015-09-18,2022-08-12,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2015-09-22,2022-08-16,2520,holding_period,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Colgate-Palmolive (India) Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,81928.54455600154,31928.544556001536,0.6385708911200307
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Bank of Maharashtra ,2016-01-14,2022-12-08,2520,holding_period,50000.0,287551.36941505125,237551.36941505125,4.751027388301025
State Bank of India ,2016-01-15,2022-12-09,2520,holding_period,50000.0,192287.01948341605,142287.01948341605,2.845740389668321
Exide Industries Limited,2016-01-21,2022-12-15,2520,holding_period,50000.0,79749.47807933195,29749.47807933195,0.594989561586639
Mahindra & Mahindra Financial Services Limited ,2016-01-21,2022-12-15,2520,holding_period,50000.0,125559.845365478,75559.845365478,1.51119690730956
Precot Limited ,2016-02-10,2023-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,533853.3023014946,483853.30230149464,9.677066046029893
ICICI Bank Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,269775.8331334452,219775.83313344518,4.3955166626689035
Ipca Laboratories Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,148495.0316664897,98495.0316664897,1.969900633329794
HCL Technologies Limited ,2016-04-29,2023-03-24,2520,holding_period,50000.0,134523.94579924803,84523.94579924803,1.6904789159849605
United Breweries Limited,2016-05-13,2023-04-10,2523,holding_period,50000.0,91448.48855393894,41448.488553938936,0.8289697710787787
Jindal Photo Limited ,2016-05-17,2023-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-08-10,2023-07-05,2520,holding_period,50000.0,105246.48576771504,55246.48576771504,1.104929715354301
Noida Toll Bridge Company Limited ,2016-10-27,2023-09-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2016-10-27,2023-09-21,2520,holding_period,50000.0,98289.74809427826,48289.74809427826,0.9657949618855652
Sun Pharmaceutical Industries Limited ,2016-11-04,2023-09-29,2520,holding_period,50000.0,88924.72170694913,38924.72170694913,0.7784944341389826
Ashiana Housing Limited,2016-11-09,2023-10-04,2520,holding_period,50000.0,69708.84883071264,19708.84883071264,0.3941769766142529
Tata Consultancy Services Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,160028.52176408723,110028.52176408723,2.200570435281745
Ambuja Cements Limited,2017-02-22,2024-01-17,2520,holding_period,50000.0,103817.62968078606,53817.62968078606,1.0763525936157214
Dr. Reddy's Laboratories Limited,2017-03-21,2024-02-13,2520,holding_period,50000.0,121378.55219393231,71378.55219393231,1.427571043878646
Lupin Limited,2017-05-02,2024-03-26,2520,holding_period,50000.0,62361.01910959926,12361.019109599263,0.24722038219198517
Glenmark Pharmaceuticals Limited ,2017-05-12,2024-04-05,2520,holding_period,50000.0,66978.61411691127,16978.614116911267,0.33957228233822545
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-18,2024-04-11,2520,holding_period,50000.0,123144.72290254633,73144.72290254633,1.4628944580509264
AstraZeneca Pharma India Limited,2017-05-23,2024-04-16,2520,holding_period,50000.0,281278.5873843208,231278.5873843208,4.625571747686416
Aurobindo Pharma Limited ,2017-05-24,2024-04-17,2520,holding_period,50000.0,105749.40692459326,55749.40692459326,1.1149881384918654
Tech Mahindra Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,139675.6676847034,89675.6676847034,1.7935133536940677
Torrent Pharmaceuticals Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,207308.96861564738,157308.96861564738,3.1461793723129476
Ajanta Pharma Limited ,2017-06-23,2024-05-17,2520,holding_period,50000.0,112577.78008415297,62577.78008415297,1.2515556016830596
Finolex Industries Limited ,2017-08-09,2024-07-03,2520,holding_period,50000.0,141671.7806433263,91671.78064332629,1.8334356128665257
Granules India Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,253636.3969555178,203636.3969555178,4.072727939110356
PI Industries Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,298250.85784914315,248250.85784914315,4.965017156982863
Amara Raja Energy & Mobility Limited,2017-08-21,2024-07-15,2520,holding_period,50000.0,112631.08109024214,62631.081090242136,1.2526216218048427
Infosys Limited ,2017-08-21,2024-07-15,2520,holding_period,50000.0,177051.79712660672,127051.79712660672,2.5410359425321345
JCT Limited,2017-09-12,2024-08-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-25,2024-08-19,2520,holding_period,50000.0,58759.11513251261,8759.115132512612,0.17518230265025214
The Byke Hospitality Limited,2017-09-25,2024-08-19,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2024-08-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-11-24,2024-10-18,2520,holding_period,50000.0,327210.9669165599,277210.9669165599,5.544219338331198
Shree Rama Multi-Tech Limited ,2018-01-22,2024-12-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
