stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Investment Corporation Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,59639.70156341777,9639.701563417773,0.19279403126835537
The India Cements Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,117310.16662351644,67310.16662351644,1.346203332470329
Thermax Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,73935.96050726586,23935.96050726586,0.47871921014531726
Zydus Lifesciences Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,66685.63246881425,16685.63246881425,0.333712649376285
ABB India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,71122.2108154256,21122.2108154256,0.42244421630851203
Bajaj Holdings & Investment Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,8280.402860823408,-41719.59713917659,-0.8343919427835318
Bank of Baroda Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,113443.09873815677,63443.09873815677,1.2688619747631353
Bank of India Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,178316.33721646306,128316.33721646306,2.566326744329261
Bharat Electronics Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,73615.1407614844,23615.140761484407,0.4723028152296882
Dabur India Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,77058.3927451659,27058.392745165896,0.5411678549033179
Finolex Cables Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,38669.07179854385,-11330.928201456147,-0.22661856402912295
Godfrey Phillips India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,58474.955791316286,8474.955791316286,0.1694991158263257
Greaves Cotton Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,27167.81662626115,-22832.18337373885,-0.456643667474777
Kotak Mahindra Bank Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,177096.30996542366,127096.30996542366,2.541926199308473
LIC Housing Finance Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,141288.08826666148,91288.08826666148,1.8257617653332296
MRF Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,68265.08033852569,18265.080338525688,0.3653016067705137
Mahindra Lifespace Developers Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,44594.8580480078,-5405.141951992198,-0.10810283903984397
Marico Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,102305.35015224012,52305.35015224012,1.0461070030448023
PNB Gilts Ltd.,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,59089.28821143896,9089.288211438958,0.18178576422877923
Walchandnagar Industries Limited ,2006-06-09,2009-05-25,1081,holding_period,50000.0,23970.782424395406,-26029.217575604594,-0.5205843515120918
Reliance Industrial Infrastructure Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,88329.02449040543,38329.02449040543,0.7665804898081086
63 moons technologies limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,60548.22387310253,10548.223873102528,0.2109644774620505
JSW Steel Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,147080.89417635178,97080.89417635178,1.9416178835270355
Schaeffler India Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,42844.38965442195,-7155.610345578047,-0.1431122069115609
The Shipping Corporation of India Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,81643.15849036435,31643.158490364352,0.6328631698072871
Torrent Pharmaceuticals Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,47218.412115207226,-2781.5878847927743,-0.05563175769585549
United Breweries Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,82234.74382214506,32234.743822145057,0.6446948764429012
Godrej Industries Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,119324.2408965261,69324.2408965261,1.3864848179305218
HDFC Bank Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,153579.0625736572,103579.0625736572,2.0715812514731438
Entertainment Network (India) Limited ,2006-06-20,2009-06-04,1080,holding_period,50000.0,70710.19077640507,20710.19077640507,0.41420381552810137
Bharat Forge Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,31234.617478385317,-18765.382521614683,-0.37530765043229364
Bharat Petroleum Corporation Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,83050.45655073356,33050.456550733565,0.6610091310146713
Britannia Industries Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,64366.59515778901,14366.595157789008,0.28733190315578017
Castrol India Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,94858.21361996274,44858.21361996274,0.8971642723992548
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,65338.61950288669,15338.619502886693,0.30677239005773393
Hero MotoCorp Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,101282.3993615126,51282.399361512595,1.025647987230252
Indraprastha Gas Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,62827.56935623073,12827.569356230728,0.25655138712461456
Ingersoll-Rand (India) Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,64306.729728250495,14306.729728250495,0.28613459456501
Ipca Laboratories Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,102710.38599283724,52710.38599283724,1.0542077198567448
National Aluminium Company Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,77885.69937274371,27885.699372743707,0.5577139874548742
Shriram Finance Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,203942.8188006013,153942.8188006013,3.078856376012026
Simplex Infrastructures Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,81563.85641004342,31563.856410043416,0.6312771282008682
UPL Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,83156.56812064533,33156.56812064533,0.6631313624129067
Vardhman Holdings Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
HLV Limited ,2006-06-27,2009-06-11,1080,holding_period,50000.0,34745.16355475266,-15254.83644524734,-0.30509672890494677
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
Godrej Consumer Products Limited ,2006-06-30,2009-06-15,1081,holding_period,50000.0,61635.0568587493,11635.056858749304,0.23270113717498608
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2009-06-15,1081,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2006-07-04,2009-06-18,1080,holding_period,50000.0,99257.76583559888,49257.76583559888,0.9851553167119778
Eicher Motors Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,63939.77733172836,13939.777331728357,0.27879554663456707
Vipul Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
Grindwell Norton Limited,2006-07-07,2009-06-22,1081,holding_period,50000.0,44125.44013376851,-5874.559866231488,-0.11749119732462976
Hindustan Copper Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,198817.64519751744,148817.64519751744,2.9763529039503487
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,130113.65943600485,80113.65943600485,1.6022731887200972
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
ICICI Bank Limited ,2006-07-26,2009-07-10,1080,holding_period,50000.0,72785.39266320966,22785.392663209655,0.45570785326419316
Royal Orchid Hotels Limited ,2006-07-31,2009-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-08-08,2009-07-23,1080,holding_period,50000.0,43956.730383003,-6043.269616997,-0.12086539233993998
Jagran Prakashan Limited ,2006-08-16,2009-07-31,1080,holding_period,50000.0,93514.99015041429,43514.99015041429,0.8702998030082858
E.I.D.- Parry (India) Limited ,2006-08-29,2009-08-13,1080,holding_period,50000.0,92053.0746680222,42053.07466802219,0.8410614933604439
Emkay Global Financial Services Limited ,2006-09-04,2009-08-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2006-12-12,2009-11-26,1080,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Tamilnadu Petroproducts Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,72221.48536081253,22221.485360812527,0.44442970721625064
Adani Ports and Special Economic Zone Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,53087.57997944189,3087.5799794418926,0.0617515995888378
Aditya Birla Real Estate Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,24681.773855703617,-25318.226144296383,-0.5063645228859277
Ashok Leyland Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,90720.36450810167,40720.36450810167,0.8144072901620334
Aurobindo Pharma Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,201743.48233523438,151743.48233523438,3.0348696467046876
Biocon Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,94829.29529566472,44829.29529566472,0.8965859059132943
CESC Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,40037.349820515294,-9962.650179484706,-0.1992530035896941
Canara Bank ,2008-01-21,2011-01-05,1080,holding_period,50000.0,109685.12294356979,59685.12294356979,1.1937024588713956
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,89576.88144021874,39576.88144021874,0.7915376288043747
DCM Shriram Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,37037.051628198526,-12962.948371801474,-0.2592589674360295
Finolex Industries Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,62435.43885775909,12435.438857759087,0.2487087771551817
GeeCee Ventures Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,71870.71349645978,21870.71349645978,0.43741426992919563
IFCI Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,57763.06193438261,7763.061934382611,0.15526123868765218
Indian Oil Corporation Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,73421.65731171549,23421.65731171549,0.46843314623430987
LMW Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,49702.94275141424,-297.05724858576286,-0.005941144971715273
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,42756.49854594973,-7243.501454050267,-0.14487002908100532
Mukand Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
NLC India Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,42033.383470332745,-7966.616529667255,-0.15933233059334506
NTPC Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,48469.387920468,-1530.612079532002,-0.03061224159064002
Nahar Industrial Enterprises Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,77269.86969314837,27269.869693148372,0.5453973938629675
Radico Khaitan Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,93186.07850840138,43186.07850840138,0.8637215701680276
Renaissance Global Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,125111.17086671591,75111.17086671591,1.502223417334318
Smartlink Holdings Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,30047.856483455143,-19952.143516544857,-0.39904287033089714
Steel Authority of India Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,45589.68057199562,-4410.319428004383,-0.08820638856008767
Sundram Fasteners Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,70177.02654121791,20177.026541217914,0.40354053082435826
TVS Electronics Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,142433.54786723005,92433.54786723005,1.8486709573446012
Tech Mahindra Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,45777.562346492305,-4222.437653507695,-0.08444875307015387
The Andhra Sugars Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,46248.69266643425,-3751.3073335657464,-0.07502614667131491
The KCP Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
Trigyn Technologies Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,137153.38985339936,87153.38985339936,1.743067797067987
Bayer CropScience Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,150579.11693360872,100579.11693360872,2.0115823386721745
Bosch Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,83907.31295657656,33907.312956576556,0.678146259131531
Carborundum Universal Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,98165.26978340052,48165.26978340052,0.9633053956680104
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,48714.104081148245,-1285.8959188517547,-0.025717918377035076
GFL Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,45004.523081379935,-4995.476918620065,-0.09990953837240124
Gillette India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,100016.65664656402,50016.65664656402,1.0003331329312806
Glenmark Pharmaceuticals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,45742.08279486208,-4257.917205137921,-0.08515834410275847
Graphite India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,111351.2956329382,61351.2956329382,1.227025912658764
Gujarat Mineral Development Corporation Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,36416.184971098264,-13583.815028901736,-0.2716763005780347
Handson Global Management (HGM) Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,172009.79063849206,122009.79063849206,2.4401958127698413
Indian Overseas Bank ,2008-01-22,2011-01-06,1080,holding_period,50000.0,73010.47120418848,23010.471204188478,0.4602094240837695
Jagatjit Industries Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,42458.63693590553,-7541.363064094468,-0.1508272612818894
KEC International Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,51066.261788377036,1066.2617883770363,0.02132523576754064
MMTC Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,44529.05912358551,-5470.94087641449,-0.10941881752828975
Mukta Arts Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,63971.85306763061,13971.85306763061,0.27943706135261226
Rane Engine Valve Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,47779.28896981907,-2220.71103018093,-0.04441422060361855
Sun TV Network Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,94445.40804959585,44445.40804959585,0.8889081609919169
Sundaram Finance Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,44432.806501877494,-5567.193498122506,-0.11134386996245016
Swan Corp Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,63108.99045705675,13108.990457056752,0.26217980914113515
TAJGVK Hotels & Resorts Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,48758.026816680656,-1241.9731833193437,-0.024839463666386896
Tata Power Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,77286.56735581359,27286.56735581359,0.5457313471162717
Tata Steel Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,75484.18121731824,25484.18121731824,0.5096836243463647
The Indian Hotels Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,57152.83949591234,7152.83949591234,0.14305678991824688
The Ramco Cements Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,31908.730484542823,-18091.269515457177,-0.3618253903091435
Vardhman Textiles Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,148767.89050800467,98767.89050800467,1.9753578101600935
Voltas Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,58240.00107026188,8240.001070261882,0.16480002140523764
Johnson Pharmacare Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2012-04-25,1080,holding_period,50000.0,91474.67423837825,41474.674238378255,0.829493484767565
Bank of Maharashtra ,2009-05-14,2012-04-30,1082,holding_period,50000.0,148707.03692128943,98707.03692128943,1.9741407384257887
HLV Limited ,2009-06-15,2012-05-30,1080,holding_period,50000.0,48764.730674030936,-1235.269325969064,-0.024705386519381256
Eicher Motors Limited,2009-06-19,2012-06-04,1081,holding_period,50000.0,340656.7784937514,290656.7784937514,5.813135569875029
Jindal Photo Limited ,2009-07-13,2012-06-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
United Breweries Limited,2009-07-24,2012-07-09,1081,holding_period,50000.0,201288.21231607813,151288.21231607813,3.025764246321563
Bharti Airtel Limited,2009-10-08,2012-09-24,1082,holding_period,50000.0,41624.82653963296,-8375.173460367041,-0.16750346920734083
Danlaw Technologies India Limited,2009-10-29,2012-10-15,1082,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-10-29,2012-10-15,1082,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-10-29,2012-10-15,1082,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-11-03,2012-10-18,1080,holding_period,50000.0,47608.044132663206,-2391.9558673367937,-0.04783911734673585
Reliance Industrial Infrastructure Limited ,2009-11-03,2012-10-18,1080,holding_period,50000.0,27965.44610624033,-22034.55389375967,-0.44069107787519335
The India Cements Limited ,2009-11-03,2012-10-18,1080,holding_period,50000.0,56379.78787888622,6379.787878886222,0.12759575757772446
Aksh Optifibre Limited ,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-31,2014-01-15,1080,holding_period,50000.0,24314.447047772555,-25685.552952227445,-0.5137110590445488
NACL Industries Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,24682.1107182571,-25317.8892817429,-0.506357785634858
Sobha Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,67226.5227983116,17226.522798311606,0.3445304559662321
T. Spiritual World Limited,2011-02-07,2014-01-22,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,105644.95644057437,55644.95644057437,1.1128991288114873
NCC Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,14947.084546361493,-35052.9154536385,-0.7010583090727701
Raymond Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,57268.25583512542,7268.255835125419,0.1453651167025083
TVS Motor Company Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,75888.03596189924,25888.035961899237,0.5177607192379847
Texmaco Infrastructure & Holdings Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,27207.92899247601,-22792.07100752399,-0.4558414201504798
Aditya Birla Real Estate Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,53645.7380007299,3645.7380007299,0.07291476001459807
Apollo Tyres Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,117367.83304190004,67367.83304190004,1.3473566608380008
Aptech Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,57912.90476499986,7912.904764999861,0.15825809529999724
JM Financial Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,62442.12097634659,12442.120976346589,0.24884241952693187
JSW Steel Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,67033.58834651961,17033.58834651961,0.34067176693039225
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,31678.21940570171,-18321.78059429829,-0.36643561188596574
Khoday India Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,34471.07378176816,-15528.926218231842,-0.31057852436463684
TVS Electronics Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,32079.234737332194,-17920.765262667806,-0.3584153052533561
Walchandnagar Industries Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2014-01-27,1082,holding_period,50000.0,149108.17758691244,99108.17758691244,1.9821635517382488
Nestlé India Limited,2011-02-18,2014-02-03,1081,holding_period,50000.0,71364.28578577652,21364.28578577652,0.4272857157155303
Aurobindo Pharma Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,143951.12961142673,93951.12961142673,1.8790225922285346
EIH Limited ,2011-02-25,2014-02-10,1081,holding_period,50000.0,51509.52027710976,1509.520277109761,0.03019040554219532
Mphasis Limited,2011-02-25,2014-02-10,1081,holding_period,50000.0,42463.649964708195,-7536.350035291805,-0.1507270007058361
The Karur Vysya Bank Limited ,2011-02-25,2014-02-10,1081,holding_period,50000.0,40798.05786413504,-9201.942135864963,-0.1840388427172993
GE Vernova T&D India Limited,2011-02-28,2014-02-12,1080,holding_period,50000.0,33795.14598072532,-16204.85401927468,-0.32409708038549356
Thermax Limited ,2011-02-28,2014-02-12,1080,holding_period,50000.0,56324.72787336661,6324.72787336661,0.12649455746733218
Genesys International Corporation Limited,2011-03-11,2014-02-24,1081,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Kalpataru Projects International Limited ,2011-03-15,2014-02-27,1080,holding_period,50000.0,37402.55382769401,-12597.446172305987,-0.25194892344611974
Emkay Global Financial Services Limited ,2011-03-23,2014-03-07,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2014-03-20,1080,holding_period,50000.0,38074.841633910655,-11925.158366089345,-0.2385031673217869
IndusInd Bank Limited ,2011-04-18,2014-04-02,1080,holding_period,50000.0,104407.05441499154,54407.05441499154,1.0881410882998308
Jindal Steel Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,19817.310011972677,-30182.689988027323,-0.6036537997605465
Pennar Industries Limited,2011-04-25,2014-04-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2014-04-10,1080,holding_period,50000.0,87836.49014287577,37836.49014287577,0.7567298028575156
Dabur India Limited ,2011-04-27,2014-04-11,1080,holding_period,50000.0,90139.59912643066,40139.599126430665,0.8027919825286134
Tata Consultancy Services Limited ,2011-04-28,2014-04-14,1082,holding_period,50000.0,95376.04576102327,45376.04576102327,0.9075209152204653
Dhanlaxmi Bank Limited,2011-04-29,2014-04-14,1081,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2014-04-14,1081,holding_period,50000.0,52543.35994339497,2543.359943394971,0.05086719886789948
Godrej Consumer Products Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,112746.52254318056,62746.52254318056,1.2549304508636112
IL&FS Investment Managers Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,34763.58488147195,-15236.41511852805,-0.30472830237056103
Marico Limited,2011-05-02,2014-04-16,1080,holding_period,50000.0,80546.65288249815,30546.65288249815,0.610933057649963
Shriram Finance Limited,2011-05-02,2014-04-16,1080,holding_period,50000.0,49366.636305051434,-633.3636949485663,-0.012667273898971376
Wipro Limited,2011-05-03,2014-04-17,1080,holding_period,50000.0,67350.94134008588,17350.941340085876,0.3470188268017176
TTK Prestige Limited,2011-05-04,2014-04-21,1083,holding_period,50000.0,70699.37293063961,20699.372930639613,0.4139874586127923
Punjab National Bank ,2011-05-05,2014-04-21,1082,holding_period,50000.0,43147.02570546662,-6852.974294533378,-0.13705948589066752
Zydus Wellness Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,45056.449125630905,-4943.550874369095,-0.09887101748738192
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
SRF Limited,2011-05-09,2014-04-23,1080,holding_period,50000.0,56534.342595670496,6534.342595670496,0.1306868519134099
Vardhman Textiles Limited,2011-05-09,2014-04-23,1080,holding_period,50000.0,65761.53129146244,15761.531291462437,0.31523062582924877
KEC International Limited ,2011-05-10,2014-04-24,1080,holding_period,50000.0,51121.80837774506,1121.8083777450593,0.022436167554901187
Adani Enterprises Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,33717.726995913654,-16282.273004086346,-0.3256454600817269
Lupin Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,118543.51777321531,68543.51777321531,1.370870355464306
Swan Corp Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,84353.49751274336,34353.49751274336,0.6870699502548672
