stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bliss GVS Pharma Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
Country Club Hospitality & Holidays Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,184812.53261292202,134812.53261292202,2.69625065225844
NCC Limited,2019-08-20,2022-08-04,1080,holding_period,50000.0,55367.694656103566,5367.694656103566,0.10735389312207122
MIRC Electronics Limited ,2019-08-23,2022-08-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Entertainment Network (India) Limited ,2019-10-15,2022-09-29,1080,holding_period,50000.0,36005.324467766884,-13994.675532233116,-0.2798935106446623
Jagran Prakashan Limited ,2019-11-19,2022-11-03,1080,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Vipul Limited,2019-11-21,2022-11-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2023-01-27,1080,holding_period,50000.0,230730.49571123344,180730.49571123344,3.614609914224669
Johnson Pharmacare Limited,2020-02-27,2023-02-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Bharat Heavy Electricals Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,126887.66382033388,76887.66382033388,1.5377532764066775
Canara Bank ,2020-03-09,2023-02-22,1080,holding_period,50000.0,198513.29979304687,148513.29979304687,2.970265995860937
Oil and Natural Gas Corporation Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,108089.26086768245,58089.260867682446,1.161785217353649
Sobha Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,122731.1404381468,72731.1404381468,1.4546228087629363
Apollo Tyres Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174237.35150541598,124237.35150541598,2.4847470301083194
IFB Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,121244.28217050002,71244.28217050002,1.4248856434100006
IndusInd Bank Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,77178.2338624926,27178.233862492605,0.5435646772498521
Nahar Spinning Mills Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-12,2023-02-27,1082,holding_period,50000.0,116457.01480939264,66457.01480939264,1.3291402961878527
Rane Holdings Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,186206.67608541745,136206.67608541745,2.724133521708349
Surya Roshni Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,91041.48991029087,41041.48991029087,0.8208297982058173
Union Bank of India ,2020-03-12,2023-02-27,1082,holding_period,50000.0,228379.6488264597,178379.6488264597,3.5675929765291947
Walchandnagar Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,151825.8518419147,101825.8518419147,2.036517036838294
EIH Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,97621.44606013905,47621.446060139046,0.952428921202781
Engineers India Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,56642.79497320161,6642.794973201613,0.1328558994640323
Genesys International Corporation Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,190853.14959484315,140853.14959484315,2.8170629918968633
Sagar Cements Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,198239.70875366093,148239.70875366093,2.9647941750732185
Welspun Corp Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,108954.55174381901,58954.551743819015,1.1790910348763801
ZF Steering Gear (India) Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,229015.14090425233,179015.14090425233,3.5803028180850465
Kalpataru Projects International Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,120175.51760643741,70175.51760643741,1.4035103521287482
Kernex Microsystems (India) Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,224397.14703823524,174397.14703823524,3.4879429407647047
Zee Entertainment Enterprises Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,73669.19137874497,23669.191378744974,0.4733838275748994
Container Corporation of India Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,101390.75259731912,51390.75259731912,1.0278150519463822
GAIL (India) Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,108284.02914983041,58284.029149830414,1.1656805829966084
Hindalco Industries Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,190544.31042484168,140544.31042484168,2.8108862084968336
KEI Industries Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,321995.31084786536,271995.31084786536,5.439906216957307
LIC Housing Finance Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,86228.50808382529,36228.50808382529,0.7245701616765059
Manappuram Finance Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,61202.85172581828,11202.851725818276,0.2240570345163655
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,188590.05151335185,138590.05151335185,2.771801030267037
SML Isuzu Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,204117.73595085344,154117.73595085344,3.0823547190170686
UPL Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,108493.58388870739,58493.58388870739,1.169871677774148
Ashiana Housing Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,109535.53608412915,59535.536084129155,1.1907107216825832
Dhanlaxmi Bank Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,230599.94213891815,180599.94213891815,3.6119988427783634
Finolex Cables Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,189454.64723912344,139454.64723912344,2.789092944782469
Greaves Cotton Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,83275.72106148879,33275.72106148879,0.6655144212297757
Gujarat Mineral Development Corporation Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,209309.3093093093,159309.3093093093,3.1861861861861858
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,256387.92493713612,206387.92493713612,4.127758498742723
Jindal Saw Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,154692.05879332928,104692.05879332928,2.0938411758665856
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,129049.30836127857,79049.30836127857,1.5809861672255714
Mahindra & Mahindra Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,206734.48715905755,156734.48715905755,3.134689743181151
Mahindra Lifespace Developers Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,234397.10585786475,184397.10585786475,3.687942117157295
Reliance Industrial Infrastructure Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,164812.9835463214,114812.9835463214,2.296259670926428
The Indian Hotels Company Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,229336.80666768755,179336.80666768755,3.5867361333537513
The Investment Trust of India Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,166131.79159675955,116131.79159675955,2.322635831935191
Mangalam Cement Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,182157.05274979735,132157.05274979735,2.643141054995947
Ador Welding Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,72902.4826813464,22902.482681346402,0.45804965362692807
Bajaj Holdings & Investment Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,172703.55512708187,122703.55512708187,2.4540711025416373
Balaji Telefilms Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,180818.66907196364,130818.66907196364,2.616373381439273
Bharat Forge Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,169585.1053820221,119585.1053820221,2.391702107640442
Bharat Petroleum Corporation Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,60534.62004531565,10534.620045315649,0.21069240090631292
Bosch Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,110957.22100666561,60957.22100666561,1.2191444201333121
CESC Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,84317.74425812581,34317.74425812581,0.6863548851625161
Carborundum Universal Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,265360.4652336147,215360.46523361473,4.307209304672295
City Union Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,54592.464292905526,4592.464292905526,0.09184928585811059
CyberTech Systems and Software Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,113211.06047705706,63211.060477057064,1.2642212095411414
Grasim Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,184889.6426248354,134889.6426248354,2.697792852496708
Hester Biosciences Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,136562.1405923356,86562.1405923356,1.731242811846712
Huhtamaki India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,66941.92931679987,16941.92931679987,0.3388385863359973
ICICI Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,165603.25722694592,115603.25722694592,2.312065144538918
IDBI Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,129875.5967619658,79875.5967619658,1.5975119352393161
India Nippon Electricals Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,233896.85596851684,183896.85596851684,3.6779371193703367
Jindal Drilling & Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,106387.1565712401,56387.156571240106,1.1277431314248023
Kanoria Chemicals & Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,150102.4000415557,100102.4000415557,2.002048000831114
MMTC Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,150046.9483568075,100046.9483568075,2.00093896713615
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,119254.39041023044,69254.39041023044,1.3850878082046085
NMDC Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,86764.13234576264,36764.13234576264,0.7352826469152529
Oracle Financial Services Software Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,102701.13334188946,52701.133341889465,1.0540226668377892
Pennar Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2023-03-08,1080,holding_period,50000.0,155506.61532824408,105506.61532824408,2.1101323065648816
Steel Authority of India Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,190413.93394374166,140413.93394374166,2.8082786788748333
Sundram Fasteners Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,195632.9080074425,145632.9080074425,2.9126581601488497
Tata Power Company Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,378701.8264454381,328701.8264454381,6.574036528908762
The Andhra Sugars Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2023-03-08,1080,holding_period,50000.0,138809.6250904056,88809.6250904056,1.776192501808112
Wockhardt Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,76639.64310075819,26639.643100758185,0.5327928620151636
ACC Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,98132.4186525125,48132.4186525125,0.96264837305025
Sasken Technologies Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,170723.0256722625,120723.0256722625,2.41446051344525
Sun TV Network Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,78088.64255802875,28088.642558028747,0.5617728511605748
Cummins India Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,272020.43132803636,222020.43132803636,4.440408626560727
KEC International Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,134431.47596338997,84431.47596338997,1.6886295192677991
Borosil Renewables Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,652575.919594197,602575.919594197,12.051518391883938
Adani Enterprises Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,692424.9675023075,642424.9675023075,12.84849935004615
GE Power India Limited,2020-05-18,2023-05-03,1080,holding_period,50000.0,35739.34857211664,-14260.651427883357,-0.28521302855766717
Nesco Limited,2020-05-19,2023-05-04,1080,holding_period,50000.0,72583.73966695704,22583.739666957044,0.45167479333914096
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
PI Industries Limited,2021-05-19,2024-05-03,1080,holding_period,50000.0,69950.29825127439,19950.29825127439,0.3990059650254878
Poly Medicure Limited,2021-06-17,2024-06-03,1082,holding_period,50000.0,100549.15163578054,50549.15163578054,1.0109830327156106
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
