stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,45281.77623987566,-4718.22376012434,-0.09436447520248681
Cinevista Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,65176.85274995992,15176.852749959922,0.3035370549991985
Country Club Hospitality & Holidays Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,83836.46768749261,33836.46768749261,0.6767293537498522
Divi's Laboratories Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,69371.97913155929,19371.97913155929,0.38743958263118583
Entertainment Network (India) Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56345.66884096412,6345.668840964121,0.1269133768192825
FCS Software Solutions Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,93273.88950824257,43273.88950824257,0.8654777901648514
Godrej Consumer Products Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,99817.22667569283,49817.22667569283,0.9963445335138565
Godrej Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,90964.29541262068,40964.295412620675,0.8192859082524135
Grasim Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,63079.717772162214,13079.717772162214,0.2615943554432443
Gujarat Alkalies and Chemicals Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55789.83477754178,5789.834777541779,0.1157966955508356
HLV Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50777.19676545064,777.196765450637,0.015543935309012769
Honeywell Automation India Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,78232.83279530883,28232.83279530883,0.5646566559061765
IL&FS Investment Managers Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47742.15971980857,-2257.840280191427,-0.04515680560382851
Indian Overseas Bank ,2011-12-29,2012-12-24,361,holding_period,50000.0,73107.20514027316,23107.20514027316,0.46214410280546314
J.K. Cement Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,178543.1463851018,128543.1463851018,2.570862927702036
JCT Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,58452.48711868083,8452.48711868083,0.16904974237361658
K.C.P. Sugar and Industries Corporation Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,89720.27797029892,39720.27797029892,0.7944055594059785
Kalpataru Projects International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47685.68560704634,-2314.31439295366,-0.04628628785907318
Kanoria Chemicals & Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,79477.4504409087,29477.450440908695,0.5895490088181738
Mahindra Lifespace Developers Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82936.23241728135,32936.23241728135,0.658724648345627
Manugraph India Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82753.42596599799,32753.425965997987,0.6550685193199597
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Nahar Industrial Enterprises Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,92956.8248384954,42956.824838495406,0.8591364967699082
Reliance Industrial Infrastructure Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,74184.74551618425,24184.74551618425,0.48369491032368495
Reliance Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56760.66990513471,6760.66990513471,0.13521339810269417
Rico Auto Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,53596.33437495656,3596.334374956561,0.07192668749913111
Simplex Infrastructures Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,64785.6472117885,14785.647211788499,0.29571294423577
Sri Havisha Hospitality and Infrastructure Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49181.56704338869,-818.4329566113083,-0.016368659132226182
TVS Electronics Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,71411.33773619699,21411.33773619699,0.4282267547239398
The India Cements Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,64589.54558507203,14589.545585072032,0.29179091170144056
The KCP Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
United Spirits Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,186839.29765992527,136839.29765992527,2.7367859531985053
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-29,2012-12-24,361,holding_period,50000.0,66461.81325162927,16461.813251629268,0.3292362650325853
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Yes Bank Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,98162.29109258516,48162.29109258516,0.9632458218517033
Voltas Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,70563.55064158302,20563.550641583017,0.41127101283166034
Apollo Tyres Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,73502.12344096712,23502.123440967116,0.4700424688193423
EIH Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,41218.21935476395,-8781.780645236053,-0.17563561290472107
Emkay Global Financial Services Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,54719.79079795353,4719.79079795353,0.09439581595907054
Kotak Mahindra Bank Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,73358.07315246944,23358.073152469442,0.46716146304938877
BPL Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,162592.68628041307,112592.68628041307,2.251853725608261
Sterlite Technologies Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,46357.58510388712,-3642.4148961128813,-0.07284829792225767
Kernex Microsystems (India) Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-02-01,2013-01-28,362,holding_period,50000.0,54206.10492746774,4206.1049274677425,0.08412209854935493
Pennar Industries Limited,2012-02-01,2013-01-28,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,32434.23339900336,-17565.76660099664,-0.3513153320199328
Uflex Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,33020.538903480294,-16979.461096519706,-0.3395892219303941
NTPC Limited ,2012-02-07,2013-02-01,360,holding_period,50000.0,44651.49324803845,-5348.506751961548,-0.10697013503923092
The Ramco Cements Limited ,2012-02-07,2013-02-01,360,holding_period,50000.0,88853.12065680599,38853.120656805986,0.7770624131361197
JM Financial Limited,2012-02-10,2013-02-04,360,holding_period,50000.0,64929.81703072424,14929.81703072424,0.2985963406144847
Mphasis Limited,2012-02-21,2013-02-15,360,holding_period,50000.0,43342.688554013104,-6657.311445986896,-0.13314622891973793
Sobha Limited ,2012-02-21,2013-02-15,360,holding_period,50000.0,73493.77524817426,23493.775248174265,0.4698755049634853
Thermax Limited ,2012-02-23,2013-02-18,361,holding_period,50000.0,54472.34593483876,4472.345934838762,0.08944691869677523
GE Vernova T&D India Limited,2012-02-24,2013-02-18,360,holding_period,50000.0,44793.612550003585,-5206.387449996415,-0.10412774899992827
Finolex Industries Limited ,2012-02-27,2013-02-21,360,holding_period,50000.0,80570.71978563961,30570.71978563961,0.6114143957127922
Jindal Photo Limited ,2012-02-27,2013-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-03-02,2013-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-03-06,2013-03-01,360,holding_period,50000.0,47233.28536716324,-2766.71463283676,-0.05533429265673517
Adani Ports and Special Economic Zone Limited ,2012-03-15,2013-03-11,361,holding_period,50000.0,53767.512074076185,3767.512074076185,0.0753502414815237
Johnson Pharmacare Limited,2012-03-21,2013-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,66185.12277851118,16185.122778511184,0.3237024555702237
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
UPL Limited,2012-03-26,2013-03-21,360,holding_period,50000.0,44885.84751407981,-5114.152485920189,-0.10228304971840374
MIRC Electronics Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,58962.17264246059,8962.172642460588,0.17924345284921173
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
Jindal Steel Limited ,2012-04-16,2013-04-11,360,holding_period,50000.0,32930.45379452676,-17069.54620547324,-0.3413909241094648
Axis Bank Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,71440.76561857203,21440.765618572026,0.42881531237144044
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
E.I.D.- Parry (India) Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,45269.89715965211,-4730.102840347892,-0.09460205680695788
GeeCee Ventures Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,73476.2046617888,23476.204661788797,0.46952409323577604
Dhanlaxmi Bank Limited,2012-04-27,2013-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2012-04-27,2013-04-22,360,holding_period,50000.0,41880.7241579893,-8119.275842010698,-0.16238551684021396
Balrampur Chini Mills Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,44954.518291289816,-5045.481708710184,-0.10090963417420362
Marathon Nextgen Realty Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,65347.15311578517,15347.153115785171,0.30694306231570345
Petronet LNG Limited ,2012-05-02,2013-04-29,362,holding_period,50000.0,51391.4655394963,1391.4655394962974,0.0278293107899259
SRF Limited,2012-05-02,2013-04-29,362,holding_period,50000.0,36065.04309292675,-13934.956907073247,-0.27869913814146496
Dabur India Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,69347.60763029687,19347.607630296872,0.3869521526059374
Housing Development Finance Corporation Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,68207.50918449264,18207.509184492636,0.36415018368985264
Marico Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,65212.1537534648,15212.153753464801,0.30424307506929593
Archies Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,61786.875590469564,11786.875590469564,0.2357375118093914
ABB India Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,36305.711799775425,-13694.288200224575,-0.2738857640044915
Hindustan Zinc Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,51682.59225244601,1682.5922524460111,0.03365184504892027
JSW Steel Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,54445.068405632264,4445.068405632264,0.08890136811264537
Tata Power Company Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,50056.911493108535,56.91149310853507,0.0011382298621707143
Bank of Baroda Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,56932.023615722814,6932.023615722814,0.1386404723144563
Maruti Suzuki India Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,70974.69756196236,20974.697561962355,0.41949395123924704
Jindal Saw Limited ,2012-05-17,2013-05-13,361,holding_period,50000.0,31058.45694827012,-18941.54305172988,-0.3788308610345976
Aurobindo Pharma Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,88516.21630500897,38516.21630500897,0.7703243261001795
Container Corporation of India Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,63980.01175986815,13980.011759868154,0.279600235197363
Jagran Prakashan Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,55913.58830303373,5913.588303033728,0.11827176606067447
Sun TV Network Limited ,2012-05-21,2013-05-16,360,holding_period,50000.0,85986.02489060859,35986.02489060859,0.7197204978121718
Tata Steel Limited,2012-05-21,2013-05-16,360,holding_period,50000.0,36560.20979439496,-13439.790205605037,-0.2687958041121007
Dhanuka Agritech Limited,2012-05-23,2013-05-20,362,holding_period,50000.0,72194.31955501848,22194.319555018476,0.4438863911003694
LMW Limited,2012-05-23,2013-05-20,362,holding_period,50000.0,67878.87161719696,17878.871617196957,0.35757743234393913
Bharat Heavy Electricals Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,48475.39015606243,-1524.609843937571,-0.030492196878751376
Nahar Spinning Mills Limited,2012-05-25,2013-05-20,360,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,40475.18146242488,-9524.81853757512,-0.1904963707515024
Tata Chemicals Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,48383.53690605776,-1616.4630939422423,-0.032329261878844884
Bank of India Limited ,2012-05-31,2013-05-27,361,holding_period,50000.0,45430.10376072285,-4569.89623927715,-0.09139792478554298
Engineers India Limited ,2012-06-01,2013-05-27,360,holding_period,50000.0,39750.295450708436,-10249.704549291564,-0.20499409098583132
Renaissance Global Limited,2012-06-08,2013-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2012-06-14,2013-06-10,361,holding_period,50000.0,49769.3797037313,-230.62029626870208,-0.004612405925374041
Shriram Finance Limited,2012-06-14,2013-06-10,361,holding_period,50000.0,74674.94318675734,24674.943186757344,0.49349886373514695
Ajmera Realty & Infra India Limited,2012-06-15,2013-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,71593.93123236315,21593.931232363146,0.431878624647263
The Shipping Corporation of India Limited ,2012-06-19,2013-06-14,360,holding_period,50000.0,32917.4724216493,-17082.527578350702,-0.34165055156701407
Bharat Electronics Limited,2012-06-25,2013-06-20,360,holding_period,50000.0,50800.90616806644,800.9061680664381,0.016018123361328795
NLC India Limited,2012-07-06,2013-07-01,360,holding_period,50000.0,34066.586730196264,-15933.413269803736,-0.31866826539607473
GE Power India Limited,2012-07-09,2013-07-04,360,holding_period,50000.0,42008.34497429858,-7991.655025701417,-0.15983310051402833
GFL Limited ,2012-07-16,2013-07-11,360,holding_period,50000.0,36521.90626521821,-13478.093734781789,-0.26956187469563575
Greaves Cotton Limited,2012-07-17,2013-07-12,360,holding_period,50000.0,50984.41992959072,984.4199295907165,0.01968839859181437
Bajaj Electricals Limited,2012-07-23,2013-07-18,360,holding_period,50000.0,49462.10003528103,-537.8999647189703,-0.010757999294379372
Ashok Leyland Limited ,2012-07-25,2013-07-22,362,holding_period,50000.0,33222.228198610144,-16777.771801389856,-0.33555543602779714
Precot Limited ,2012-07-25,2013-07-22,362,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2012-07-31,2013-07-26,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2012-08-02,2013-07-29,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,55800.89055925487,5800.890559254869,0.11601781118509735
Hindalco Industries Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,37670.23983344702,-12329.76016655298,-0.24659520333105955
Union Bank of India ,2012-08-13,2013-08-08,360,holding_period,50000.0,39019.266030529536,-10980.733969470464,-0.21961467938940926
Jagsonpal Pharmaceuticals Limited ,2012-08-14,2013-08-09,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-08-21,2013-08-16,360,holding_period,50000.0,24685.41524689452,-25314.58475310548,-0.5062916950621096
Sundram Fasteners Limited ,2012-08-22,2013-08-19,362,holding_period,50000.0,37456.845942204236,-12543.154057795764,-0.25086308115591527
Bank of Maharashtra ,2012-08-23,2013-08-19,361,holding_period,50000.0,47684.75577829307,-2315.244221706933,-0.046304884434138605
Exide Industries Limited,2012-09-03,2013-08-29,360,holding_period,50000.0,45276.87296416938,-4723.127035830621,-0.09446254071661242
Mukta Arts Limited ,2012-09-06,2013-09-02,361,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2012-09-07,2013-09-02,360,holding_period,50000.0,40847.26465527254,-9152.735344727458,-0.18305470689454917
Nesco Limited,2012-09-11,2013-09-06,360,holding_period,50000.0,49375.06980166473,-624.9301983352707,-0.012498603966705435
The Indian Hotels Company Limited,2012-09-20,2013-09-16,361,holding_period,50000.0,39554.0928963657,-10445.907103634301,-0.208918142072686
Radico Khaitan Limited ,2012-09-28,2013-09-23,360,holding_period,50000.0,48913.71443865021,-1086.2855613497886,-0.021725711226995736
Summit Securities Limited,2012-10-01,2013-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-10-22,2013-10-17,360,holding_period,50000.0,31974.69985040295,-18025.30014959705,-0.360506002991941
Bharat Forge Limited,2012-11-05,2013-10-31,360,holding_period,50000.0,56613.35819603593,6613.35819603593,0.1322671639207187
Rashtriya Chemicals and Fertilizers Limited ,2012-11-12,2013-11-07,360,holding_period,50000.0,31179.241621000652,-18820.758378999348,-0.37641516757998694
Rane Engine Valve Limited,2012-11-29,2013-11-25,361,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-12-13,2013-12-09,361,holding_period,50000.0,38850.81207054783,-11149.187929452171,-0.2229837585890434
Genesys International Corporation Limited,2012-12-20,2013-12-16,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2012-12-24,2013-12-19,360,holding_period,50000.0,7332.121349846609,-42667.87865015339,-0.8533575730030678
Adani Enterprises Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,46415.5430770873,-3584.456922912701,-0.07168913845825398
Ador Welding Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,55076.876360191476,5076.876360191476,0.10153752720382947
Country Club Hospitality & Holidays Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,55957.711154812816,5957.711154812816,0.11915422309625634
IL&FS Investment Managers Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
Indian Overseas Bank ,2012-12-24,2013-12-19,360,holding_period,50000.0,41234.81187222592,-8765.188127774083,-0.17530376255548163
Jubilant Pharmova Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,28129.41321064879,-21870.58678935121,-0.4374117357870242
KEC International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,38971.16337279032,-11028.836627209683,-0.22057673254419363
Kalpataru Projects International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49435.66815551817,-564.3318444818287,-0.011286636889636603
Kanoria Chemicals & Industries Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50478.15857732128,478.15857732127915,0.009563171546425497
Mukand Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,25319.929348712838,-24680.070651287162,-0.49360141302574323
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Nectar Lifesciences Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,43702.263314205105,-6297.736685794895,-0.12595473371589794
Reliance Industrial Infrastructure Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,39922.56889091324,-10077.431109086763,-0.2015486221817353
Reliance Industries Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,52070.70047401683,2070.700474016827,0.04141400948033658
Rico Auto Industries Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,48286.55199434946,-1713.4480056505417,-0.03426896011301084
Simplex Infrastructures Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,19788.55697124609,-30211.44302875391,-0.6042288605750783
Sri Havisha Hospitality and Infrastructure Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,32668.975122911004,-17331.024877088996,-0.3466204975417799
The Phoenix Mills Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,44506.154952701734,-5493.845047298266,-0.10987690094596536
Vipul Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,54416.01521135274,4416.0152113527365,0.08832030422705484
Welspun Corp Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,23604.74975346421,-26395.25024653579,-0.5279050049307158
Nahar Industrial Enterprises Limited,2012-12-26,2013-12-23,362,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,39813.48141830029,-10186.518581699711,-0.2037303716339942
Emkay Global Financial Services Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,40173.57211383709,-9826.427886162914,-0.19652855772325828
The Great Eastern Shipping Company Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,58355.430276671716,8355.430276671716,0.16710860553343432
Bajaj Hindusthan Sugar Limited ,2013-01-14,2014-01-09,360,holding_period,50000.0,29399.585921325048,-20600.414078674952,-0.412008281573499
HLV Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,32492.2801921573,-17507.7198078427,-0.35015439615685395
IFCI Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,31793.10334953849,-18206.89665046151,-0.36413793300923014
Sterlite Technologies Limited,2013-01-17,2014-01-13,361,holding_period,50000.0,36003.57966687496,-13996.42033312504,-0.27992840666250074
Biocon Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,86277.04305656948,36277.043056569484,0.7255408611313896
Cinevista Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,52075.07448429193,2075.0744842919303,0.041501489685838555
Entertainment Network (India) Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,78242.38464616318,28242.384646163177,0.5648476929232635
Kernex Microsystems (India) Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-01-28,2014-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-01-29,2014-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-01-31,2014-01-27,361,holding_period,50000.0,4305.4935238945955,-45694.5064761054,-0.9138901295221081
Uflex Limited,2013-01-31,2014-01-27,361,holding_period,50000.0,38579.12119898065,-11420.878801019353,-0.22841757602038704
NTPC Limited ,2013-02-01,2014-01-27,360,holding_period,50000.0,41239.24847419372,-8760.751525806278,-0.17521503051612553
JM Financial Limited,2013-02-04,2014-01-30,360,holding_period,50000.0,55639.747000615294,5639.747000615294,0.11279494001230583
The KCP Limited ,2013-02-12,2014-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
