stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Mineral Development Corporation Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,10158.982511923688,-39841.01748807631,-0.7968203497615263
Hero MotoCorp Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,55980.68445478159,5980.684454781593,0.11961368909563186
Hindustan Copper Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,10079.838769178197,-39920.1612308218,-0.7984032246164361
Indian Infotech and Software Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Infosys Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,104331.88794423807,54331.88794423807,1.0866377588847613
Jagatjit Industries Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,19248.643409975633,-30751.356590024367,-0.6150271318004874
KEC International Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,175565.01572367357,125565.01572367357,2.5113003144734716
Kernex Microsystems (India) Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,22846.031632816073,-27153.968367183927,-0.5430793673436785
NMDC Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,21236.03386600211,-28763.96613399789,-0.5752793226799577
NTPC Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,29822.15343996811,-20177.84656003189,-0.40355693120063774
Nestlé India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,152716.46803459543,102716.46803459543,2.0543293606919084
Pennar Industries Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,136579.2275406178,86579.22754061781,1.731584550812356
Pfizer Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,284224.3450584622,234224.34505846218,4.684486901169244
Canara Bank ,2015-01-01,2021-11-25,2520,holding_period,50000.0,94133.70142427491,44133.701424274914,0.8826740284854984
Colgate-Palmolive (India) Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,80687.13495709842,30687.134957098417,0.6137426991419683
National Fertilizers Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,70822.08361766681,20822.08361766681,0.4164416723533362
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,638128.4943827569,588128.4943827569,11.762569887655138
Renaissance Global Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,118250.11364550154,68250.11364550154,1.3650022729100306
T. Spiritual World Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,172263.87359587688,122263.87359587688,2.4452774719175374
Tata Consumer Products Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,399403.4937944683,349403.4937944683,6.988069875889366
Tata Steel Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,182515.80788444643,132515.80788444643,2.6503161576889287
The Andhra Sugars Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,21489.354394015383,-28510.645605984617,-0.5702129121196924
Zydus Wellness Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,201107.67899757763,151107.67899757763,3.022153579951553
Cressanda Railway Solutions Limited,2015-01-23,2021-12-17,2520,holding_period,50000.0,5363.615455932769,-44636.38454406723,-0.8927276908813446
Hindalco Industries Limited,2015-01-23,2021-12-17,2520,holding_period,50000.0,167599.6369559906,117599.6369559906,2.351992739119812
Kanoria Chemicals & Industries Limited ,2015-01-23,2021-12-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-01-23,2021-12-17,2520,holding_period,50000.0,65159.88301823552,15159.883018235523,0.3031976603647104
National Aluminium Company Limited ,2015-01-23,2021-12-17,2520,holding_period,50000.0,72363.30333796686,22363.303337966863,0.44726606675933733
Mphasis Limited,2015-02-04,2021-12-29,2520,holding_period,50000.0,426079.37872386,376079.37872386,7.5215875744772
E.I.D.- Parry (India) Limited ,2015-02-06,2021-12-31,2520,holding_period,50000.0,134569.9424631268,84569.94246312679,1.6913988492625358
Jammu and Kashmir Bank Limited ,2015-02-06,2021-12-31,2520,holding_period,50000.0,25897.974729212656,-24102.025270787344,-0.48204050541574683
Graphite India Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,314520.09877932986,264520.09877932986,5.290401975586597
The Shipping Corporation of India Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,142755.1080763139,92755.10807631389,1.8551021615262777
63 moons technologies limited,2015-02-11,2022-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-02-23,2022-01-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-03-05,2022-01-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-05,2022-01-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-16,2022-02-07,2520,holding_period,50000.0,65751.68233621985,15751.682336219848,0.31503364672439704
TAJGVK Hotels & Resorts Limited ,2015-03-16,2022-02-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-04-20,2022-03-14,2520,holding_period,50000.0,131032.27600428669,81032.27600428669,1.6206455200857337
Smartlink Holdings Limited ,2015-04-20,2022-03-14,2520,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2015-04-20,2022-03-14,2520,holding_period,50000.0,29397.112344607347,-20602.887655392653,-0.4120577531078531
Union Bank of India ,2015-04-20,2022-03-14,2520,holding_period,50000.0,135649.16277955106,85649.16277955106,1.7129832555910212
Wipro Limited,2015-04-20,2022-03-14,2520,holding_period,50000.0,115816.47348201455,65816.47348201455,1.3163294696402912
HDFC Bank Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,163007.24334789158,113007.24334789158,2.2601448669578317
Indian Overseas Bank ,2015-04-24,2022-03-18,2520,holding_period,50000.0,324749.1107476733,274749.1107476733,5.494982214953466
Punjab National Bank ,2015-04-30,2022-03-24,2520,holding_period,50000.0,66062.6430748072,16062.643074807202,0.32125286149614407
Shoppers Stop Limited ,2015-04-30,2022-03-24,2520,holding_period,50000.0,84588.28706076137,34588.28706076137,0.6917657412152274
IDBI Bank Limited ,2015-05-04,2022-03-28,2520,holding_period,50000.0,193507.26275814316,143507.26275814316,2.8701452551628632
Oil and Natural Gas Corporation Limited ,2015-05-05,2022-03-29,2520,holding_period,50000.0,36744.72128454911,-13255.278715450891,-0.2651055743090178
Gujarat Alkalies and Chemicals Limited ,2015-05-06,2022-03-30,2520,holding_period,50000.0,258922.55492130097,208922.55492130097,4.178451098426019
Bank of India Limited ,2015-05-18,2022-04-11,2520,holding_period,50000.0,77793.2830639799,27793.283063979907,0.5558656612795982
IL&FS Investment Managers Limited ,2015-05-19,2022-04-12,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2015-05-22,2022-04-18,2523,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-05-25,2022-04-18,2520,holding_period,50000.0,75988.05564511391,25988.055645113913,0.5197611129022783
ITC Limited ,2015-05-28,2022-04-21,2520,holding_period,50000.0,62305.38449959817,12305.38449959817,0.24610768999196342
Risa International Limited,2015-05-29,2022-04-22,2520,holding_period,50000.0,2705.690834310475,-47294.30916568953,-0.9458861833137905
Vakrangee Limited,2015-06-01,2022-04-25,2520,holding_period,50000.0,32806.082034007704,-17193.917965992296,-0.3438783593198459
Carborundum Universal Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,245025.4716103079,195025.4716103079,3.9005094322061575
MPS Infotecnics Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-06-08,2022-05-02,2520,holding_period,50000.0,156489.2234896005,106489.2234896005,2.12978446979201
Mangalore Chemicals & Fertilizers Limited,2015-06-08,2022-05-02,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sobha Limited ,2015-06-19,2022-05-13,2520,holding_period,50000.0,69689.51384836248,19689.513848362476,0.39379027696724944
Titan Company Limited,2015-07-08,2022-06-01,2520,holding_period,50000.0,309637.87459338916,259637.87459338916,5.192757491867783
PTC India Limited ,2015-07-20,2022-06-13,2520,holding_period,50000.0,55203.93477394246,5203.934773942463,0.10407869547884929
IFCI Limited ,2015-07-29,2022-06-22,2520,holding_period,50000.0,23188.396005718936,-26811.603994281064,-0.5362320798856213
Bank of Baroda Limited ,2015-07-31,2022-06-24,2520,holding_period,50000.0,65837.48984690804,15837.489846908036,0.31674979693816074
Yes Bank Limited ,2015-08-20,2022-07-14,2520,holding_period,50000.0,55312.25370553196,5312.253705531963,0.10624507411063933
Bharti Airtel Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,136093.26149503991,86093.26149503991,1.7218652299007982
Biocon Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,246560.82386661027,196560.82386661027,3.931216477332206
Jindal Steel Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,289019.98662592965,239019.98662592965,4.780399732518593
Marathon Nextgen Realty Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,99042.4597730063,49042.459773006296,0.9808491954601259
Housing Development Finance Corporation Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,111377.98967451826,61377.98967451826,1.2275597934903653
Chambal Fertilisers and Chemicals Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,259778.1155915305,209778.1155915305,4.19556231183061
Godfrey Phillips India Limited,2015-08-31,2022-07-25,2520,holding_period,50000.0,100493.3520991795,50493.352099179494,1.0098670419835898
Jindal Drilling & Industries Limited,2015-08-31,2022-07-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2015-09-01,2022-07-26,2520,holding_period,50000.0,90735.72388935335,40735.72388935335,0.814714477787067
Reliance Industrial Infrastructure Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,323656.0922219217,273656.0922219217,5.473121844438435
Rollatainers Limited,2015-09-04,2022-07-29,2520,holding_period,50000.0,43665.31894804042,-6334.681051959582,-0.12669362103919168
Uflex Limited,2015-09-04,2022-07-29,2520,holding_period,50000.0,212638.17134681562,162638.17134681562,3.252763426936313
Indraprastha Gas Limited ,2015-09-07,2022-08-01,2520,holding_period,50000.0,193218.52952026657,143218.52952026657,2.8643705904053314
Steel Authority of India Limited ,2015-09-11,2022-08-05,2520,holding_period,50000.0,76003.91571184594,26003.91571184594,0.5200783142369187
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-09-18,2022-08-12,2520,holding_period,50000.0,659350.3067415348,609350.3067415348,12.187006134830696
State Bank of India ,2015-09-18,2022-08-12,2520,holding_period,50000.0,129334.45211308924,79334.45211308924,1.586689042261785
Tata Power Company Limited,2015-09-18,2022-08-12,2520,holding_period,50000.0,214504.0060941807,164504.0060941807,3.290080121883614
Aptech Limited ,2015-09-28,2022-08-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2015-10-01,2022-08-25,2520,holding_period,50000.0,101204.60191852813,51204.60191852813,1.0240920383705627
Exide Industries Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,56225.165562913906,6225.165562913906,0.12450331125827807
MMTC Limited,2015-10-21,2022-09-14,2520,holding_period,50000.0,62733.260153677285,12733.260153677285,0.2546652030735457
The Federal Bank Limited ,2015-10-30,2022-09-23,2520,holding_period,50000.0,132144.13678482184,82144.13678482184,1.6428827356964368
Apollo Tyres Limited ,2015-11-04,2022-09-28,2520,holding_period,50000.0,105210.64795693802,55210.64795693802,1.1042129591387604
Dhanlaxmi Bank Limited,2015-11-04,2022-09-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2015-11-09,2022-10-03,2520,holding_period,50000.0,61394.55355998682,11394.553559986824,0.2278910711997364
IndusInd Bank Limited ,2015-11-10,2022-10-04,2520,holding_period,50000.0,89198.71488778625,39198.71488778625,0.7839742977557249
Dabur India Limited ,2015-11-16,2022-10-10,2520,holding_period,50000.0,102126.56799908438,52126.56799908438,1.0425313599816874
Shriram Finance Limited,2015-11-23,2022-10-17,2520,holding_period,50000.0,85327.16168644831,35327.16168644831,0.7065432337289661
Larsen & Toubro Limited,2015-12-08,2022-11-01,2520,holding_period,50000.0,115592.66107175115,65592.66107175115,1.311853221435023
HCL Technologies Limited ,2015-12-16,2022-11-09,2520,holding_period,50000.0,119473.26909554742,69473.26909554742,1.3894653819109486
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Axis Bank Limited,2016-01-12,2022-12-06,2520,holding_period,50000.0,143908.03546425543,93908.03546425543,1.8781607092851087
ACC Limited ,2016-01-14,2022-12-08,2520,holding_period,50000.0,103299.12619181607,53299.126191816074,1.0659825238363214
Precot Limited ,2016-01-25,2022-12-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,201767.38876021342,151767.38876021342,3.0353477752042686
Poly Medicure Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,402822.829766375,352822.829766375,7.0564565953275
Raymond Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,217032.83965006165,167032.83965006165,3.3406567930012327
Simplex Infrastructures Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,48300.738151662794,-1699.2618483372062,-0.03398523696674416
The Great Eastern Shipping Company Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,106355.10315991186,56355.10315991186,1.1271020631982371
Godrej Industries Limited,2016-02-19,2023-01-13,2520,holding_period,50000.0,72712.54638067607,22712.546380676067,0.45425092761352137
Ashiana Housing Limited,2016-02-23,2023-01-17,2520,holding_period,50000.0,77877.35841369227,27877.358413692273,0.5575471682738455
Ipca Laboratories Limited ,2016-03-16,2023-02-08,2520,holding_period,50000.0,163276.061537145,113276.061537145,2.2655212307429
Johnson Pharmacare Limited,2016-03-16,2023-02-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2016-03-29,2023-02-21,2520,holding_period,50000.0,131361.95227599746,81361.95227599746,1.6272390455199495
Tata Consultancy Services Limited ,2016-04-18,2023-03-13,2520,holding_period,50000.0,120935.12583661368,70935.12583661368,1.4187025167322735
Mahindra Lifespace Developers Limited,2016-04-28,2023-03-23,2520,holding_period,50000.0,145491.61666876142,95491.61666876142,1.9098323333752285
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
HT Media Limited ,2016-05-05,2023-03-30,2520,holding_period,50000.0,23088.063534230998,-26911.936465769002,-0.5382387293153801
Jindal Photo Limited ,2016-05-12,2023-04-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2016-05-13,2023-04-10,2523,holding_period,50000.0,75165.21456647954,25165.21456647954,0.5033042913295909
The Phoenix Mills Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,237101.09118730135,187101.09118730135,3.742021823746027
Sun TV Network Limited ,2016-05-19,2023-04-13,2520,holding_period,50000.0,57823.45302043926,7823.453020439258,0.15646906040878505
Lupin Limited,2016-05-20,2023-04-14,2520,holding_period,50000.0,22288.251857094074,-27711.748142905926,-0.5542349628581185
The Byke Hospitality Limited,2016-05-20,2023-04-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-24,2023-04-18,2520,holding_period,50000.0,93968.16034111494,43968.16034111494,0.8793632068222987
ICICI Bank Limited ,2016-05-24,2023-04-18,2520,holding_period,50000.0,239772.9226484882,189772.9226484882,3.795458452969764
AstraZeneca Pharma India Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,146075.61453915265,96075.61453915265,1.921512290783053
Bliss GVS Pharma Limited,2016-06-06,2023-05-01,2520,holding_period,50000.0,57847.77937116993,7847.779371169927,0.15695558742339855
Glenmark Pharmaceuticals Limited ,2016-06-07,2023-05-02,2520,holding_period,50000.0,35691.57172326061,-14308.428276739389,-0.28616856553478776
Sun Pharmaceutical Industries Limited ,2016-06-16,2023-05-11,2520,holding_period,50000.0,63481.585475946646,13481.585475946646,0.2696317095189329
United Spirits Limited ,2016-08-04,2023-06-29,2520,holding_period,50000.0,101295.95996925925,51295.959969259246,1.0259191993851848
Tech Mahindra Limited ,2016-08-22,2023-07-17,2520,holding_period,50000.0,133945.6300786255,83945.63007862549,1.6789126015725095
Welspun Corp Limited,2016-11-09,2023-10-04,2520,holding_period,50000.0,306251.17053889146,256251.17053889146,5.125023410777829
GE Power India Limited,2016-11-15,2023-10-10,2520,holding_period,50000.0,28706.11204316356,-21293.88795683644,-0.42587775913672876
Ambuja Cements Limited,2016-11-16,2023-10-11,2520,holding_period,50000.0,102292.4303816948,52292.430381694794,1.045848607633896
Havells India Limited ,2016-11-21,2023-10-16,2520,holding_period,50000.0,227774.18228342643,177774.18228342643,3.555483645668529
Siemens Limited ,2016-11-23,2023-10-18,2520,holding_period,50000.0,165553.44788735273,115553.44788735273,2.3110689577470547
Container Corporation of India Limited ,2016-12-16,2023-11-10,2520,holding_period,50000.0,104780.4998225335,54780.4998225335,1.09560999645067
Divi's Laboratories Limited ,2016-12-23,2023-11-17,2520,holding_period,50000.0,208987.23390933097,158987.23390933097,3.179744678186619
Ajanta Pharma Limited ,2017-05-08,2024-04-01,2520,holding_period,50000.0,101224.34232588018,51224.34232588018,1.0244868465176036
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2024-04-10,2520,holding_period,50000.0,121577.42895067348,71577.42895067348,1.4315485790134694
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2024-04-12,2520,holding_period,50000.0,77144.02863999747,27144.028639997472,0.5428805727999495
Asian Paints Limited ,2017-05-22,2024-04-15,2520,holding_period,50000.0,127832.45693809385,77832.45693809385,1.5566491387618768
Aurobindo Pharma Limited ,2017-05-22,2024-04-15,2520,holding_period,50000.0,94358.34947694346,44358.34947694346,0.8871669895388692
FCS Software Solutions Limited ,2017-05-23,2024-04-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,62937.79113204073,12937.79113204073,0.25875582264081465
PI Industries Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,254906.47579390995,204906.47579390995,4.098129515878199
Britannia Industries Limited ,2017-05-25,2024-04-18,2520,holding_period,50000.0,133946.0460014023,83946.04600140231,1.6789209200280464
FDC Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,116392.41968663406,66392.41968663406,1.3278483937326815
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
Torrent Pharmaceuticals Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,207308.96861564738,157308.96861564738,3.1461793723129476
Cummins India Limited,2017-06-12,2024-05-06,2520,holding_period,50000.0,189950.98039215687,139950.98039215687,2.7990196078431375
Bajaj Hindusthan Sugar Limited ,2017-06-14,2024-05-08,2520,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Zee Entertainment Enterprises Limited ,2017-06-27,2024-05-21,2520,holding_period,50000.0,15007.205058771417,-34992.79494122858,-0.6998558988245717
Nectar Lifesciences Limited ,2017-08-04,2024-06-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-09,2024-07-03,2520,holding_period,50000.0,226533.6380480763,176533.6380480763,3.530672760961526
Apollo Hospitals Enterprise Limited ,2017-08-10,2024-07-04,2520,holding_period,50000.0,265016.29773224535,215016.29773224535,4.300325954644907
La Opala RG Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,71828.75570022229,21828.75570022229,0.4365751140044458
SML Isuzu Limited,2017-08-21,2024-07-15,2520,holding_period,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
JCT Limited,2017-08-31,2024-07-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2017-11-15,2024-10-09,2520,holding_period,50000.0,97099.93123648457,47099.93123648457,0.9419986247296914
ADC India Communications Limited,2017-11-17,2024-10-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2017-12-14,2024-11-07,2520,holding_period,50000.0,78950.71643877814,28950.716438778138,0.5790143287755627
