date,equity
2012-12-28,11623267.614319785
2012-12-31,11663687.582465252
2013-01-01,11745168.845316358
2013-01-02,11775984.022031445
2013-01-03,11826291.899474254
2013-01-04,11846811.27454626
2013-01-07,11911722.986085886
2013-01-08,11999461.734905517
2013-01-09,12055469.663430907
2013-01-10,12096314.757639995
2013-01-11,12147244.526420487
2013-01-14,12181597.561483169
2013-01-15,12205774.100713646
2013-01-16,12174179.324039837
2013-01-17,12186345.225227226
2013-01-18,12171083.442613274
2013-01-21,12188910.776194986
2013-01-22,12287362.532086624
2013-01-23,12279334.11237436
2013-01-24,12320381.616214683
2013-01-25,12260919.90330664
2013-01-28,12298574.597855257
2013-01-29,12270183.131776305
2013-01-30,12314249.065654218
2013-01-31,12287426.649866382
2013-02-01,12280570.332162907
2013-02-04,12350422.50217245
2013-02-05,12356265.399212822
2013-02-06,12382991.26462498
2013-02-07,12361781.2481468
2013-02-08,12343215.758551806
2013-02-11,12346549.024258822
2013-02-12,12286467.668059414
2013-02-13,12261440.246596577
2013-02-14,12169472.24890991
2013-02-15,12146453.478040019
2013-02-18,12325062.547075078
2013-02-19,12332650.170628339
2013-02-20,12395491.1469701
2013-02-21,12350522.97939025
2013-02-22,12334579.250484457
2013-02-25,12204489.851657782
2013-02-26,12061109.806171656
2013-02-27,11994655.44928056
2013-02-28,11916618.869399482
2013-03-01,11848733.708994199
2013-03-04,11748233.023735281
2013-03-05,11781965.177126436
2013-03-06,11841242.072457088
2013-03-07,11795006.851204671
2013-03-08,11797921.15595213
2013-03-11,11848502.24862643
2013-03-12,11866253.725122154
2013-03-13,11717007.051705545
2013-03-14,11633539.922461435
2013-03-15,11576405.88695504
2013-03-18,11488894.826739755
2013-03-19,11413811.40246823
2013-03-20,11296294.22389842
2013-03-21,11191059.463837953
2013-03-22,11080046.170074387
2013-03-25,10993883.348014344
2013-03-26,10977647.510189485
2013-03-27,10991922.006285146
2013-03-28,11006196.502380801
2013-04-01,11075391.232367076
2013-04-02,11185121.895696467
2013-04-03,11234103.307128675
2013-04-04,11163635.90536701
2013-04-05,11164378.886667756
2013-04-08,11190372.800009705
2013-04-09,11170977.489132283
2013-04-10,11123835.065586992
2013-04-11,11165804.306622528
2013-04-12,11189102.727782948
2013-04-15,11153953.592459613
2013-04-16,11216782.371967422
2013-04-17,11224827.939351117
2013-04-18,11262146.721876908
2013-04-19,11245016.290447779
2013-04-22,11227885.859018642
2013-04-23,11201904.373919638
2013-04-24,11202378.155138593
2013-04-25,11202851.936357541
2013-04-26,11201105.053839669
2013-04-29,11199375.950009294
2013-04-30,11199353.566492015
2013-05-01,11204125.988205008
2013-05-02,11208898.409917995
2013-05-03,11259764.963291835
2013-05-06,11267018.3662148
2013-05-07,11294975.11301204
2013-05-08,11314427.774306318
2013-05-09,11309100.362353172
2013-05-10,11342588.16583286
2013-05-13,11357119.674542887
2013-05-14,11354811.81792132
2013-05-15,11387960.691550765
2013-05-16,11432832.800151134
2013-05-17,11429186.09773626
2013-05-20,11435948.376451652
2013-05-21,11432555.719191464
2013-05-22,11439745.529406158
2013-05-23,11389052.49044537
2013-05-24,11418695.848858302
2013-05-27,11484872.353116123
2013-05-28,11548350.153517244
2013-05-29,11606757.755505582
2013-05-30,11589959.852813547
2013-05-31,11635745.896445014
2013-06-03,11634864.231638733
2013-06-04,11590310.073220933
2013-06-05,11556064.342005579
2013-06-06,11542987.527222497
2013-06-07,11535157.431664407
2013-06-10,11481426.902137438
2013-06-11,11466101.021818537
2013-06-12,11429772.862271747
2013-06-13,11421323.368526082
2013-06-14,11459615.781645872
2013-06-17,11454804.281556837
2013-06-18,11501232.930839596
2013-06-19,11542757.212016737
2013-06-20,11477484.16685017
2013-06-21,11945112.07455416
2013-06-24,11844301.687864978
2013-06-25,11836566.802317295
2013-06-26,11843455.717323195
2013-06-27,11852951.299106853
2013-06-28,11896366.795470243
2013-07-01,11882961.281073535
2013-07-02,11906754.284530265
2013-07-03,11819578.78816871
2013-07-04,11840551.622579377
2013-07-05,11876696.801276969
2013-07-08,11894463.776840623
2013-07-09,11995831.205543937
2013-07-10,12041330.714839708
2013-07-11,12109877.865887612
2013-07-12,12106641.553407116
2013-07-15,12258289.361055242
2013-07-16,12125151.712702014
2013-07-17,12085713.211360838
2013-07-18,12116752.812192515
2013-07-19,12117386.034516828
2013-07-22,12097357.569048319
2013-07-23,12096545.306893962
2013-07-24,12107060.821016828
2013-07-25,11987267.489566132
2013-07-26,11970913.755844718
2013-07-29,11840047.522780621
2013-07-30,11795485.002963109
2013-07-31,11703388.442587081
2013-08-01,11655366.668646043
2013-08-02,11523942.350680253
2013-08-05,11499624.730490433
2013-08-06,11353019.453683631
2013-08-07,11358699.312902436
2013-08-08,11513674.428884104
2013-08-09,11744376.317030277
2013-08-12,11975078.205176458
2013-08-13,12057163.516760891
2013-08-14,12183497.486057093
2013-08-15,12152006.579615723
2013-08-16,12120515.673174359
2013-08-19,11996504.180374337
2013-08-20,11952447.448436849
2013-08-21,11933835.556100368
2013-08-22,11950104.928723333
2013-08-23,11973510.155855546
2013-08-26,12057015.821411911
2013-08-27,11919126.359596862
2013-08-28,11869683.183893247
2013-08-29,11919157.314768657
2013-08-30,11915842.86111256
2013-09-02,11948789.914748179
2013-09-03,11902348.718325445
2013-09-04,11926542.113897951
2013-09-05,12040210.980785443
2013-09-06,12171977.31767977
2013-09-09,12247157.375621594
2013-09-10,12322337.433563415
2013-09-11,12466186.246639103
2013-09-12,12461955.159393996
2013-09-13,12453359.059208382
2013-09-16,12482690.364970777
2013-09-17,12489738.918733058
2013-09-18,12505859.340490177
2013-09-19,12606015.995487262
2013-09-20,12564755.843592467
2013-09-23,12555344.373192187
2013-09-24,12473786.06995205
2013-09-25,12444354.40242861
2013-09-26,12514266.312306102
2013-09-27,12576995.67110477
2013-09-30,12540921.446765454
2013-10-01,12515898.45816856
2013-10-02,12582531.11773723
2013-10-03,12649163.777305907
2013-10-04,12610978.401242869
2013-10-07,12682186.326779548
2013-10-08,12743737.539092427
2013-10-09,12826161.559747145
2013-10-10,12894792.807709124
2013-10-11,12945324.369182376
2013-10-14,13090389.025288923
2013-10-15,13108253.350740576
2013-10-16,13146792.531681966
2013-10-17,13185331.712623358
2013-10-18,13303390.134783404
2013-10-21,13522217.0632659
2013-10-22,13611699.388446119
2013-10-23,13763112.754938861
2013-10-24,13731119.152345264
2013-10-25,13651556.496307408
2013-10-28,13524269.864014393
2013-10-29,13545556.819033777
2013-10-30,13589384.774416678
2013-10-31,13611171.474805536
2013-11-01,13674021.145061718
2013-11-04,13781001.31422174
2013-11-05,13887981.483381761
2013-11-06,13956542.384883624
2013-11-07,13933259.206209362
2013-11-08,13982476.19696333
2013-11-11,14019083.573835835
2013-11-12,14145779.805387443
2013-11-13,14169517.7378974
2013-11-14,14267116.818214525
2013-11-15,14299106.472011529
2013-11-18,14331096.125808539
2013-11-19,14364305.490861861
2013-11-20,14515111.50872631
2013-11-21,14394016.966205131
2013-11-22,14407622.278488997
2013-11-25,14530227.144275218
2013-11-26,14529520.554031923
2013-11-27,14502573.288060954
2013-11-28,14576323.000275757
2013-11-29,14698609.879179133
2013-12-02,14808943.939544033
2013-12-03,14812947.803993467
2013-12-04,14785016.608926423
2013-12-05,14801571.272595339
2013-12-06,14893776.381767415
2013-12-09,14864827.209760683
2013-12-10,14843361.829680415
2013-12-11,14904112.576346396
2013-12-12,14777460.353244524
2013-12-13,14731176.0100941
2013-12-16,14728577.108017506
2013-12-17,14792402.191343712
2013-12-18,14828471.96301452
2013-12-19,14876731.748630159
2013-12-20,14960315.03069504
2013-12-23,15076007.482269932
2013-12-24,15231924.999739854
2013-12-26,15439330.379254516
2013-12-27,15477660.657235641
2013-12-30,15576257.72668297
2013-12-31,15602143.636551121
2014-01-01,15651590.791685024
2014-01-02,15622026.548435636
2014-01-03,15648563.99532362
2014-01-06,15739419.393169794
2014-01-07,15835641.491734799
2014-01-08,16000568.976015216
2014-01-09,16161532.258657545
2014-01-10,16225562.102896232
2014-01-13,16333634.629640777
2014-01-14,16328780.735467646
2014-01-15,16415882.106923044
2014-01-16,16427380.438620232
2014-01-17,16427940.109252667
2014-01-20,16434875.245833531
2014-01-21,16451623.0386939
2014-01-22,16506819.230812486
2014-01-23,16551870.268118627
2014-01-24,16623803.716391403
2014-01-27,16546002.063526882
2014-01-28,16628064.268035904
2014-01-29,16600980.354477778
2014-01-30,16568026.119665708
2014-01-31,16666602.907959929
2014-02-03,16767940.708455857
2014-02-04,16835591.88059256
2014-02-05,16976506.795734495
2014-02-06,17029504.848851785
2014-02-07,17127261.87288205
2014-02-10,17225280.99477097
2014-02-11,17258893.055534504
2014-02-12,17328645.546546396
2014-02-13,17347663.263051905
2014-02-14,17393455.94123174
2014-02-17,17402831.038236257
2014-02-18,17462744.634860102
2014-02-19,17486761.086407732
2014-02-20,17551404.687102396
2014-02-21,17527880.064142894
2014-02-24,17588986.573073164
2014-02-25,17625232.138089795
2014-02-26,17664130.72924745
2014-02-27,17642529.210500184
2014-02-28,17620704.575370084
2014-03-03,17636442.8066604
2014-03-04,17694608.005793978
2014-03-05,17760645.203202985
2014-03-06,17814355.119133186
2014-03-07,17852522.78595534
2014-03-10,17953871.6953746
2014-03-11,18025988.215488914
2014-03-12,18030250.34250897
2014-03-13,17999563.77078983
2014-03-14,18022556.078265578
2014-03-17,18060160.166150846
2014-03-18,18098176.16120444
2014-03-19,18081429.76045829
2014-03-20,18064071.485754386
2014-03-21,18125384.121238515
2014-03-24,18070910.665045887
2014-03-25,18049270.54568007
2014-03-26,18004318.64662973
2014-03-27,18048246.55898479
2014-03-28,18124467.829907544
2014-03-31,18223035.563847676
2014-04-01,18257283.17873731
2014-04-02,18334370.377049737
2014-04-03,18306305.564383887
2014-04-04,18319446.84380181
2014-04-07,18360891.773158528
2014-04-08,18407100.511815492
2014-04-09,18449045.24848923
2014-04-10,18486039.134667672
2014-04-11,18600548.747996997
2014-04-14,18613104.504364822
2014-04-15,18627199.191681013
2014-04-16,18589571.998767056
2014-04-17,18567154.51257711
2014-04-21,18592496.448859487
2014-04-22,18530843.172614455
2014-04-23,18540393.272959903
2014-04-24,18601402.019563667
2014-04-25,18660393.183833662
2014-04-28,18729918.62701657
2014-04-29,18785839.021469295
2014-04-30,18747579.00617745
2014-05-01,18771491.256865162
2014-05-02,18795710.5309515
2014-05-05,18789361.48543023
2014-05-06,18840380.163336582
2014-05-07,18821792.51587087
2014-05-08,18878996.798457168
2014-05-09,18938497.405260738
2014-05-12,18867910.84245936
2014-05-13,18853449.000962023
2014-05-14,18851256.4100727
2014-05-15,18820918.302019738
2014-05-16,18742427.464018125
2014-05-19,18942021.863538183
2014-05-20,19188257.914039273
2014-05-21,19437471.016495604
2014-05-22,19697401.532863893
2014-05-23,20131640.025520474
2014-05-26,20302940.753677584
2014-05-27,20453355.949107323
2014-05-28,20713912.793453243
2014-05-29,20728810.817731995
2014-05-30,20820679.216956124
2014-06-02,21096772.249364093
2014-06-03,21309746.906147394
2014-06-04,21601267.98722126
2014-06-05,21970567.031415388
2014-06-06,22409579.544616483
2014-06-09,22854098.217167895
2014-06-10,23185377.650967874
2014-06-11,23411017.793541167
2014-06-12,23680990.3933245
2014-06-13,23572663.297125902
2014-06-16,23553998.51575491
2014-06-17,23820046.894541934
2014-06-18,23948210.366561294
2014-06-19,23943667.201325048
2014-06-20,23932288.782645747
2014-06-23,23983959.219140954
2014-06-24,24056691.77944873
2014-06-25,24039853.013598673
2014-06-26,24094330.165485002
2014-06-27,24145504.499386493
2014-06-30,24350767.50479801
2014-07-01,24399368.174351126
2014-07-02,24457224.48383409
2014-07-03,24575847.868308738
2014-07-04,24626664.744508926
2014-07-07,24699739.989315465
2014-07-08,24625244.77983877
2014-07-09,24584774.30159247
2014-07-10,24650249.300706353
2014-07-11,24578937.940321572
2014-07-14,24533062.330906842
2014-07-15,24682941.527514152
2014-07-16,24784018.221231695
2014-07-17,24853497.99724033
2014-07-18,24914361.028003734
2014-07-21,24991774.68018554
2014-07-22,25037297.15704769
2014-07-23,25061110.09702064
2014-07-24,25081440.664927382
2014-07-25,25031771.313260343
2014-07-28,24999703.05348448
2014-07-29,24997641.8138286
2014-07-30,24995580.574172694
2015-01-01,29125522.58954823
2015-01-02,29351482.202960804
2015-01-05,29562336.12121979
2015-01-06,29182099.355489723
2015-01-07,29131331.203129295
2015-01-08,29342577.74502205
2015-01-09,29523125.461671352
2015-01-12,29763674.667666692
2015-01-13,29795193.476167593
2015-01-14,29773882.243822455
2015-01-15,30056925.234050687
2015-01-16,30116357.01744018
2015-01-19,30238621.535072107
2015-01-20,30337706.163905688
2015-01-21,30163151.91951448
2015-01-22,30258323.820691377
2015-01-23,30139663.928093374
2015-01-26,30145976.087274518
2015-01-27,30152288.246455673
2015-01-28,29916470.9557403
2015-01-29,29980281.455226205
2015-01-30,30082633.785409294
2015-02-02,30230367.4787607
