stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Greencrest Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,20420.928946640863,-79579.07105335913,-0.7957907105335914
Greenply Industries Limited ,2018-12-24,2019-06-24,182,100000.0,119718.83336179312,19718.83336179312,0.1971883336179312
Gujarat Natural Resources Limited,2018-12-24,2019-06-24,182,100000.0,66199.87269255251,-33800.12730744749,-0.3380012730744749
Gujarat Petrosynthese Limited,2018-12-24,2019-06-24,182,100000.0,92861.26929107864,-7138.730708921357,-0.07138730708921359
HB Estate Developers Limited,2018-12-24,2019-06-24,182,100000.0,77811.80874595883,-22188.191254041172,-0.22188191254041167
HB Portfolio Limited,2018-12-24,2019-06-24,182,100000.0,75697.68302613073,-24302.316973869267,-0.24302316973869265
HB Stockholdings Limited,2018-12-24,2019-06-24,182,100000.0,74798.19400738814,-25201.80599261186,-0.2520180599261186
HT Media Limited ,2018-12-24,2019-06-24,182,100000.0,71554.99065745447,-28445.009342545527,-0.28445009342545524
Haria Exports Limited,2018-12-24,2019-06-24,182,100000.0,215144.23076923075,115144.23076923075,1.1514423076923075
Hariyana Ship Breakers Limited,2018-12-24,2019-06-24,182,100000.0,120447.75629452123,20447.756294521227,0.20447756294521224
Haryana Leather Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,85717.90113042011,-14282.098869579888,-0.14282098869579885
Himalaya Food International Limited,2018-12-24,2019-06-24,182,100000.0,57591.74580841833,-42408.25419158167,-0.42408254191581674
Hit Kit Global Solutions Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-12-24,2019-06-24,182,100000.0,47798.570833466845,-52201.429166533155,-0.5220142916653315
IMP Powers Limited ,2018-12-24,2019-06-24,182,100000.0,59387.03655568421,-40612.96344431579,-0.40612963444315797
IST Limited,2018-12-24,2019-06-24,182,100000.0,116428.44219287134,16428.442192871342,0.1642844219287134
Incredible Industries Limited,2018-12-24,2019-06-24,182,100000.0,165064.3808200901,65064.3808200901,0.650643808200901
Ind-Swift Laboratories Limited ,2018-12-24,2019-06-24,182,100000.0,65239.34221071716,-34760.65778928284,-0.34760657789282845
India Cements Capital Limited,2018-12-24,2019-06-24,182,100000.0,95525.46364439212,-4474.536355607881,-0.04474536355607883
India Glycols Limited,2018-12-24,2019-06-24,182,100000.0,73759.25749535782,-26240.742504642185,-0.2624074250464219
Indian Acrylics Limited,2018-12-24,2019-06-24,182,100000.0,128455.64447471479,28455.64447471479,0.2845564447471478
Indo Thai Securities Limited,2018-12-24,2019-06-24,182,100000.0,76608.18713450292,-23391.81286549708,-0.23391812865497075
Innovative Tech Pack Limited,2018-12-24,2019-06-24,182,100000.0,54888.916781724605,-45111.083218275395,-0.45111083218275394
Integra Telecommunication and Software Limited,2018-12-24,2019-06-24,182,100000.0,56756.91047662382,-43243.08952337618,-0.43243089523376177
J. Kumar Infraprojects Limited ,2018-12-24,2019-06-24,182,100000.0,116206.83893117015,16206.838931170147,0.16206838931170142
JBF Industries Limited,2018-12-24,2019-06-24,182,100000.0,65098.75274469172,-34901.24725530828,-0.34901247255308276
JK Agri Genetics Limited,2018-12-24,2019-06-24,182,100000.0,72771.15577158648,-27228.844228413524,-0.2722884422841353
JMD Ventures Limited,2018-12-24,2019-06-24,182,100000.0,53218.82697556753,-46781.17302443247,-0.46781173024432476
JPT Securities Limited,2018-12-24,2019-06-24,182,100000.0,56581.53241650295,-43418.46758349705,-0.43418467583497045
JSL Industries Limited,2018-12-24,2019-06-24,182,100000.0,99783.01886792453,-216.98113207546703,-0.0021698113207546665
Jaiprakash Associates Limited,2018-12-24,2019-06-24,182,100000.0,41840.990509566116,-58159.009490433884,-0.5815900949043389
Jammu and Kashmir Bank Limited ,2018-12-24,2019-06-24,182,100000.0,120218.56609728071,20218.56609728071,0.202185660972807
Jenburkt Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,98013.09828638959,-1986.9017136104085,-0.019869017136104117
Jindal Stainless Limited ,2018-12-24,2019-06-24,182,100000.0,102307.71700257469,2307.717002574689,0.02307717002574683
Johnson Pharmacare Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
KG Petrochem Limited,2018-12-24,2019-06-24,182,100000.0,135885.19498447026,35885.19498447026,0.3588519498447027
KMC Speciality Hospitals (India) Limited,2018-12-24,2019-06-24,182,100000.0,86588.46840087914,-13411.531599120863,-0.13411531599120863
KSE Limited,2018-12-24,2019-06-24,182,100000.0,68067.13470820535,-31932.865291794646,-0.31932865291794643
Kapil Cotex Limited,2018-12-24,2019-06-24,182,100000.0,56363.63636363637,-43636.36363636363,-0.4363636363636363
Kaushalya Infrastructure Development Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,45837.34359961501,-54162.65640038499,-0.54162656400385
Kellton Tech Solutions Limited,2018-12-24,2019-06-24,182,100000.0,92333.31142982635,-7666.688570173646,-0.07666688570173641
Kesar Petroproducts Limited,2018-12-24,2019-06-24,182,100000.0,57778.09940574503,-42221.90059425497,-0.4222190059425497
Key Corp Limited,2018-12-24,2019-06-24,182,100000.0,78434.16370106763,-21565.836298932365,-0.21565836298932362
Kirloskar Brothers Limited,2018-12-24,2019-06-24,182,100000.0,117034.83486166612,17034.834861666124,0.17034834861666126
Kisaan Parivar Industries Limited,2018-12-24,2019-06-24,182,100000.0,148000.00000000003,48000.00000000003,0.4800000000000002
Kridhan Infra Limited,2018-12-24,2019-06-24,182,100000.0,23561.259044398314,-76438.74095560168,-0.7643874095560168
Krishna Ventures Limited,2018-12-24,2019-06-24,182,100000.0,150673.40067340067,50673.40067340067,0.5067340067340067
LWS Knitwear Limited,2018-12-24,2019-06-24,182,100000.0,133577.40585774055,33577.40585774055,0.3357740585774056
Lactose (India) Limited,2018-12-24,2019-06-24,182,100000.0,42800.7278640288,-57199.2721359712,-0.571992721359712
Lakshmi Precision Screws Limited,2018-12-24,2019-06-24,182,100000.0,84373.72501019992,-15626.274989800077,-0.15626274989800082
Landmarc Leisure Corporation Limited,2018-12-24,2019-06-24,182,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Lee & Nee Softwares (Exports) Ltd.,2018-12-24,2019-06-24,182,100000.0,92436.34172065691,-7563.658279343086,-0.07563658279343088
Libord Finance Limited,2018-12-24,2019-06-24,182,100000.0,199831.8924111431,99831.89241114311,0.9983189241114312
Looks Health Services Limited,2018-12-24,2019-06-24,182,100000.0,68277.94561933535,-31722.054380664646,-0.31722054380664644
Lypsa Gems & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,58987.84345108798,-41012.15654891202,-0.41012156548912015
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,100000.0,200000.0,100000.0,1.0
MPS Pharmaa Limited,2018-12-24,2019-06-24,182,100000.0,64054.36013590035,-35945.63986409965,-0.35945639864099643
Madhur Industries Limited,2018-12-24,2019-06-24,182,100000.0,178702.8921998247,78702.89219982471,0.7870289219982471
Mafatlal Industries Limited,2018-12-24,2019-06-24,182,100000.0,70242.14663355067,-29757.85336644933,-0.29757853366449327
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-24,2019-06-24,182,100000.0,126033.40708324521,26033.407083245213,0.2603340708324522
Man Industries (India) Limited,2018-12-24,2019-06-24,182,100000.0,71311.54992655398,-28688.450073446016,-0.28688450073446015
Marble City India Limited,2018-12-24,2019-06-24,182,100000.0,97779.70011534025,-2220.2998846597475,-0.022202998846597488
Mathew Easow Research Securities Limited,2018-12-24,2019-06-24,182,100000.0,75233.33647591213,-24766.663524087868,-0.24766663524087873
Max Heights Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,76208.31288264318,-23791.68711735682,-0.2379168711735682
McNally Bharat Engineering Company Limited,2018-12-24,2019-06-24,182,100000.0,29572.445271264172,-70427.55472873582,-0.7042755472873583
Mega Corporation Limited,2018-12-24,2019-06-24,182,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Mehta Integrated Finance Limited,2018-12-24,2019-06-24,182,100000.0,80505.95238095238,-19494.04761904762,-0.19494047619047616
Metal Coatings (India) Limited,2018-12-24,2019-06-24,182,100000.0,98763.16552323896,-1236.8344767610397,-0.012368344767610395
Milkfood Limited,2018-12-24,2019-06-24,182,100000.0,148243.52365798753,48243.523657987535,0.4824352365798754
Minaxi Textiles Limited,2018-12-24,2019-06-24,182,100000.0,124626.40099626401,24626.400996264012,0.24626400996264008
Modern Shares and Stockbrokers Limited,2018-12-24,2019-06-24,182,100000.0,94100.19775873436,-5899.802241265643,-0.05899802241265639
Modi Rubber Limited,2018-12-24,2019-06-24,182,100000.0,113522.66332661692,13522.663326616923,0.13522663326616913
Moongipa Capital Finance Limited,2018-12-24,2019-06-24,182,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
NCL Research & Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,60779.29081839018,-39220.70918160982,-0.39220709181609814
NDL Ventures Limited,2018-12-24,2019-06-24,182,100000.0,83794.68914837022,-16205.31085162978,-0.16205310851629784
NHC Foods Limited,2018-12-24,2019-06-24,182,100000.0,117774.56647398844,17774.566473988438,0.1777456647398843
Nagreeka Capital & Infrastructure Ltd.,2018-12-24,2019-06-24,182,100000.0,78064.59217350306,-21935.407826496943,-0.21935407826496944
Neo Infracon Limited,2018-12-24,2019-06-24,182,100000.0,85595.78063392903,-14404.219366070975,-0.1440421936607097
Netlink Solutions (India) Limited,2018-12-24,2019-06-24,182,100000.0,74574.60732984294,-25425.39267015706,-0.25425392670157065
Neuland Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,111587.09790262714,11587.097902627138,0.1158709790262713
Nexome Capital Markets Limited,2018-12-24,2019-06-24,182,100000.0,108534.50866473003,8534.508664730034,0.08534508664730045
Nikki Global Finance Limited,2018-12-24,2019-06-24,182,100000.0,92489.45147679327,-7510.548523206729,-0.07510548523206728
Norben Tea & Exports Limited ,2018-12-24,2019-06-24,182,100000.0,74248.87169568021,-25751.12830431979,-0.2575112830431979
Oasis Securities Limited,2018-12-24,2019-06-24,182,100000.0,104166.66666666667,4166.6666666666715,0.04166666666666674
Olympia Industries Limited,2018-12-24,2019-06-24,182,100000.0,38814.55976389572,-61185.44023610428,-0.6118544023610428
Omax Autos Limited,2018-12-24,2019-06-24,182,100000.0,59018.20852025654,-40981.79147974346,-0.40981791479743457
One Global Service Provider Limited,2018-12-24,2019-06-24,182,100000.0,39343.8808748255,-60656.1191251745,-0.606561191251745
Optiemus Infracom Limited,2018-12-24,2019-06-24,182,100000.0,37255.686228775725,-62744.313771224275,-0.6274431377122427
Optimus Finance Limited,2018-12-24,2019-06-24,182,100000.0,150298.8361119849,50298.836111984914,0.5029883611198491
Organic Coatings Limited,2018-12-24,2019-06-24,182,100000.0,67385.99348534201,-32614.006514657987,-0.3261400651465799
Orient Press Limited ,2018-12-24,2019-06-24,182,100000.0,86081.73763932553,-13918.262360674475,-0.13918262360674472
Oriental Aromatics Limited,2018-12-24,2019-06-24,182,100000.0,78496.98580840384,-21503.014191596158,-0.2150301419159616
P G Foils Limited,2018-12-24,2019-06-24,182,100000.0,105191.56578422243,5191.565784222432,0.051915657842224405
P.H. Capital Limited,2018-12-24,2019-06-24,182,100000.0,64000.0,-36000.0,-0.36
P.M. Telelinnks Limited,2018-12-24,2019-06-24,182,100000.0,233053.43511450384,133053.43511450384,1.3305343511450385
PG Electroplast Limited,2018-12-24,2019-06-24,182,100000.0,59007.974355646096,-40992.025644353904,-0.409920256443539
PMC Fincorp Limited,2018-12-24,2019-06-24,182,100000.0,84088.57538282959,-15911.424617170414,-0.1591142461717041
Palred Technologies Limited ,2018-12-24,2019-06-24,182,100000.0,92916.79661780504,-7083.203382194959,-0.07083203382194958
Paragon Finance Limited,2018-12-24,2019-06-24,182,100000.0,105852.21143473571,5852.211434735713,0.0585221143473571
Parle Industries Limited,2018-12-24,2019-06-24,182,100000.0,424418.60465116275,324418.60465116275,3.2441860465116275
Parsvnath Developers Limited ,2018-12-24,2019-06-24,182,100000.0,45270.37517777625,-54729.62482222375,-0.5472962482222374
Patidar Buildcon Limited,2018-12-24,2019-06-24,182,100000.0,58620.68965517241,-41379.31034482759,-0.4137931034482759
Perfect Octave Media Projects Limited,2018-12-24,2019-06-24,182,100000.0,158633.5403726708,58633.5403726708,0.5863354037267081
Phaarmasia Limited,2018-12-24,2019-06-24,182,100000.0,133638.13920454544,33638.13920454544,0.33638139204545436
Pioneer Investcorp Limited,2018-12-24,2019-06-24,182,100000.0,135836.2699918677,35836.26999186771,0.3583626999186771
Poddar Housing and Development Limited,2018-12-24,2019-06-24,182,100000.0,107395.27070522528,7395.270705225281,0.07395270705225276
Polo Hotels Limited,2018-12-24,2019-06-24,182,100000.0,119859.18726563099,19859.187265630986,0.19859187265630984
Polytex India Limited,2018-12-24,2019-06-24,182,100000.0,60006.045949214036,-39993.954050785964,-0.3999395405078596
Prakash Industries Limited,2018-12-24,2019-06-24,182,100000.0,82700.498327087,-17299.501672913,-0.17299501672912998
Premier Capital Services Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2018-12-24,2019-06-24,182,100000.0,17517.224803717352,-82482.77519628264,-0.8248277519628264
Pro Fin Capital Services Ltd.,2018-12-24,2019-06-24,182,100000.0,14845.584910064334,-85154.41508993566,-0.8515441508993566
R.P.P. Infra Projects Limited,2018-12-24,2019-06-24,182,100000.0,94561.41327300646,-5438.586726993541,-0.05438586726993544
RAP Corp Limited,2018-12-24,2019-06-24,182,100000.0,69308.2230095096,-30691.776990490398,-0.30691776990490394
RR Metalmakers India Limited,2018-12-24,2019-06-24,182,100000.0,56796.022968129786,-43203.977031870214,-0.4320397703187021
RRIL Limited,2018-12-24,2019-06-24,182,100000.0,140816.85744016652,40816.857440166525,0.4081685744016652
Rain Industries Limited,2018-12-24,2019-06-24,182,100000.0,74243.0072491071,-25756.992750892896,-0.25756992750892893
Rajoo Engineers Limited,2018-12-24,2019-06-24,182,100000.0,60099.84534823779,-39900.15465176221,-0.3990015465176221
Ramgopal Polytex Limited,2018-12-24,2019-06-24,182,100000.0,85009.99333777481,-14990.00666222519,-0.14990006662225186
RattanIndia Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,51051.06279437579,-48948.93720562421,-0.4894893720562421
Real Eco-Energy Limited,2018-12-24,2019-06-24,182,100000.0,77922.07792207792,-22077.922077922078,-0.22077922077922074
Regent Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,136303.0649152865,36303.06491528649,0.363030649152865
Religare Enterprises Limited ,2018-12-24,2019-06-24,182,100000.0,78833.36157287999,-21166.638427120008,-0.2116663842712001
Rexnord Electronics and Controls Limited,2018-12-24,2019-06-24,182,100000.0,72124.12772256292,-27875.872277437084,-0.27875872277437086
Risa International Limited,2018-12-24,2019-06-24,182,100000.0,151338.52931209758,51338.529312097584,0.5133852931209759
Rishi Techtex Limited,2018-12-24,2019-06-24,182,100000.0,81681.17883456129,-18318.821165438712,-0.18318821165438715
Ritesh International Limited,2018-12-24,2019-06-24,182,100000.0,108246.15384615386,8246.153846153858,0.08246153846153859
S & T Corporation Limited,2018-12-24,2019-06-24,182,100000.0,70724.60096275652,-29275.39903724348,-0.29275399037243477
S P Capital Financing Limited,2018-12-24,2019-06-24,182,100000.0,73299.12412633814,-26700.875873661862,-0.26700875873661867
S V Global Mill Limited,2018-12-24,2019-06-24,182,100000.0,82841.61917501969,-17158.38082498031,-0.17158380824980313
SDC Techmedia Limited,2018-12-24,2019-06-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Sam Industries Ltd.,2018-12-24,2019-06-24,182,100000.0,131545.8176976153,31545.817697615304,0.3154581769761531
Samrat Pharmachem Limited,2018-12-24,2019-06-24,182,100000.0,136403.77043312252,36403.770433122525,0.3640377043312253
Sanghvi Movers Limited,2018-12-24,2019-06-24,182,100000.0,96157.404989922,-3842.595010078003,-0.03842595010077998
Sanmit Infra Limited,2018-12-24,2019-06-24,182,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Sarda Energy & Minerals Limited,2018-12-24,2019-06-24,182,100000.0,84605.22885359418,-15394.771146405823,-0.15394771146405828
Sasken Technologies Limited ,2018-12-24,2019-06-24,182,100000.0,109260.69369136757,9260.693691367575,0.09260693691367572
Sawaca Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,157188.16067653275,57188.160676532745,0.5718816067653274
Sayaji Hotels Limited,2018-12-24,2019-06-24,182,100000.0,103312.54519161246,3312.5451916124584,0.03312545191612459
SecureKloud Technologies Limited,2018-12-24,2019-06-24,182,100000.0,53103.430464174795,-46896.569535825205,-0.46896569535825205
Sera Investments & Finance India Limited,2018-12-24,2019-06-24,182,100000.0,107967.77081468218,7967.770814682182,0.07967770814682185
Shalimar Paints Limited,2018-12-24,2019-06-24,182,100000.0,243165.0485436893,143165.0485436893,1.4316504854368932
Shri Keshav Cements and Infra Limited,2018-12-24,2019-06-24,182,100000.0,92548.6432248495,-7451.356775150503,-0.07451356775150508
Silicon Valley Infotech Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-12-24,2019-06-24,182,100000.0,89199.79079497907,-10800.209205020932,-0.10800209205020928
Simplex Castings Limited,2018-12-24,2019-06-24,182,100000.0,61072.18250518884,-38927.81749481116,-0.3892781749481117
Simplex Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,66106.72026382573,-33893.27973617427,-0.33893279736174275
Simran Farms Limited,2018-12-24,2019-06-24,182,100000.0,129668.11319601492,29668.11319601492,0.2966811319601492
Siyaram Silk Mills Limited,2018-12-24,2019-06-24,182,100000.0,78879.47282118895,-21120.527178811055,-0.21120527178811055
Som Distilleries & Breweries Limited ,2018-12-24,2019-06-24,182,100000.0,74599.88862505772,-25400.11137494228,-0.2540011137494228
Somany Ceramics Limited,2018-12-24,2019-06-24,182,100000.0,128209.09294406984,28209.09294406984,0.28209092944069836
Source Natural Foods and Herbal Supplements Limited,2018-12-24,2019-06-24,182,100000.0,211690.1301846806,111690.1301846806,1.1169013018468061
South Asian Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,101739.1304347826,1739.1304347825935,0.017391304347825987
Sree Rayalaseema Hi-Strength Hypo Limited ,2018-12-24,2019-06-24,182,100000.0,85771.36023730578,-14228.63976269422,-0.14228639762694217
Sri KPR Industries Limited,2018-12-24,2019-06-24,182,100000.0,116958.40227582805,16958.402275828048,0.16958402275828055
Stanpacks (India) Limited,2018-12-24,2019-06-24,182,100000.0,105083.3995234313,5083.399523431304,0.05083399523431309
Steel Authority of India Limited ,2018-12-24,2019-06-24,182,100000.0,94610.20252558489,-5389.797474415114,-0.053897974744151145
Steel Exchange India Limited,2018-12-24,2019-06-24,182,100000.0,80857.73604246114,-19142.26395753886,-0.19142263957538863
Steel Strips Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,97173.64147407869,-2826.358525921314,-0.02826358525921313
Suditi Industries Limited,2018-12-24,2019-06-24,182,100000.0,60458.60259503603,-39541.39740496397,-0.39541397404963974
Sun Pharma Advanced Research Company Limited ,2018-12-24,2019-06-24,182,100000.0,60436.39863514509,-39563.60136485491,-0.39563601364854917
Sun Pharmaceutical Industries Limited ,2018-12-24,2019-06-24,182,100000.0,90361.98173961636,-9638.018260383644,-0.0963801826038364
Sunshield Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,85530.8063251748,-14469.193674825205,-0.1446919367482521
Suraj Limited,2018-12-24,2019-06-24,182,100000.0,125364.73152127853,25364.731521278532,0.2536473152127854
Surya Roshni Limited ,2018-12-24,2019-06-24,182,100000.0,104078.98017754324,4078.9801775432425,0.040789801775432455
Suryaamba Spinning Mills Limited,2018-12-24,2019-06-24,182,100000.0,83567.97534930671,-16432.02465069329,-0.1643202465069329
Swadeshi Industries & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,39785.49540347294,-60214.50459652706,-0.6021450459652706
Swan Corp Limited,2018-12-24,2019-06-24,182,100000.0,103049.69406397107,3049.6940639710665,0.030496940639710646
Swarnsarita Jewels India Limited,2018-12-24,2019-06-24,182,100000.0,86200.12453896632,-13799.875461033676,-0.13799875461033673
Sybly Industries Limited,2018-12-24,2019-06-24,182,100000.0,67233.00970873785,-32766.990291262147,-0.32766990291262144
TPL Plastech Limited,2018-12-24,2019-06-24,182,100000.0,79742.87643918442,-20257.123560815584,-0.20257123560815582
TVS Electronics Limited ,2018-12-24,2019-06-24,182,100000.0,82991.13684772483,-17008.863152275168,-0.17008863152275167
Tata Motors Limited,2018-12-24,2019-06-24,182,100000.0,91574.16131350995,-8425.838686490053,-0.0842583868649005
Tavernier Resources Limited,2018-12-24,2019-06-24,182,100000.0,50848.05653710247,-49151.94346289753,-0.4915194346289753
Teamo Productions HQ Limited,2018-12-24,2019-06-24,182,100000.0,86000.95556617295,-13999.044433827046,-0.13999044433827046
Thacker and Company Limited,2018-12-24,2019-06-24,182,100000.0,77041.37678506043,-22958.623214939566,-0.22958623214939566
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-24,2019-06-24,182,100000.0,93394.49989561262,-6605.500104387378,-0.06605500104387374
The Byke Hospitality Limited,2018-12-24,2019-06-24,182,100000.0,34887.074918898106,-65112.925081101894,-0.6511292508110189
The Hindustan Housing Company Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-24,2019-06-24,182,100000.0,61648.62173443228,-38351.37826556772,-0.38351378265567726
The Lakshmi Mills Company Limited,2018-12-24,2019-06-24,182,100000.0,73193.24184564584,-26806.75815435416,-0.2680675815435416
Tirupati Starch and Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,84391.30234061215,-15608.69765938785,-0.1560869765938785
Trans Freight Containers Limited,2018-12-24,2019-06-24,182,100000.0,78232.43647234679,-21767.563527653212,-0.2176756352765321
Transworld Shipping Lines Limited,2018-12-24,2019-06-24,182,100000.0,69655.67345723162,-30344.32654276838,-0.30344326542768385
Tree House Education & Accessories Limited,2018-12-24,2019-06-24,182,100000.0,91720.4932472108,-8279.506752789195,-0.0827950675278919
Unitech Limited,2018-12-24,2019-06-24,182,100000.0,49009.920661200806,-50990.079338799194,-0.509900793387992
Universal Starch-Chem Allied Limited,2018-12-24,2019-06-24,182,100000.0,74862.78814489572,-25137.21185510428,-0.2513721185510428
VIP Clothing Limited,2018-12-24,2019-06-24,182,100000.0,47593.479020903564,-52406.520979096436,-0.5240652097909644
Vama Industries Limited,2018-12-24,2019-06-24,182,100000.0,89090.63196601062,-10909.368033989376,-0.10909368033989375
Vascon Engineers Limited ,2018-12-24,2019-06-24,182,100000.0,91071.27343201792,-8928.726567982085,-0.08928726567982082
Veritas (India) Limited,2018-12-24,2019-06-24,182,100000.0,85250.72726749042,-14749.272732509577,-0.14749272732509577
Vijay Solvex Limited,2018-12-24,2019-06-24,182,100000.0,50000.0,-50000.0,-0.5
Vikas Ecotech Limited,2018-12-24,2019-06-24,182,100000.0,82680.86625416469,-17319.13374583531,-0.17319133745835313
Vipul Limited,2018-12-24,2019-06-24,182,100000.0,128220.02865785704,28220.028657857038,0.28220028657857044
Virat Industries Limited,2018-12-24,2019-06-24,182,100000.0,55337.071651090344,-44662.928348909656,-0.4466292834890966
Virtual Global Education Limited,2018-12-24,2019-06-24,182,100000.0,64511.95370793361,-35488.04629206639,-0.3548804629206639
Visagar Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,150000.0,50000.0,0.5
Vishnu Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,85173.54656075714,-14826.453439242861,-0.1482645343924286
Vivanza Biosciences Limited,2018-12-24,2019-06-24,182,100000.0,65979.38144329897,-34020.618556701025,-0.3402061855670102
W. H. Brady & Company Limited,2018-12-24,2019-06-24,182,100000.0,83542.92143755377,-16457.07856244623,-0.16457078562446226
Wallfort Financial Services Ltd.,2018-12-24,2019-06-24,182,100000.0,83964.84786468837,-16035.152135311626,-0.16035152135311626
Windsor Machines Limited,2018-12-24,2019-06-24,182,100000.0,33882.44673141035,-66117.55326858965,-0.6611755326858965
Yamini Investments Company Limited,2018-12-24,2019-06-24,182,100000.0,40002.28258388496,-59997.71741611504,-0.5999771741611504
Zenith Exports Limited ,2018-12-24,2019-06-24,182,100000.0,102992.5518708991,2992.5518708991003,0.029925518708991072
3P Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,61254.1993281075,-38745.8006718925,-0.38745800671892505
3i Infotech Limited ,2019-06-24,2019-12-23,182,100000.0,64062.50604067841,-35937.49395932159,-0.35937493959321587
52 Weeks Entertainment Limited,2019-06-24,2019-12-23,182,100000.0,44594.12780656304,-55405.87219343696,-0.5540587219343696
A2Z Infra Engineering Limited,2019-06-24,2019-12-23,182,100000.0,59402.71439527799,-40597.28560472201,-0.4059728560472201
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
AION-TECH Solutions Limited,2019-06-24,2019-12-23,182,100000.0,92061.52459293482,-7938.475407065183,-0.07938475407065182
AVI Products India Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Aarey Drugs & Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,89705.4816057017,-10294.518394298299,-0.10294518394298302
Aarti Drugs Limited,2019-06-24,2019-12-23,182,100000.0,98235.62891291975,-1764.371087080246,-0.01764371087080241
Aastamangalam Finance Limited,2019-06-24,2019-12-23,182,100000.0,85932.55417579741,-14067.445824202587,-0.14067445824202585
Ad-Manum Finance Limited,2019-06-24,2019-12-23,182,100000.0,77878.38511380629,-22121.61488619371,-0.22121614886193708
Aditya Birla Fashion and Retail Limited ,2019-06-24,2019-12-23,182,100000.0,111745.97390791938,11745.973907919382,0.11745973907919383
Aditya Spinners Limited,2019-06-24,2019-12-23,182,100000.0,106579.37806873977,6579.378068739767,0.06579378068739761
Advance Metering Technology Limited,2019-06-24,2019-12-23,182,100000.0,73333.1283060647,-26666.871693935303,-0.266668716939353
Advani Hotels & Resorts (India) Limited,2019-06-24,2019-12-23,182,100000.0,97046.15176396281,-2953.8482360371854,-0.02953848236037182
Aeonx Digital Technology Limited,2019-06-24,2019-12-23,182,100000.0,70072.76763690183,-29927.23236309817,-0.29927232363098166
Aeroflex Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,81904.76190476191,-18095.23809523809,-0.18095238095238086
Aerpace Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-12-23,182,100000.0,107000.0,7000.0,0.07000000000000006
Agarwal Industrial Corporation Limited,2019-06-24,2019-12-23,182,100000.0,64483.88973273438,-35516.11026726562,-0.3551611026726562
Ahmedabad Steelcraft Limited,2019-06-24,2019-12-23,182,100000.0,81786.94158075601,-18213.058419243986,-0.18213058419243988
Aimco Pesticides Limited,2019-06-24,2019-12-23,182,100000.0,96285.87898544963,-3714.121014550372,-0.037141210145503756
Akar Auto Industries Limited,2019-06-24,2019-12-23,182,100000.0,64716.32371310235,-35283.67628689765,-0.3528367628689765
Aksh Optifibre Limited ,2019-06-24,2019-12-23,182,100000.0,60647.98479347121,-39352.01520652879,-0.3935201520652879
AksharChem (India) Limited,2019-06-24,2019-12-23,182,100000.0,67349.40808198397,-32650.591918016027,-0.32650591918016025
Alembic Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,100000.0,107198.01589360733,7198.015893607328,0.07198015893607335
Alkali Metals Limited,2019-06-24,2019-12-23,182,100000.0,100257.63334438692,257.63334438692254,0.0025763334438693164
