stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Bijlee Limited,2018-05-21,2018-08-20,91,100000.0,94765.55002114443,-5234.4499788555695,-0.05234449978855571
Mohit Industries Limited,2018-05-21,2018-08-20,91,100000.0,54078.51877250129,-45921.48122749871,-0.45921481227498717
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Star Paper Mills Limited ,2018-05-21,2018-08-20,91,100000.0,105455.46806524986,5455.468065249865,0.05455468065249858
Super Spinning Mills Limited,2018-05-21,2018-08-20,91,100000.0,75060.53268765133,-24939.467312348672,-0.24939467312348673
UCAL Limited,2018-05-21,2018-08-20,91,100000.0,86297.29306892751,-13702.706931072491,-0.13702706931072495
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Thacker and Company Limited,2018-05-22,2018-08-20,90,100000.0,222460.57836964395,122460.57836964395,1.2246057836964397
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Shalimar Paints Limited,2018-05-23,2018-08-21,90,100000.0,102926.63891779397,2926.638917793971,0.029266389177939667
Vindhya Telelinks Limited ,2018-05-23,2018-08-21,90,100000.0,122315.79734250312,22315.797342503123,0.2231579734250313
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Heritage Foods Limited ,2018-05-24,2018-08-22,90,100000.0,88937.33825640404,-11062.661743595963,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,100000.0,155216.7542108182,55216.75421081821,0.5521675421081822
Milkfood Limited,2018-05-25,2018-08-23,90,100000.0,95215.21797536728,-4784.782024632717,-0.047847820246327166
Vision Corporation Limited,2018-05-25,2018-08-23,90,100000.0,184910.83676268862,84910.83676268862,0.8491083676268862
Anupam Finserv Limited,2018-05-28,2018-08-27,91,100000.0,114405.48166062072,14405.481660620717,0.14405481660620723
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Premier Synthetics Limited,2018-05-28,2018-08-27,91,100000.0,157967.47115597315,57967.47115597315,0.5796747115597316
Windsor Machines Limited,2018-05-28,2018-08-27,91,100000.0,72979.31810856189,-27020.681891438115,-0.27020681891438114
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Gujarat Terce Laboratories Limited,2018-05-29,2018-08-27,90,100000.0,82608.6956521739,-17391.304347826095,-0.17391304347826098
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
Indsil Hydro Power and Manganese Limited,2018-05-29,2018-08-27,90,100000.0,56904.15020425685,-43095.84979574315,-0.43095849795743146
Mid East Portfolio Management Limited,2018-05-29,2018-08-27,90,100000.0,230102.0408163265,130102.04081632651,1.3010204081632653
Mukand Limited,2018-05-29,2018-08-27,90,100000.0,85106.3936499848,-14893.606350015194,-0.14893606350015198
Mysore Petro Chemicals Limited,2018-05-29,2018-08-27,90,100000.0,94587.78919927719,-5412.210800722809,-0.054122108007228054
Prime Securities Limited,2018-05-29,2018-08-27,90,100000.0,102919.49842059921,2919.4984205992077,0.02919498420599198
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Unichem Laboratories Limited,2018-05-29,2018-08-27,90,100000.0,85055.11355432744,-14944.886445672557,-0.14944886445672556
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
Delphi World Money Limited ,2018-05-30,2018-08-28,90,100000.0,87122.69286355504,-12877.307136444957,-0.1287730713644496
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-08-28,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GEE Limited,2018-05-30,2018-08-28,90,100000.0,87321.37904421962,-12678.620955780381,-0.12678620955780384
Garnet International Limited,2018-05-30,2018-08-28,90,100000.0,63752.814678832714,-36247.185321167286,-0.36247185321167286
HLV Limited ,2018-05-30,2018-08-28,90,100000.0,93103.46713332605,-6896.5328666739515,-0.06896532866673954
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
Jindal Photo Limited ,2018-05-30,2018-08-28,90,100000.0,83542.7807486631,-16457.219251336894,-0.16457219251336896
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Medicamen Biotech Limited,2018-05-30,2018-08-28,90,100000.0,81962.64744429883,-18037.352555701174,-0.1803735255570117
Oriental Trimex Limited ,2018-05-30,2018-08-28,90,100000.0,146565.84311948981,46565.843119489815,0.46565843119489814
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Rasandik Engineering Industries India Limited,2018-05-30,2018-08-28,90,100000.0,65544.0261769301,-34455.9738230699,-0.34455973823069896
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Ultramarine & Pigments Limited,2018-05-30,2018-08-28,90,100000.0,86857.62426284752,-13142.375737152484,-0.1314237573715249
Universal Starch-Chem Allied Limited,2018-05-30,2018-08-28,90,100000.0,192606.5162907268,92606.51629072681,0.926065162907268
Nath Bio-Genes (India) Limited ,2018-05-31,2018-08-29,90,100000.0,96699.36039551163,-3300.639604488373,-0.03300639604488376
RTS Power Corporation Limited,2018-05-31,2018-08-29,90,100000.0,90287.94352591492,-9712.056474085082,-0.09712056474085085
Avantel Limited,2018-06-05,2018-09-03,90,100000.0,73368.2205486602,-26631.779451339797,-0.266317794513398
Avanti Feeds Limited,2018-06-05,2018-09-03,90,100000.0,93122.54660445095,-6877.453395549048,-0.06877453395549049
Caplin Point Laboratories Limited,2018-06-05,2018-09-03,90,100000.0,124456.15200326081,24456.15200326081,0.24456152003260812
GOCL Corporation Limited,2018-06-05,2018-09-03,90,100000.0,82258.27718712449,-17741.72281287551,-0.17741722812875504
Aegis Logistics Limited ,2018-06-06,2018-09-04,90,100000.0,94736.84210526315,-5263.157894736854,-0.052631578947368585
Phoenix International Limited,2018-06-11,2018-09-10,91,100000.0,78620.91628556563,-21379.083714434368,-0.21379083714434366
Nikhil Adhesives Limited,2018-06-21,2018-09-19,90,100000.0,95643.98994226637,-4356.010057733627,-0.04356010057733628
Olympia Industries Limited,2018-06-25,2018-09-24,91,100000.0,93572.88561117214,-6427.11438882786,-0.06427114388827859
Atharv Enterprises Limited,2018-06-26,2018-09-24,90,100000.0,28292.682926829268,-71707.31707317074,-0.7170731707317073
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,100000.0,200000.0,100000.0,1.0
Arrow Greentech Limited,2018-06-27,2018-09-25,90,100000.0,113187.20748829954,13187.207488299537,0.13187207488299535
Emami Realty Limited ,2018-06-29,2018-09-27,90,100000.0,89213.14911693173,-10786.85088306827,-0.10786850883068266
MBL Infrastructures Limited,2018-07-02,2018-10-01,91,100000.0,243133.0073652287,143133.0073652287,1.431330073652287
Kaycee Industries Limited,2018-07-04,2018-10-02,90,100000.0,120944.72645234068,20944.726452340677,0.20944726452340667
Navkar Urbanstructure Limited,2018-07-06,2018-10-04,90,100000.0,72119.21757671272,-27880.78242328728,-0.27880782423287276
JBF Industries Limited,2018-07-16,2018-10-15,91,100000.0,79837.2233432371,-20162.7766567629,-0.20162776656762904
Svaraj Trading and Agencies Limited,2018-07-16,2018-10-15,91,100000.0,100509.5198810878,509.5198810878064,0.005095198810878054
Gorani Industries Limited,2018-07-17,2018-10-15,90,100000.0,145565.64245810054,45565.64245810054,0.4556564245810053
SecureKloud Technologies Limited,2018-07-20,2018-10-18,90,100000.0,35407.55781784817,-64592.44218215183,-0.6459244218215183
HB Stockholdings Limited,2018-07-26,2018-10-24,90,100000.0,102480.71979434448,2480.719794344477,0.02480719794344477
The Lakshmi Mills Company Limited,2018-08-13,2018-11-12,91,100000.0,92957.51116738771,-7042.488832612289,-0.07042488832612293
Sulabh Engineers & Services Limited,2018-08-14,2018-11-12,90,100000.0,176189.57345971564,76189.57345971564,0.7618957345971564
HB Estate Developers Limited,2018-08-16,2018-11-14,90,100000.0,124641.34133080783,24641.34133080783,0.2464134133080782
Sayaji Hotels Limited,2018-08-24,2018-11-22,90,100000.0,76703.56665855469,-23296.433341445314,-0.2329643334144531
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
G. G. Dandekar Properties Limited,2018-08-28,2018-11-26,90,100000.0,99855.98559855986,-144.01440144014487,-0.001440144014401401
Avance Technologies Limited,2018-08-30,2018-11-28,90,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Simplex Castings Limited,2018-08-31,2018-11-29,90,100000.0,92464.65198130955,-7535.348018690449,-0.07535348018690446
Pro Fin Capital Services Ltd.,2018-09-03,2018-12-03,91,100000.0,92153.50351207811,-7846.49648792189,-0.07846496487921895
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
RattanIndia Enterprises Limited,2018-10-05,2019-01-03,90,100000.0,95616.49700313956,-4383.502996860436,-0.04383502996860433
Silicon Valley Infotech Limited,2018-10-15,2019-01-14,91,100000.0,100000.0,0.0,0.0
SecureKloud Technologies Limited,2018-10-19,2019-01-17,90,100000.0,136496.02905867144,36496.02905867144,0.3649602905867144
The Bombay Dyeing and Manufacturing Company Limited ,2018-10-26,2019-01-24,90,100000.0,141772.91474969353,41772.91474969353,0.41772914749693535
Swadeshi Industries & Leasing Limited,2018-11-02,2019-01-31,90,100000.0,54053.30372015546,-45946.69627984454,-0.45946696279844534
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Arvind Limited,2018-11-28,2019-02-26,90,100000.0,68165.1451652154,-31834.854834784594,-0.318348548347846
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
Viji Finance Limited,2019-01-29,2019-04-29,90,100000.0,80194.39679817038,-19805.603201829625,-0.19805603201829625
Reliance Infrastructure Limited,2019-02-07,2019-05-08,90,100000.0,89801.4502174845,-10198.549782515503,-0.10198549782515498
Reliance Power Limited ,2019-02-07,2019-05-08,90,100000.0,58500.01033821655,-41499.98966178345,-0.41499989661783454
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2019-02-26,2019-05-27,90,100000.0,46407.371312129,-53592.628687871,-0.53592628687871
Cressanda Railway Solutions Limited,2019-03-12,2019-06-10,90,100000.0,47623.529411764706,-52376.470588235294,-0.5237647058823529
Pro Fin Capital Services Ltd.,2019-04-04,2019-07-03,90,100000.0,28644.414717875155,-71355.58528212484,-0.7135558528212484
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
Dhani Services Limited ,2019-04-25,2019-07-24,90,100000.0,84772.4501135018,-15227.549886498193,-0.15227549886498193
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
UGRO Capital Limited,2019-05-02,2019-07-31,90,100000.0,158560.14007789126,58560.140077891265,0.5856014007789125
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,100000.0,91604.43789772964,-8395.562102270356,-0.0839556210227036
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
McLeod Russel India Limited ,2019-05-21,2019-08-19,90,100000.0,38538.287342722295,-61461.712657277705,-0.6146171265727771
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
Tanfac Industries Limited,2019-05-22,2019-08-20,90,100000.0,71979.47321059415,-28020.52678940585,-0.28020526789405853
Virat Industries Limited,2019-05-22,2019-08-20,90,100000.0,91585.55050832791,-8414.449491672087,-0.08414449491672082
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
BITS Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Olectra Greentech Limited,2019-05-28,2019-08-26,90,100000.0,81956.6080546175,-18043.391945382493,-0.18043391945382492
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Yuken India Limited,2019-05-28,2019-08-26,90,100000.0,69964.35537023337,-30035.644629766626,-0.3003564462976662
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
Zydus Wellness Limited,2019-05-28,2019-08-26,90,100000.0,124732.50616045827,24732.506160458273,0.24732506160458279
ACI Infocom Limited,2019-05-29,2019-08-27,90,100000.0,94977.37556561084,-5022.624434389159,-0.05022624434389156
Agarwal Fortune India Limited,2019-05-29,2019-08-27,90,100000.0,92250.0,-7750.0,-0.07750000000000001
Media Matrix Worldwide Limited,2019-05-29,2019-08-27,90,100000.0,90434.9010960329,-9565.098903967097,-0.09565098903967095
Universal Starch-Chem Allied Limited,2019-05-29,2019-08-27,90,100000.0,86610.87866108786,-13389.12133891214,-0.13389121338912136
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
McNally Bharat Engineering Company Limited,2019-05-30,2019-08-28,90,100000.0,97275.80476395643,-2724.195236043568,-0.027241952360435695
Pilani Investment and Industries Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,73014.64600304326,-26985.353996956736,-0.2698535399695674
Refex Industries Limited,2019-05-30,2019-08-28,90,100000.0,108776.35197066911,8776.351970669115,0.08776351970669105
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2019-08-28,90,100000.0,85500.70238811961,-14499.297611880393,-0.1449929761188039
Steel Strips Infrastructures Limited,2019-05-30,2019-08-28,90,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Foods and Inns Limited,2019-05-31,2019-08-29,90,100000.0,72698.34863195335,-27301.651368046645,-0.2730165136804664
Eros International Media Limited ,2019-06-14,2019-09-12,90,100000.0,58236.17953881855,-41763.82046118145,-0.41763820461181456
PC Jeweller Limited ,2019-06-17,2019-09-16,91,100000.0,76406.12120298918,-23593.878797010824,-0.23593878797010825
Kridhan Infra Limited,2019-06-18,2019-09-16,90,100000.0,81886.73536016307,-18113.264639836925,-0.18113264639836923
SRG Housing Finance Limited,2019-06-18,2019-09-16,90,100000.0,83697.6320582878,-16302.367941712204,-0.16302367941712204
B.A.G. Films and Media Limited,2019-06-19,2019-09-17,90,100000.0,44103.53846334283,-55896.46153665717,-0.5589646153665717
Jain Irrigation Systems Limited,2019-06-19,2019-09-17,90,100000.0,112030.91877664563,12030.91877664563,0.12030918776645638
Windsor Machines Limited,2019-06-20,2019-09-18,90,100000.0,99161.8344074079,-838.1655925920932,-0.008381655925920883
Rushil Décor Limited ,2019-07-16,2019-10-14,90,100000.0,50698.73203304325,-49301.26796695675,-0.4930126796695675
GSS Infotech Limited ,2019-07-18,2019-10-16,90,100000.0,50642.91140114633,-49357.08859885367,-0.4935708859885367
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
Capital Trust Limited,2019-07-30,2019-10-28,90,100000.0,128571.42857142858,28571.42857142858,0.2857142857142858
MT Educare Limited,2019-08-01,2019-10-30,90,100000.0,87659.65970683887,-12340.340293161134,-0.12340340293161134
B.C. Power Controls Limited,2019-08-14,2019-11-12,90,100000.0,57564.714197367255,-42435.285802632745,-0.4243528580263275
AGI Greenpac Limited,2019-08-19,2019-11-18,91,100000.0,69495.25039158468,-30504.749608415324,-0.30504749608415327
Sakuma Exports Limited ,2019-08-22,2019-11-20,90,100000.0,92567.73882847946,-7432.261171520542,-0.07432261171520538
CG Power and Industrial Solutions Limited ,2019-08-23,2019-11-21,90,100000.0,143523.2552371819,43523.255237181904,0.435232552371819
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
Bervin Investment & Leasing Limited,2019-09-04,2019-12-03,90,100000.0,246759.6390484003,146759.6390484003,1.4675963904840033
Prismx Global Ventures Limited,2019-09-16,2019-12-16,91,100000.0,37207.04147062449,-62792.95852937551,-0.6279295852937551
52 Weeks Entertainment Limited,2019-09-24,2019-12-23,90,100000.0,176366.12021857925,76366.12021857925,0.7636612021857925
Padmanabh Industries Limited,2019-10-14,2020-01-13,91,100000.0,68903.26249200369,-31096.73750799631,-0.3109673750799631
Sammaan Capital Limited ,2019-10-16,2020-01-14,90,100000.0,177607.62355777744,77607.62355777744,0.7760762355777744
Flexituff Ventures International Limited ,2019-10-29,2020-01-27,90,100000.0,132356.18597320726,32356.185973207263,0.32356185973207263
Seya Industries Limited,2019-11-19,2020-02-17,90,100000.0,72688.42268842268,-27311.57731157732,-0.2731157731157732
The Hindustan Housing Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-12,2020-03-11,90,100000.0,99576.98815566835,-423.011844331646,-0.004230118443316444
Incredible Industries Limited,2019-12-17,2020-03-16,90,100000.0,60251.44443368516,-39748.55556631484,-0.39748555566314836
Blue Chip India Limited ,2020-01-20,2020-04-20,91,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
Gayatri Projects Limited,2020-02-19,2020-05-19,90,100000.0,53157.853515119015,-46842.146484880985,-0.46842146484880987
The Hindustan Housing Company Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2020-03-02,2020-06-01,91,100000.0,167500.0,67500.0,0.675
Borosil Renewables Limited,2020-03-06,2020-06-04,90,100000.0,113702.73055210356,13702.73055210356,0.1370273055210356
Tata Chemicals Limited,2020-03-12,2020-06-10,90,100000.0,117334.82810230687,17334.82810230687,0.17334828102306865
Indsil Hydro Power and Manganese Limited,2020-03-17,2020-06-15,90,100000.0,109012.10524305954,9012.105243059545,0.09012105243059554
Olectra Greentech Limited,2020-03-17,2020-06-15,90,100000.0,107317.000695329,7317.000695328999,0.0731700069532899
IndusInd Bank Limited ,2020-03-18,2020-06-16,90,100000.0,104629.91984169862,4629.919841698618,0.046299198416986265
Jaiprakash Power Ventures Limited ,2020-03-18,2020-06-16,90,100000.0,223076.99227895617,123076.99227895617,1.2307699227895617
Delta Corp Limited,2020-03-19,2020-06-17,90,100000.0,136015.52670200684,36015.52670200684,0.3601552670200685
Poonawalla Fincorp Limited ,2020-03-19,2020-06-17,90,100000.0,107052.02978871446,7052.029788714455,0.07052029788714465
Sadbhav Engineering Limited ,2020-03-19,2020-06-17,90,100000.0,104785.97519438116,4785.975194381157,0.047859751943811535
Sammaan Capital Limited ,2020-03-19,2020-06-17,90,100000.0,169637.91574516278,69637.91574516278,0.6963791574516278
V2 Retail Limited ,2020-03-19,2020-06-17,90,100000.0,146006.09041930194,46006.09041930194,0.4600609041930195
Virat Industries Limited,2020-03-19,2020-06-17,90,100000.0,158050.13375606856,58050.133756068564,0.5805013375606856
Raminfo Limited,2020-03-23,2020-06-22,91,100000.0,145402.21614620808,45402.216146208084,0.45402216146208074
Aimco Pesticides Limited,2020-03-24,2020-06-22,90,100000.0,192211.67523005023,92211.67523005023,0.9221167523005023
CIE Automotive India Limited,2020-03-24,2020-06-22,90,100000.0,185506.05433023797,85506.05433023797,0.8550605433023797
Dhampur Sugar Mills Limited,2020-03-24,2020-06-22,90,100000.0,183472.8644387909,83472.86443879089,0.834728644387909
Edelweiss Financial Services Limited ,2020-03-24,2020-06-22,90,100000.0,142906.08904768308,42906.08904768308,0.42906089047683094
Hindustan Oil Exploration Company Limited,2020-03-24,2020-06-22,90,100000.0,224180.8229520574,124180.82295205741,1.241808229520574
Raymond Limited ,2020-03-24,2020-06-22,90,100000.0,138319.84605984535,38319.84605984535,0.3831984605984535
Shaily Engineering Plastics Limited,2020-03-24,2020-06-22,90,100000.0,183233.65543134257,83233.65543134257,0.8323365543134258
Sobha Limited ,2020-03-24,2020-06-22,90,100000.0,163946.54043734248,63946.54043734248,0.6394654043734249
Welspun Corp Limited,2020-03-24,2020-06-22,90,100000.0,124673.30130526274,24673.301305262736,0.2467330130526273
Dalmia Bharat Sugar and Industries Limited,2020-03-25,2020-06-23,90,100000.0,277915.9066174104,177915.90661741042,1.7791590661741044
Future Market Networks Limited ,2020-03-25,2020-06-23,90,100000.0,288235.0754590737,188235.0754590737,1.8823507545907372
GPT Infraprojects Limited,2020-03-25,2020-06-23,90,100000.0,183893.89647180014,83893.89647180014,0.8389389647180014
Indo Rama Synthetics (India) Limited,2020-03-25,2020-06-23,90,100000.0,211395.77033893397,111395.77033893397,1.1139577033893397
KRBL Limited ,2020-03-25,2020-06-23,90,100000.0,250434.82304592564,150434.82304592564,1.5043482304592564
Housing Development and Infrastructure Limited ,2020-03-26,2020-06-24,90,100000.0,199998.37717661186,99998.37717661186,0.9999837717661186
NCC Limited,2020-03-26,2020-06-24,90,100000.0,178830.06371754175,78830.06371754175,0.7883006371754175
Capital Trust Limited,2020-03-30,2020-06-29,91,100000.0,174712.84836612947,74712.84836612947,0.7471284836612948
Future Consumer Limited ,2020-03-30,2020-06-29,91,100000.0,228104.53380364974,128104.53380364974,1.2810453380364972
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2020-07-02,90,100000.0,277314.2630115216,177314.2630115216,1.773142630115216
Repco Home Finance Limited ,2020-04-03,2020-07-02,90,100000.0,114618.52339740687,14618.523397406869,0.1461852339740688
Yaari Digital Integrated Services Limited ,2020-04-03,2020-07-02,90,100000.0,153756.26818098765,53756.26818098765,0.5375626818098764
Sybly Industries Limited,2020-04-08,2020-07-07,90,100000.0,216389.5486935867,116389.5486935867,1.1638954869358669
Vikas Proppant & Granite Limited,2020-04-28,2020-07-27,90,100000.0,92835.36495467921,-7164.635045320785,-0.07164635045320789
Techindia Nirman Limited,2020-05-22,2020-08-20,90,100000.0,178949.3019838354,78949.30198383541,0.7894930198383541
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Summit Securities Limited,2020-06-23,2020-09-21,90,100000.0,115162.96531045073,15162.96531045073,0.15162965310450738
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Mid East Portfolio Management Limited,2020-06-30,2020-09-28,90,100000.0,158605.97439544808,58605.97439544808,0.5860597439544808
Senthil Infotek Limited,2020-06-30,2020-09-28,90,100000.0,84621.99312714777,-15378.006872852231,-0.15378006872852235
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Baid Finserv Limited,2020-07-21,2021-01-01,164,100000.0,106249.02399666856,6249.023996668562,0.06249023996668557
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Jyoti Resins and Adhesives Limited,2020-09-07,2021-01-01,116,100000.0,187502.79454504806,87502.79454504806,0.8750279454504806
Margo Finance Limited,2020-09-07,2021-01-01,116,100000.0,127838.10463968411,27838.104639684112,0.278381046396841
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
GCM Securities Limited,2021-02-25,2021-05-26,90,100000.0,64188.23870640273,-35811.76129359727,-0.3581176129359728
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Morarka Finance Limited,2021-05-21,2021-08-19,90,100000.0,117939.07484016547,17939.07484016547,0.1793907484016548
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
